X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.6140991449356079,1.583956003189087,-1.0002751350402832,0.306063175201416,2.148405075073242,0.6140991449356079,1.0926766395568848,-0.6318156123161316,-1.3028435707092285,0.9363324642181396
-1.8938194513320923,-0.0770794153213501,-0.7301781177520752,-0.16955232620239258,0.30652710795402527,-1.8938194513320923,1.4379761219024658,-1.8664698600769043,-0.4806858003139496,-0.10074418038129807
-1.638675332069397,-0.6249679327011108,3.1376030445098877,-1.094238042831421,-1.6148003339767456,-1.638675332069397,0.6859723329544067,2.15439772605896,0.9120408892631531,1.5877670049667358
-1.902114748954773,-0.293445348739624,1.5811694860458374,-3.4633941650390625,-1.8278396129608154,-1.902114748954773,1.2282464504241943,0.439900666475296,-2.467397689819336,1.4946449995040894
-0.863029956817627,-2.5224101543426514,0.8795716762542725,0.378709077835083,-2.349996566772461,-0.863029956817627,-1.8319861888885498,0.3617537021636963,2.584182024002075,-0.8072182536125183
1.0178142786026,1.3909424543380737,-0.21199649572372437,1.7150371074676514,2.753819704055786,1.0178142786026,0.5766910314559937,0.3986920714378357,0.6353792548179626,0.2763548493385315
0.6036192178726196,0.7915635108947754,-0.4898850917816162,-0.2021951675415039,0.753720760345459,0.6036192178726196,0.3086681067943573,-0.12771356105804443,-1.0012321472167969,0.41586625576019287
-1.0960617065429688,-1.8131394386291504,1.0611534118652344,-1.5116814374923706,-1.9229259490966797,-1.0960617065429688,-0.9362901449203491,0.40351632237434387,0.28809285163879395,0.8004793524742126
-1.5743547677993774,-0.5466532707214355,0.6779738664627075,-1.5066102743148804,-1.2903302907943726,-1.5743547677993774,0.7128305435180664,-0.2666390538215637,-0.7849660515785217,-1.093932032585144
-1.2500289678573608,0.5797747373580933,1.5001232624053955,-1.5492604970932007,-0.49791669845581055,-1.2500289678573608,1.5797979831695557,0.7501059174537659,-1.2050411701202393,0.5916340351104736
1.6956955194473267,3.3980112075805664,-0.7324449419975281,2.991629123687744,5.087235450744629,1.6956955194473267,2.041454792022705,0.2849723696708679,0.24679899215698242,-0.8087055087089539
2.4992780685424805,1.5297999382019043,-3.469637393951416,2.6843879222869873,5.196235179901123,2.4992780685424805,-0.46962255239486694,-1.9700706005096436,-0.12129072099924088,-0.060422733426094055
0.33429771661758423,1.4157689809799194,-0.636232852935791,1.8279318809509277,2.3800551891326904,0.33429771661758423,1.148330807685852,-0.4356542229652405,0.5187771916389465,-0.876518726348877
-0.8159095644950867,-0.8104679584503174,-0.7324429154396057,-0.9543957710266113,-0.36775651574134827,-0.8159095644950867,-0.1577402949333191,-1.2219886779785156,-0.7532896995544434,0.3644903004169464
-1.0377347469329834,-0.5807657241821289,1.646898627281189,-2.4389209747314453,-2.259718894958496,-1.0377347469329834,0.249422088265419,1.024257779121399,-1.2089354991912842,-0.8281148076057434
-0.5911874771118164,1.282454013824463,1.1384562253952026,1.6462761163711548,1.595576524734497,-0.5911874771118164,1.755403995513916,0.7837437391281128,1.317786455154419,2.1351687908172607
1.1386264562606812,-0.2296971082687378,-0.0634680986404419,-0.8036330938339233,-1.1653459072113037,1.1386264562606812,-1.1405982971191406,0.6197078227996826,-0.6745792031288147,-0.7055469155311584
-1.3997037410736084,0.8052256107330322,0.09760904312133789,1.1473337411880493,0.8780404329299927,-1.3997037410736084,1.9249886274337769,-0.742213249206543,0.6324803233146667,0.6911300420761108
1.4067976474761963,2.2508230209350586,-2.6299312114715576,1.3853862285614014,4.5289483070373535,1.4067976474761963,1.125385046005249,-1.7858526706695557,-1.505155324935913,0.6888079047203064
1.055458903312683,2.5084869861602783,0.1889771819114685,1.183409333229065,3.0571236610412598,1.055458903312683,1.664119839668274,0.8222525715827942,-0.47804296016693115,0.8073737025260925
0.36786848306655884,-0.022975653409957886,0.16001853346824646,2.3261547088623047,1.922461986541748,0.36786848306655884,-0.3172704577445984,0.38073962926864624,2.4222469329833984,1.0001224279403687
-1.3637518882751465,-1.5989882946014404,1.8123703002929688,-1.5159868001937866,-2.0255699157714844,-1.3637518882751465,-0.507986843585968,0.9941190481185913,0.5094901323318481,0.9639469981193542
-2.2688474655151367,-2.306061029434204,-0.7143478393554688,-1.2883745431900024,-1.4728103876113892,-2.2688474655151367,-0.4909830093383789,-2.0756564140319824,-0.03130576014518738,-0.5369380712509155
-0.945095956325531,-2.027977705001831,2.3029096126556396,-2.570943593978882,-3.381129741668701,-0.945095956325531,-1.2719008922576904,1.7358520030975342,9.550154209136963e-05,0.20654231309890747
0.3425297737121582,1.0901151895523071,0.3566346764564514,1.1235969066619873,1.0479395389556885,0.3425297737121582,0.8160913586616516,0.5621525645256042,0.5388336777687073,-1.2101848125457764
1.3478275537490845,2.3457376956939697,-0.14528268575668335,2.3217148780822754,3.7137668132781982,1.3478275537490845,1.2674756050109863,0.6634138822555542,0.6070570349693298,-0.42284899950027466
0.18962723016738892,-0.7583887577056885,0.11721239984035492,2.0859768390655518,1.0687551498413086,0.18962723016738892,-0.9100905656814575,0.2309887409210205,2.675455093383789,0.8348508477210999
0.712709903717041,-0.5144082903862,2.4643428325653076,1.029571533203125,-0.8317723274230957,0.712709903717041,-1.0845762491226196,2.8919687271118164,2.62182879447937,-0.4609158933162689
-2.4839422702789307,-1.8624907732009888,2.18123722076416,-4.274446487426758,-4.616252422332764,-2.4839422702789307,0.1246630996465683,0.6908718347549438,-1.880084753036499,-1.5239427089691162
-0.004224225878715515,2.076047420501709,0.459399938583374,3.4244725704193115,3.326606035232544,-0.004224225878715515,2.0794267654418945,0.4568654000759125,2.200939416885376,0.18058431148529053
0.08022928237915039,0.8104234933853149,-1.1658231019973755,2.764277219772339,3.126669406890869,0.08022928237915039,0.7462400794029236,-1.1176855564117432,1.6140692234039307,0.7651546001434326
-0.8247430920600891,0.8135779500007629,-0.566107988357544,0.865859866142273,0.8726170063018799,-0.8247430920600891,1.473372459411621,-1.0609538555145264,0.013301283121109009,-0.7512097358703613
-1.0857656002044678,0.15132862329483032,1.4465090036392212,-1.0023531913757324,-0.8946002125740051,-1.0857656002044678,1.0199410915374756,0.7950496077537537,-0.38502877950668335,-0.24256134033203125
-0.07220350205898285,1.538928508758545,-1.6502354145050049,1.4869414567947388,2.5241847038269043,-0.07220350205898285,1.5966912508010864,-1.6935575008392334,-0.4154261648654938,-0.7581471800804138
-0.8406845331192017,-0.5692275762557983,-0.2836443781852722,0.38200610876083374,-0.12369449436664581,-0.8406845331192017,0.10332006216049194,-0.7880551218986511,0.638643205165863,0.10368265956640244
0.2508160471916199,0.6979222297668457,0.04583069682121277,-0.9129593968391418,-0.6843206882476807,0.2508160471916199,0.4972693920135498,0.1963203251361847,-1.3785896301269531,-1.7032647132873535
-1.5011396408081055,0.5675623416900635,1.2258288860321045,1.781118392944336,0.4784829020500183,-1.5011396408081055,1.7684741020202637,0.32514509558677673,1.996739149093628,1.0738805532455444
0.014146387577056885,-0.353278785943985,2.5952391624450684,-1.8767712116241455,-2.7300167083740234,0.014146387577056885,-0.364595890045166,2.603727102279663,-0.33185651898384094,-0.16139988601207733
-1.6528044939041138,-1.1743718385696411,1.554821252822876,2.828298807144165,-0.7926059365272522,-1.6528044939041138,0.147871732711792,0.563138484954834,4.427769660949707,-0.34967654943466187
0.42730194330215454,0.6298231482505798,-0.4317975640296936,-0.3163377642631531,0.6437587738037109,0.42730194330215454,0.2879815995693207,-0.17541639506816864,-0.9731127619743347,0.7692430019378662
-0.24096587300300598,0.8130361437797546,-0.004173398017883301,1.928206443786621,1.6671711206436157,-0.24096587300300598,1.0058088302612305,-0.14875292778015137,1.356994390487671,0.405383825302124
1.3866016864776611,1.0855203866958618,-1.2329872846603394,0.4137589931488037,1.9784513711929321,1.3866016864776611,-0.023761063814163208,-0.4010262191295624,-0.9625989198684692,0.4348158538341522
-0.7746162414550781,-0.6852400898933411,2.714991331100464,-2.9458014965057373,-2.754507541656494,-0.7746162414550781,-0.06554710865020752,2.2502214908599854,-1.108637809753418,0.661182165145874
-0.24060072004795074,0.8281491994857788,2.4150376319885254,-4.026459217071533,-2.54952073097229,-0.24060072004795074,1.0206297636032104,2.270677089691162,-3.3986449241638184,0.44790351390838623
0.8108887076377869,2.2282776832580566,-1.6340712308883667,4.097535133361816,5.821014881134033,0.8108887076377869,1.5795667171478271,-1.1475379467010498,1.7207050323486328,0.8044928908348083
-0.927048921585083,0.09487515687942505,0.5976139307022095,-0.023354053497314453,0.08083640038967133,-0.927048921585083,0.8365142941474915,0.04138457030057907,0.2090403139591217,1.061944603919983
1.9041237831115723,3.110048294067383,-3.5243043899536133,1.9076204299926758,5.841533660888672,1.9041237831115723,1.5867493152618408,-2.3818302154541016,-2.0315654277801514,-0.003297054208815098
-0.7684180736541748,0.544503390789032,0.6645430326461792,-0.5033930540084839,-0.36461567878723145,-0.7684180736541748,1.1592378616333008,0.2034921944141388,-0.5522738695144653,-0.8809546232223511
2.5981059074401855,1.7171798944473267,-3.320361852645874,2.793146848678589,5.3011627197265625,2.5981059074401855,-0.3613048791885376,-1.761498212814331,-0.06906011700630188,-0.1193498894572258
0.2754402756690979,0.8705354332923889,-2.140625476837158,-0.11201214790344238,1.2829396724700928,0.2754402756690979,0.6501832008361816,-1.9753613471984863,-1.7916996479034424,-1.0573348999023438
-1.917006254196167,-0.38134491443634033,1.530547857284546,0.23700475692749023,-0.9230718612670898,-1.917006254196167,1.1522600650787354,0.380344033241272,1.2692201137542725,0.4853780269622803
0.38741153478622437,-0.7043285369873047,-0.8351507782936096,-0.9670414924621582,-0.23694634437561035,0.38741153478622437,-1.014257788658142,-0.602703869342804,-0.8915868997573853,1.8895394802093506
1.6412241458892822,1.4074914455413818,-1.0124173164367676,1.8651702404022217,2.653325080871582,1.6412241458892822,0.09451216459274292,-0.0276828333735466,0.3737174868583679,-2.2854974269866943
-1.0580003261566162,-0.5550425052642822,0.9522966146469116,-3.937756061553955,-2.9331729412078857,-1.0580003261566162,0.29135772585868835,0.3174963891506195,-3.073077917098999,-1.604671597480774
0.2644038200378418,1.1695435047149658,-0.5837123990058899,0.9113322496414185,1.4834778308868408,0.2644038200378418,0.9580204486846924,-0.4250701069831848,-0.19920441508293152,-0.8992610573768616
0.8006840348243713,0.8875148296356201,0.2819722592830658,-0.3539685010910034,0.06661432236433029,0.8006840348243713,0.2469675987958908,0.7623826861381531,-0.8342427015304565,-0.2955492436885834
-2.5572996139526367,-2.5256736278533936,3.681215763092041,-2.166682004928589,-4.342259883880615,-2.5572996139526367,-0.47983378171920776,2.146836042404175,1.4418973922729492,-0.7580628395080566
0.6461244821548462,-0.6009472608566284,0.01957535743713379,0.15577355027198792,-0.032853931188583374,0.6461244821548462,-1.1178468465805054,0.4072500765323639,0.5862243175506592,0.8796900510787964
0.12072572112083435,0.1324435919523239,-0.13908663392066956,-0.7620564699172974,-0.5671052932739258,0.12072572112083435,0.035863012075424194,-0.06665119528770447,-0.9243102669715881,-0.7845039963722229
-0.5758702754974365,-1.0986882448196411,-0.9319355487823486,-0.3176962733268738,-0.5210304260253906,-0.5758702754974365,-0.6379920244216919,-1.2774577140808105,-0.01458229124546051,-0.3342532217502594
1.458093285560608,2.54819917678833,-2.0697059631347656,3.5040528774261475,5.6863112449646,1.458093285560608,1.38172447681427,-1.194849967956543,0.6854603290557861,-0.08368702977895737
-0.7000564336776733,0.6393552422523499,-0.7169745564460754,-0.1608944535255432,1.2128283977508545,-0.7000564336776733,1.1994004249572754,-1.1370084285736084,-0.9669303894042969,1.5277421474456787
-0.31526505947113037,-1.7416404485702515,0.7019039988517761,-2.6310672760009766,-2.7165937423706055,-0.31526505947113037,-1.4894284009933472,0.5127449631690979,-1.0609670877456665,0.39384564757347107
0.7579124569892883,1.498387336730957,-1.6014010906219482,2.087761878967285,3.418076753616333,0.7579124569892883,0.8920574188232422,-1.146653652191162,0.23819014430046082,-0.7046977281570435
-1.9923484325408936,-2.0017099380493164,0.1497969627380371,-2.297116756439209,-2.4258925914764404,-1.9923484325408936,-0.40783125162124634,-1.045612096786499,-0.8210213780403137,-1.184106707572937
-1.4632630348205566,-0.27140384912490845,0.7259538769721985,-2.163792133331299,-1.23904550075531,-1.4632630348205566,0.8992065787315369,-0.15200401842594147,-1.6108324527740479,-0.41026055812835693
0.31294432282447815,1.993607521057129,1.1204156875610352,1.9902009963989258,2.521462917327881,0.31294432282447815,1.7432520389556885,1.3081822395324707,1.154883623123169,0.8354957103729248
-2.026215076446533,-3.7916183471679688,1.3435128927230835,-4.028075695037842,-4.774254322052002,-2.026215076446533,-2.1706464290618896,0.12778380513191223,-0.7021862268447876,0.5631245374679565
-0.12869472801685333,1.8506630659103394,-0.05840788036584854,0.7664393782615662,1.5360487699508667,-0.12869472801685333,1.9536188840866089,-0.1356247216463089,-0.5582286715507507,-0.6968672871589661
-1.5364131927490234,0.08804881572723389,-0.5089188814163208,1.4819931983947754,-0.024917960166931152,-1.5364131927490234,1.3171794414520264,-1.4307668209075928,1.1658995151519775,-1.9302901029586792
-0.3513675630092621,-0.23694339394569397,0.5376284718513489,-0.9757645726203918,-1.1889081001281738,-0.3513675630092621,0.04415065050125122,0.3268079161643982,-0.5410899519920349,-1.0152926445007324
0.6219803094863892,1.6250501871109009,-0.45902177691459656,0.14875543117523193,1.680046558380127,0.6219803094863892,1.1274659633636475,-0.0858335793018341,-1.2182905673980713,0.6225480437278748
-0.09127373993396759,0.9606624245643616,0.19114118814468384,0.465509295463562,1.3005096912384033,-0.09127373993396759,1.0336813926696777,0.13637694716453552,-0.11138380318880081,1.53767991065979
-1.554980754852295,-1.202315092086792,2.194929599761963,-1.8193814754486084,-2.3536627292633057,-1.554980754852295,0.04166945815086365,1.2619411945343018,0.11970391869544983,-0.11237987875938416
-0.4338950216770172,-0.10753586888313293,0.43506306409835815,0.6591042876243591,0.09920719265937805,-0.4338950216770172,0.2395801544189453,0.17472603917121887,0.9519109129905701,0.3672357201576233
0.2921590507030487,0.8130052089691162,0.21010291576385498,-0.05215597152709961,0.7726004123687744,0.2921590507030487,0.5792779326438904,0.38539835810661316,-0.5162081718444824,1.1531225442886353
-1.2221553325653076,0.44099849462509155,0.31936225295066833,1.8579685688018799,1.0358966588974,-1.2221553325653076,1.4187227487564087,-0.4139309823513031,1.7089507579803467,1.4079171419143677
1.3937571048736572,2.161870002746582,-1.8408839702606201,1.1293776035308838,3.4211151599884033,1.3937571048736572,1.04686439037323,-1.0046296119689941,-1.3043735027313232,-0.7188175320625305
0.38037198781967163,0.5033104419708252,-1.354033350944519,1.375089406967163,2.112639904022217,0.38037198781967163,0.19901283085346222,-1.125810146331787,0.3457554578781128,0.17892301082611084
0.3950842618942261,0.26263055205345154,1.390334129333496,0.5446964502334595,-0.1260470598936081,0.3950842618942261,-0.053436875343322754,1.6273846626281738,1.0560221672058105,-0.09096313267946243
0.6001074910163879,0.7498738765716553,-0.9376208782196045,0.8241972923278809,1.659409999847412,0.6001074910163879,0.26978787779808044,-0.5775563716888428,-0.16952483355998993,-0.07578754425048828
0.6112232804298401,1.917441487312317,-0.373459130525589,2.266522169113159,3.4594364166259766,0.6112232804298401,1.4284628629684448,-0.0067251697182655334,0.737583577632904,0.3027534484863281
1.0097453594207764,0.9408582448959351,-1.7056678533554077,1.481501817703247,2.855656623840332,1.0097453594207764,0.1330619603395462,-1.099820613861084,-0.029932893812656403,-0.17276053130626678
-0.1733900010585785,1.2035678625106812,-0.35268634557724,0.11173325777053833,0.9013846516609192,-0.1733900010585785,1.3422799110412598,-0.45672035217285156,-0.907107412815094,-0.5891562700271606
-2.015481948852539,-0.8109467029571533,1.4307973384857178,-2.1188788414001465,-1.4491181373596191,-2.015481948852539,0.8014389276504517,0.2215081751346588,-0.8358174562454224,1.0910687446594238
0.6866177916526794,0.9541354179382324,2.329028844833374,0.1787407398223877,-0.2780027985572815,0.6866177916526794,0.4048411548137665,2.740999460220337,0.675360381603241,0.20781093835830688
-0.11442232877016068,0.5775119066238403,-0.405181348323822,-0.11843341588973999,0.6019989252090454,-0.11442232877016068,0.6690497994422913,-0.473834753036499,-0.7252824306488037,0.20263157784938812
1.1506677865982056,0.2158520221710205,-0.29378557205200195,-1.1848170757293701,-1.3419021368026733,1.1506677865982056,-0.7046822309494019,0.3966151475906372,-1.4828062057495117,-1.516400694847107
-1.054858684539795,-0.34799739718437195,0.5963993072509766,-0.6573812365531921,-1.4685758352279663,-1.054858684539795,0.4958895742893219,-0.03651595115661621,-0.11558343470096588,-2.663738489151001
-0.17164486646652222,-0.290864497423172,-1.0422698259353638,-1.5253716707229614,-0.16638576984405518,-0.17164486646652222,-0.15354859828948975,-1.145256757736206,-1.8429014682769775,1.090576171875
-0.9706326723098755,-1.269813895225525,0.01841336488723755,-0.30675292015075684,-0.9778949022293091,-0.9706326723098755,-0.49330776929855347,-0.5639662742614746,0.5913234949111938,-0.04664117470383644
-0.5027852058410645,-0.4356606900691986,-0.3511838912963867,-1.6152909994125366,-0.4700419306755066,-0.5027852058410645,-0.03343251347541809,-0.6528550386428833,-1.4859204292297363,1.0679906606674194
-0.7042433619499207,-0.03824770450592041,-0.21126067638397217,0.5120415091514587,0.030322864651679993,-0.7042433619499207,0.525147020816803,-0.6338067054748535,0.43318456411361694,-0.710204005241394
0.4815784692764282,-0.1371867060661316,-0.33862006664276123,1.6918823719024658,1.716484785079956,0.4815784692764282,-0.5224494934082031,-0.04967294633388519,1.618602991104126,1.0635818243026733
-0.8845193982124329,-0.17649853229522705,2.0372986793518066,-3.9031550884246826,-3.129509687423706,-0.8845193982124329,0.5311170220375061,1.506587028503418,-2.7609567642211914,-1.3210104703903198
0.5950689315795898,2.286296844482422,-1.0473296642303467,1.7071045637130737,3.7217044830322266,0.5950689315795898,1.8102415800094604,-0.690288245677948,-0.4169679880142212,0.6623632907867432
0.1108819842338562,0.9093528389930725,-1.6547600030899048,4.554481506347656,4.223104000091553,0.1108819842338562,0.8206472396850586,-1.588230848312378,3.0905544757843018,-0.5710979104042053
-0.44721683859825134,-0.07970976829528809,-0.04194438457489014,-0.6190170645713806,-0.5348183512687683,-0.44721683859825134,0.27806371450424194,-0.31027451157569885,-0.5841923952102661,-0.7953852415084839
0.7094550132751465,1.6472253799438477,0.06525003910064697,0.49551934003829956,1.940809965133667,0.7094550132751465,1.0796613693237305,0.49092307686805725,-0.6249132752418518,1.2795895338058472
1.4709652662277222,1.5328373908996582,-0.5956964492797852,-0.42351222038269043,0.1395832896232605,1.4709652662277222,0.35606512427330017,0.28688278794288635,-1.794346570968628,-2.4523768424987793
0.08523395657539368,0.2620497941970825,0.611304521560669,-0.3627568483352661,-0.19209487736225128,0.08523395657539368,0.19386261701583862,0.6624448895454407,-0.24053946137428284,0.533811092376709
0.28081589937210083,1.183426856994629,-0.812940239906311,0.7688642740249634,2.017453670501709,0.28081589937210083,0.9587741494178772,-0.6444507241249084,-0.4660045802593231,0.7841210961341858
1.6849373579025269,1.5209100246429443,-0.3982223868370056,1.1837873458862305,2.799142360687256,1.6849373579025269,0.17296017706394196,0.6127400994300842,-0.0799608826637268,0.7225135564804077
0.18515434861183167,1.879921317100525,-0.14779813587665558,0.7665520906448364,1.8387062549591064,0.18515434861183167,1.7317978143692017,-0.03670552372932434,-0.6232918500900269,-0.22582028806209564
