X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.4293985366821289,0.7164138555526733,1.4004969596862793,-2.5559587478637695,-1.9129552841186523,0.4293985366821289,0.3728950619697571,1.6581361293792725,-2.3571999073028564,0.7301751375198364
0.8338567614555359,-0.4489567279815674,1.8040194511413574,-0.5194312930107117,-1.9162559509277344,0.8338567614555359,-1.116042137145996,2.304333448410034,0.6968480944633484,-0.7257465124130249
1.915611743927002,2.331848621368408,-0.4614753723144531,1.9770327806472778,3.733774185180664,1.915611743927002,0.7993592619895935,0.6878917217254639,0.11400102078914642,-0.2667575776576996
-0.21000990271568298,0.9378451704978943,1.8729267120361328,0.7833408117294312,-0.3168186843395233,-0.21000990271568298,1.1058530807495117,1.7469208240509033,1.0633125305175781,-1.4706523418426514
-2.0964975357055664,-2.4421045780181885,2.4871809482574463,-2.5846493244171143,-3.7312304973602295,-2.0964975357055664,-0.7649065256118774,1.2292823791503906,0.36841413378715515,-0.06771937757730484
1.462078332901001,2.0814638137817383,-1.795689344406128,2.186251401901245,5.0771284103393555,1.462078332901001,0.9118010401725769,-0.9184423089027405,-0.16861802339553833,2.2446203231811523
-1.6340234279632568,-2.0784716606140137,1.4171408414840698,-3.1970279216766357,-2.970888614654541,-1.6340234279632568,-0.7712529301643372,0.43672674894332886,-1.0335273742675781,1.0646663904190063
-0.6603451371192932,0.853438675403595,0.4859791696071625,-0.21490466594696045,0.29709622263908386,-0.6603451371192932,1.3817148208618164,0.08977207541465759,-0.5693221092224121,0.0498405322432518
1.7190279960632324,1.4223079681396484,-0.7585675120353699,1.5071853399276733,3.0183560848236084,1.7190279960632324,0.04708551615476608,0.2728493809700012,0.13228602707386017,0.1690273880958557
0.7085962295532227,-0.7305105924606323,2.427340507507324,-2.740952968597412,-4.158553123474121,0.7085962295532227,-1.2973875999450684,2.8524982929229736,-1.015925407409668,-0.631994903087616
-1.160548448562622,-0.540941596031189,2.4139838218688965,-0.2404615879058838,-1.2056658267974854,-1.160548448562622,0.387497216463089,1.7176547050476074,1.3451894521713257,1.3778469562530518
0.8021402955055237,1.3277652263641357,-1.969524621963501,2.5312137603759766,3.8378336429595947,0.8021402955055237,0.6860529184341431,-1.4882404804229736,0.6170157790184021,-0.698047399520874
-0.2993921637535095,-0.515289843082428,2.588442325592041,-2.091235876083374,-2.7793049812316895,-0.2993921637535095,-0.27577608823776245,2.4088070392608643,-0.43631190061569214,-0.3740226924419403
-1.3009350299835205,-0.545100212097168,1.8772294521331787,-1.9772906303405762,-2.132721185684204,-1.3009350299835205,0.4956478178501129,1.0966683626174927,-0.6571058034896851,-1.0421885251998901
0.8019192814826965,0.37134653329849243,0.7238012552261353,0.5136969089508057,0.06401219964027405,0.8019192814826965,-0.27018892765045166,1.2049528360366821,0.6156549453735352,-1.0157798528671265
-0.2039770483970642,-0.322543203830719,0.14231832325458527,0.29241010546684265,0.07356995344161987,-0.2039770483970642,-0.15936154127120972,0.019932091236114502,0.5893495082855225,0.7297139763832092
-0.17544245719909668,0.006544142961502075,1.3749784231185913,-0.7251406908035278,-1.4805471897125244,-0.17544245719909668,0.14689810574054718,1.2697129249572754,-0.04223237186670303,-1.377913475036621
2.1019670963287354,1.5867948532104492,-1.4895094633102417,2.483574867248535,4.436680316925049,2.1019670963287354,-0.09477892518043518,-0.22832918167114258,0.6280636787414551,0.9987525343894958
-0.37231141328811646,-0.3269312381744385,0.8218308687210083,-0.22994732856750488,-1.1379848718643188,-0.37231141328811646,-0.029082104563713074,0.5984440445899963,0.40981996059417725,-1.3149101734161377
2.1491916179656982,0.9984605312347412,-0.7965445518493652,3.02608585357666,3.7487545013427734,2.1491916179656982,-0.7208927869796753,0.49297043681144714,1.9288910627365112,0.12767194211483002
-0.16258910298347473,2.813185691833496,0.24034395813941956,0.5561411380767822,2.343198299407959,-0.16258910298347473,2.9432570934295654,0.14279048144817352,-1.2929167747497559,0.6553330421447754
0.3926471471786499,0.7289584875106812,0.8852406740188599,-0.17456121742725372,-0.3555253744125366,0.3926471471786499,0.4148407280445099,1.1208289861679077,-0.24221183359622955,-0.9701119065284729
1.684112548828125,0.6677804589271545,-3.384049415588379,3.0998899936676025,5.234603404998779,1.684112548828125,-0.6795095801353455,-2.373581886291504,0.9404189586639404,1.4126616716384888
1.0329797267913818,2.653475522994995,-1.3949122428894043,4.0480756759643555,6.000252723693848,1.0329797267913818,1.8270916938781738,-0.7751243710517883,1.493186593055725,0.8019663095474243
0.4891829788684845,0.27284520864486694,0.34613528847694397,-0.07714186608791351,0.1725544035434723,0.4891829788684845,-0.11850118637084961,0.6396450996398926,-0.09506586194038391,0.72002774477005
1.5484158992767334,-0.19220960140228271,0.8519081473350525,-1.3224631547927856,-1.9149062633514404,1.5484158992767334,-1.4309422969818115,1.7809576988220215,-0.761962354183197,0.1874009370803833
0.4201328158378601,-0.10777834057807922,-1.350039005279541,1.4196633100509644,1.839867353439331,0.4201328158378601,-0.44388461112976074,-1.097959280014038,0.8200886249542236,0.5224860310554504
0.9015899896621704,1.2132117748260498,-0.8741468191146851,1.7730543613433838,2.612816572189331,0.9015899896621704,0.49193984270095825,-0.3331928253173828,0.48673272132873535,-0.8941563963890076
-0.6385918855667114,-0.8887372612953186,0.21700617671012878,-0.12456250190734863,-0.6894945502281189,-0.6385918855667114,-0.3778637647628784,-0.16614896059036255,0.6060566902160645,0.28020358085632324
-0.34864115715026855,1.9494649171829224,1.0811728239059448,0.876499354839325,1.398585557937622,-0.34864115715026855,2.2283778190612793,0.8719881176948547,0.05246029049158096,0.5664601922035217
0.04121173918247223,0.8806183934211731,0.7404506802558899,-0.06502392888069153,-0.20492036640644073,0.04121173918247223,0.8476489782333374,0.7651777267456055,-0.31123143434524536,-1.3701386451721191
0.8254479765892029,0.10030561685562134,0.17985036969184875,1.8992674350738525,1.5965503454208374,0.8254479765892029,-0.560052752494812,0.675119161605835,1.9189786911010742,-0.15746082365512848
-0.7401278614997864,0.24155229330062866,1.5087859630584717,-1.5681862831115723,-1.5389693975448608,-0.7401278614997864,0.8336545825004578,1.064709186553955,-0.9828798174858093,-1.4369165897369385
-0.36872774362564087,-1.4013211727142334,0.3070839047431946,-0.49930185079574585,-1.6772661209106445,-0.36872774362564087,-1.1063389778137207,0.08584722876548767,0.6351649165153503,-1.055511474609375
-0.8127999901771545,0.3174530863761902,0.6048312187194824,0.5206621289253235,-0.1507248431444168,-0.8127999901771545,0.9676930904388428,0.11715123057365417,0.600860595703125,-0.7204264998435974
0.9242839217185974,0.33219635486602783,0.4327777624130249,0.025091663002967834,0.1492929458618164,0.9242839217185974,-0.40723079442977905,0.9873481392860413,0.008943095803260803,0.36271020770072937
0.6932611465454102,1.739465594291687,-1.1371493339538574,1.1046631336212158,2.678529739379883,0.6932611465454102,1.184856653213501,-0.7211926579475403,-0.6815373301506042,-0.2088472694158554
1.0046746730804443,-0.09496533870697021,1.485722303390503,-1.4595997333526611,-1.836150884628296,1.0046746730804443,-0.8987050652503967,2.088527202606201,-0.6502627730369568,1.1632225513458252
0.6537482142448425,1.4543874263763428,-1.4540733098983765,0.48156821727752686,2.3057074546813965,0.6537482142448425,0.9313889145851135,-1.0618243217468262,-1.2635396718978882,0.48919597268104553
0.1593937873840332,1.0992320775985718,-0.7425552606582642,1.2957868576049805,2.2765932083129883,0.1593937873840332,0.9717170000076294,-0.6469189524650574,0.15504667162895203,0.9201911091804504
-2.4722630977630615,-2.5637059211730957,0.38702845573425293,-3.6936826705932617,-2.9279534816741943,-2.4722630977630615,-0.5858955383300781,-1.0963294506072998,-1.7055743932724,1.5884579420089722
-0.04599064588546753,0.9264950156211853,-1.332098126411438,2.0757217407226562,2.596635580062866,-0.04599064588546753,0.9632875323295593,-1.3596925735473633,0.7611261606216431,0.24921181797981262
0.4113657474517822,1.6258236169815063,1.6414132118225098,-0.3062797784805298,0.5835127830505371,0.4113657474517822,1.2967309951782227,1.888232707977295,-0.6236497163772583,1.6674710512161255
0.21354426443576813,-0.4656861424446106,-0.1869867742061615,-1.0540194511413574,-0.9939658045768738,0.21354426443576813,-0.636521577835083,-0.058860212564468384,-0.8215325474739075,-0.13137824833393097
-1.1914691925048828,-1.0182764530181885,0.30579036474227905,-2.714824676513672,-2.38075852394104,-1.1914691925048828,-0.0651010274887085,-0.40909117460250854,-1.8491361141204834,-2.0852062702178955
0.8799641728401184,1.6075279712677002,-1.424159049987793,1.7545201778411865,3.563077449798584,0.8799641728401184,0.9035565853118896,-0.8961804509162903,-0.08282888680696487,0.515209436416626
0.2620123624801636,1.856378197669983,-0.9315223693847656,0.8737772107124329,2.475862979888916,0.2620123624801636,1.64676833152771,-0.7743149399757385,-0.8914486765861511,0.3173087537288666
0.7104436159133911,1.27012300491333,-1.0772144794464111,1.8593542575836182,2.688876152038574,0.7104436159133911,0.701768159866333,-0.6509483456611633,0.4316609501838684,-1.0579248666763306
-1.0564138889312744,-0.022817373275756836,0.44441938400268555,-1.7985070943832397,-0.2200433611869812,-1.0564138889312744,0.8223137259483337,-0.18942898511886597,-1.560325264930725,1.6847403049468994
0.3068307638168335,0.8304920792579651,2.22401762008667,-0.5903096795082092,-1.2609869241714478,0.3068307638168335,0.5850274562835693,2.408116102218628,-0.05964531749486923,-1.0129469633102417
-0.5040328502655029,-0.011990368366241455,0.3432955741882324,-0.03409798443317413,-0.5561264157295227,-0.5040328502655029,0.39123591780662537,0.04087585210800171,0.1459430605173111,-1.2083367109298706
0.37694573402404785,1.217024803161621,1.1434686183929443,1.565664529800415,1.4498437643051147,0.37694573402404785,0.9154682159423828,1.369636058807373,1.2854814529418945,0.002716670511290431
0.6898733377456665,1.244903802871704,0.6507529020309448,1.0115822553634644,1.6023043394088745,0.6898733377456665,0.6930050849914551,1.0646768808364868,0.4655260443687439,0.603188157081604
0.49491024017333984,0.49406713247299194,0.5154363512992859,0.8647506237030029,0.6783086657524109,0.49491024017333984,0.09813894331455231,0.8123825192451477,0.7766218185424805,-0.32431381940841675
0.9728786945343018,2.66791033744812,0.13399481773376465,1.3110220432281494,3.2890615463256836,0.9728786945343018,1.8896074295043945,0.7177220582962036,-0.4895177483558655,0.8374171257019043
-1.722412109375,-1.357350468635559,4.229711055755615,-4.296083450317383,-4.894123554229736,-1.722412109375,0.020579203963279724,3.1962637901306152,-1.2310826778411865,-0.16831743717193604
0.1434653401374817,1.1893991231918335,-0.3693188726902008,2.6231656074523926,2.9076950550079346,0.1434653401374817,1.0746268033981323,-0.2832396626472473,1.6059268712997437,0.5592508316040039
-0.4295539855957031,0.9219450950622559,1.705547571182251,-0.27709415555000305,0.44927945733070374,-0.4295539855957031,1.2655882835388184,1.447815179824829,-0.06968190521001816,2.5846450328826904
1.2390520572662354,1.9829654693603516,-0.030724287033081055,-0.13581860065460205,1.2587970495224,1.2390520572662354,0.9917237758636475,0.712706983089447,-1.5392565727233887,0.013354269787669182
0.9806457161903381,0.3396177887916565,-1.5216739177703857,-0.008523643016815186,1.2350438833236694,0.9806457161903381,-0.444898784160614,-0.9332864880561829,-1.007093071937561,0.8164403438568115
-1.119304895401001,-0.39946824312210083,1.4417598247528076,0.12195777893066406,-1.016048789024353,-1.119304895401001,0.49597567319869995,0.770176887512207,1.1224654912948608,-0.11399082839488983
0.1774076521396637,0.7749949097633362,0.7445774078369141,0.8937615752220154,1.007121205329895,0.1774076521396637,0.6330687999725342,0.8510220050811768,0.7235538363456726,0.7912167906761169
-1.0117998123168945,-0.6584751009941101,3.3085267543792725,-1.637110948562622,-3.1571426391601562,-1.0117998123168945,0.15096472203731537,2.701446771621704,0.47808510065078735,-2.010976552963257
-0.034776926040649414,0.6049039959907532,1.803661584854126,-1.5738846063613892,-1.3502295017242432,-0.034776926040649414,0.6327255368232727,1.7827954292297363,-1.0954866409301758,0.16870248317718506
0.3391045928001404,-1.1761195659637451,-0.4596158266067505,-0.418766051530838,-0.8002594113349915,0.3391045928001404,-1.4474031925201416,-0.25615304708480835,0.17470970749855042,0.33727630972862244
1.5358757972717285,1.304823637008667,0.14125579595565796,1.6651536226272583,2.820082187652588,1.5358757972717285,0.0761229395866394,1.0627813339233398,0.8224049806594849,0.9777445793151855
1.1306979656219482,0.49141114950180054,0.9105735421180725,0.7242351770401001,0.5625025033950806,1.1306979656219482,-0.4131472110748291,1.5889923572540283,0.8355341553688049,-0.23713712394237518
-0.7700400352478027,-1.5955442190170288,2.9287643432617188,-2.400773525238037,-3.6549837589263916,-0.7700400352478027,-0.9795121550559998,2.466740369796753,0.18048958480358124,-0.7187133431434631
1.5162231922149658,1.4689208269119263,-0.16792315244674683,2.2768983840942383,3.209041118621826,1.5162231922149658,0.2559421956539154,0.7418107986450195,1.1646920442581177,-0.06727661192417145
0.32381415367126465,0.4217670261859894,-2.2865073680877686,0.8654294013977051,1.893286943435669,0.32381415367126465,0.16271570324897766,-2.0922188758850098,-0.5730612277984619,-0.5860957503318787
-0.942789614200592,1.229961633682251,2.2425179481506348,-0.20966225862503052,-0.12002734839916229,-0.942789614200592,1.9841933250427246,1.6768441200256348,0.05062360316514969,0.6241511702537537
0.2556043863296509,-0.7359771132469177,1.3471144437789917,-1.270281434059143,-1.8381227254867554,0.2556043863296509,-0.9404606223106384,1.5004770755767822,-0.08154024183750153,0.8051138520240784
0.347928524017334,-0.23919370770454407,-0.26467955112457275,0.06578031182289124,-0.31528404355049133,0.347928524017334,-0.5175365209579468,-0.05592241883277893,0.10087612271308899,-1.0960358381271362
0.08073493838310242,2.4980692863464355,0.10380035638809204,0.7757613658905029,2.257908344268799,0.08073493838310242,2.433481216430664,0.1522413194179535,-0.9209870100021362,0.23552992939949036
0.6244155168533325,0.9685388803482056,-0.6750659942626953,0.8230315446853638,1.4949301481246948,0.6244155168533325,0.4690064787864685,-0.30041664838790894,-0.19247868657112122,-0.7185214757919312
0.8911694884300232,0.14098823070526123,-0.31017813086509705,0.2706979811191559,0.5181030035018921,0.8911694884300232,-0.5719473958015442,0.22452357411384583,0.016917146742343903,0.019578272476792336
0.335541307926178,1.7163069248199463,-1.0754891633987427,1.1868661642074585,2.5116634368896484,0.335541307926178,1.447873830795288,-0.8741644024848938,-0.5522931814193726,-0.32280126214027405
1.3611276149749756,1.355766773223877,-1.9698004722595215,0.26988089084625244,2.0637879371643066,1.3611276149749756,0.2668645977973938,-1.1531238555908203,-1.6640560626983643,-0.5912805795669556
-1.2242975234985352,-0.006142318248748779,0.4203740358352661,-1.4276551008224487,-0.5540785193443298,-1.2242975234985352,0.9732956886291504,-0.31420451402664185,-1.2131685018539429,-0.15231357514858246
-0.9454200863838196,-1.2597447633743286,2.3736510276794434,-1.8079321384429932,-2.7969424724578857,-0.9454200863838196,-0.503408670425415,1.806398868560791,0.26071470975875854,-0.6610665321350098
-0.3789368271827698,0.1699219048023224,-0.21106062829494476,-0.7877830266952515,-0.6178629398345947,-0.3789368271827698,0.4730713665485382,-0.4384227395057678,-1.0122586488723755,-1.6273260116577148
1.0310699939727783,0.6984928846359253,0.2748412489891052,0.0003839433193206787,0.550460934638977,1.0310699939727783,-0.12636306881904602,0.8934832811355591,-0.35114043951034546,0.6618261933326721
2.533086061477661,0.6366686820983887,-2.6927356719970703,2.160972833633423,4.121671676635742,2.533086061477661,-1.3898003101348877,-1.1728839874267578,0.3689369261264801,0.7991172671318054
1.367591142654419,0.7944337725639343,1.2730798721313477,-0.13007307052612305,-0.07883797585964203,1.367591142654419,-0.29963916540145874,2.093634605407715,-0.04963678866624832,0.5020327568054199
2.111450433731079,2.383833885192871,-1.6174743175506592,2.0368006229400635,4.584527969360352,2.111450433731079,0.6946735382080078,-0.35060399770736694,-0.4406202733516693,0.35477691888809204
-0.359686017036438,0.5682142376899719,2.4393908977508545,-0.4990907609462738,-0.9024630784988403,-0.359686017036438,0.8559630513191223,2.223579168319702,0.3228547275066376,0.4910759925842285
-0.5492976903915405,-1.0475828647613525,0.5037252306938171,-1.1881206035614014,-1.3588658571243286,-0.5492976903915405,-0.6081447601318359,0.1741466075181961,-0.20295003056526184,0.29003944993019104
0.9249587655067444,-1.3345279693603516,-0.10671070218086243,-1.1977949142456055,-2.140535831451416,0.9249587655067444,-2.0744950771331787,0.44826456904411316,-0.31698063015937805,-0.46087175607681274
-1.0964107513427734,-1.884566307067871,0.6586952209472656,-3.5389389991760254,-3.0031802654266357,-1.0964107513427734,-1.0074377059936523,0.0008487999439239502,-1.8903950452804565,0.003652740502730012
-1.2953448295593262,0.13564157485961914,0.37445592880249023,-0.06613827496767044,0.04399038851261139,-1.2953448295593262,1.17191743850708,-0.40275102853775024,0.02614058554172516,0.47234800457954407
-0.47645896673202515,-0.3655105233192444,-0.012699127197265625,0.6262926459312439,-0.2346963882446289,-0.47645896673202515,0.015656664967536926,-0.2985745072364807,0.8758004307746887,-0.8082699179649353
1.9072380065917969,0.9911453127861023,-0.8546715378761292,0.8908474445343018,2.518869400024414,1.9072380065917969,-0.534645140171051,0.2896713614463806,-0.23029004037380219,1.035215973854065
1.053349256515503,1.8389527797698975,-0.419958233833313,0.6491479873657227,2.0696091651916504,1.053349256515503,0.9962732791900635,0.21205134689807892,-0.8480980396270752,-0.2681885063648224
1.5058255195617676,1.6270341873168945,-0.21554845571517944,1.866219401359558,3.0399248600006104,1.5058255195617676,0.4223737120628357,0.6879469156265259,0.6195212602615356,-0.11888120323419571
0.38444989919662476,0.5274783372879028,0.17338502407073975,-1.213727593421936,-1.0177173614501953,0.38444989919662476,0.2199184000492096,0.4040549695491791,-1.496269941329956,-1.2956351041793823
-1.4914000034332275,-1.3281850814819336,1.784436821937561,-2.029766798019409,-2.1633591651916504,-1.4914000034332275,-0.13506504893302917,0.8895967602729797,-0.20781895518302917,0.5012956857681274
1.2360916137695312,-0.20654958486557007,-1.5571579933166504,-0.6249071955680847,-0.10820895433425903,1.2360916137695312,-1.195422887802124,-0.815502941608429,-1.2589014768600464,-0.24260152876377106
1.071906566619873,1.195497989654541,-1.0477830171585083,1.2880382537841797,2.9356114864349365,1.071906566619873,0.33797264099121094,-0.4046390652656555,-0.07270176708698273,1.0783140659332275
-0.23944181203842163,0.6641439199447632,0.35292506217956543,-1.1818244457244873,-0.22662723064422607,-0.23944181203842163,0.8556973934173584,0.2092599719762802,-1.4702626466751099,0.2719576954841614
-2.6801211833953857,-1.7172625064849854,1.481003761291504,-2.810068368911743,-3.116523027420044,-2.6801211833953857,0.4268345534801483,-0.12706905603408813,-0.8674827814102173,-0.9567965865135193
1.052782416343689,-0.36112385988235474,-2.1311748027801514,0.676823616027832,1.820983648300171,1.052782416343689,-1.2033498287200928,-1.4995052814483643,-0.1359771192073822,1.0951544046401978
-0.03853800892829895,0.9349639415740967,1.23936927318573,-1.2904207706451416,-0.8628523349761963,-0.03853800892829895,0.9657943248748779,1.216246485710144,-1.3252109289169312,-0.4775931239128113
0.9008307456970215,2.056734561920166,-0.14448094367980957,1.6844042539596558,2.8757379055023193,0.9008307456970215,1.3360700607299805,0.39601755142211914,0.17244963347911835,-0.5303313732147217
-0.3467022180557251,0.7248806953430176,0.8422166705131531,-0.011440455913543701,0.15019147098064423,-0.3467022180557251,1.0022424459457397,0.6341953277587891,-0.09774860739707947,0.23053672909736633
1.1179966926574707,0.6436472535133362,0.47513604164123535,-0.14211666584014893,-0.1970788836479187,1.1179966926574707,-0.2507501244544983,1.1459341049194336,-0.35510170459747314,-0.8712429404258728
0.24753627181053162,0.23769024014472961,2.358041286468506,-1.300318956375122,-2.3587567806243896,0.24753627181053162,0.03966120630502701,2.5065629482269287,-0.2876814007759094,-1.4609253406524658
-0.42332834005355835,1.5596411228179932,0.8594123721122742,0.6046475768089294,1.1345646381378174,-0.42332834005355835,1.898303747177124,0.6054153442382812,-0.05739494040608406,0.7052134275436401
-0.3574138283729553,-0.8199425935745239,0.3401212692260742,-1.7736749649047852,-1.6993070840835571,-0.3574138283729553,-0.5340115427970886,0.12567296624183655,-1.0296545028686523,-0.4549725651741028
0.3664166331291199,-0.3487359881401062,-0.25777435302734375,-0.758552074432373,-0.9899216890335083,0.3664166331291199,-0.641869306564331,-0.037924379110336304,-0.643324077129364,-1.0303142070770264
-0.7085724472999573,-1.8064801692962646,1.314340353012085,-1.394903540611267,-2.769744873046875,-0.7085724472999573,-1.2396221160888672,0.8891968131065369,0.5268027782440186,-1.2570937871932983
0.7638683915138245,0.5059418678283691,1.6380691528320312,0.10521316528320312,-0.8137266635894775,0.7638683915138245,-0.10515284538269043,2.0963902473449707,0.5700884461402893,-1.4803651571273804
0.8772550225257874,0.6697012782096863,-0.825090229511261,0.5694549083709717,1.822537899017334,0.8772550225257874,-0.03210274875164032,-0.29873716831207275,-0.31188106536865234,1.3458689451217651
-1.2974483966827393,0.2674936056137085,1.3295649290084839,-1.6859400272369385,-0.6357387900352478,-1.2974483966827393,1.3054523468017578,0.5510958433151245,-1.2084031105041504,0.7159316539764404
0.09587152302265167,-0.48787063360214233,-0.8683100342750549,0.06223390996456146,-0.3362351357936859,0.09587152302265167,-0.5645678639411926,-0.8107871413230896,-0.030411675572395325,-1.5620254278182983
