X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.6394906044006348,0.638373613357544,-1.8269375562667847,0.9349341988563538,2.527777671813965,2.6394906044006348,-1.4732189178466797,-0.24324308335781097,-0.4253961443901062,-0.2282428741455078
0.0634729266166687,-1.118010401725769,-1.3358919620513916,-1.4148838520050049,-0.8004963397979736,0.0634729266166687,-1.1687887907028198,-1.2978081703186035,-1.300222635269165,0.6633130311965942
-0.10111722350120544,-0.2506837546825409,-0.9593973755836487,-1.3685380220413208,-0.0861852765083313,-0.10111722350120544,-0.16978996992111206,-1.0200676918029785,-1.6727581024169922,1.251508355140686
0.7595820426940918,-0.012460470199584961,0.9255774021148682,-2.2536966800689697,-2.127939462661743,0.7595820426940918,-0.6201261281967163,1.381326675415039,-1.7821855545043945,0.8370501399040222
-1.5881394147872925,-0.10619986057281494,-0.056432902812957764,1.8646905422210693,0.672231912612915,-1.5881394147872925,1.1643116474151611,-1.0093165636062622,1.9108140468597412,1.069398045539856
-0.962841272354126,-1.9262311458587646,-2.1243433952331543,-0.7601368427276611,-0.5519083738327026,-0.962841272354126,-1.1559581756591797,-2.7020483016967773,-0.47394683957099915,-0.2999613881111145
-0.2732677459716797,-1.3174086809158325,-0.23805604875087738,0.30118632316589355,-1.1494295597076416,-0.2732677459716797,-1.0987944602966309,-0.40201669931411743,1.104344367980957,-1.6469333171844482
-2.0317506790161133,-2.001532554626465,0.03269350528717041,-2.018465042114258,-1.1918842792510986,-2.0317506790161133,-0.37613213062286377,-1.1863569021224976,-0.6010454893112183,2.20890736579895
0.5668771862983704,-1.0299372673034668,0.8090739846229553,0.7364118099212646,-0.4699997305870056,0.5668771862983704,-1.4834390878677368,1.1492003202438354,1.8619048595428467,0.16349217295646667
-0.9878440499305725,-0.3899543881416321,-0.3069996237754822,-1.1006237268447876,-0.40666618943214417,-0.9878440499305725,0.4003208875656128,-0.8997060656547546,-0.9811554551124573,-0.07801239937543869
0.12426680326461792,-0.46827977895736694,0.6392868161201477,-0.1264093518257141,-0.46504276990890503,0.12426680326461792,-0.5676932334899902,0.7138469219207764,0.5210298895835876,0.8817511200904846
1.1200181245803833,-1.9847371578216553,1.5250682830810547,-2.9150664806365967,-5.317063331604004,1.1200181245803833,-2.880751609802246,2.1970791816711426,-0.7632162570953369,-2.25014591217041
0.5756558179855347,-0.5200845003128052,-2.2038965225219727,0.90711909532547,1.6204413175582886,0.5756558179855347,-0.9806091785430908,-1.858502984046936,0.16922998428344727,0.44675278663635254
-0.27507346868515015,-2.769578695297241,-2.3341124057769775,-1.9110047817230225,-1.881752848625183,-0.27507346868515015,-2.5495200157165527,-2.4991564750671387,-1.1393558979034424,-0.5635201930999756
-0.339540034532547,-0.1266900599002838,-1.438761591911316,-0.9649100303649902,0.39068490266799927,-0.339540034532547,0.14494198560714722,-1.6424856185913086,-1.5956077575683594,0.6968091726303101
0.805980920791626,0.07234573364257812,-1.160524845123291,0.9959314465522766,1.1647862195968628,0.805980920791626,-0.5724390149116516,-0.6769362688064575,0.3650270104408264,-1.2285351753234863
-2.9044055938720703,-4.655086994171143,0.5528234243392944,-2.824211835861206,-4.565502166748047,-2.9044055938720703,-2.3315625190734863,-1.1898200511932373,0.710760772228241,-0.4518805146217346
-0.6168874502182007,-0.8647710680961609,1.0163837671279907,-0.8547712564468384,-1.6184157133102417,-0.6168874502182007,-0.3712610900402069,0.6462513208389282,0.25876036286354065,-0.6606186032295227
-0.5301526188850403,0.03516125679016113,-0.5292750597000122,0.6257023811340332,0.8055300712585449,-0.5301526188850403,0.45928335189819336,-0.8473666310310364,0.33645200729370117,0.9078062176704407
-0.04117801785469055,-1.0992950201034546,0.7531111836433411,-0.6063801050186157,-1.8862842321395874,-0.04117801785469055,-1.0663526058197021,0.7284043431282043,0.5396820306777954,-1.2879375219345093
-0.5444461107254028,-2.6414711475372314,-0.4538760781288147,-1.4833159446716309,-2.2819252014160156,-0.5444461107254028,-2.205914258956909,-0.7805437445640564,0.1387757956981659,-0.25465166568756104
1.6665124893188477,2.3011186122894287,-1.5533685684204102,2.400035858154297,4.694714069366455,1.6665124893188477,0.9679086208343506,-0.5534610748291016,0.012568503618240356,0.320038378238678
-0.8611940145492554,-1.2060909271240234,0.9540690183639526,-1.66068434715271,-2.0321216583251953,-0.8611940145492554,-0.5171356797218323,0.43735259771347046,-0.3393862843513489,-0.6849924921989441
0.13641789555549622,-0.7258225679397583,-0.7736834287643433,0.6015488505363464,0.35275954008102417,0.13641789555549622,-0.8349568843841553,-0.6918326616287231,0.7227829098701477,0.2675262689590454
-1.4843906164169312,-1.3708730936050415,1.859479308128357,-1.7316436767578125,-2.7370402812957764,-1.4843906164169312,-0.18336054682731628,0.9688448905944824,0.15770718455314636,-1.649993896484375
-0.5908204913139343,-1.5368043184280396,0.8263289928436279,-1.6937488317489624,-2.1129441261291504,-0.5908204913139343,-1.06414794921875,0.4718366861343384,-0.20482131838798523,0.07439473271369934
1.5476242303848267,0.8003816604614258,0.22882485389709473,-0.9014672636985779,0.0012257695198059082,1.5476242303848267,-0.43771782517433167,1.1573994159698486,-1.3473219871520996,1.9283597469329834
-1.109135389328003,-0.016067087650299072,-0.9083784222602844,0.9996903538703918,-0.01165848970413208,-1.109135389328003,0.8712412118911743,-1.573859691619873,0.55674809217453,-2.171229600906372
-1.8889731168746948,-3.1022725105285645,0.5360977649688721,-1.872664451599121,-2.4918856620788574,-1.8889731168746948,-1.5910941362380981,-0.5972861051559448,0.5669750571250916,1.0552613735198975
-0.6609822511672974,-0.1482495665550232,0.1689085215330124,-1.34974205493927,-0.845881462097168,-0.6609822511672974,0.3805362582206726,-0.22768084704875946,-1.161513090133667,-0.6091428995132446
-1.7085716724395752,-2.292127847671509,0.14388322830200195,-2.7339024543762207,-2.383373260498047,-1.7085716724395752,-0.9252704381942749,-0.8812597990036011,-1.057471513748169,0.49413320422172546
-0.2683144211769104,1.7427204847335815,1.344590663909912,-0.20223897695541382,0.2545320987701416,-0.2683144211769104,1.9573720693588257,1.183601975440979,-0.749847948551178,-0.6447787284851074
-0.4098607003688812,-2.1552326679229736,1.2513880729675293,-1.5214767456054688,-2.5812697410583496,-0.4098607003688812,-1.8273441791534424,1.0054717063903809,0.612880289554596,0.747722864151001
-1.161933183670044,-1.504932165145874,-0.5957551598548889,-0.9525002241134644,-0.9042956829071045,-1.161933183670044,-0.575385570526123,-1.2929151058197021,-0.1969253122806549,0.06781865656375885
0.19486954808235168,-0.5525893568992615,-0.5718302726745605,0.824028730392456,0.7561018466949463,0.19486954808235168,-0.7084850072860718,-0.4549085199832916,0.9249261021614075,0.9949612617492676
0.4684336185455322,0.12329652905464172,-0.29009637236595154,0.7963571548461914,0.4488968253135681,0.4684336185455322,-0.2514503598213196,-0.00903618335723877,0.5650014281272888,-1.3592759370803833
-0.6802408695220947,-0.7141201496124268,-0.7622416615486145,-0.05751027166843414,-0.28223296999931335,-0.6802408695220947,-0.16992738842964172,-1.1703861951828003,0.06125299632549286,-0.4820328950881958
0.4566042423248291,1.488293170928955,-0.2485387921333313,2.325950860977173,3.1096527576446533,0.4566042423248291,1.1230098009109497,0.025423765182495117,1.1598763465881348,0.530266284942627
-1.6860356330871582,-1.1682552099227905,0.6912845373153687,-2.4180476665496826,-2.030938148498535,-1.6860356330871582,0.18057334423065186,-0.3203369379043579,-1.254626750946045,-0.6333518624305725
-0.1915890872478485,0.01431940495967865,2.04425048828125,0.6466755867004395,-0.3463364243507385,-0.1915890872478485,0.1675906777381897,1.9292970895767212,1.6587772369384766,1.090849757194519
-2.235915184020996,-2.655017852783203,1.5717542171478271,-2.5358619689941406,-3.3708150386810303,-2.235915184020996,-0.8662858009338379,0.2302049994468689,0.10852773487567902,0.0019652373157441616
0.3081546425819397,1.3002744913101196,-1.3798080682754517,-0.4281151294708252,1.5711052417755127,0.3081546425819397,1.05375075340271,-1.1949152946472168,-2.0282113552093506,0.9352399110794067
0.011380717158317566,-1.8470979928970337,-1.7296489477157593,-0.5930439233779907,-0.5257734060287476,0.011380717158317566,-1.8562026023864746,-1.722820520401001,-0.16489975154399872,0.8696558475494385
0.5998138189315796,-1.2914748191833496,-1.990837812423706,0.79176926612854,0.8583372235298157,0.5998138189315796,-1.771325945854187,-1.6309494972229004,0.7003827095031738,0.35138383507728577
-2.3209409713745117,-2.7908272743225098,0.36572325229644775,-0.765606164932251,-2.047013521194458,-2.3209409713745117,-0.9340746402740479,-1.026841402053833,1.3708345890045166,-0.06572066992521286
0.7619230151176453,0.3131551742553711,-0.3040807247161865,0.31295469403266907,0.7752312421798706,0.7619230151176453,-0.296383261680603,0.15307310223579407,-0.058294255286455154,0.4042663276195526
-0.46387410163879395,-2.1390438079833984,-0.049661844968795776,-1.649341106414795,-2.1919891834259033,-0.46387410163879395,-1.7679444551467896,-0.32798632979393005,-0.1768413782119751,-0.07272091507911682
0.38482868671417236,-0.027954459190368652,1.4234883785247803,-0.8230556845664978,-1.6949083805084229,0.38482868671417236,-0.3358174264431,1.6543855667114258,-0.0917433500289917,-1.1470568180084229
-1.9630380868911743,-2.2069034576416016,1.1726548671722412,-3.9024384021759033,-3.5671463012695312,-1.9630380868911743,-0.6364728808403015,-0.005168050527572632,-1.7712786197662354,0.3540993630886078
0.6331454515457153,0.3837161064147949,-0.6370742321014404,-0.17929130792617798,0.3881061375141144,0.6331454515457153,-0.12280029058456421,-0.2571869492530823,-0.7664297223091125,-0.15366393327713013
-0.8372756242752075,-1.6148154735565186,-1.159599781036377,-1.2822887897491455,-0.9750522375106812,-0.8372756242752075,-0.9449950456619263,-1.661965250968933,-0.7317178249359131,-0.1585542857646942
-1.5204198360443115,-1.634097933769226,2.6828370094299316,-3.1994123458862305,-3.698441505432129,-1.5204198360443115,-0.41776204109191895,1.7705851793289185,-0.7141252756118774,-0.27085164189338684
-1.440770149230957,-3.026303768157959,-2.31717848777771,-2.0480222702026367,-1.2613321542739868,-1.440770149230957,-1.873687505722046,-3.181640625,-1.0881991386413574,0.6894263625144958
-1.1161603927612305,-2.3419573307037354,-0.39143460988998413,0.18849360942840576,-1.6550055742263794,-1.1161603927612305,-1.4490290880203247,-1.0611308813095093,1.6321463584899902,-0.8020079135894775
0.39608943462371826,-3.014120101928711,-0.3516514301300049,-2.511251449584961,-3.3880186080932617,0.39608943462371826,-3.330991744995117,-0.11399775743484497,-0.577193021774292,1.4026957750320435
-0.11944909393787384,-1.2216689586639404,1.2686793804168701,-0.4608314037322998,-1.6078007221221924,-0.11944909393787384,-1.1261097192764282,1.1970099210739136,1.0286765098571777,0.4539770781993866
-0.36450767517089844,-0.41727498173713684,-0.6608965396881104,0.4405244290828705,0.1518620103597641,-0.36450767517089844,-0.12566882371902466,-0.8796011209487915,0.4021686315536499,-0.28905436396598816
0.7849185466766357,1.0347542762756348,0.9339167475700378,-1.957997441291809,-1.1734952926635742,0.7849185466766357,0.4068194627761841,1.4048678874969482,-2.215367078781128,0.8691597580909729
0.018467992544174194,0.23323412239551544,-1.1976203918457031,0.6678706407546997,1.0189759731292725,0.018467992544174194,0.21845972537994385,-1.186539649963379,-0.09420350193977356,-0.4958471357822418
-0.42914485931396484,0.8879513144493103,0.5163624882698059,-1.2204372882843018,-0.3560636043548584,-0.42914485931396484,1.2312672138214111,0.2588755488395691,-1.5838220119476318,-0.6400752663612366
1.0987261533737183,-0.365412175655365,0.609971284866333,-0.2898428440093994,-0.7336597442626953,1.0987261533737183,-1.2443931102752686,1.2692070007324219,0.27093130350112915,0.4244585931301117
-2.8689279556274414,-3.6997060775756836,2.392317295074463,-2.1453537940979004,-4.473930358886719,-2.8689279556274414,-1.4045636653900146,0.6709603667259216,1.640599012374878,-0.65791916847229
0.043010979890823364,-0.663487434387207,-0.8267358541488647,0.012734442949295044,-0.4946867525577545,0.043010979890823364,-0.6978962421417236,-0.8009292483329773,0.06380772590637207,-1.5049107074737549
1.0885968208312988,0.9927178621292114,-0.7551730275154114,1.702959656715393,2.914123296737671,1.0885968208312988,0.12184041738510132,-0.10201489925384521,0.6304706335067749,0.788451075553894
1.3864951133728027,1.1750414371490479,-2.266679286956787,2.2810628414154053,4.271857261657715,1.3864951133728027,0.06584537029266357,-1.4347822666168213,0.3251940906047821,0.7076727151870728
1.0187044143676758,-0.32793790102005005,-2.110530376434326,1.1710457801818848,1.6216087341308594,1.0187044143676758,-1.1429014205932617,-1.499307632446289,0.3453371822834015,-1.1145212650299072
0.9300628900527954,-0.11543208360671997,-0.8305673599243164,0.06983903050422668,0.28016695380210876,0.9300628900527954,-0.8594824075698853,-0.27252963185310364,-0.26464220881462097,-0.4073016047477722
-1.906204342842102,-2.0201892852783203,-0.1551903486251831,-1.344150185585022,-1.4796860218048096,-1.906204342842102,-0.4952256977558136,-1.2989130020141602,-0.007612794637680054,-0.07361109554767609
-0.08277736604213715,-1.4782435894012451,-0.16492797434329987,-2.8135886192321777,-2.308504819869995,-0.08277736604213715,-1.4120216369628906,-0.21459439396858215,-1.8612821102142334,0.7973772287368774
-1.8751939535140991,-2.408858060836792,0.4170640707015991,-2.732112169265747,-2.0833964347839355,-1.8751939535140991,-0.9087028503417969,-0.708052396774292,-0.837379515171051,2.2002594470977783
1.4379431009292603,1.5191543102264404,-0.45615893602371216,-0.2830784320831299,1.1579807996749878,1.4379431009292603,0.3687998652458191,0.4066069722175598,-1.5745658874511719,0.6564970016479492
-0.2283686399459839,-1.0371121168136597,-0.5068280100822449,0.03284052014350891,-0.7577604055404663,-0.2283686399459839,-0.8544172048568726,-0.6438491940498352,0.5054050087928772,-1.0063344240188599
-0.47304970026016235,-1.482467532157898,-1.0479527711868286,-1.7395293712615967,-1.5922852754592896,-0.47304970026016235,-1.1040277481079102,-1.331782579421997,-1.225778579711914,-1.1552464962005615
-1.853253722190857,-2.025999069213867,2.1833839416503906,-2.06563401222229,-3.0887277126312256,-1.853253722190857,-0.5433960556983948,1.0714316368103027,0.44425731897354126,-0.3513227701187134
0.1686641275882721,-0.6924437284469604,-0.8449978232383728,-1.4277112483978271,-1.3039954900741577,0.1686641275882721,-0.827375054359436,-0.7437993288040161,-1.365499496459961,-0.9643276929855347
0.19915026426315308,-0.8146750926971436,-0.9945078492164612,0.15644270181655884,0.1315806657075882,0.19915026426315308,-0.9739953279495239,-0.8750177025794983,0.22946134209632874,0.32757481932640076
0.022357463836669922,-0.3636499047279358,-0.24561059474945068,-0.6997371315956116,-0.18996191024780273,0.022357463836669922,-0.3815358877182007,-0.2321961224079132,-0.5679875016212463,1.2262920141220093
-0.41914260387420654,-1.607823371887207,0.761617124080658,-0.17092013359069824,-1.0914288759231567,-0.41914260387420654,-1.2725093364715576,0.5101315379142761,1.335364818572998,1.6292147636413574
-1.1513179540634155,-2.992809295654297,-2.2427401542663574,0.58701491355896,-1.203277587890625,-1.1513179540634155,-2.0717549324035645,-2.933530807495117,1.5606112480163574,-1.0713151693344116
1.0270438194274902,-0.00424802303314209,0.6910865306854248,-2.7480783462524414,-2.693391799926758,1.0270438194274902,-0.8258830904960632,1.3073128461837769,-2.3995614051818848,0.04723634943366051
0.14894431829452515,-1.5263266563415527,-1.29929780960083,-1.3830169439315796,-0.9558675289154053,0.14894431829452515,-1.645482063293457,-1.2099312543869019,-0.9642372131347656,1.2494308948516846
0.9777052402496338,-1.598105788230896,2.0868420600891113,-1.709760069847107,-4.149944305419922,0.9777052402496338,-2.380270004272461,2.6734652519226074,0.452335000038147,-1.3837403059005737
-1.2425075769424438,-1.9095654487609863,1.3945486545562744,-1.8072717189788818,-2.0674633979797363,-1.2425075769424438,-0.9155592918395996,0.6490440964698792,0.22669845819473267,1.3468151092529297
0.6886753439903259,-0.374462366104126,-2.503643035888672,2.5540971755981445,2.9298572540283203,0.6886753439903259,-0.9254026412963867,-2.090437889099121,1.564399242401123,-0.5240753889083862
-0.4325781464576721,-0.987668514251709,0.24683046340942383,-1.9782021045684814,-1.6339818239212036,-0.4325781464576721,-0.6416059732437134,-0.012716442346572876,-1.1634190082550049,0.1496506780385971
2.236053466796875,1.8224050998687744,-1.2765711545944214,2.3688831329345703,4.286253452301025,2.236053466796875,0.03356224298477173,0.06506094336509705,0.4549142122268677,0.5297514200210571
-1.7801004648208618,-1.2782387733459473,-0.4814918041229248,-0.8600983619689941,-0.14308196306228638,-1.7801004648208618,0.1458415389060974,-1.549552083015442,-0.20607714354991913,1.705132246017456
0.6667723655700684,0.26342254877090454,-1.9598112106323242,-0.439286470413208,0.20282375812530518,0.6667723655700684,-0.2699953317642212,-1.5597478151321411,-1.6035878658294678,-1.938582181930542
-1.5836668014526367,-1.6099772453308105,1.7661817073822021,-1.5863646268844604,-2.1055915355682373,-1.5836668014526367,-0.34304386377334595,0.8159815073013306,0.4237102270126343,0.5876849889755249
0.08981791138648987,-0.3010997176170349,-1.5690538883209229,-0.46018314361572266,0.7489985227584839,0.08981791138648987,-0.37295404076576233,-1.5151631832122803,-1.033940315246582,1.559606671333313
0.05850929021835327,-0.44210124015808105,-0.7739081382751465,-0.3243789076805115,-0.2266540825366974,0.05850929021835327,-0.48890867829322815,-0.7388025522232056,-0.40186211466789246,-0.33972829580307007
-2.6916351318359375,-3.3150784969329834,0.6946286559104919,-1.894934892654419,-2.613489866256714,-2.6916351318359375,-1.1617703437805176,-0.9203525185585022,0.7729344367980957,1.336771845817566
-0.053859710693359375,-2.2567574977874756,0.28548505902290344,-1.9689021110534668,-2.9226410388946533,-0.053859710693359375,-2.213669776916504,0.2531692385673523,-0.24642930924892426,-0.2040175199508667
0.7209733128547668,0.7109717130661011,-1.3777486085891724,1.5098752975463867,2.7150745391845703,0.7209733128547668,0.1341930627822876,-0.9451646208763123,0.3233208656311035,0.7520408034324646
-0.2220187485218048,-0.6070747375488281,-0.6756805181503296,0.014006361365318298,0.5299477577209473,-0.2220187485218048,-0.42945972084999084,-0.808891773223877,0.10111840069293976,2.032999277114868
-0.9286843538284302,-2.795668125152588,1.8164772987365723,-3.046607255935669,-4.1786980628967285,-0.9286843538284302,-2.052720546722412,1.2592666149139404,-0.18140096962451935,-0.6543753147125244
0.47463399171829224,-2.155879259109497,0.5345537662506104,-0.2995947599411011,-1.9560731649398804,0.47463399171829224,-2.535586357116699,0.8193341493606567,1.4767975807189941,0.18953213095664978
-2.1380927562713623,-2.7528014183044434,2.1113500595092773,-3.9440388679504395,-4.709446907043457,-2.1380927562713623,-1.0423270463943481,0.8284943103790283,-0.9614028334617615,-0.5334656238555908
-0.1680515855550766,-2.5716874599456787,0.17508651316165924,-1.8294323682785034,-3.2571678161621094,-0.1680515855550766,-2.437246084213257,0.0742555558681488,0.058292075991630554,-1.3126662969589233
-0.37402206659317017,-1.5896475315093994,-1.0802440643310547,-1.1547772884368896,-1.1581193208694458,-0.37402206659317017,-1.2904298305511475,-1.3046573400497437,-0.5821459889411926,-0.2091667652130127
0.6861836314201355,0.6410179734230042,-1.69281005859375,-0.5153336524963379,0.9060657024383545,0.6861836314201355,0.0920710563659668,-1.281099796295166,-1.8104512691497803,0.20045992732048035
-2.386610984802246,-1.6020548343658447,2.0000452995300293,-1.9380426406860352,-2.308820962905884,-2.386610984802246,0.307233989238739,0.5680785775184631,0.18341830372810364,0.6366447806358337
-0.053782567381858826,-1.268727421760559,0.305483877658844,0.6894636154174805,-0.25021225214004517,-0.053782567381858826,-1.2257013320922852,0.27321434020996094,1.7303147315979004,1.3059715032577515
0.306185781955719,-0.8368127346038818,-0.6990147233009338,0.4853971302509308,-0.19360259175300598,0.306185781955719,-1.081761360168457,-0.5153032541275024,0.7216586470603943,-1.0263961553573608
0.9782025814056396,1.2820088863372803,-0.7258896827697754,0.5753421783447266,1.9185335636138916,0.9782025814056396,0.4994468092918396,-0.13896813988685608,-0.6850088834762573,0.3120550811290741
2.397519588470459,2.5310633182525635,-0.7163731455802917,2.3506927490234375,4.394721031188965,2.397519588470459,0.6130475997924805,0.7221387028694153,0.22076201438903809,0.20020881295204163
-0.5234279036521912,-1.9613800048828125,-0.9982219934463501,-1.1124322414398193,-1.4849847555160522,-0.5234279036521912,-1.5426377058029175,-1.3122787475585938,-0.23857733607292175,-0.5673890709877014
0.6184438467025757,1.0671265125274658,-2.014954090118408,1.5347298383712769,2.981472969055176,0.6184438467025757,0.5723714828491211,-1.6438876390457153,-0.2197357416152954,-0.1577979028224945
-1.4776933193206787,-2.0889251232147217,0.90569669008255,-1.9019689559936523,-2.310136079788208,-1.4776933193206787,-0.9067705273628235,0.019080638885498047,0.013126984238624573,0.12317997217178345
1.0660045146942139,0.6022999286651611,-2.815225839614868,2.1359264850616455,4.123789310455322,1.0660045146942139,-0.2505037188529968,-2.1756231784820557,0.30670347809791565,1.206320881843567
-2.2144155502319336,-3.0076746940612793,-1.5972439050674438,-1.7332881689071655,-1.626276969909668,-2.2144155502319336,-1.2361422777175903,-2.9258933067321777,-0.4265378713607788,-0.15276357531547546
