X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.3127431273460388,0.8931652307510376,2.071597099304199,-0.8067827224731445,-0.7834980487823486,0.3127431273460388,0.6429706811904907,2.2592430114746094,-0.3961998224258423,0.705162525177002
-0.8172875642776489,0.8959519863128662,2.002525568008423,-0.8661372065544128,-1.1558337211608887,-0.8172875642776489,1.5497820377349854,1.512152910232544,-0.49204081296920776,-1.7798272371292114
-2.1741387844085693,-0.43080127239227295,1.6597256660461426,-2.376460313796997,-1.698243260383606,-2.1741387844085693,1.3085098266601562,0.35524237155914307,-1.2450366020202637,0.22709976136684418
-0.2363472580909729,2.635850191116333,1.2685918807983398,1.4962800741195679,1.9339271783828735,-0.2363472580909729,2.824928045272827,1.1267834901809692,0.2854808568954468,-0.11546491831541061
-0.30049049854278564,0.9256160855293274,0.7615208625793457,-0.053983479738235474,0.32652348279953003,-0.30049049854278564,1.166008472442627,0.5812265872955322,-0.32115432620048523,0.28418081998825073
0.10375529527664185,-1.1088576316833496,1.295050859451294,-0.025067806243896484,-1.164689302444458,0.10375529527664185,-1.191861867904663,1.3573040962219238,1.398658037185669,0.9170585870742798
-0.6973495483398438,-2.14432954788208,-0.7629520893096924,-1.6155873537063599,-1.880275011062622,-0.6973495483398438,-1.5864498615264893,-1.1813617944717407,-0.4960326850414276,-0.6657137274742126
-1.3515551090240479,-0.8962219953536987,3.2573084831237793,-1.6971015930175781,-2.9184417724609375,-1.3515551090240479,0.18502211570739746,2.4463753700256348,0.5589080452919006,-0.9918039441108704
-1.4116554260253906,-2.341190814971924,1.183562994003296,-3.106583833694458,-3.8849306106567383,-1.4116554260253906,-1.2118666172027588,0.3365696668624878,-0.8759686946868896,-1.9022610187530518
-0.8274405598640442,-0.8439929485321045,-0.3306786119937897,0.2878292202949524,-0.7046002149581909,-0.8274405598640442,-0.18204054236412048,-0.8271429538726807,0.713284969329834,-1.1900838613510132
-0.7207911610603333,0.7972865700721741,-0.06477710604667664,0.09017610549926758,1.0167715549468994,-0.7207911610603333,1.3739194869995117,-0.49725180864334106,-0.5003130435943604,1.3272230625152588
0.8953751921653748,2.8127317428588867,0.11828553676605225,1.4822393655776978,3.574944496154785,0.8953751921653748,2.0964314937591553,0.655510663986206,-0.4275301694869995,1.0374609231948853
-1.2832996845245361,-1.3524975776672363,2.3828938007354736,-3.242544174194336,-3.1351568698883057,-1.2832996845245361,-0.3258577585220337,1.612913966178894,-1.1043490171432495,0.5770850777626038
0.4051617383956909,-0.34545910358428955,1.7631964683532715,-2.3174901008605957,-2.904759168624878,0.4051617383956909,-0.6695885062217712,2.006293535232544,-1.1940703392028809,-0.13540874421596527
-1.8082947731018066,-2.104429244995117,1.2557039260864258,-1.159595251083374,-2.4691858291625977,-1.8082947731018066,-0.6577933430671692,0.17072704434394836,0.9413571357727051,-0.9914576411247253
-1.547321081161499,-0.7701088786125183,2.676396131515503,-1.856870174407959,-1.8615559339523315,-1.547321081161499,0.4677479863166809,1.748003363609314,0.020404070615768433,1.384778380393982
-1.5919899940490723,-1.103177785873413,1.6672663688659668,-1.5152815580368042,-2.1442863941192627,-1.5919899940490723,0.17041414976119995,0.7120723724365234,0.09057608246803284,-0.9922602772712708
-0.15105709433555603,0.6436690092086792,-0.029367059469223022,0.33654916286468506,0.27198922634124756,-0.15105709433555603,0.764514684677124,-0.12000131607055664,-0.12870265543460846,-1.2495372295379639
-0.2366766333580017,-0.7763256430625916,2.5566978454589844,-2.0840840339660645,-3.2447896003723145,-0.2366766333580017,-0.5869843363761902,2.414691925048828,-0.26230716705322266,-1.219861388206482
-1.3514492511749268,-1.788211464881897,1.224375605583191,-0.3211122751235962,-1.717373251914978,-1.3514492511749268,-0.7070519924163818,0.41350603103637695,1.5428234338760376,0.561056911945343
0.3376520276069641,-0.21956461668014526,-0.5289608240127563,-0.7557677626609802,-0.021527200937271118,0.3376520276069641,-0.4896862506866455,-0.32636958360671997,-0.8665529489517212,1.4089083671569824
0.9272719025611877,1.632574439048767,1.3421316146850586,0.36474502086639404,0.6015249490737915,0.9272719025611877,0.8907569050788879,1.8984947204589844,-0.10699127614498138,-0.7435684204101562
-0.5394840240478516,0.02135118842124939,1.8688738346099854,0.2965514063835144,-0.5288810133934021,-0.5394840240478516,0.45293840765953064,1.5451834201812744,1.2160425186157227,0.9217900037765503
-0.48901504278182983,0.8297650218009949,1.4802379608154297,-1.8409347534179688,-1.1179085969924927,-0.48901504278182983,1.2209770679473877,1.1868289709091187,-1.68165123462677,-0.6388800144195557
-0.6558632850646973,0.04969298839569092,0.27875956892967224,-1.2425477504730225,-0.618336021900177,-0.6558632850646973,0.5743836164474487,-0.1147584319114685,-1.1379530429840088,-0.2575700879096985
-1.0793319940567017,-1.378927230834961,1.0572803020477295,-3.3676652908325195,-3.24059796333313,-1.0793319940567017,-0.5154616832733154,0.4096810221672058,-1.8737760782241821,-1.6165772676467896
-0.7525037527084351,0.019908130168914795,1.7972795963287354,0.18846821784973145,-0.6347150206565857,-0.7525037527084351,0.6219111680984497,1.3457773923873901,1.0731723308563232,0.6451415419578552
1.3799800872802734,0.7087622880935669,0.7056480050086975,-0.027270644903182983,0.1546367108821869,1.3799800872802734,-0.3952218294143677,1.5336360931396484,-0.17058023810386658,0.14246970415115356
0.4848787784576416,-0.7543050646781921,-1.9007283449172974,0.1319151520729065,0.9641025066375732,0.4848787784576416,-1.1422080993652344,-1.6098010540008545,-0.2904354929924011,1.456754446029663
-2.051800012588501,-2.6842002868652344,-0.2277088165283203,-2.390536308288574,-2.5739798545837402,-2.051800012588501,-1.0427601337432861,-1.4587888717651367,-0.6254504323005676,-0.5426768660545349
-0.3869602382183075,-0.5081075429916382,-0.3659950792789459,-0.39731723070144653,-0.47979235649108887,-0.3869602382183075,-0.1985393464565277,-0.5981712341308594,-0.22463947534561157,-0.433672696352005
-1.7407341003417969,-1.5919804573059082,2.4367146492004395,-2.4828882217407227,-3.336078405380249,-1.7407341003417969,-0.19939321279525757,1.392274260520935,-0.15014445781707764,-0.9754794239997864
0.31322938203811646,0.569267749786377,0.7849530577659607,-0.5284312963485718,-0.6331644058227539,0.31322938203811646,0.31868425011634827,0.9728906750679016,-0.5344421863555908,-0.8535305857658386
1.5721068382263184,1.582831621170044,0.05616360902786255,-0.6570049524307251,0.24327145516872406,1.5721068382263184,0.3251461088657379,0.9994277358055115,-1.7369053363800049,-0.20822389423847198
-0.8124641180038452,-0.2598564326763153,-0.3758430480957031,-0.33056920766830444,0.19467610120773315,-0.8124641180038452,0.3901148736476898,-0.8633215427398682,-0.3365912139415741,0.9340215921401978
-0.44258183240890503,0.7228733897209167,-0.8319210410118103,0.709370493888855,1.0592516660690308,-0.44258183240890503,1.0769388675689697,-1.0974701642990112,-0.2126014083623886,-0.5459409356117249
-2.374441146850586,-2.295074462890625,3.2938013076782227,-4.503841400146484,-5.396851539611816,-2.374441146850586,-0.39552146196365356,1.8691366910934448,-1.2503883838653564,-0.8035247325897217
-0.28026992082595825,-0.3752063512802124,1.595274806022644,-2.7428524494171143,-2.6888885498046875,-0.28026992082595825,-0.15099039673805237,1.4271128177642822,-1.6825705766677856,-0.9203068017959595
0.449989914894104,-0.050155967473983765,1.2354793548583984,0.10710740089416504,-0.6403568387031555,0.449989914894104,-0.41014790534973145,1.505473256111145,0.7599562406539917,-0.2368253767490387
-0.6469482779502869,1.2890489101409912,-0.7024723887443542,0.5120853185653687,1.3465758562088013,-0.6469482779502869,1.8066074848175049,-1.0906413793563843,-0.7414851188659668,-0.27642515301704407
-0.42911073565483093,-0.615931510925293,1.6113117933273315,-1.7012231349945068,-1.9200832843780518,-0.42911073565483093,-0.27264291048049927,1.3538453578948975,-0.46441513299942017,0.19255147874355316
0.13152801990509033,-1.2585468292236328,-1.7342722415924072,0.48941242694854736,0.37952935695648193,0.13152801990509033,-1.363769292831421,-1.655355453491211,0.5032590627670288,0.24662941694259644
-1.4128458499908447,0.3587760925292969,-0.008221089839935303,0.17872092127799988,0.35458341240882874,-1.4128458499908447,1.4890527725219727,-0.8559286594390869,-0.07653287053108215,0.3085528612136841
-0.37026455998420715,0.008786976337432861,-0.28111571073532104,-0.8631677627563477,-0.18349063396453857,-0.37026455998420715,0.30499863624572754,-0.5032744407653809,-1.0098764896392822,0.20312780141830444
0.012574732303619385,-1.6386730670928955,1.7378761768341064,-2.175173282623291,-3.384794235229492,0.012574732303619385,-1.6487329006195068,1.745421051979065,-0.15916401147842407,-0.17580188810825348
0.1007411777973175,-0.09711535274982452,2.7954823970794678,-2.4972329139709473,-3.6524219512939453,0.1007411777973175,-0.17770829796791077,2.855926990509033,-1.0315110683441162,-1.9608595371246338
-0.9258595108985901,0.03584408760070801,0.3824111223220825,-0.45702147483825684,-0.49002206325531006,-0.9258595108985901,0.7765316963195801,-0.17310458421707153,-0.29090675711631775,-0.7215619683265686
2.380760908126831,3.0406246185302734,0.4025222063064575,0.581788182258606,2.929733991622925,2.380760908126831,1.1360158920288086,1.8309787511825562,-1.3453880548477173,0.5793036818504333
0.83245450258255,1.760829210281372,-0.17495116591453552,2.1004538536071777,3.1703906059265137,0.83245450258255,1.0948655605316162,0.324521541595459,0.7803977727890015,0.0907800942659378
0.491202175617218,0.07388684153556824,0.4377506971359253,-0.7258504629135132,-0.051351726055145264,0.491202175617218,-0.3190748989582062,0.7324720025062561,-0.558695912361145,2.3081235885620117
-0.46801599860191345,0.3520578444004059,-0.4732075035572052,1.0907622575759888,0.9169422388076782,-0.46801599860191345,0.7264706492424011,-0.7540171146392822,0.6077179908752441,-0.06894557923078537
0.13907736539840698,1.1171764135360718,-0.2938173711299896,0.8829469084739685,1.5575333833694458,0.13907736539840698,1.005914568901062,-0.2103709578514099,-0.04598526656627655,0.16591815650463104
-0.43337371945381165,-0.5780113935470581,0.45027077198028564,-0.9502747058868408,-1.3355839252471924,-0.43337371945381165,-0.23131239414215088,0.19024652242660522,-0.3205313980579376,-0.9937196373939514
0.3380703330039978,-0.20638999342918396,1.6752022504806519,-1.1273757219314575,-1.6782453060150146,0.3380703330039978,-0.47684627771377563,1.8780444860458374,-0.14530156552791595,0.4362935721874237
-1.5590569972991943,-0.8304791450500488,1.7682509422302246,-1.0480221509933472,-2.1407132148742676,-1.5590569972991943,0.41676655411720276,0.8328167200088501,0.4174386262893677,-1.950566291809082
-0.29119184613227844,-1.1308783292770386,0.7540386319160461,-1.4326595067977905,-2.2738118171691895,-0.29119184613227844,-0.8979248404502869,0.5793235301971436,-0.26402536034584045,-1.3669148683547974
-1.5459263324737549,-1.9329272508621216,2.1111338138580322,-2.061231851577759,-3.0379607677459717,-1.5459263324737549,-0.6961861848831177,1.1835780143737793,0.3473842740058899,-0.43041035532951355
-0.8309058547019958,-0.4873420000076294,0.9734312295913696,-0.33019161224365234,-1.278702974319458,-0.8309058547019958,0.1773827075958252,0.4748876690864563,0.49766337871551514,-1.2059764862060547
0.47045183181762695,-0.32074013352394104,-0.6622084379196167,0.47606775164604187,-0.04549318552017212,0.47045183181762695,-0.6971015930175781,-0.3799372911453247,0.36948162317276,-1.7564470767974854
-0.3047467768192291,-1.188607931137085,-2.375380754470825,-0.4011986255645752,0.3872360587120056,-0.3047467768192291,-0.9448104500770569,-2.5582287311553955,-0.7568634748458862,0.7448186874389648
-0.1293918490409851,1.0914158821105957,2.4190351963043213,-1.1858407258987427,-1.2514430284500122,-0.1293918490409851,1.1949293613433838,2.341400146484375,-0.740314245223999,-0.5188905000686646
1.1221504211425781,0.42901337146759033,0.48682641983032227,-0.8391740918159485,-0.8504424691200256,1.1221504211425781,-0.46870696544647217,1.1601166725158691,-0.8960702419281006,-0.17577356100082397
0.02273985743522644,1.3902949094772339,1.197782039642334,-0.865118145942688,0.05670066177845001,0.02273985743522644,1.372102975845337,1.2114259004592896,-1.2394335269927979,0.6977500319480896
-0.33110082149505615,0.19694578647613525,-1.8727518320083618,0.8544074296951294,1.4273425340652466,-0.33110082149505615,0.4618264436721802,-2.0714123249053955,-0.2198304831981659,-0.15710164606571198
-0.7721240520477295,-0.7766259908676147,1.5153124332427979,-0.8644081354141235,-1.4888447523117065,-0.7721240520477295,-0.15892672538757324,1.0520379543304443,0.436886191368103,0.24536801874637604
-0.6296042203903198,-1.409187912940979,0.8944745063781738,-1.7364557981491089,-1.8437633514404297,-0.6296042203903198,-0.9055045247077942,0.516711950302124,-0.3027869462966919,0.7779366374015808
0.3028275966644287,1.9345552921295166,-0.8310506343841553,2.5094141960144043,3.6107194423675537,0.3028275966644287,1.6922931671142578,-0.649354100227356,0.739700198173523,0.15072888135910034
-1.1515426635742188,-1.7132350206375122,-0.031740427017211914,-0.6876428723335266,-1.6043462753295898,-1.1515426635742188,-0.7920008897781372,-0.7226660251617432,0.49575144052505493,-1.031772255897522
-0.1247498095035553,-0.945575475692749,-1.5708708763122559,0.3595420718193054,-0.07354512810707092,-0.1247498095035553,-0.8457756042480469,-1.6457207202911377,0.23600947856903076,-1.3162161111831665
-0.28310948610305786,0.04781933128833771,2.5452585220336914,-0.05528700351715088,-1.6073328256607056,-0.28310948610305786,0.27430692315101624,2.3753929138183594,1.1838687658309937,-1.1375519037246704
-0.5159518122673035,0.2948681116104126,2.8534860610961914,-1.6596603393554688,-1.1789618730545044,-0.5159518122673035,0.7076295614242554,2.543915033340454,-0.4393249750137329,2.3804962635040283
-0.4471961557865143,-0.16628964245319366,1.5378351211547852,-2.0139107704162598,-1.871021032333374,-0.4471961557865143,0.1914673000574112,1.269517421722412,-1.1285903453826904,-0.3835832476615906
0.13813984394073486,0.8503066301345825,-0.7775363326072693,1.7424914836883545,1.9261195659637451,0.13813984394073486,0.7397947311401367,-0.6946524381637573,0.7585086822509766,-0.6639296412467957
-0.004182368516921997,-0.11782054603099823,0.4410581588745117,-1.257275104522705,-1.2945140600204468,-0.004182368516921997,-0.11447465419769287,0.438548743724823,-0.954271674156189,-0.7974960803985596
0.9244781136512756,0.4693200886249542,-0.2675725519657135,-1.306968331336975,-0.8313212394714355,0.9244781136512756,-0.27026239037513733,0.28711435198783875,-1.769278645515442,-0.2582133710384369
0.7907162308692932,-0.3639056086540222,-1.5042140483856201,0.6374842524528503,1.3928680419921875,0.7907162308692932,-0.9964786171913147,-1.0297843217849731,0.14011114835739136,1.0518003702163696
0.1122729480266571,1.3938218355178833,0.7385001182556152,0.7828732132911682,1.1982829570770264,0.1122729480266571,1.3040034770965576,0.8058638572692871,0.17644798755645752,0.28999388217926025
-0.9367402195930481,-0.4200001358985901,1.3028349876403809,-1.5666592121124268,-1.1256895065307617,-0.9367402195930481,0.32939207553863525,0.740790843963623,-0.6212416291236877,0.8647578358650208
-0.5706815719604492,1.098838448524475,0.6356205344200134,0.1638704240322113,0.007515847682952881,-0.5706815719604492,1.5553836822509766,0.29321157932281494,-0.28750622272491455,-1.682676911354065
0.4036802649497986,0.2907971739768982,-0.5553025007247925,-0.6717344522476196,0.4170133173465729,0.4036802649497986,-0.03214704990386963,-0.3130943179130554,-1.152943730354309,1.4888375997543335
-0.9936559796333313,-1.199296474456787,0.42383909225463867,-1.0794408321380615,-1.2739145755767822,-0.9936559796333313,-0.40437161922454834,-0.17235451936721802,-0.02801373600959778,0.11011184751987457
-0.2503078281879425,-0.16924351453781128,-0.9974983334541321,0.776955246925354,0.6618166565895081,-0.2503078281879425,0.03100273758172989,-1.147683024406433,0.39667654037475586,-0.3569609522819519
0.7452395558357239,-1.1678030490875244,1.4258732795715332,-1.426491379737854,-2.678220748901367,0.7452395558357239,-1.7639946937561035,1.8730170726776123,0.10390743613243103,0.32439368963241577
-0.797904908657074,0.5031753182411194,1.4039111137390137,-1.742881178855896,-1.2300223112106323,-0.797904908657074,1.1414992809295654,0.9251681566238403,-1.3931483030319214,-1.0522505044937134
-0.8862483501434326,-1.5497924089431763,-0.165777325630188,-2.586554527282715,-1.383176326751709,-0.8862483501434326,-0.8407937288284302,-0.6975263357162476,-1.5845885276794434,1.7251291275024414
-0.05121171474456787,-1.3590285778045654,0.18385082483291626,-1.1184393167495728,-1.529778242111206,-0.05121171474456787,-1.3180592060089111,0.15312379598617554,-0.075193852186203,0.5387536287307739
0.04860532283782959,0.7584066390991211,-0.2177562266588211,0.13987267017364502,0.7179414629936218,0.04860532283782959,0.7195223569869995,-0.1885930299758911,-0.4998900890350342,-0.028214270249009132
-0.7664816379547119,-0.6795939803123474,2.985396146774292,-1.2880001068115234,-1.893792748451233,-0.7664816379547119,-0.06640864908695221,2.5255072116851807,0.6804137229919434,1.605855941772461
1.1531190872192383,2.6394262313842773,-1.570934772491455,1.6413856744766235,3.7699978351593018,1.1531190872192383,1.716930866241455,-0.8790632486343384,-0.9916800260543823,-1.4613415002822876
0.4243323802947998,1.2794368267059326,-1.3813285827636719,1.3284777402877808,2.46610951423645,0.4243323802947998,0.939970850944519,-1.126729130744934,-0.25779232382774353,-0.45648789405822754
-0.7861843109130859,-0.181677907705307,1.2339375019073486,-1.3176699876785278,-1.6591110229492188,-0.7861843109130859,0.4472695291042328,0.762226939201355,-0.5735267400741577,-1.6842283010482788
-0.8713098764419556,-1.015115737915039,-1.1369001865386963,-0.061506569385528564,-0.3476676940917969,-0.8713098764419556,-0.31806784868240356,-1.6596860885620117,0.08062434196472168,-0.6335473656654358
0.20434847474098206,-1.470908284187317,0.9731261134147644,-0.3159064054489136,-2.2048206329345703,0.20434847474098206,-1.6343870162963867,1.0957351922988892,1.2002924680709839,-1.5775493383407593
-0.46840763092041016,-1.773503303527832,1.5018219947814941,-3.469012498855591,-3.7995803356170654,-0.46840763092041016,-1.3987772464752197,1.2207773923873901,-1.4766491651535034,-0.8752122521400452
-0.40400293469429016,-1.7504398822784424,-0.17337580025196075,-1.98273503780365,-2.0675761699676514,-0.40400293469429016,-1.4272375106811523,-0.4157775640487671,-0.8441150188446045,-0.14542360603809357
-1.3352398872375488,-0.6065257787704468,0.3653607964515686,0.012287020683288574,-0.16774815320968628,-1.3352398872375488,0.4616661071777344,-0.43578314781188965,0.6195354461669922,1.4623011350631714
0.16667237877845764,-1.1609691381454468,-0.3844869136810303,-0.2896074056625366,-0.3450048863887787,0.16667237877845764,-1.294306993484497,-0.28448349237442017,0.330827534198761,1.561661958694458
-0.3936333656311035,-1.3802980184555054,0.0937441736459732,-1.6684658527374268,-2.057819128036499,-0.3936333656311035,-1.0653913021087646,-0.14243584871292114,-0.6553851366043091,-0.9910398125648499
0.5950995087623596,-0.196734219789505,-0.23787769675254822,0.8606507778167725,0.8465562462806702,0.5950995087623596,-0.6728138327598572,0.11918202042579651,0.8794258832931519,0.49478569626808167
-0.47426944971084595,0.2832953929901123,-0.09329074621200562,1.3870668411254883,1.393261432647705,-0.47426944971084595,0.662710964679718,-0.3778524398803711,1.1421147584915161,1.9003679752349854
-0.9133481979370117,-1.0639870166778564,1.1596415042877197,-2.616766929626465,-2.0938117504119873,-0.9133481979370117,-0.33330848813056946,0.6116325855255127,-1.292155385017395,0.4505309760570526
-0.5155574083328247,-0.7612863183021545,0.8001085519790649,-0.22992080450057983,-1.102149486541748,-0.5155574083328247,-0.3488403856754303,0.49077409505844116,0.7030338644981384,-0.2620062530040741
0.6096392273902893,0.368391215801239,2.208744764328003,-1.1117500066757202,-1.5920714139938354,0.6096392273902893,-0.11932018399238586,2.574528217315674,-0.26525142788887024,0.6088706851005554
0.8385091423988342,0.5380784273147583,1.220963716506958,-0.4783996343612671,-0.8084186911582947,0.8385091423988342,-0.13272887468338013,1.7240692377090454,-0.2445726841688156,-0.43070855736732483
-0.2836465537548065,1.1615216732025146,1.4568049907684326,-0.2928236126899719,-0.6200755834579468,-0.2836465537548065,1.3884389400482178,1.2866170406341553,-0.37748628854751587,-1.8741610050201416
-1.097827672958374,-1.2299323081970215,2.0009517669677734,-3.873525857925415,-3.398581027984619,-1.097827672958374,-0.3516700863838196,1.3422551155090332,-2.0120973587036133,0.03136717155575752
-0.33158349990844727,1.7096658945083618,0.24615493416786194,0.6599666476249695,1.6520867347717285,-0.33158349990844727,1.9749326705932617,0.047204822301864624,-0.4137219786643982,0.8986803889274597
0.09959942102432251,-1.3084566593170166,0.15690335631370544,-1.896254062652588,-2.1879804134368896,0.09959942102432251,-1.3881361484527588,0.21666300296783447,-0.9018826484680176,0.06488750874996185
-1.0996747016906738,-2.054232358932495,2.411263942718506,-3.952941417694092,-4.282570838928223,-1.0996747016906738,-1.174492597579956,1.7514591217041016,-1.3093466758728027,-0.1558709293603897
-0.07770057022571564,-0.25663501024246216,1.578800082206726,-0.5463505983352661,-1.1280027627944946,-0.07770057022571564,-0.19447454810142517,1.5321797132492065,0.42269396781921387,0.5062469840049744
0.007507383823394775,1.6532710790634155,-0.9300359487533569,2.442915916442871,3.7003207206726074,0.007507383823394775,1.6472651958465576,-0.9255315065383911,0.8206082582473755,2.016425132751465
-0.827003538608551,-0.3444879949092865,0.9776891469955444,-1.3753466606140137,-0.631872832775116,-0.827003538608551,0.31711485981941223,0.4814870357513428,-0.64536052942276,1.7059776782989502
-0.4497915506362915,-1.929276466369629,1.3504987955093384,-2.1933581829071045,-2.6093668937683105,-0.4497915506362915,-1.5694432258605957,1.0806238651275635,-0.1676151305437088,1.2231342792510986
-0.6456172466278076,0.5636248588562012,-0.34092316031455994,-0.122153639793396,0.8563774824142456,-0.6456172466278076,1.0801186561584473,-0.7282935380935669,-0.687152624130249,1.1104707717895508
