X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.5950708985328674,0.24844083189964294,-0.06963539123535156,-0.24479080736637115,-0.28707432746887207,0.5950708985328674,-0.22761589288711548,0.28740715980529785,-0.4535170793533325,-0.9692058563232422
-1.269449234008789,-0.8232057094573975,1.6401417255401611,0.9255142211914062,-1.624457836151123,-1.269449234008789,0.1923537254333496,0.878472089767456,2.321829080581665,-1.203353762626648
-0.34604817628860474,0.2044661045074463,0.4171741008758545,2.7985360622406006,1.0952163934707642,-0.34604817628860474,0.4813046455383301,0.20954519510269165,2.863996744155884,-0.5291823744773865
1.1388332843780518,1.93160879611969,-0.3241885304450989,1.735329508781433,3.4219586849212646,1.1388332843780518,1.0205421447753906,0.359111487865448,0.22110910713672638,0.870970606803894
-0.1241258978843689,2.5243008136749268,-0.5207422971725464,2.778109073638916,3.3202710151672363,-0.1241258978843689,2.6236014366149902,-0.5952178239822388,0.7507274746894836,-0.7913093566894531
1.7272660732269287,1.3022314310073853,0.3429476022720337,3.5851659774780273,3.499286413192749,1.7272660732269287,-0.07958150655031204,1.3793072700500488,2.8450777530670166,-0.6287891268730164
-0.47272568941116333,-0.710498034954071,-0.18802869319915771,0.22436213493347168,-0.7578303813934326,-0.47272568941116333,-0.3323174715042114,-0.4716641306877136,0.6276963949203491,-1.4890947341918945
-0.7974164485931396,-2.9639065265655518,1.098503828048706,-4.537256240844727,-4.585727214813232,-0.7974164485931396,-2.3259732723236084,0.6200538873672485,-1.9132702350616455,0.008086289279162884
-0.8147705793380737,-2.498413562774658,0.8392099142074585,-2.793703079223633,-3.5259687900543213,-0.8147705793380737,-1.8465969562530518,0.3503475487232208,-0.6252084970474243,-1.107582449913025
0.4037553071975708,2.6440579891204834,0.48372864723205566,1.5176434516906738,2.9313714504241943,0.4037553071975708,2.3210537433624268,0.7259818315505981,-0.09133276343345642,0.5803277492523193
-0.3983481824398041,-0.049838483333587646,2.439129590988159,-2.381864547729492,-2.2881124019622803,-0.3983481824398041,0.26884007453918457,2.200120687484741,-1.1274127960205078,0.14018811285495758
-0.5920677185058594,-1.336776852607727,1.1981042623519897,-0.08665227890014648,-2.0374746322631836,-0.5920677185058594,-0.8631227016448975,0.8428636193275452,1.448143720626831,-1.5706809759140015
-0.44003939628601074,-0.5444992780685425,-0.2951667308807373,-0.6681019067764282,-0.4027705192565918,-0.44003939628601074,-0.19246771931648254,-0.5591903924942017,-0.4345357418060303,0.38300013542175293
-1.266247272491455,-0.7964229583740234,1.8731458187103271,-1.590017557144165,-1.5665013790130615,-1.266247272491455,0.21657493710517883,1.113397479057312,-0.09594854712486267,0.9002352952957153
-0.8767138123512268,-1.527358055114746,0.3517940044403076,-0.8593521118164062,-1.9142526388168335,-0.8767138123512268,-0.8259870409965515,-0.1742343306541443,0.3856954574584961,-1.4715547561645508
0.5866950154304504,-0.4653595983982086,0.47503557801246643,-1.392411708831787,-1.9302598237991333,0.5866950154304504,-0.9347156286239624,0.8270525932312012,-0.829142153263092,-0.7393714189529419
-0.9882862567901611,-2.9850282669067383,1.2296078205108643,-2.2692959308624268,-3.784529685974121,-0.9882862567901611,-2.194399118423462,0.6366360783576965,0.4350278377532959,-1.2168697118759155
-0.8318819999694824,-2.905092477798462,0.674313485622406,-1.065047264099121,-2.6804850101470947,-0.8318819999694824,-2.23958683013916,0.17518429458141327,1.3056743144989014,-0.01211764756590128
-0.7307151556015015,-0.4848942756652832,0.9951996207237244,-0.2846481204032898,-0.8316223621368408,-0.7307151556015015,0.09967786073684692,0.5567705035209656,0.5523776412010193,0.31097403168678284
0.6533371806144714,0.6902760863304138,0.9943068027496338,0.5891678333282471,0.7398992776870728,0.6533371806144714,0.16760633885860443,1.3863091468811035,0.6031279563903809,0.8275399804115295
0.4194849729537964,-0.7949631214141846,0.3351094126701355,-1.0213512182235718,-2.214827537536621,0.4194849729537964,-1.1305510997772217,0.5868003964424133,-0.2973223924636841,-2.363952159881592
-1.5676331520080566,-4.144991874694824,0.18472659587860107,-1.679283857345581,-3.199676036834717,-1.5676331520080566,-2.890885591506958,-0.7558533549308777,1.3145737648010254,0.36357739567756653
-1.5415456295013428,-1.1176493167877197,1.4379386901855469,-0.5780259966850281,-1.301703929901123,-1.5415456295013428,0.1155872493982315,0.5130113363265991,0.9232979416847229,0.7062118053436279
-0.6063019037246704,-0.5339750051498413,-1.5251688957214355,-0.05632767081260681,0.14425425231456757,-0.6063019037246704,-0.04893345385789871,-1.8889501094818115,-0.4451296329498291,-0.748034656047821
0.08532753586769104,-0.13760659098625183,0.6256775259971619,-1.8802646398544312,-2.241532325744629,0.08532753586769104,-0.20586861670017242,0.676874041557312,-1.4711012840270996,-2.1339073181152344
0.31240004301071167,-1.7431775331497192,-0.6479556560516357,-2.1019492149353027,-2.504974603652954,0.31240004301071167,-1.9930975437164307,-0.4605156183242798,-1.205702781677246,-0.3131575584411621
-0.1470315307378769,0.956132173538208,1.2734363079071045,0.18376897275447845,-0.1592913568019867,-0.1470315307378769,1.0737574100494385,1.1852173805236816,0.15119461715221405,-0.9710659980773926
-0.9607692360877991,-1.379884958267212,1.763048768043518,-2.0764756202697754,-2.1111812591552734,-0.9607692360877991,-0.611269474029541,1.1865872144699097,-0.2290317416191101,1.2457064390182495
-1.5951757431030273,-0.7318437099456787,0.18483924865722656,1.7869385480880737,-0.1719740927219391,-1.5951757431030273,0.5442968606948853,-0.7722662091255188,2.391648769378662,0.2437419593334198
-0.5077659487724304,-2.0888092517852783,1.653888463973999,-2.3877928256988525,-3.4618561267852783,-0.5077659487724304,-1.6825964450836182,1.349228858947754,-0.09868207573890686,-0.5774609446525574
-0.1902976781129837,-0.7833021879196167,1.8330376148223877,-0.6069325804710388,-1.3125598430633545,-0.1902976781129837,-0.6310640573501587,1.7188589572906494,0.8578978180885315,1.5676078796386719
-2.115386486053467,0.8846567869186401,0.14493906497955322,0.5863505601882935,0.8276619911193848,-2.115386486053467,2.5769660472869873,-1.1242928504943848,0.03956034779548645,1.233545184135437
0.6194992661476135,-1.385109782218933,0.6882860660552979,-2.5269570350646973,-3.5292341709136963,0.6194992661476135,-1.880709171295166,1.059985637664795,-1.2132370471954346,-0.5864206552505493
0.7239028811454773,0.34021276235580444,0.1717260777950287,-0.15500472486019135,-0.6608597040176392,0.7239028811454773,-0.2389095276594162,0.6060678362846375,-0.30729061365127563,-2.251021385192871
0.479964017868042,1.9996330738067627,-0.2643599510192871,0.9678629040718079,2.4989235401153564,0.479964017868042,1.615661859512329,0.023618459701538086,-0.5640601515769958,0.6791262626647949
-0.27677640318870544,0.8573051691055298,0.646364688873291,2.1178877353668213,1.3026186227798462,-0.27677640318870544,1.0787262916564941,0.48029884696006775,1.840956449508667,-0.056879036128520966
0.3428632616996765,1.722752332687378,-0.8796491622924805,1.8647441864013672,2.7890851497650146,0.3428632616996765,1.4484617710113525,-0.6739311814308167,0.2189929187297821,-0.7429463863372803
-2.1243832111358643,-2.2058191299438477,2.715360164642334,-2.136627435684204,-3.795703649520874,-2.1243832111358643,-0.506312370300293,1.440730094909668,0.7651259899139404,-1.3168665170669556
-1.1041932106018066,0.3781479001045227,-0.2910604476928711,1.7862071990966797,0.6351979970932007,-1.1041932106018066,1.2615025043487549,-0.953576385974884,1.3759734630584717,-0.8072810769081116
-0.48747214674949646,1.3032145500183105,0.23415645956993103,-1.5805211067199707,0.014091074466705322,-0.48747214674949646,1.6931922435760498,-0.0583268404006958,-2.3756930828094482,-0.4218692183494568
1.4427671432495117,1.1330628395080566,-0.9655002355575562,2.6014623641967773,3.9508519172668457,1.4427671432495117,-0.02115096151828766,-0.0998399555683136,1.3255681991577148,1.1690857410430908
-0.32771924138069153,-0.10900729894638062,1.0847933292388916,-0.8117709159851074,-0.5347872972488403,-0.32771924138069153,0.15316811203956604,0.888161838054657,-0.19306915998458862,1.5506236553192139
-0.38496124744415283,-0.6003503799438477,0.23287346959114075,0.3183824419975281,-0.6850749254226685,-0.38496124744415283,-0.2923813760280609,0.0018967092037200928,0.8550644516944885,-0.968192458152771
-0.1304328292608261,0.6431146264076233,-0.14643365144729614,-2.170158863067627,-0.007904350757598877,-0.1304328292608261,0.7474609017372131,-0.22469335794448853,-2.6935558319091797,2.194399833679199
-1.4942595958709717,0.13163912296295166,0.015223562717437744,-0.22423797845840454,0.3355410397052765,-1.4942595958709717,1.3270468711853027,-0.8813322186470032,-0.30877357721328735,0.8425344228744507
0.8624126315116882,2.010124444961548,-0.1355028748512268,3.491218328475952,3.795358180999756,0.8624126315116882,1.3201942443847656,0.3819447159767151,2.0163798332214355,-1.6637067794799805
0.26027190685272217,2.1936075687408447,-0.1420140564441681,4.01304292678833,4.272242069244385,0.26027190685272217,1.9853899478912354,0.014149099588394165,2.406510591506958,-0.4188637435436249
-0.12975390255451202,1.3082799911499023,-1.1185699701309204,2.357394218444824,2.041309118270874,-0.12975390255451202,1.4120831489562988,-1.1964223384857178,0.8823131322860718,-2.422670602798462
-1.282498836517334,-3.376037836074829,-1.1099298000335693,-4.06197452545166,-3.2077271938323975,-1.282498836517334,-2.350038766860962,-1.8794291019439697,-2.2537128925323486,0.8213820457458496
-0.08051446080207825,-0.5022517442703247,1.004804253578186,1.2423346042633057,0.42937156558036804,-0.08051446080207825,-0.43784016370773315,0.9564955830574036,2.096312999725342,1.9264204502105713
1.006889820098877,-0.20311886072158813,1.1926980018615723,-1.2479722499847412,-1.5738569498062134,1.006889820098877,-1.0086307525634766,1.7968318462371826,-0.5094401240348816,1.1965162754058838
-1.365410327911377,-2.8530795574188232,1.2706304788589478,-1.6468887329101562,-2.8168766498565674,-1.365410327911377,-1.7607512474060059,0.4513842761516571,0.9855820536613464,0.5215629935264587
-0.061588674783706665,0.8896474838256836,-0.41967689990997314,2.6066689491271973,1.9026192426681519,-0.061588674783706665,0.93891841173172,-0.4566301107406616,1.7740771770477295,-1.4329825639724731
-1.401200532913208,-1.4749045372009277,2.076296806335449,-2.3280959129333496,-2.2131028175354004,-1.401200532913208,-0.3539441227912903,1.2355763912200928,-0.25751441717147827,1.7112194299697876
-1.1676397323608398,-1.7886203527450562,1.6807024478912354,-1.5998902320861816,-2.7075202465057373,-1.1676397323608398,-0.8545085787773132,0.9801185131072998,0.492495059967041,-0.8039368987083435
0.41109371185302734,-1.372930645942688,-0.18990716338157654,-1.532649040222168,-2.1913721561431885,0.41109371185302734,-1.701805591583252,0.05674907565116882,-0.6665512323379517,-0.5389299392700195
-1.773442029953003,-2.815429210662842,-0.10273909568786621,-3.700601100921631,-3.1344263553619385,-1.773442029953003,-1.3966755867004395,-1.166804313659668,-1.781170129776001,0.6920703649520874
-0.47689205408096313,-2.046323299407959,1.7609734535217285,-3.523650646209717,-3.967808961868286,-0.47689205408096313,-1.6648097038269043,1.4748382568359375,-1.210737705230713,-0.29812535643577576
-1.835575819015503,-3.2972192764282227,0.3689003586769104,-3.0577638149261475,-3.592724561691284,-1.835575819015503,-1.828758716583252,-0.7324451804161072,-0.5652601718902588,-0.19914154708385468
-2.2932958602905273,-1.4694862365722656,1.3216304779052734,-2.7021350860595703,-2.657513380050659,-2.2932958602905273,0.3651503920555115,-0.054347097873687744,-1.0126795768737793,-0.47841960191726685
0.40731704235076904,-1.6438946723937988,0.8804821968078613,-0.4147604703903198,-1.9850587844848633,0.40731704235076904,-1.9697482585906982,1.1248724460601807,1.1762068271636963,-0.25939926505088806
-1.4305336475372314,-2.05305814743042,-0.4362480640411377,-1.11562979221344,-1.176125168800354,-1.4305336475372314,-0.9086313247680664,-1.2945683002471924,0.10338690876960754,0.6064925789833069
-0.8270136117935181,1.078620195388794,2.9041407108306885,-2.6407363414764404,-1.3582050800323486,-0.8270136117935181,1.7402310371398926,2.4079325199127197,-1.9437000751495361,0.9506615996360779
1.7791101932525635,1.4894349575042725,-1.2225613594055176,1.729562759399414,3.0851948261260986,1.7791101932525635,0.06614676117897034,-0.1550951600074768,0.07567764818668365,-1.1197600364685059
-0.9971874356269836,-0.5996759533882141,0.8546878695487976,-3.1692771911621094,-2.4871411323547363,-0.9971874356269836,0.19807398319244385,0.25637537240982056,-2.322160005569458,-1.5778727531433105
0.8288585543632507,-0.9703119397163391,1.37730073928833,-1.0210778713226318,-2.1473300457000732,0.8288585543632507,-1.6333987712860107,1.8746159076690674,0.3467908501625061,0.5095332264900208
-0.4612690210342407,0.5707435011863708,2.2447633743286133,-0.16768985986709595,-0.5561644434928894,-0.4612690210342407,0.9397587180137634,1.9680018424987793,0.5551713705062866,0.7879535555839539
0.6344017386436462,-0.8726410865783691,-0.18901708722114563,1.8089802265167236,0.8593218326568604,0.6344017386436462,-1.3801624774932861,0.1916239857673645,2.3253204822540283,-0.4141589105129242
0.0016292929649353027,-1.783390760421753,1.0278501510620117,0.8371090888977051,-1.3279144763946533,0.0016292929649353027,-1.7846941947937012,1.0288276672363281,2.59940767288208,-0.22808940708637238
-0.6491670608520508,0.19111382961273193,0.007668197154998779,-0.10187745094299316,0.7149154543876648,-0.6491670608520508,0.7104474902153015,-0.3818320631980896,-0.23182302713394165,2.0655059814453125
-0.05489048361778259,-0.3723267912864685,0.2865639328956604,1.097610354423523,0.5285277962684631,-0.05489048361778259,-0.3284144103527069,0.2536296248435974,1.501521110534668,0.9932143688201904
0.5801048874855042,-1.6826972961425781,-0.4918483793735504,-2.0317606925964355,-2.6314427852630615,0.5801048874855042,-2.1467812061309814,-0.14378544688224792,-1.0997967720031738,-0.18966348469257355
-1.4787819385528564,-1.6371185779571533,2.3708548545837402,-1.253941535949707,-2.5107059478759766,-1.4787819385528564,-0.4540930390357971,1.4835855960845947,1.0774688720703125,-0.03447211533784866
1.15633225440979,0.32154637575149536,0.3934818506240845,-1.1989974975585938,-0.947055459022522,1.15633225440979,-0.6035194396972656,1.0872812271118164,-1.2273390293121338,0.7467954158782959
-0.003397047519683838,-1.2365015745162964,-0.12974463403224945,-2.153778314590454,-1.8512085676193237,-0.003397047519683838,-1.2337839603424072,-0.13178285956382751,-1.3530995845794678,0.7960355281829834
0.18195301294326782,-0.2969379127025604,0.11474218219518661,1.1738333702087402,1.2369680404663086,0.18195301294326782,-0.4425003230571747,0.2239139974117279,1.439060926437378,2.375953197479248
-0.2434709072113037,0.16355423629283905,0.390505850315094,-1.379042148590088,-0.8010027408599854,-0.2434709072113037,0.35833096504211426,0.2444233000278473,-1.2982771396636963,-0.0862249955534935
-0.10300125181674957,-3.5466787815093994,-1.1457247734069824,-3.031132936477661,-3.120685338973999,-0.10300125181674957,-3.464277744293213,-1.2075254917144775,-1.1213202476501465,1.6130913496017456
-1.3463242053985596,-3.348515033721924,2.878214120864868,-4.619296550750732,-5.811272621154785,-1.3463242053985596,-2.2714555263519287,2.0704195499420166,-0.8362287878990173,-0.17815949022769928
-1.5100116729736328,-1.5299186706542969,1.7390129566192627,-3.7229976654052734,-3.303713321685791,-1.5100116729736328,-0.3219092786312103,0.8330059051513672,-1.782548189163208,0.25434428453445435
0.7635465264320374,-0.44917750358581543,0.4009260833263397,-0.756879448890686,-1.2469611167907715,0.7635465264320374,-1.0600147247314453,0.8590540289878845,-0.24199217557907104,-0.17669013142585754
-0.8618724942207336,-1.600741982460022,1.4632916450500488,-2.079106092453003,-2.2258872985839844,-0.8618724942207336,-0.9112439751625061,0.9461681246757507,-0.2269408404827118,1.0076018571853638
0.47181278467178345,1.9423890113830566,1.5533111095428467,-0.762008786201477,0.14251773059368134,0.47181278467178345,1.5649387836456299,1.8363988399505615,-1.3450255393981934,0.5299572944641113
-1.443213701248169,0.884440541267395,0.4583151340484619,1.0168700218200684,0.994964599609375,-1.443213701248169,2.0390114784240723,-0.4076130986213684,0.626919150352478,1.6506332159042358
0.03550368547439575,2.1650407314300537,0.4520729184150696,3.1170969009399414,3.314610481262207,0.03550368547439575,2.1366376876831055,0.473375141620636,1.8276050090789795,0.36879265308380127
-0.3402707278728485,-0.27463769912719727,-0.23972609639167786,1.209700584411621,0.8215409517288208,-0.3402707278728485,-0.0024211034178733826,-0.4438885450363159,1.2820839881896973,1.101560354232788
1.0176875591278076,1.9898319244384766,0.06258481740951538,1.1568423509597778,2.7542126178741455,1.0176875591278076,1.1756818294525146,0.6731973886489868,-0.20474755764007568,0.9179235696792603
0.3281888961791992,-0.25771111249923706,1.6601213216781616,-0.6568243503570557,-1.4644644260406494,0.3281888961791992,-0.5202622413635254,1.857034683227539,0.3536341190338135,0.08660419285297394
-0.2352299988269806,-0.08613945543766022,-0.8479558229446411,-0.8317762017250061,0.01886051893234253,-0.2352299988269806,0.10204455256462097,-0.9890938401222229,-1.1954565048217773,0.2541039288043976
-0.39041849970817566,-0.9220483303070068,-0.9726518392562866,-0.5556282997131348,-0.7238873243331909,-0.39041849970817566,-0.6097134947776794,-1.2069029808044434,-0.39652037620544434,-1.0594490766525269
-1.3955276012420654,0.1304703950881958,1.4570062160491943,0.41617852449417114,-0.026907265186309814,-1.3955276012420654,1.2468924522399902,0.6196896433830261,1.0533523559570312,1.9551920890808105
-0.10772021114826202,0.2786983251571655,0.9765697121620178,1.1784896850585938,0.9864156246185303,-0.10772021114826202,0.3648744821548462,0.9119375944137573,1.4716856479644775,2.0774285793304443
-1.2344634532928467,-0.7912737131118774,3.89339017868042,-1.043614387512207,-2.676506519317627,-1.2344634532928467,0.1962970793247223,3.152712106704712,1.456972360610962,-0.013090240769088268
-0.5332292318344116,1.9983330965042114,-0.4055192172527313,2.548177480697632,2.346860408782959,-0.5332292318344116,2.4249165058135986,-0.7254567742347717,0.9465847015380859,-1.035817265510559
0.11333021521568298,1.0605381727218628,0.19274425506591797,1.129396677017212,1.1521137952804565,0.11333021521568298,0.9698739647865295,0.2607423961162567,0.48339205980300903,-0.7421897053718567
0.7320989966392517,-0.6559908986091614,0.24322712421417236,-2.692455768585205,-2.9887094497680664,0.7320989966392517,-1.2416701316833496,0.6824865341186523,-2.1116485595703125,-0.6268481016159058
-1.2933950424194336,0.5023866891860962,0.3820251226425171,0.34503045678138733,0.23965147137641907,-1.2933950424194336,1.5371026992797852,-0.394011914730072,0.18437233567237854,0.15858253836631775
-2.4701766967773438,-3.174713611602783,3.9406495094299316,-3.6806750297546387,-5.876612186431885,-2.4701766967773438,-1.1985721588134766,2.458543539047241,0.5119489431381226,-0.9180100560188293
1.4186375141143799,1.5534716844558716,-1.3514125347137451,1.8074493408203125,3.2566823959350586,1.4186375141143799,0.4185616970062256,-0.5002299547195435,0.044312939047813416,-0.9218320250511169
0.9649234414100647,0.6456187963485718,1.2910784482955933,-2.438081741333008,-1.890926480293274,0.9649234414100647,-0.12631995975971222,1.870032548904419,-2.2444756031036377,1.4218300580978394
0.7859722971916199,1.6259331703186035,-0.6452720165252686,0.985913097858429,2.703986644744873,0.7859722971916199,0.9971552491188049,-0.17368865013122559,-0.4748761057853699,1.1877381801605225
-0.21491605043411255,-0.522045910358429,0.5895543098449707,-2.638768196105957,-1.6024665832519531,-0.21491605043411255,-0.35011306405067444,0.4606046676635742,-1.9785587787628174,1.4001613855361938
-1.2509241104125977,0.7052063941955566,0.6292804479598999,-0.7831109762191772,-0.1419627070426941,-1.2509241104125977,1.7059457302093506,-0.12127405405044556,-0.9621152281761169,-0.7145015001296997
-0.16991007328033447,-0.6770079135894775,-0.5349684953689575,-0.15873323380947113,-0.4421968460083008,-0.16991007328033447,-0.5410798192024231,-0.6369145512580872,0.04768805205821991,-0.5044103860855103
0.863839328289032,-0.5990102887153625,-0.5791187286376953,-0.9864808320999146,-1.3389253616333008,0.863839328289032,-1.2900817394256592,-0.06081506609916687,-0.8567330241203308,-0.985521674156189
-0.8485801219940186,-1.3070640563964844,0.9517395496368408,1.062171220779419,-1.1816338300704956,-0.8485801219940186,-0.6281999945640564,0.44259142875671387,2.4529857635498047,-0.3005441427230835
