X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.5096246004104614,-0.7948275208473206,-0.06993377208709717,-1.0507149696350098,-0.9729532599449158,-0.5096246004104614,-0.3871278464794159,-0.37570855021476746,-0.5293025970458984,-0.1010824516415596
-0.8394598960876465,-3.1556928157806396,0.6502054929733276,-2.586447238922119,-3.441502571105957,-0.8394598960876465,-2.4841248989105225,0.14652955532073975,-0.05235952138900757,0.027458973228931427
-0.3790055811405182,0.29414284229278564,-0.7971075177192688,0.48054856061935425,0.9876286387443542,-0.3790055811405182,0.5973473191261292,-1.0245108604431152,-0.12390518188476562,0.5583240985870361
-1.423912763595581,-2.3669662475585938,-0.369509220123291,-2.9798383712768555,-2.3826487064361572,-1.423912763595581,-1.2278361320495605,-1.2238569259643555,-1.5077166557312012,0.33344343304634094
-0.856772243976593,-0.6101733446121216,-1.3745052814483643,-0.563231348991394,0.44417959451675415,-0.856772243976593,0.07524451613426208,-1.888568639755249,-0.8233626484870911,1.1087440252304077
0.24560606479644775,-1.1476231813430786,0.8703954219818115,-1.122309684753418,-2.519423007965088,0.24560606479644775,-1.344107985496521,1.017759084701538,0.1162242665886879,-1.659792184829712
-0.31413397192955017,-1.8139774799346924,0.35395872592926025,-0.40517354011535645,-0.9726714491844177,-0.31413397192955017,-1.5626702308654785,0.16547834873199463,1.0415899753570557,2.221177577972412
-0.6612963080406189,-1.3648467063903809,0.21774068474769592,-0.09383338689804077,-1.261511206626892,-0.6612963080406189,-0.8358096480369568,-0.17903712391853333,0.9704295992851257,-0.5525360703468323
0.10429713129997253,-0.31154564023017883,1.4613028764724731,0.16854900121688843,-0.3119552731513977,0.10429713129997253,-0.39498335123062134,1.523881196975708,1.1172823905944824,1.7620571851730347
-0.24155765771865845,-0.6167253851890564,0.043531328439712524,-0.4168551564216614,-0.4399172067642212,-0.24155765771865845,-0.42347925901412964,-0.10140326619148254,0.03661830723285675,0.7447518706321716
-0.9900199174880981,-1.6960093975067139,-0.32654958963394165,0.17659354209899902,-1.096452236175537,-0.9900199174880981,-0.9039934277534485,-0.9205615520477295,1.2005252838134766,-0.3624061048030853
0.30499953031539917,-2.626797914505005,-2.0251197814941406,0.23661935329437256,-0.5775948166847229,0.30499953031539917,-2.870797634124756,-1.8421201705932617,1.062817931175232,0.25925737619400024
0.18188691139221191,0.6251537799835205,0.09485920518636703,0.1460818648338318,0.8727809190750122,0.18188691139221191,0.479644238948822,0.2039913535118103,-0.24409618973731995,1.2810871601104736
0.11619901657104492,0.14174199104309082,0.8005383610725403,-0.09100675582885742,-0.41580355167388916,0.11619901657104492,0.04878276586532593,0.8702577948570251,0.2100430428981781,-0.18639925122261047
0.9817618131637573,1.5769374370574951,-1.3901482820510864,3.1109180450439453,4.32233190536499,0.9817618131637573,0.791528046131134,-0.801091194152832,1.3119876384735107,-0.23696579039096832
-0.004009902477264404,-1.869828701019287,0.5879837274551392,-2.540118455886841,-3.3844783306121826,-0.004009902477264404,-1.8666207790374756,0.5855777859687805,-0.9372465014457703,-0.8720309734344482
-1.523949146270752,-2.7471723556518555,-0.17478197813034058,1.0131622552871704,-1.694490671157837,-1.523949146270752,-1.528012990951538,-1.0891515016555786,2.8487918376922607,0.1723867952823639
-0.4313139319419861,-1.1595364809036255,-2.0912961959838867,1.4393606185913086,0.06646859645843506,-0.4313139319419861,-0.8144853115081787,-2.3500845432281494,1.205388069152832,-2.6349122524261475
0.6911076307296753,-0.5349725484848022,-0.4990687370300293,-0.314771831035614,-0.7932634353637695,0.6911076307296753,-1.0878586769104004,-0.08440414071083069,-0.1898254156112671,-1.3092632293701172
1.7567503452301025,2.5547826290130615,-1.2874343395233154,1.3860738277435303,3.639439821243286,1.7567503452301025,1.1493823528289795,-0.2333841323852539,-1.0459911823272705,-0.984666645526886
-0.985758364200592,-1.8771369457244873,0.7462131381034851,-2.3751893043518066,-2.4506096839904785,-0.985758364200592,-1.0885303020477295,0.15475809574127197,-0.6880869269371033,0.006713089067488909
-1.3541688919067383,-0.9823578000068665,1.126164436340332,-1.389185905456543,-2.1199803352355957,-1.3541688919067383,0.10097736120223999,0.3136630058288574,-0.13845321536064148,-2.0804426670074463
-0.19004136323928833,-2.0094940662384033,-1.3625476360321045,-0.5105593204498291,-1.1749347448349,-0.19004136323928833,-1.8574609756469727,-1.4765725135803223,0.21481263637542725,-0.6066923141479492
-0.05111458897590637,-1.1682665348052979,-0.09365914762020111,0.3961009979248047,-0.5667154788970947,-0.05111458897590637,-1.1273748874664307,-0.1243278980255127,1.167057991027832,-0.08440227061510086
0.8713767528533936,-0.38269323110580444,0.03322035074234009,0.6852860450744629,0.09373137354850769,0.8713767528533936,-1.0797946453094482,0.5560464262962341,0.9697814583778381,-0.8831613659858704
-0.5016109347343445,-0.784953236579895,-1.012779951095581,-0.4541698694229126,-0.2941467761993408,-0.5016109347343445,-0.3836645185947418,-1.313746452331543,-0.4110925793647766,-0.23100689053535461
-0.8022383451461792,0.9530977606773376,-0.20546352863311768,0.6943780183792114,0.7931591272354126,-0.8022383451461792,1.59488844871521,-0.6868065595626831,-0.07552221417427063,-0.5871132016181946
0.48336607217788696,-0.7796938419342041,0.30644872784614563,-1.9752849340438843,-2.4398179054260254,0.48336607217788696,-1.1663867235183716,0.5964683890342712,-1.2762749195098877,-0.6677146553993225
0.09167537093162537,-0.6499446630477905,-0.040917012840509415,-1.513445258140564,-1.219211220741272,0.09167537093162537,-0.7232849597930908,0.014088213443756104,-1.0789425373077393,0.5958937406539917
-1.2859604358673096,0.06579649448394775,-0.2705341577529907,0.02159106731414795,0.05060015618801117,-1.2859604358673096,1.0945649147033691,-1.0421104431152344,-0.15973356366157532,-0.4419124126434326
1.0673837661743164,0.2351531982421875,0.7805494666099548,-2.1102540493011475,-2.4218151569366455,1.0673837661743164,-0.6187538504600525,1.4209797382354736,-1.8845865726470947,-0.940720796585083
0.19191789627075195,-0.04735010862350464,-1.2386806011199951,-0.08068621158599854,0.6466984152793884,0.19191789627075195,-0.20088443160057068,-1.1235299110412598,-0.6668814420700073,0.38369613885879517
0.2920323610305786,0.37738215923309326,-1.06852126121521,0.7392638921737671,1.1741933822631836,0.2920323610305786,0.14375627040863037,-0.8933018445968628,-0.05916430056095123,-0.5127164721488953
-0.08126547932624817,0.823824405670166,0.5288634896278381,0.6861915588378906,0.462837815284729,-0.08126547932624817,0.8888368010520935,0.4801042079925537,0.37394624948501587,-0.7960758209228516
-0.2105441391468048,-0.08259077370166779,-1.1314642429351807,0.6282476186752319,1.204484224319458,-0.2105441391468048,0.08584454655647278,-1.2577906847000122,0.12032899260520935,1.2414984703063965
-0.579593300819397,-0.48970091342926025,0.5731327533721924,0.1094784140586853,-0.059253573417663574,-0.579593300819397,-0.026026278734207153,0.22537678480148315,0.7388353943824768,1.7659634351730347
-1.0967512130737305,-2.500530242919922,1.3270714282989502,-2.7499094009399414,-3.447181224822998,-1.0967512130737305,-1.62312912940979,0.6690205931663513,-0.3360026478767395,-0.36197853088378906
0.37313342094421387,1.1075170040130615,-0.8419566750526428,2.261375904083252,2.544788122177124,0.37313342094421387,0.8090103268623352,-0.6180766224861145,1.0651355981826782,-1.0903326272964478
-1.7911897897720337,-2.326488494873047,-0.17008256912231445,-1.4996390342712402,-2.262359619140625,-1.7911897897720337,-0.8935368061065674,-1.2447965145111084,0.04386158287525177,-1.7233389616012573
0.8649221658706665,1.4440726041793823,-0.5758552551269531,0.9072860479354858,2.5419201850891113,0.8649221658706665,0.7521348595619202,-0.056901901960372925,-0.3914923667907715,1.333505392074585
0.3397986888885498,0.6460382342338562,-3.8345420360565186,1.612288475036621,3.5054290294647217,0.3397986888885498,0.3741992712020874,-3.6306629180908203,-0.7572093605995178,-0.15087290108203888
-0.40685129165649414,0.024896234273910522,0.22176019847393036,-0.6913219094276428,-0.1929960995912552,-0.40685129165649414,0.35037726163864136,-0.022350579500198364,-0.5978691577911377,0.6782652139663696
-0.5358353853225708,-1.133920669555664,0.060061514377593994,-0.5590258240699768,-0.4804260730743408,-0.5358353853225708,-0.7052524089813232,-0.2614397406578064,0.26474934816360474,1.8661141395568848
0.021657556295394897,-1.2826639413833618,0.07029061764478683,-1.9386241436004639,-2.168304920196533,0.021657556295394897,-1.299989938735962,0.08328515291213989,-1.0056140422821045,-0.18442878127098083
-0.4922336935997009,-1.1424866914749146,-0.13108447194099426,-1.3652300834655762,-1.4673117399215698,-0.4922336935997009,-0.7486997246742249,-0.42642471194267273,-0.6310316324234009,-0.5770028829574585
0.8466411828994751,-0.6175903081893921,-0.6647801399230957,1.4424011707305908,1.4506208896636963,0.8466411828994751,-1.29490327835083,-0.15679535269737244,1.5423243045806885,0.8315495252609253
0.07255461812019348,0.7942928671836853,0.28367888927459717,-0.11250585317611694,0.24537166953086853,0.07255461812019348,0.7362491488456726,0.3272116780281067,-0.5266714096069336,-0.32675084471702576
-1.2413957118988037,-0.27350950241088867,2.467486619949341,-1.2763354778289795,-1.6997473239898682,-1.2413957118988037,0.7196070551872253,1.722649097442627,0.1488644927740097,-0.1215905249118805
-0.5167016983032227,-0.3495718538761139,-0.8294969797134399,0.6285208463668823,0.10812205076217651,-0.5167016983032227,0.06378951668739319,-1.1395180225372314,0.4584726393222809,-1.0342178344726562
0.6984667778015137,0.8413780331611633,0.20147597789764404,0.9739370346069336,1.2290456295013428,0.6984667778015137,0.2826045751571655,0.6205560564994812,0.48571038246154785,-0.3520631492137909
0.9632679224014282,-2.431302309036255,-0.3769798278808594,-2.6991662979125977,-3.549816370010376,0.9632679224014282,-3.2019166946411133,0.20098096132278442,-1.1857447624206543,0.9082857966423035
1.0669950246810913,-0.959941565990448,-0.32080698013305664,0.029107093811035156,-0.4853978157043457,1.0669950246810913,-1.81353759765625,0.31939005851745605,0.5406627058982849,-0.012427682057023048
1.943824291229248,2.2138752937316895,-2.4499711990356445,4.253292083740234,6.13718843460083,1.943824291229248,0.6588158011436462,-1.2836766242980957,1.4785938262939453,0.03641902655363083
-1.3992137908935547,-2.4951071739196777,-0.8606550693511963,-0.7348009943962097,-1.2017371654510498,-1.3992137908935547,-1.3757362365722656,-1.700183391571045,0.5814464688301086,0.5896720886230469
-0.3407996594905853,-0.9044560194015503,-0.7118459343910217,0.25152847170829773,-0.2242204248905182,-0.3407996594905853,-0.6318163275718689,-0.9163257479667664,0.528724730014801,-0.21224628388881683
-0.12987516820430756,-0.43157312273979187,-1.683496356010437,0.5209948420524597,0.9722499847412109,-0.12987516820430756,-0.3276729881763458,-1.7614214420318604,-0.018652141094207764,0.4902048110961914
1.2672532796859741,-1.2582839727401733,-2.872939109802246,0.7944101095199585,1.0595262050628662,1.2672532796859741,-2.2720866203308105,-2.1125869750976562,0.2387392818927765,-1.1486492156982422
-0.04816660284996033,0.014616567641496658,-0.7100663781166077,0.3904649615287781,0.34787222743034363,-0.04816660284996033,0.05314984917640686,-0.7389663457870483,0.025200188159942627,-0.8138293623924255
1.7400867938995361,0.7485910654067993,-0.8936359286308289,0.7094679474830627,1.2644946575164795,1.7400867938995361,-0.6434783935546875,0.15041619539260864,-0.26136380434036255,-1.9046541452407837
-0.19516225159168243,-0.8783841133117676,0.2740781605243683,0.8474842309951782,-0.8535288572311401,-0.19516225159168243,-0.7222542762756348,0.15698081254959106,1.5993921756744385,-1.8136770725250244
-0.336452454328537,-0.7571272850036621,-0.3051912486553192,-0.16086553037166595,-0.4228227734565735,-0.336452454328537,-0.48796528577804565,-0.5070627331733704,0.21652789413928986,0.09815273433923721
-1.5497187376022339,-1.3693757057189941,0.9633743166923523,0.17403626441955566,-1.5587407350540161,-1.5497187376022339,-0.12960070371627808,0.03354305028915405,1.6142864227294922,-0.385595440864563
0.22939574718475342,0.74918133020401,-0.12937892973423004,0.6112326979637146,0.6151561737060547,0.22939574718475342,0.5656647086143494,0.008258521556854248,0.022116318345069885,-1.322312593460083
0.551575779914856,-0.2764788866043091,0.0487326979637146,0.2907569408416748,0.2532555162906647,0.551575779914856,-0.7177395224571228,0.3796781897544861,0.5086585283279419,0.7756341695785522
0.17213433980941772,-0.10905615985393524,-0.8098662495613098,-0.3393588960170746,-0.051593489944934845,0.17213433980941772,-0.24676363170146942,-0.7065856456756592,-0.6679527163505554,-0.510708212852478
-0.891859769821167,-0.6422910094261169,-0.3445807099342346,0.5940643548965454,-0.1458003669977188,-0.891859769821167,0.0711967945098877,-0.8796966075897217,0.87137770652771,-0.0593968890607357
-0.364738404750824,0.1494079828262329,-0.16346882283687592,0.024593323469161987,0.6644433736801147,-0.364738404750824,0.4411987066268921,-0.3823118805885315,-0.1617266833782196,1.5565178394317627
0.7364535331726074,-1.4775633811950684,0.2697050869464874,-0.4539905786514282,-1.6615172624588013,0.7364535331726074,-2.0667262077331543,0.7115772366523743,0.7151563167572021,-0.2915695011615753
0.015070170164108276,0.28401991724967957,-2.945125102996826,1.0029486417770386,2.199704170227051,0.015070170164108276,0.27196377515792847,-2.9360830783843994,-0.6684278249740601,-0.26495757699012756
1.3683760166168213,2.313079833984375,-3.0706980228424072,1.471182107925415,4.147713661193848,1.3683760166168213,1.218379020690918,-2.2496724128723145,-1.6833226680755615,-1.6699022054672241
1.050697684288025,0.19242048263549805,-0.8425045013427734,1.0891473293304443,1.4908530712127686,1.050697684288025,-0.6481376886367798,-0.2120858132839203,0.5332006812095642,-0.4405003786087036
-0.8498980402946472,-0.45714616775512695,1.7067536115646362,-0.9699009656906128,-1.5224480628967285,-0.8498980402946472,0.22277230024337769,1.196814775466919,0.20347818732261658,-0.2645708918571472
-0.9006174802780151,0.7331200242042542,1.4531590938568115,0.6220601201057434,0.3611745834350586,-0.9006174802780151,1.4536139965057373,0.9127885699272156,0.8354556560516357,1.3991543054580688
-0.6302350759506226,-0.6908109188079834,1.951543927192688,-1.9359328746795654,-2.9761219024658203,-0.6302350759506226,-0.18662285804748535,1.5734028816223145,-0.4765932559967041,-2.635167360305786
-0.8443785905838013,-1.8440200090408325,-0.7480379343032837,-1.0111579895019531,-0.8269309401512146,-0.8443785905838013,-1.1685171127319336,-1.2546651363372803,-0.09436297416687012,1.247923493385315
-0.6482365131378174,-0.6469887495040894,0.28532740473747253,-2.2948572635650635,-1.9881157875061035,-0.6482365131378174,-0.1283995509147644,-0.10361450910568237,-1.6993014812469482,-1.7359880208969116
0.038050949573516846,-0.8366020321846008,0.41156432032585144,-0.7157292366027832,-1.4860141277313232,0.038050949573516846,-0.8670427799224854,0.434394896030426,0.07567433267831802,-0.8475996851921082
2.1240952014923096,0.4025237560272217,-1.1490943431854248,0.5667891502380371,0.8947433233261108,2.1240952014923096,-1.2967524528503418,0.12536293268203735,-0.28952470421791077,-2.441321611404419
-0.7497832775115967,-1.9267611503601074,0.8150022625923157,0.5700664520263672,-1.4273059368133545,-0.7497832775115967,-1.326934576034546,0.36513227224349976,2.3263003826141357,0.5176746249198914
0.4895050525665283,-0.5236716270446777,-1.2876231670379639,1.6452314853668213,1.9111404418945312,0.4895050525665283,-0.9152756333351135,-0.9939201474189758,1.3679900169372559,1.1365736722946167
-0.157136008143425,1.719616413116455,-1.1998978853225708,1.2983412742614746,2.3420639038085938,-0.157136008143425,1.845325231552124,-1.2941794395446777,-0.5053391456604004,-0.530989408493042
1.67292320728302,0.35124915838241577,-2.5949573516845703,3.5143258571624756,4.197566509246826,1.67292320728302,-0.9870894551277161,-1.5912034511566162,1.9709727764129639,-0.8330654501914978
0.30847108364105225,0.19291512668132782,-0.22748242318630219,1.1910865306854248,0.9767635464668274,0.30847108364105225,-0.05386173725128174,-0.04239976406097412,0.9423047304153442,-0.44001710414886475
0.49345719814300537,-1.1072701215744019,-1.0223712921142578,0.5045183300971985,-0.0029992759227752686,0.49345719814300537,-1.5020358562469482,-0.7262969017028809,0.7684217691421509,-0.4695964753627777
-1.777464509010315,-2.1935625076293945,2.891697406768799,-3.348353385925293,-3.9683451652526855,-1.777464509010315,-0.7715907692909241,1.825218677520752,-0.36701101064682007,0.7538713216781616
0.05651283264160156,-0.5998053550720215,0.8053315877914429,-1.9696812629699707,-2.061122179031372,0.05651283264160156,-0.6450155973434448,0.8392392992973328,-1.1471517086029053,-0.0410163514316082
-0.562285840511322,-0.7516545057296753,0.001602470874786377,-1.6809427738189697,-1.0090519189834595,-0.562285840511322,-0.30182579159736633,-0.33576905727386475,-1.1539833545684814,0.5808150172233582
1.9194481372833252,2.1796603202819824,-2.701356887817383,2.9902634620666504,5.647275447845459,1.9194481372833252,0.6441016793251038,-1.5496878623962402,0.11382290720939636,0.6060196757316589
-1.669224500656128,-2.2637081146240234,0.7333760857582092,-2.06306529045105,-2.1264007091522217,-1.669224500656128,-0.9283285737037659,-0.26815861463546753,-0.11178168654441833,1.0408432483673096
-0.8388636708259583,0.07815545797348022,0.9495478272438049,-0.028758883476257324,-0.24904508888721466,-0.8388636708259583,0.7492464184761047,0.44622957706451416,0.39130622148513794,0.5954196453094482
-0.24335026741027832,-0.18752515316009521,0.24776440858840942,0.48322203755378723,-0.1579238623380661,-0.24335026741027832,0.007155060768127441,0.10175424814224243,0.7383718490600586,-0.48574838042259216
-1.9943053722381592,-2.096374034881592,-0.3916616439819336,-1.531862497329712,-1.6024460792541504,-1.9943053722381592,-0.500929594039917,-1.588244915008545,-0.26023146510124207,-0.4656481146812439
0.385017454624176,-0.6193899512290955,-1.717726230621338,1.9576613903045654,2.0748980045318604,0.385017454624176,-0.9274039268493652,-1.4867157936096191,1.5323712825775146,0.6234138607978821
-0.5574523210525513,2.030380964279175,-1.190840482711792,1.6800529956817627,2.250230073928833,-0.5574523210525513,2.4763429164886475,-1.5253119468688965,-0.3366338610649109,-1.4168174266815186
2.2317087650299072,1.804440975189209,-2.950563430786133,3.957843542098999,5.794288635253906,2.2317087650299072,0.01907399296760559,-1.6115381717681885,1.2194530963897705,-0.3952488899230957
-0.04476460814476013,-1.1821733713150024,-0.641798198223114,0.4936267137527466,-0.43375885486602783,-0.04476460814476013,-1.1463617086410522,-0.6686569452285767,1.000248908996582,-0.7149142026901245
-0.23226848244667053,-2.0973684787750244,-0.9854879975318909,-1.189800500869751,-1.3189003467559814,-0.23226848244667053,-1.9115536212921143,-1.1248490810394287,-0.21438664197921753,0.8685026168823242
-0.5869474411010742,-1.7077805995941162,-0.3544881045818329,0.49272775650024414,-1.1789560317993164,-0.5869474411010742,-1.238222599029541,-0.7066565752029419,1.510930061340332,-1.138359546661377
0.06453603506088257,-0.03702816367149353,0.17237836122512817,0.0022939667105674744,0.27123838663101196,0.06453603506088257,-0.08865699172019958,0.21109998226165771,0.11440286040306091,1.2730388641357422
0.3265165686607361,0.4883643686771393,-0.873420000076294,1.4942182302474976,1.5686801671981812,0.3265165686607361,0.22715109586715698,-0.6775100231170654,0.7156531810760498,-0.992631733417511
-2.7962255477905273,-3.6317179203033447,1.2820305824279785,-1.2018086910247803,-3.4883780479431152,-2.7962255477905273,-1.3947374820709229,-0.39570480585098267,1.9814090728759766,-1.1013057231903076
-2.0220947265625,-3.474290132522583,0.261025071144104,-3.8359386920928955,-3.649266004562378,-2.0220947265625,-1.856614351272583,-0.952231764793396,-1.273423194885254,1.3849903345108032
-0.4592817723751068,-2.0065717697143555,0.13571828603744507,-1.8768117427825928,-2.099222183227539,-0.4592817723751068,-1.639146327972412,-0.13985079526901245,-0.4043523669242859,0.5813463926315308
-0.22593902051448822,-0.36229825019836426,1.1891322135925293,0.0022755861282348633,-0.4308614432811737,-0.22593902051448822,-0.18154703080654144,1.0535688400268555,0.8504504561424255,1.387178897857666
0.09225621819496155,1.6773909330368042,-0.017000887542963028,1.545560598373413,2.2077550888061523,0.09225621819496155,1.603585958480835,0.0383528470993042,0.3628864884376526,0.13601985573768616
0.0287783145904541,1.0741496086120605,0.5514348149299622,1.4754801988601685,1.8835604190826416,0.0287783145904541,1.0511269569396973,0.5687018036842346,0.9992929100990295,1.6836755275726318
0.4829287528991699,-0.25451165437698364,0.13206815719604492,0.4425732493400574,0.06869561970233917,0.4829287528991699,-0.6408546566963196,0.4218254089355469,0.6867654919624329,-0.12608228623867035
0.3045557737350464,-0.28245285153388977,-0.6702983379364014,-0.37565749883651733,0.021081000566482544,0.3045557737350464,-0.5260974764823914,-0.4875648617744446,-0.513089656829834,0.5158564448356628
0.184748113155365,-1.1773200035095215,-0.5389344692230225,0.24044758081436157,-0.2725784182548523,0.184748113155365,-1.3251185417175293,-0.428085595369339,0.7951043248176575,0.4001459777355194
-0.2774621248245239,-1.0555771589279175,-0.2923547029495239,-0.07307213544845581,-0.7456446290016174,-0.2774621248245239,-0.8336074352264404,-0.4588319957256317,0.5196545124053955,-0.39061444997787476
-0.4235210418701172,-0.5881232619285583,-0.04965147376060486,-0.7583193778991699,-1.031240463256836,-0.4235210418701172,-0.24930642545223236,-0.30376410484313965,-0.37145882844924927,-1.0558700561523438
