X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.9377516508102417,-2.136868476867676,0.6977612972259521,-1.2811834812164307,-1.9767496585845947,-0.9377516508102417,-1.386667013168335,0.1351102590560913,0.5635049939155579,0.6886729001998901
-0.8267183303833008,0.24639463424682617,0.9485505819320679,0.21932697296142578,0.2446347028017044,-0.8267183303833008,0.9077693223953247,0.45251959562301636,0.5211260318756104,1.6238938570022583
-0.033496081829071045,-0.0614708848297596,-1.8188453912734985,1.2607200145721436,1.2969403266906738,-0.033496081829071045,-0.0346740186214447,-1.8389430046081543,0.39432692527770996,-1.0299854278564453
0.27905476093292236,1.85773766040802,0.5834320783615112,0.9209175109863281,1.8793962001800537,0.27905476093292236,1.6344938278198242,0.7508649230003357,-0.08778286725282669,0.7197088003158569
-0.9248349666595459,-0.9200279116630554,1.2409439086914062,-1.3440911769866943,-1.5534217357635498,-0.9248349666595459,-0.18015992641448975,0.686042845249176,-0.07959967106580734,0.2525663673877716
0.95973140001297,0.5887741446495056,-0.3213600516319275,0.5789926052093506,1.0672143697738647,0.95973140001297,-0.17901098728179932,0.2544788122177124,0.006170701235532761,-0.2324199378490448
1.1623117923736572,1.0168166160583496,-0.5155286192893982,1.6791776418685913,2.5722556114196777,1.1623117923736572,0.08696714043617249,0.18185847997665405,0.709641695022583,-0.019342543557286263
-0.8352868556976318,-0.5887069702148438,-0.4158632159233093,-0.8329797983169556,-0.6679016351699829,-0.8352868556976318,0.07952255010604858,-0.9170353412628174,-0.628816545009613,-0.7718393802642822
-0.5767892003059387,-1.0258702039718628,-1.6201907396316528,-0.3050776422023773,-0.45896023511886597,-0.5767892003059387,-0.5644388794898987,-1.966264247894287,-0.39706388115882874,-1.4603500366210938
-0.8360222578048706,0.24231845140457153,0.5290172696113586,1.2471394538879395,0.13983474671840668,-0.8360222578048706,0.911136269569397,0.02740389108657837,1.3420251607894897,-0.43529942631721497
-0.51988685131073,-1.0832476615905762,-2.1080806255340576,-0.8556911945343018,-0.19984543323516846,-0.51988685131073,-0.6673381924629211,-2.4200127124786377,-1.1514581441879272,-0.5242165923118591
-2.03676176071167,-2.4269649982452393,0.04665994644165039,-2.8122670650482178,-2.8822431564331055,-2.03676176071167,-0.7975555062294006,-1.1753971576690674,-1.0900616645812988,-0.8916271924972534
-1.2145313024520874,-1.8038849830627441,0.27982255816459656,-1.000981092453003,-1.216324806213379,-1.2145313024520874,-0.8322599530220032,-0.44889625906944275,0.4016497731208801,1.1759958267211914
-0.5254429578781128,0.6250340938568115,0.28726035356521606,0.2891731858253479,0.12530666589736938,-0.5254429578781128,1.0453884601593018,-0.02800542116165161,-0.004720501601696014,-0.9381000995635986
-0.6543000936508179,-0.19363722205162048,0.17226001620292664,-1.040919303894043,-0.9100997447967529,-0.6543000936508179,0.32980284094810486,-0.22032004594802856,-0.8192431926727295,-1.0874577760696411
-1.350782036781311,0.48426854610443115,-1.4156068563461304,0.009112715721130371,1.3349988460540771,-1.350782036781311,1.564894199371338,-2.226076126098633,-1.0376787185668945,0.9588783979415894
-1.5103685855865479,-2.0017917156219482,0.7378753423690796,-1.9901522397994995,-2.018831491470337,-1.5103685855865479,-0.7934969067573547,-0.1683458387851715,-0.21996037662029266,0.7363688945770264
-0.5588828325271606,1.1826006174087524,0.4425015449523926,-0.512315034866333,0.08628898859024048,-0.5588828325271606,1.629706859588623,0.10717183351516724,-1.1188846826553345,-1.0888172388076782
-1.2513680458068848,-0.4384901523590088,-1.3985843658447266,1.1764861345291138,0.9655652046203613,-1.2513680458068848,0.5626043081283569,-2.1494052410125732,0.7841370105743408,1.229183554649353
-0.5529612302780151,0.10293662548065186,1.2506954669952393,-0.46059906482696533,-0.4272407293319702,-0.5529612302780151,0.545305609703064,0.918918788433075,0.0926930233836174,1.0036019086837769
-0.9935806393623352,-0.1687551736831665,0.27396801114082336,-0.2953144907951355,-0.3409058153629303,-0.9935806393623352,0.6261093616485596,-0.3221804201602936,-0.040201857686042786,-0.08379056304693222
-0.6630616188049316,0.7237086892127991,-0.6153268218040466,0.6089620590209961,1.5480592250823975,-0.6630616188049316,1.2541580200195312,-1.0131638050079346,-0.20529747009277344,1.759250283241272
-0.13756117224693298,0.9882884621620178,-0.2712022066116333,0.5323121547698975,1.0430407524108887,-0.13756117224693298,1.0983374118804932,-0.3537389039993286,-0.29509085416793823,-0.24824127554893494
-1.6148719787597656,-1.2067432403564453,-0.8738886117935181,1.1757900714874268,-0.8304533362388611,-1.6148719787597656,0.08515438437461853,-1.8428118228912354,1.5835659503936768,-1.788504719734192
0.7132392525672913,0.7055654525756836,-1.1399167776107788,0.21394765377044678,1.209624171257019,0.7132392525672913,0.13497409224510193,-0.7119731903076172,-0.8499065637588501,-0.14506284892559052
-0.036172688007354736,-0.08066181093454361,0.08353753387928009,0.2740023136138916,0.5328537821769714,-0.036172688007354736,-0.0517236590385437,0.06183391809463501,0.3722343444824219,1.5688297748565674
-2.5468854904174805,-2.209782838821411,1.8917564153671265,-2.016852617263794,-2.9520633220672607,-2.5468854904174805,-0.17227429151535034,0.36362504959106445,0.4758734703063965,-0.13292361795902252
-1.3452281951904297,-1.6188881397247314,1.703881859779358,-3.0967531204223633,-2.986178398132324,-1.3452281951904297,-0.5427054762840271,0.8967449069023132,-1.1115905046463013,0.2716112434864044
-1.0572178363800049,-0.27279752492904663,1.0865237712860107,-0.5594760179519653,-0.4900974631309509,-1.0572178363800049,0.5729767680168152,0.45219308137893677,0.1747441291809082,1.1662596464157104
-0.9496431350708008,0.544101893901825,-0.9970554709434509,1.427319049835205,0.9049963355064392,-0.9496431350708008,1.3038164377212524,-1.5668413639068604,0.5479199290275574,-1.1958835124969482
-0.49161607027053833,0.7118515968322754,0.4290154278278351,0.14529789984226227,1.0660163164138794,-0.49161607027053833,1.1051445007324219,0.1340457797050476,-0.1384904831647873,2.4120309352874756
-0.03211331367492676,0.7952737212181091,0.5451391339302063,0.13633552193641663,0.32407498359680176,-0.03211331367492676,0.8209643959999084,0.5258711576461792,-0.14778649806976318,-0.13365691900253296
-0.8545251488685608,-0.7531132698059082,0.6605370044708252,-1.597736120223999,-0.863642692565918,-0.8545251488685608,-0.0694931149482727,0.14782190322875977,-0.7402883768081665,1.5928459167480469
-0.2264711558818817,0.10772857069969177,-0.07534244656562805,1.7352341413497925,1.343825101852417,-0.2264711558818817,0.2889055013656616,-0.21122515201568604,1.6221529245376587,1.1493442058563232
-1.1335411071777344,-0.5022823214530945,1.632910132408142,-1.5992140769958496,-1.5122541189193726,-1.1335411071777344,0.40455055236816406,0.9527854323387146,-0.43116146326065063,0.13270650804042816
0.09761065244674683,0.8431313037872314,0.46240806579589844,1.3861289024353027,1.5734140872955322,0.09761065244674683,0.765042781829834,0.5209744572639465,1.0271409749984741,1.095702886581421
-0.9962413311004639,-0.15943753719329834,0.7132669687271118,-0.136094868183136,-0.6776378154754639,-0.9962413311004639,0.6375555396080017,0.11552214622497559,0.3321448862552643,-0.6063051819801331
-1.700645923614502,-0.6318171620368958,0.4903395175933838,-0.9490804672241211,-0.4867263436317444,-1.700645923614502,0.7286996245384216,-0.530048131942749,-0.26163873076438904,0.7860234975814819
0.4619781970977783,-0.0460686981678009,1.9403488636016846,-1.2216997146606445,-1.8828941583633423,0.4619781970977783,-0.41565126180648804,2.2175357341766357,-0.21927717328071594,0.24166566133499146
-0.30791106820106506,-1.6573498249053955,-0.08533868193626404,0.16016018390655518,-0.8148446083068848,-0.30791106820106506,-1.4110209941864014,-0.27008533477783203,1.2776356935501099,0.7541890740394592
1.0649781227111816,0.7712826132774353,-1.4610579013824463,0.9854140281677246,2.0633912086486816,1.0649781227111816,-0.08069992065429688,-0.8220710754394531,-0.28501272201538086,-0.6111775636672974
-1.6304831504821777,-0.3123352527618408,-0.6787092089653015,-0.040519192814826965,0.5134236812591553,-1.6304831504821777,0.9920512437820435,-1.656999111175537,-0.1612391173839569,1.301995038986206
0.7236617207527161,2.0076582431793213,-1.4604113101959229,2.321837902069092,4.285126686096191,0.7236617207527161,1.4287288188934326,-1.0262142419815063,0.1862717568874359,0.6925427317619324
0.8050146698951721,0.9828651547431946,-0.45746657252311707,0.5685868263244629,1.4713696241378784,0.8050146698951721,0.3388534188270569,0.025542259216308594,-0.34815213084220886,0.11173751205205917
1.368030309677124,2.207141637802124,-2.2502057552337646,1.9224188327789307,4.170158386230469,1.368030309677124,1.1127173900604248,-1.4293875694274902,-0.7476832270622253,-1.1527197360992432
-1.726780652999878,0.41387975215911865,1.4289188385009766,-1.5263020992279053,-0.4077240824699402,-1.726780652999878,1.795304298400879,0.3928503394126892,-1.1015585660934448,0.7993777394294739
-0.5461817979812622,0.5820188522338867,-0.2896174192428589,0.7327309846878052,0.5029483437538147,-0.5461817979812622,1.0189642906188965,-0.6173264980316162,0.18050910532474518,-1.1031112670898438
-2.0621371269226074,-1.0420684814453125,-0.34410905838012695,-1.2399077415466309,-0.21401232481002808,-2.0621371269226074,0.6076412796974182,-1.5813913345336914,-0.6825143098831177,1.341576099395752
-0.5590410828590393,-0.6103916168212891,0.1029919981956482,-0.6251132488250732,-0.7166244983673096,-0.5590410828590393,-0.16315871477127075,-0.23243266344070435,-0.14634308218955994,-0.003888539969921112
-1.4515321254730225,-0.09936583042144775,-0.5728691220283508,-0.5835488438606262,0.8581296801567078,-1.4515321254730225,1.0618598461151123,-1.4437884092330933,-0.8004273176193237,2.2382237911224365
-1.411134958267212,-0.3535091280937195,-0.1967759132385254,-1.919291615486145,-0.7688907384872437,-1.411134958267212,0.7753989100456238,-1.0434569120407104,-1.7702231407165527,-0.5609272718429565
-0.6211245656013489,0.20230823755264282,-0.9343242049217224,-0.5167148113250732,0.37996906042099,-0.6211245656013489,0.6992079019546509,-1.3069989681243896,-1.1254926919937134,-0.153556227684021
-1.00614595413208,-0.2507147789001465,1.6053955554962158,-0.8149051666259766,-1.7375551462173462,-1.00614595413208,0.5542020201683044,1.0017080307006836,0.16329295933246613,-1.937208890914917
0.8759731650352478,-0.2882808446884155,-1.07319176197052,0.7120029926300049,0.7206164598464966,0.8759731650352478,-0.9890593886375427,-0.5476078391075134,0.37720370292663574,-0.9435943365097046
-1.3092740774154663,-2.12164044380188,1.1400970220565796,-0.5621885061264038,-2.1335701942443848,-1.3092740774154663,-1.074221134185791,0.35453253984451294,1.4930082559585571,-0.07624521851539612
-0.03400975465774536,0.15915341675281525,-0.24870923161506653,0.861600935459137,1.046726107597351,-0.03400975465774536,0.18636122345924377,-0.2691150903701782,0.6258389353752136,1.019079327583313
-0.6442499160766602,-0.48959141969680786,1.3852951526641846,-0.9405671954154968,-1.598536729812622,-0.6442499160766602,0.025808513164520264,0.9987451434135437,0.09479431807994843,-0.7802160382270813
-0.43477126955986023,0.29217687249183655,-0.6847104430198669,0.35064584016799927,0.7662133574485779,-0.43477126955986023,0.6399939060211182,-0.9455732107162476,-0.19623319804668427,0.23269757628440857
-0.6374183893203735,2.3709499835968018,0.7677834630012512,2.008333683013916,2.05686354637146,-0.6374183893203735,2.8808846473693848,0.3853324055671692,0.7325602769851685,0.09350036829710007
-0.6014885902404785,-0.7510881423950195,1.2246241569519043,-0.9705498218536377,-1.5909894704818726,-0.6014885902404785,-0.2698972225189209,0.8637309670448303,0.1675238311290741,-0.32560861110687256
0.7735334038734436,1.5270013809204102,0.06503096222877502,1.1886932849884033,2.2630341053009033,0.7735334038734436,0.9081746339797974,0.5291510224342346,0.1523078978061676,0.5651013255119324
-0.8355940580368042,0.05473107099533081,-0.12420564889907837,-1.0512874126434326,0.021894291043281555,-0.8355940580368042,0.7232063412666321,-0.6255621314048767,-1.1517019271850586,0.7395029067993164
-2.0453226566314697,-0.7218875885009766,2.143223285675049,0.7261390686035156,-1.9013597965240479,-2.0453226566314697,0.9143705368041992,0.9160297513008118,2.303071975708008,-0.8518074750900269
1.264329433441162,1.6637346744537354,-2.6190435886383057,1.4338080883026123,3.6955087184906006,1.264329433441162,0.6522710919380188,-1.8604459762573242,-1.040327787399292,-0.7147766351699829
-0.06600803136825562,0.9145225286483765,-1.8161448240280151,0.5109796524047852,1.9560636281967163,-0.06600803136825562,0.9673289656639099,-1.8557496070861816,-1.037258505821228,0.38242608308792114
0.5099282264709473,0.5592138767242432,-0.9594840407371521,0.7890625,1.2487361431121826,0.5099282264709473,0.1512712836265564,-0.6535270810127258,-0.08212922513484955,-0.8490079045295715
-1.810500144958496,-0.5748293995857239,1.9622647762298584,-1.3713750839233398,-1.4354119300842285,-1.810500144958496,0.8735707402229309,0.8759645819664001,0.012137938290834427,0.31411346793174744
0.7551867365837097,0.4703747034072876,-1.1398518085479736,0.7676657438278198,1.9153364896774292,0.7551867365837097,-0.13377469778060913,-0.6867396831512451,-0.13152241706848145,1.0998001098632812
-0.3462601900100708,0.644171953201294,-1.847354531288147,1.524695634841919,2.2704360485076904,-0.3462601900100708,0.9211801290512085,-2.0551106929779053,0.15009799599647522,0.6247509121894836
-1.4180066585540771,-1.1676534414291382,0.550838828086853,-1.1684741973876953,-1.7662181854248047,-1.4180066585540771,-0.03324803709983826,-0.2999652028083801,-0.07569748163223267,-1.7202397584915161
2.8869941234588623,2.761284589767456,-0.9223698973655701,2.2153449058532715,4.948957920074463,2.8869941234588623,0.45168933272361755,0.809826672077179,-0.17873920500278473,1.4277738332748413
-0.0887477695941925,0.2704756557941437,0.2983110249042511,-0.25667935609817505,-0.15098226070404053,-0.0887477695941925,0.34147387742996216,0.24506235122680664,-0.2968568205833435,-0.15421196818351746
-1.6929998397827148,0.16312503814697266,0.882882833480835,-0.6231963634490967,-0.2782306373119354,-1.6929998397827148,1.5175249576568604,-0.13291716575622559,-0.2959424555301666,0.12048326432704926
-1.2184985876083374,-2.334879159927368,-0.21208184957504272,-0.5946378707885742,-1.7124806642532349,-1.2184985876083374,-1.3600802421569824,-0.943181037902832,0.9337365627288818,-0.3503400981426239
-1.3024911880493164,-1.3790886402130127,-0.18633782863616943,-0.44669410586357117,-0.8811778426170349,-1.3024911880493164,-0.3370956778526306,-0.9678325653076172,0.42549899220466614,0.10885263234376907
-0.22498002648353577,2.338103771209717,-0.7068538665771484,1.764793038368225,3.264176845550537,-0.22498002648353577,2.518087863922119,-0.8418418765068054,-0.22530648112297058,1.2398823499679565
-0.9232364892959595,-1.9349727630615234,0.9584003686904907,-2.689413547515869,-2.653245210647583,-0.9232364892959595,-1.1963834762573242,0.4044584631919861,-0.8557325601577759,0.39127278327941895
0.37923842668533325,2.317282199859619,0.7181055545806885,0.7407252192497253,1.5241566896438599,0.37923842668533325,2.0138914585113525,0.9456486105918884,-0.522319495677948,-0.9831821918487549
-2.2478487491607666,-1.0820096731185913,-0.07648992538452148,-0.8507642149925232,-0.1848888099193573,-2.2478487491607666,0.7162693738937378,-1.425199270248413,-0.13160239160060883,1.5022391080856323
-0.6954525113105774,-0.5771565437316895,-0.23925277590751648,-0.19860118627548218,-0.5151062607765198,-0.6954525113105774,-0.02079451084136963,-0.6565243005752563,0.085781991481781,-0.5557392835617065
0.012526541948318481,1.7193682193756104,-1.4125769138336182,1.9358718395233154,2.971548318862915,0.012526541948318481,1.7093470096588135,-1.4050610065460205,0.026025623083114624,-0.3650669455528259
0.8030053973197937,1.407762885093689,-2.054001808166504,0.7591695785522461,2.574209690093994,0.8030053973197937,0.765358567237854,-1.5721986293792725,-1.253265380859375,-0.4343087077140808
-0.2351478934288025,-0.9515493512153625,-0.5626945495605469,-1.473418116569519,-0.8001281023025513,-0.2351478934288025,-0.7634310126304626,-0.7037832736968994,-1.0886808633804321,1.1048051118850708
0.19898217916488647,-0.506135880947113,0.8374564051628113,0.1808527708053589,-0.6679955124855042,0.19898217916488647,-0.6653216481208801,0.9568457007408142,0.9538760781288147,-0.059589728713035583
-0.2520865201950073,-0.38600271940231323,-0.352567195892334,2.3002004623413086,1.0941624641418457,-0.2520865201950073,-0.18433350324630737,-0.5038191080093384,2.3941187858581543,0.11204317212104797
-1.770263671875,-1.9137566089630127,1.0597659349441528,-0.39596259593963623,-1.3507137298583984,-1.770263671875,-0.49754565954208374,-0.0023922622203826904,1.4735499620437622,1.6231204271316528
0.16200363636016846,-0.72259920835495,-0.0012117698788642883,-0.696810781955719,-0.8682416677474976,0.16200363636016846,-0.8522021174430847,0.09599041938781738,-0.19159722328186035,0.3338826894760132
0.5754727721214294,-0.3890552520751953,-2.1439247131347656,1.332537055015564,2.142918348312378,0.5754727721214294,-0.8494334816932678,-1.7986409664154053,0.532913327217102,0.8374453186988831
-1.5466718673706055,-1.9283244609832764,1.2484617233276367,-3.0477142333984375,-3.208981990814209,-1.5466718673706055,-0.6909869313240051,0.3204585909843445,-1.073656439781189,-0.64023357629776
-1.8049578666687012,-0.8006141781806946,0.6610569953918457,-1.279036045074463,-0.7524586319923401,-1.8049578666687012,0.6433520913124084,-0.42191779613494873,-0.3880775570869446,0.8352721929550171
1.2424516677856445,0.9197734594345093,0.23957008123397827,0.9814909100532532,1.5807642936706543,1.2424516677856445,-0.07418787479400635,0.985041081905365,0.45743459463119507,0.10888399928808212
0.24526941776275635,-0.02123609185218811,-1.8310258388519287,0.5731930732727051,1.360437273979187,0.24526941776275635,-0.21745163202285767,-1.6838641166687012,-0.3274545967578888,0.1991054117679596
0.24030214548110962,0.37547481060028076,-0.3624153733253479,0.5985230803489685,0.8812943696975708,0.24030214548110962,0.1832331120967865,-0.2182340919971466,0.15448303520679474,0.0690295472741127
1.405921220779419,0.8047581911087036,-0.06338310241699219,0.7797234654426575,1.835519552230835,1.405921220779419,-0.31997883319854736,0.780169665813446,0.18470120429992676,1.2445944547653198
-0.9734829068183899,-0.5764459371566772,1.962160348892212,-0.6009978652000427,-1.4744898080825806,-0.9734829068183899,0.20234042406082153,1.378070592880249,0.7835944294929504,0.14377161860466003
-0.613701581954956,-0.3293456733226776,1.5895487070083618,-1.6054518222808838,-2.0723185539245605,-0.613701581954956,0.16161561012268066,1.221327781677246,-0.5801354050636292,-1.4959158897399902
1.803377628326416,0.882422149181366,-0.39923280477523804,-0.04218149185180664,0.8245648145675659,1.803377628326416,-0.5602800250053406,0.6827937960624695,-0.8594933748245239,0.2099159210920334
0.8329506516456604,-0.1389251947402954,-1.32782781124115,0.9236453175544739,1.6623008251190186,0.8329506516456604,-0.8052857518196106,-0.8280574083328247,0.3569790720939636,0.8267955780029297
-0.7228982448577881,0.057759761810302734,0.42490819096565247,-0.7557299137115479,-0.38798925280570984,-0.7228982448577881,0.6360783576965332,-0.008830785751342773,-0.5837076306343079,0.08074092119932175
1.0792667865753174,0.00589519739151001,-1.8139045238494873,0.8968396186828613,1.741179347038269,1.0792667865753174,-0.8575182557106018,-1.166344404220581,-0.014239318668842316,-0.22511295974254608
0.5841899514198303,0.8471932411193848,-2.3697988986968994,1.8852546215057373,2.5543696880340576,0.5841899514198303,0.37984126806259155,-2.019284963607788,0.10731980949640274,-2.518458843231201
-0.2957642376422882,1.065885066986084,1.0131151676177979,-0.8907251954078674,0.2577664256095886,-0.2957642376422882,1.3024964332580566,0.8356565833091736,-1.1302871704101562,1.4928900003433228
0.5206383466720581,1.6719573736190796,-0.9421238899230957,1.262518286705017,2.470200777053833,0.5206383466720581,1.2554466724395752,-0.6297408938407898,-0.3789137601852417,-0.6086453795433044
-1.8816289901733398,-0.9871542453765869,2.5990171432495117,-2.204792022705078,-2.218036413192749,-1.8816289901733398,0.5181490182876587,1.4700396060943604,-0.21427544951438904,1.0674041509628296
0.4439293146133423,-0.09558448195457458,-0.2546188235282898,-0.8091100454330444,-0.7345685362815857,0.4439293146133423,-0.4507279396057129,0.011738777160644531,-0.8695103526115417,-0.5578424334526062
-1.1012505292892456,-0.6066136360168457,0.8651825189590454,-0.6832544207572937,-0.7042610049247742,-1.1012505292892456,0.27438682317733765,0.2044321894645691,0.17396634817123413,0.9179271459579468
-1.041905403137207,-1.425769329071045,1.6146483421325684,-0.5214688777923584,-2.0486958026885986,-1.041905403137207,-0.5922450423240662,0.9895051121711731,1.2838938236236572,-0.4752905070781708
-0.079771488904953,0.03714234381914139,0.44429218769073486,-0.302259624004364,-0.5381021499633789,-0.079771488904953,0.10095953941345215,0.39642930030822754,-0.10611315071582794,-0.5674804449081421
-0.9508724212646484,0.42828381061553955,0.9279497861862183,0.9555519819259644,0.023981913924217224,-0.9508724212646484,1.1889817714691162,0.3574262857437134,1.1197282075881958,-0.14942899346351624
0.07718926668167114,0.27852532267570496,0.10739793628454208,-0.19092030823230743,0.177725151181221,0.07718926668167114,0.2167738974094391,0.1537114977836609,-0.33218905329704285,0.5230109691619873
-2.655935764312744,-1.4071048498153687,2.157724618911743,-1.568265438079834,-2.2560532093048096,-2.655935764312744,0.7176438570022583,0.5641631484031677,0.4955701529979706,-0.0893193781375885
0.6292551159858704,0.12461048364639282,-0.05340513586997986,1.0332833528518677,1.3589179515838623,0.6292551159858704,-0.3787935972213745,0.32414793968200684,0.9193534255027771,1.245765209197998
-0.47872963547706604,0.5541107654571533,0.09188580513000488,1.2597827911376953,0.9118314981460571,-0.47872963547706604,0.9370944499969482,-0.1953519880771637,0.9178481101989746,0.16069939732551575
0.19217067956924438,0.9222829937934875,-0.6140512228012085,1.202293872833252,1.9188716411590576,0.19217067956924438,0.768546462059021,-0.4987488090991974,0.2496700882911682,0.5095409750938416
-2.132878065109253,-0.4057272672653198,0.8345575928688049,-0.21724188327789307,-0.8241380453109741,-2.132878065109253,1.3005752563476562,-0.44516927003860474,0.48404598236083984,-0.581996738910675
-0.053160786628723145,-1.5912563800811768,0.09064537286758423,0.021506547927856445,-1.1070678234100342,-0.053160786628723145,-1.5487277507781982,0.05874890089035034,1.180708646774292,0.13229206204414368
-0.9836556911468506,-2.017604351043701,1.3421657085418701,-1.3706319332122803,-2.128190517425537,-0.9836556911468506,-1.2306797504425049,0.7519722580909729,0.7127740979194641,1.024835228919983
-1.9421825408935547,-0.6798672676086426,1.5932464599609375,-1.8201839923858643,-1.5461045503616333,-1.9421825408935547,0.8738788366317749,0.42793697118759155,-0.5476536750793457,0.2128756046295166
-1.079828143119812,0.4024624824523926,1.7086857557296753,-1.8182613849639893,-1.1425210237503052,-1.079828143119812,1.2663249969482422,1.060788869857788,-1.2456421852111816,-0.273290753364563
-1.2758984565734863,-1.8591887950897217,-0.2718053460121155,-1.6958024501800537,-1.452979564666748,-1.2758984565734863,-0.838469922542572,-1.0373444557189941,-0.530272901058197,0.31642764806747437
-0.8744310140609741,-0.0728490948677063,1.414839267730713,1.0675749778747559,0.31536921858787537,-0.8744310140609741,0.6266957521438599,0.8901806473731995,1.825989007949829,2.605668783187866
0.5001869797706604,0.33911609649658203,-0.5544658303260803,0.4604344666004181,1.0384595394134521,0.5001869797706604,-0.06103348731994629,-0.2543536424636841,-0.054179705679416656,0.5195613503456116
0.6587700247764587,0.8895378112792969,-0.16416522860527039,-0.023905456066131592,0.33460259437561035,0.6587700247764587,0.36252179741859436,0.2310968041419983,-0.7286645174026489,-1.1650468111038208
-0.4156615138053894,0.30598440766334534,-1.6318777799606323,1.0369070768356323,0.9677261710166931,-0.4156615138053894,0.6385136246681213,-1.881274700164795,0.006779050454497337,-1.7158839702606201
-2.0860273838043213,-0.8714183568954468,1.1528931856155396,-1.4313678741455078,-1.3024471998214722,-2.0860273838043213,0.7974035739898682,-0.09872329235076904,-0.24492838978767395,0.06574031710624695
-0.30705416202545166,-0.17692752182483673,1.9622440338134766,-1.8440535068511963,-2.569652557373047,-0.30705416202545166,0.06871581077575684,1.7780115604400635,-0.7390822768211365,-1.9295854568481445
-0.32539844512939453,1.0538330078125,-1.0868513584136963,1.7928977012634277,1.976434588432312,-0.32539844512939453,1.3141517639160156,-1.282090425491333,0.5117888450622559,-0.5115051865577698
-1.0363049507141113,0.4981931447982788,0.925238311290741,-0.6812740564346313,0.31971538066864014,-1.0363049507141113,1.3272371292114258,0.30345529317855835,-0.5673900842666626,1.9037812948226929
-0.8603965640068054,-0.9633738398551941,0.03427916765213013,-0.33632975816726685,-0.5554708242416382,-0.8603965640068054,-0.2750566005706787,-0.48195880651474,0.3551715016365051,0.7429283261299133
-1.8761816024780273,-1.6449744701385498,1.3349488973617554,-2.6216328144073486,-2.8400747776031494,-1.8761816024780273,-0.1440291404724121,0.20923984050750732,-0.802676260471344,-0.7884303331375122
-1.3055037260055542,-1.0875701904296875,-1.6951255798339844,-0.2361724078655243,0.3741482198238373,-1.3055037260055542,-0.04316723346710205,-2.4784278869628906,-0.32243606448173523,1.0240874290466309
-2.127178192138672,-1.903365969657898,-1.6062918901443481,-0.4575311541557312,-0.4676477313041687,-2.127178192138672,-0.20162343978881836,-2.882598876953125,0.07167913019657135,-0.08381931483745575
-1.0294249057769775,-0.47447469830513,1.1498936414718628,-1.3743011951446533,-1.549988031387329,-1.0294249057769775,0.34906521439552307,0.5322386622428894,-0.46722203493118286,-1.0184937715530396
-0.2834438383579254,1.334513783454895,0.13931767642498016,0.407931923866272,1.0651532411575317,-0.2834438383579254,1.5612688064575195,-0.030748635530471802,-0.4565688967704773,0.006973755080252886
