X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.7936919331550598,1.108067512512207,-3.7320663928985596,1.587672233581543,4.721046447753906,0.7936919331550598,0.4731139540672302,-3.2558512687683105,-1.0540082454681396,2.267622947692871
1.6795799732208252,0.6348289251327515,-0.301169216632843,-0.015038728713989258,-0.3478318452835083,1.6795799732208252,-0.7088351249694824,0.70657879114151,-0.6100035905838013,-3.078901529312134
-0.8649030923843384,-2.1594181060791016,2.2081918716430664,-2.8603014945983887,-4.022435665130615,-0.8649030923843384,-1.4674956798553467,1.6892499923706055,-0.24461299180984497,-1.2207703590393066
-0.4840896725654602,-1.1010549068450928,1.3619791269302368,-0.6612122058868408,-1.5949567556381226,-0.4840896725654602,-0.7137831449508667,1.0715253353118896,0.7905157804489136,0.42182081937789917
-1.029775619506836,-0.8821691274642944,-0.5974246859550476,-0.24491190910339355,-0.6262036561965942,-1.029775619506836,-0.05834856629371643,-1.2152900695800781,0.07389411330223083,-0.8693360686302185
1.385162115097046,1.635606288909912,0.28454095125198364,2.0559592247009277,2.6682004928588867,1.385162115097046,0.5274764895439148,1.115638256072998,1.0533053874969482,-0.934532880783081
-0.8529074788093567,-0.6679947376251221,-0.4255233407020569,-1.0227293968200684,-0.4796637296676636,-0.8529074788093567,0.014331310987472534,-0.9372678399085999,-0.7678947448730469,0.20150743424892426
-2.512375593185425,-2.5596675872802734,3.643559455871582,-3.127959966659546,-5.035688400268555,-2.512375593185425,-0.5497671365737915,2.136133909225464,0.48558688163757324,-1.149158000946045
-0.3356019854545593,-0.7665822505950928,2.097996950149536,0.45165157318115234,-0.9733554124832153,-0.3356019854545593,-0.4981006681919098,1.8966357707977295,2.037257671356201,1.3392462730407715
-1.277508020401001,-1.4326794147491455,2.0896525382995605,-2.1134514808654785,-2.9402804374694824,-1.277508020401001,-0.41067302227020264,1.3231477737426758,-0.06574958562850952,-1.0791525840759277
0.11406594514846802,0.4982343912124634,-2.1564793586730957,0.2375572919845581,1.639194130897522,0.11406594514846802,0.4069816470146179,-2.0880398750305176,-1.1894464492797852,0.19605933129787445
-0.43716299533843994,0.7127424478530884,0.32181933522224426,0.12301236391067505,0.20221413671970367,-0.43716299533843994,1.0624728202819824,0.05952152982354164,-0.21499764919281006,-0.6269930005073547
-0.04640480875968933,-0.07800939679145813,-0.28194311261177063,0.3725378215312958,0.17435766756534576,-0.04640480875968933,-0.040885552763938904,-0.30978599190711975,0.2861728370189667,-0.4287172853946686
-0.4495936632156372,0.3377835154533386,0.1397663652896881,0.4133354425430298,0.32742828130722046,-0.4495936632156372,0.6974584460258484,-0.1299898326396942,0.24677017331123352,-0.04339413717389107
0.3215419054031372,1.011376976966858,-1.1818512678146362,3.277287483215332,4.354419708251953,0.3215419054031372,0.7541434168815613,-0.988926112651825,1.9783978462219238,2.3425204753875732
-0.13610050082206726,-0.9534242749214172,-0.3962646424770355,1.6353870630264282,-0.093905508518219,-0.13610050082206726,-0.8445438742637634,-0.4779249429702759,2.104651689529419,-1.7240269184112549
-0.8017386198043823,-0.8467050790786743,0.4337728023529053,-0.050632476806640625,-0.9907899498939514,-0.8017386198043823,-0.20531418919563293,-0.04727040231227875,0.758947491645813,-0.5568861365318298
-0.16690516471862793,1.1382386684417725,-0.15810203552246094,2.76267409324646,2.4595587253570557,-0.16690516471862793,1.2717628479003906,-0.2582451403141022,1.886855959892273,0.35792651772499084
-0.24018612504005432,-0.6962912082672119,1.7032697200775146,-1.9489792585372925,-1.982123613357544,-0.24018612504005432,-0.5041422843933105,1.5591580867767334,-0.6099405288696289,1.1413383483886719
-0.8850226998329163,-0.10238796472549438,0.17156937718391418,4.248996734619141,1.8676776885986328,-0.8850226998329163,0.6056302189826965,-0.3594442903995514,4.4064531326293945,0.7978190779685974
1.8886046409606934,1.2899155616760254,-2.4538984298706055,0.39206624031066895,2.8907337188720703,1.8886046409606934,-0.2209680676460266,-1.3207356929779053,-1.737823724746704,0.8075015544891357
1.0740742683410645,0.7125977277755737,0.5981563329696655,-1.0174331665039062,-0.9637303352355957,1.0740742683410645,-0.1466616690158844,1.242600917816162,-1.217173457145691,-0.5158572793006897
-0.5181515216827393,-0.9921399354934692,0.6339250802993774,-1.2477787733078003,-1.6408964395523071,-0.5181515216827393,-0.5776187181472778,0.3230341970920563,-0.23631823062896729,-0.4357891380786896
-1.1493911743164062,-1.4808506965637207,2.730417490005493,-3.1706809997558594,-3.795870065689087,-1.1493911743164062,-0.5613378286361694,2.0407826900482178,-0.7688766717910767,-0.8363364934921265
-2.717566728591919,-2.6163339614868164,1.7489378452301025,-3.4536890983581543,-4.063182353973389,-2.717566728591919,-0.44228044152259827,0.11839768290519714,-0.7477865219116211,-0.2831067740917206
-1.1876323223114014,-1.637662410736084,-0.2712514400482178,-1.2719855308532715,-1.1423684358596802,-1.1876323223114014,-0.6875566244125366,-0.9838308691978455,-0.2612476348876953,0.4030284583568573
-0.3796524405479431,-0.4105628728866577,-0.4558316469192505,-0.9879962205886841,-0.8707959651947021,-0.3796524405479431,-0.10684089362621307,-0.6836231350898743,-0.9285180568695068,-1.2227445840835571
-1.1238664388656616,-1.5904593467712402,2.231442928314209,-2.375880241394043,-2.9502429962158203,-1.1238664388656616,-0.6913661956787109,1.5571229457855225,-0.1468372344970703,0.026461396366357803
0.09038805961608887,-0.11222361028194427,0.24855494499206543,0.1981961578130722,-0.11011490225791931,0.09038805961608887,-0.18453405797481537,0.30278778076171875,0.40103015303611755,-0.11121410131454468
-0.9876586198806763,-1.9077244997024536,0.8676170110702515,-1.084958791732788,-1.7656176090240479,-0.9876586198806763,-1.1175975799560547,0.2750217914581299,0.6842567920684814,0.8758029937744141
1.0075833797454834,-0.3451095223426819,-0.6216588616371155,0.38155990839004517,0.5075230002403259,1.0075833797454834,-1.1511762142181396,-0.017108798027038574,0.31230711936950684,0.19139805436134338
-0.08480870723724365,0.7314677238464355,0.5031088590621948,0.011747479438781738,0.4581424593925476,-0.08480870723724365,0.7993146777153015,0.45222362875938416,-0.24872547388076782,0.6367316842079163
-0.12885954976081848,-0.3924144506454468,0.4325644373893738,0.027399718761444092,-0.26265832781791687,-0.12885954976081848,-0.28932681679725647,0.35524868965148926,0.5183720588684082,0.7109548449516296
-0.941217839717865,-2.420680522918701,1.520253300666809,0.7675633430480957,-2.3043179512023926,-0.941217839717865,-1.6677062511444092,0.9555225968360901,3.2221662998199463,-0.11073648184537888
0.7722617983818054,0.5325458645820618,0.7555395364761353,0.8698057532310486,0.36668944358825684,0.7722617983818054,-0.08526360988616943,1.2188966274261475,0.8747934103012085,-1.364088773727417
-0.479067862033844,-1.2815723419189453,1.1910219192504883,0.8317677974700928,-0.854717493057251,-0.479067862033844,-0.8983181118965149,0.9035812616348267,2.3243794441223145,0.9871557354927063
-0.5830743908882141,-3.746894121170044,-0.2032061219215393,-3.3671798706054688,-3.8253326416015625,-0.5830743908882141,-3.2804346084594727,-0.5530507564544678,-0.8459570407867432,0.37723836302757263
-1.6545987129211426,-3.5124969482421875,1.3636424541473389,-1.2877665758132935,-3.398667097091675,-1.6545987129211426,-2.1888179779052734,0.3708832263946533,1.8528026342391968,-0.3853526711463928
-0.5278656482696533,-0.1790461242198944,0.6151803731918335,-0.02064010500907898,-0.42364826798439026,-0.5278656482696533,0.2432464063167572,0.2984609305858612,0.41228237748146057,0.057667482644319534
1.2838950157165527,-0.07115483283996582,-0.518542468547821,1.5597047805786133,1.9571430683135986,1.2838950157165527,-1.0982708930969238,0.25179457664489746,1.3502418994903564,0.6738765239715576
2.041958808898926,2.9508981704711914,-0.9078916311264038,1.6577262878417969,4.0920209884643555,2.041958808898926,1.317331075668335,0.3172837793827057,-0.8618483543395996,-0.5658723711967468
-0.7415433526039124,-0.7189733982086182,0.474537193775177,1.156713604927063,-0.7684369087219238,-0.7415433526039124,-0.12573865056037903,0.02961117774248123,1.897263526916504,-1.3280315399169922
-0.3415895402431488,0.25832197070121765,0.4507335126399994,0.28280407190322876,-0.028206907212734222,-0.3415895402431488,0.5315936207771301,0.24577978253364563,0.32734543085098267,-0.38245609402656555
-1.377312421798706,-2.4647507667541504,2.8568310737609863,-4.007733345031738,-4.608330726623535,-1.377312421798706,-1.362900733947754,2.0304436683654785,-0.8539925813674927,0.5214497447013855
0.6231359839439392,-0.5897426605224609,0.22455474734306335,-0.28483542799949646,-0.6656808853149414,0.6231359839439392,-1.0882514715194702,0.5984363555908203,0.24026182293891907,0.3370945453643799
-1.7789585590362549,-0.5621481537818909,0.6054640412330627,-0.6551695466041565,-0.73515784740448,-1.7789585590362549,0.861018717288971,-0.461911141872406,0.04106616973876953,-0.21851694583892822
-1.1898095607757568,-1.152158498764038,-0.2702818512916565,-0.9015788435935974,-1.1766035556793213,-1.1898095607757568,-0.2003108114004135,-0.9841676354408264,-0.23020881414413452,-1.188214898109436
-1.497570276260376,-3.673102617263794,-0.3171617388725281,1.0972397327423096,-2.2337629795074463,-1.497570276260376,-2.475046396255493,-1.2157039642333984,3.5098307132720947,0.20411603152751923
0.47114819288253784,1.5434467792510986,0.8527104258537292,4.399301528930664,3.6003053188323975,0.47114819288253784,1.1665282249450684,1.135399341583252,3.745244026184082,-1.0483036041259766
-0.9942398071289062,0.4681517481803894,-0.23928475379943848,0.32179874181747437,0.3483951985836029,-0.9942398071289062,1.2635436058044434,-0.8358286619186401,-0.12554985284805298,-0.5504507422447205
-0.35585343837738037,-1.4415273666381836,-0.9968439340591431,1.5160200595855713,0.44388270378112793,-0.35585343837738037,-1.1568446159362793,-1.2103559970855713,2.0266671180725098,0.8520814776420593
0.16148757934570312,-1.1505075693130493,0.1407005488872528,-0.1788109540939331,-1.2774795293807983,0.16148757934570312,-1.2796976566314697,0.23759309947490692,0.696894645690918,-0.9431262612342834
-0.8765041828155518,-1.0958410501480103,1.9010422229766846,-1.7904633283615112,-2.2123115062713623,-0.8765041828155518,-0.39463770389556885,1.3751397132873535,-0.0728534460067749,0.18423698842525482
-0.4263800382614136,-0.7285395860671997,0.7815045118331909,-0.005041241645812988,-0.8106067180633545,-0.4263800382614136,-0.38743555545806885,0.5256764888763428,0.8956887125968933,0.307627409696579
0.8840802311897278,1.3097496032714844,1.52004075050354,1.4434993267059326,1.2841761112213135,0.8840802311897278,0.6024854779243469,2.0504889488220215,1.2866950035095215,-0.6320099234580994
-0.29741764068603516,-3.0601325035095215,-0.586624264717102,-1.0062257051467896,-2.5607566833496094,-0.29741764068603516,-2.8221983909606934,-0.7650748491287231,0.8425549268722534,-0.7568755149841309
0.058862268924713135,-0.5584676861763,0.707705557346344,-1.6790002584457397,-1.8974672555923462,0.058862268924713135,-0.6055575013160706,0.7430229187011719,-0.9342200756072998,-0.35262370109558105
0.9104234576225281,1.7648169994354248,0.8904996514320374,1.9980627298355103,2.817009925842285,0.9104234576225281,1.0364782810211182,1.436753749847412,1.207940697669983,0.837735652923584
-1.174407720565796,-1.397715449333191,0.7782903909683228,1.189720630645752,-0.834273099899292,-1.174407720565796,-0.4581892192363739,0.07364571839570999,2.5572667121887207,1.007425308227539
-1.400881290435791,-1.5486901998519897,1.8520784378051758,-1.341587781906128,-1.979670763015747,-1.400881290435791,-0.42798519134521484,1.0115495920181274,0.668534517288208,0.8244523406028748
0.5758772492408752,-0.24849238991737366,0.9369922876358032,0.47454380989074707,-0.22698283195495605,0.5758772492408752,-0.7091941833496094,1.2825186252593994,1.1169846057891846,0.07365104556083679
0.1254972219467163,1.489386796951294,-1.0621974468231201,1.1931133270263672,1.9472191333770752,0.1254972219467163,1.388988971710205,-0.9868990778923035,-0.3805561065673828,-1.3403319120407104
-1.289903163909912,-1.254299521446228,2.9589545726776123,-3.642507553100586,-3.6805672645568848,-1.289903163909912,-0.22237692773342133,2.1850125789642334,-1.2850205898284912,0.2562246322631836
-1.313974380493164,-1.2231287956237793,1.3132004737854004,-1.267879843711853,-1.815358281135559,-1.313974380493164,-0.17194931209087372,0.5248157978057861,0.2449105978012085,-0.29166179895401
0.3750491142272949,0.6623024940490723,0.9674232006072998,1.080925703048706,0.6728628277778625,0.3750491142272949,0.36226320266723633,1.1924526691436768,1.1010255813598633,-0.3852262794971466
-1.399778127670288,-0.21915239095687866,0.41779524087905884,1.3420453071594238,-0.45584285259246826,-1.399778127670288,0.9006701111793518,-0.4220716953277588,1.7043496370315552,-1.0361722707748413
1.0584726333618164,1.3539396524429321,-0.7615113258361816,0.9698411226272583,2.122154951095581,1.0584726333618164,0.507161557674408,-0.12642772495746613,-0.35867226123809814,-0.5541921854019165
0.03116801381111145,-1.8756557703018188,-1.997730016708374,3.1190643310546875,1.350712537765503,0.03116801381111145,-1.900590181350708,-1.9790291786193848,3.4331583976745605,-0.8182916641235352
0.2377610206604004,0.3355555534362793,0.8665029406547546,-1.0155647993087769,-1.2647520303726196,0.2377610206604004,0.1453467309474945,1.0091595649719238,-0.8172022104263306,-1.2031079530715942
0.19032466411590576,0.3277515769004822,1.7291845083236694,-0.7738232612609863,-1.064267873764038,0.19032466411590576,0.1754918396472931,1.843379259109497,-0.1386570930480957,0.31332314014434814
-0.2559768557548523,-1.445173740386963,2.166416883468628,-2.3415706157684326,-3.431145668029785,-0.2559768557548523,-1.2403922080993652,2.0128307342529297,-0.24674057960510254,-0.5473304986953735
0.3716495633125305,-0.6764681339263916,1.7603540420532227,-0.4255695343017578,-1.5258623361587524,0.3716495633125305,-0.973787784576416,1.9833438396453857,0.9281351566314697,0.487725168466568
-0.437457412481308,0.6058023571968079,0.430268794298172,0.0682789534330368,0.2784845232963562,-0.437457412481308,0.9557682871818542,0.1677943468093872,-0.14064830541610718,0.13512219488620758
0.14953166246414185,1.02274751663208,-1.1226551532745361,3.231720209121704,3.510828971862793,0.14953166246414185,0.9031222462654114,-1.0329360961914062,1.9544694423675537,0.34974753856658936
-0.126055508852005,-0.15433171391487122,-0.21956083178520203,0.4033327102661133,0.2586267590522766,-0.126055508852005,-0.05348731577396393,-0.295194149017334,0.4015845060348511,0.11737151443958282
-0.746779203414917,-0.9579592347145081,-0.9825538396835327,-2.628465414047241,-0.8150420784950256,-0.746779203414917,-0.3605358600616455,-1.4306213855743408,-2.4491708278656006,1.127934217453003
-1.5311641693115234,-1.3828041553497314,2.237001657485962,-2.2052955627441406,-2.845150947570801,-1.5311641693115234,-0.15787273645401,1.318303108215332,-0.11883199214935303,-0.6088588833808899
-0.55379718542099,-1.6560544967651367,-0.4278097152709961,0.01642739772796631,-0.9032313227653503,-0.55379718542099,-1.2130167484283447,-0.7600880265235901,0.9617606401443481,0.1196148619055748
-1.385480523109436,-0.1541782021522522,-1.097364902496338,0.7482221126556396,-0.03449457883834839,-1.385480523109436,0.9542062878608704,-1.9286532402038574,0.3074644207954407,-1.8102047443389893
-1.0228471755981445,-0.18682318925857544,0.9438460469245911,-3.5164647102355957,-2.1901493072509766,-1.0228471755981445,0.631454586982727,0.3301377296447754,-2.9137654304504395,-0.7829440236091614
0.6710559725761414,-0.13230770826339722,-2.0632379055023193,1.4984288215637207,2.4828202724456787,0.6710559725761414,-0.6691524982452393,-1.6606042385101318,0.5594251751899719,0.911094069480896
-1.2608842849731445,0.17030656337738037,1.1131141185760498,0.5522378087043762,-0.10676035284996033,-1.2608842849731445,1.179013967514038,0.3565835952758789,0.9895802736282349,0.8900977969169617
0.05973660945892334,-0.10308147966861725,2.4603397846221924,0.08813822269439697,-1.5658237934112549,0.05973660945892334,-0.15087077021598816,2.4961817264556885,1.3904651403427124,-1.0616196393966675
0.18145853281021118,0.4829133152961731,-1.8447543382644653,1.150649905204773,2.0138144493103027,0.18145853281021118,0.3377465009689331,-1.7358791828155518,-0.10976660251617432,-0.06736038625240326
-0.7997515201568604,-1.9897677898406982,0.600215494632721,-1.1725186109542847,-1.647824764251709,-0.7997515201568604,-1.3499665260314941,0.12036457657814026,0.5204265117645264,1.3293607234954834
-0.032468169927597046,-0.5627151727676392,0.19808295369148254,0.12746810913085938,-0.6277048587799072,-0.032468169927597046,-0.5367406606674194,0.17860205471515656,0.6204102039337158,-0.6986271739006042
-1.3233771324157715,-3.0799684524536133,0.7443278431892395,-4.8871684074401855,-4.833037853240967,-1.3233771324157715,-2.0212666988372803,-0.049698472023010254,-2.3590264320373535,-0.567046582698822
-1.235744833946228,-1.0278400182724,0.8016640543937683,0.03368484973907471,-0.7687878012657166,-1.235744833946228,-0.03924408555030823,0.060217153280973434,1.1540049314498901,1.159897804260254
-1.6429107189178467,-3.195906162261963,1.3442072868347168,-3.0698137283325195,-4.218837738037109,-1.6429107189178467,-1.881577491760254,0.35846084356307983,-0.1605757474899292,-0.8581830859184265
-1.4603867530822754,-1.4732849597930908,-1.381873607635498,-1.4345170259475708,-0.21780207753181458,-1.4603867530822754,-0.3049755096435547,-2.258105754852295,-1.0941543579101562,1.1953755617141724
-1.1455663442611694,-2.351203203201294,2.8331716060638428,-3.740060806274414,-3.687614679336548,-1.1455663442611694,-1.4347500801086426,2.145831823348999,-0.6776329278945923,2.801997423171997
-0.5830819606781006,-1.6095956563949585,-0.5122525691986084,0.7770287990570068,-0.23507612943649292,-0.5830819606781006,-1.1431300640106201,-0.8621017336845398,1.6476194858551025,1.1582934856414795
-2.3508851528167725,-2.8699474334716797,2.8164467811584473,-2.4269962310791016,-5.316004753112793,-2.3508851528167725,-0.9892393350601196,1.4059154987335205,0.9901903867721558,-4.124379634857178
-0.41948339343070984,-1.837714672088623,2.9008703231811523,-1.2352598905563354,-3.4759135246276855,-0.41948339343070984,-1.5021278858184814,2.6491801738739014,1.5015755891799927,-0.6689130067825317
-1.4834620952606201,-2.2397234439849854,1.9347460269927979,-2.799171209335327,-4.028045654296875,-1.4834620952606201,-1.0529537200927734,1.0446686744689941,-0.2639917731285095,-1.9619728326797485
-1.4433953762054443,-0.5082135796546936,0.8784219622612,0.36922335624694824,-0.5655845999717712,-1.4433953762054443,0.6465027928352356,0.012384720146656036,1.1641838550567627,0.7203660011291504
1.0844922065734863,1.9032065868377686,-0.7222859263420105,1.0136865377426147,2.755528688430786,1.0844922065734863,1.0356128215789795,-0.0715906023979187,-0.6797010898590088,0.1790415495634079
-0.4400523900985718,-1.7958040237426758,0.9342610836029053,-1.1548759937286377,-1.8798675537109375,-0.4400523900985718,-1.4437620639801025,0.6702296733856201,0.5693173408508301,1.127447247505188
-0.08333849906921387,-0.7859494686126709,-0.630926787853241,-0.7000585794448853,-0.5340688824653625,-0.08333849906921387,-0.7192786931991577,-0.6809298992156982,-0.46535736322402954,0.32445815205574036
-3.0507071018218994,-1.1770908832550049,2.373185634613037,-1.1362462043762207,-2.1883323192596436,-3.0507071018218994,1.263474941253662,0.5427614450454712,0.8743102550506592,-0.8252415657043457
-0.972066342830658,-0.8640756607055664,1.2608914375305176,0.6996601819992065,-0.8785037398338318,-0.972066342830658,-0.08642253279685974,0.677651584148407,1.934958815574646,0.6634069681167603
-0.7340286374092102,-0.005782663822174072,0.6062470078468323,-0.42549464106559753,-0.11559495329856873,-0.7340286374092102,0.581440269947052,0.16582979261875153,-0.11832326650619507,1.0764961242675781
-0.9683005809783936,-0.7790805101394653,-0.7963477969169617,1.1853505373001099,0.28538912534713745,-0.9683005809783936,-0.004439979791641235,-1.3773281574249268,1.3325330018997192,0.4530941843986511
0.7659787535667419,-1.2112970352172852,-0.15903902053833008,0.8419015407562256,0.07283308357000351,0.7659787535667419,-1.824079990386963,0.300548255443573,1.6102899312973022,0.2890392243862152
-0.6802214980125427,-2.6648471355438232,0.688082754611969,-1.3999834060668945,-2.9173848628997803,-0.6802214980125427,-2.1206698417663574,0.2799498438835144,0.8094508647918701,-0.7416136264801025
-0.9286491274833679,-1.294865369796753,-0.33975666761398315,0.3411308526992798,-0.2372848391532898,-0.9286491274833679,-0.5519460439682007,-0.8969461917877197,1.0776582956314087,1.400770664215088
-1.220172643661499,-0.596775472164154,0.3024338483810425,1.0280773639678955,-0.5947492122650146,-1.220172643661499,0.37936264276504517,-0.42966973781585693,1.5970370769500732,-0.6591004729270935
1.865170955657959,1.5255908966064453,0.5932985544204712,1.7236030101776123,2.6258585453033447,1.865170955657959,0.03345400094985962,1.7124011516571045,0.9523386359214783,0.27403905987739563
