X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.22134876251220703,-0.8993998169898987,0.34205061197280884,0.5520988702774048,-0.7565023899078369,0.22134876251220703,-1.0764788389205933,0.47485989332199097,1.3527040481567383,-1.1199278831481934
0.27080515027046204,1.9070143699645996,0.3599749207496643,0.8158969879150391,2.879201889038086,0.27080515027046204,1.6903702020645142,0.522458016872406,-0.339025616645813,3.8223977088928223
0.5281550884246826,1.2822558879852295,-1.8604931831359863,2.022447109222412,3.187842607498169,0.5281550884246826,0.8597317934036255,-1.543600082397461,0.19462136924266815,-0.8141602873802185
-0.5769681930541992,-1.066726565361023,0.7255960702896118,-0.8699580430984497,-1.3654680252075195,-0.5769681930541992,-0.6051520109176636,0.3794151544570923,0.23954856395721436,0.23116637766361237
-0.06864488869905472,-0.5129022002220154,0.835814893245697,-0.002019047737121582,-0.3540128767490387,-0.06864488869905472,-0.4579862654209137,0.7946279644966125,0.7749199271202087,1.413606882095337
2.405686378479004,2.1912457942962646,-2.1685125827789307,3.0338637828826904,5.031836986541748,2.405686378479004,0.26669663190841675,-0.7251006960868835,0.4157353937625885,-0.685092568397522
0.7033552527427673,0.47322458028793335,-0.26228421926498413,0.7905880212783813,1.549195647239685,0.7033552527427673,-0.08945965766906738,0.15972894430160522,0.3281887173652649,1.3185908794403076
0.777124285697937,0.0581512451171875,-0.09631302952766418,2.125638246536255,2.394096851348877,0.777124285697937,-0.56354820728302,0.36996155977249146,2.036775827407837,1.6240612268447876
-0.8795347809791565,0.020430326461791992,1.184783697128296,0.21435964107513428,-0.7657764554023743,-0.8795347809791565,0.7240581512451172,0.657062828540802,0.7924502491950989,-0.8036984205245972
-0.18839487433433533,0.13324151933193207,-0.2769424021244049,1.115517020225525,0.9600095748901367,-0.18839487433433533,0.28395742177963257,-0.3899793326854706,0.8837767839431763,0.4757137894630432
0.8156123757362366,-2.0472185611724854,-0.7031790614128113,-0.8411567211151123,-2.0349745750427246,0.8156123757362366,-2.6997084617614746,-0.21381159126758575,0.24030672013759613,-0.6155796647071838
-0.6557038426399231,0.28950250148773193,0.7680402994155884,0.0027428418397903442,-0.3743303418159485,-0.6557038426399231,0.8140655755996704,0.3746179938316345,0.18411123752593994,-0.6462940573692322
-0.12823913991451263,-1.4479405879974365,1.0711725950241089,-1.580568552017212,-2.4840145111083984,-0.12823913991451263,-1.3453493118286133,0.9942291378974915,-0.03142380714416504,-0.2244279980659485
1.5735018253326416,0.5354625582695007,-0.4506502151489258,-0.32462066411972046,0.23514924943447113,1.5735018253326416,-0.7233389019966125,0.49345093965530396,-0.9247695803642273,0.09919947385787964
-0.4276248812675476,-1.670844316482544,-0.7494052052497864,-0.16941773891448975,-1.254791259765625,-0.4276248812675476,-1.3287444114685059,-1.005980134010315,0.6254706382751465,-1.2907283306121826
-0.6000455617904663,-1.4581924676895142,0.5616408586502075,-0.5754445195198059,-2.1658713817596436,-0.6000455617904663,-0.9781559705734253,0.20161348581314087,0.7261106371879578,-2.186035394668579
0.44262248277664185,-1.246908187866211,-1.1462554931640625,-0.2285955250263214,-0.5038629174232483,0.44262248277664185,-1.6010061502456665,-0.8806819915771484,0.07111242413520813,-0.08853179961442947
-0.7511706352233887,-1.0625401735305786,0.8496228456497192,-2.0184271335601807,-2.127061367034912,-0.7511706352233887,-0.46160367131233215,0.398920476436615,-0.8498374819755554,-0.8645891547203064
0.0760541558265686,0.6092351675033569,-0.7042497396469116,1.634660005569458,1.78553307056427,0.0760541558265686,0.5483918190002441,-0.6586172580718994,0.8560705184936523,-0.07839205116033554
0.5848802924156189,0.7251393795013428,-0.9151134490966797,2.469684600830078,3.0780370235443115,0.5848802924156189,0.25723516941070557,-0.5641852617263794,1.504530429840088,0.45479461550712585
0.2262985110282898,-1.508179783821106,0.41566386818885803,-0.07328212261199951,-1.3672302961349487,0.2262985110282898,-1.6892186403274536,0.5514429807662964,1.1902756690979004,-0.176899716258049
-0.9744514226913452,0.4515986442565918,0.3389853239059448,1.623940348625183,0.5995565056800842,-0.9744514226913452,1.2311598062515259,-0.24568559229373932,1.4773139953613281,0.019493557512760162
0.12562164664268494,-1.6480321884155273,0.7415509223937988,-1.6635876893997192,-2.405839443206787,0.12562164664268494,-1.7485295534133911,0.8169239163398743,-0.1391897201538086,0.6666706800460815
-0.26098257303237915,0.4676200747489929,-1.9019644260406494,1.0695655345916748,1.8292315006256104,-0.26098257303237915,0.6764061450958252,-2.05855393409729,-0.2087506651878357,0.06703900545835495
-0.37203356623649597,-0.16668635606765747,0.7250332236289978,-0.18169254064559937,-0.264787495136261,-0.37203356623649597,0.1309404969215393,0.5018130540847778,0.2975045144557953,0.9879902601242065
-0.9230590462684631,-2.5408999919891357,0.5665155053138733,-0.20574665069580078,-2.0276541709899902,-0.9230590462684631,-1.802452802658081,0.0126800537109375,1.8561410903930664,0.27314212918281555
0.4145434498786926,0.43150562047958374,-0.07104410231113434,2.168362855911255,1.6853206157684326,0.4145434498786926,0.09987086057662964,0.17768198251724243,1.830786943435669,-0.9680801630020142
1.1126173734664917,-1.1322883367538452,-1.3187758922576904,-0.8326271176338196,-0.5073745250701904,1.1126173734664917,-2.0223822593688965,-0.6512054800987244,-0.6994132399559021,1.5718837976455688
-0.6678150296211243,-2.1001687049865723,0.029648244380950928,-1.8691465854644775,-2.6508026123046875,-0.6678150296211243,-1.5659165382385254,-0.37104079127311707,-0.38420432806015015,-1.6252187490463257
0.7950173020362854,1.431288719177246,-1.2614604234695435,1.5543850660324097,3.1555187702178955,0.7950173020362854,0.7952748537063599,-0.7844500541687012,-0.07824718952178955,0.5017816424369812
-0.45273610949516296,-0.2950657308101654,0.2525365352630615,1.2536590099334717,0.1992974430322647,-0.45273610949516296,0.0671231746673584,-0.019105136394500732,1.5864732265472412,0.0034747286699712276
-0.8259342312812805,-2.4285123348236084,0.37220269441604614,-1.9462096691131592,-2.528287887573242,-0.8259342312812805,-1.767764925956726,-0.1233578622341156,-0.06014972925186157,-0.024638153612613678
-0.035903654992580414,-3.2584311962127686,-1.4039117097854614,-1.3115814924240112,-2.5197255611419678,-0.035903654992580414,-3.229708194732666,-1.4254539012908936,0.26736462116241455,-0.5755438804626465
-1.200331211090088,-1.4479258060455322,-0.762764573097229,-1.0579551458358765,-0.8660878539085388,-1.200331211090088,-0.4876607656478882,-1.4829633235931396,-0.42578941583633423,-0.16102999448776245
-0.801841139793396,-1.7557668685913086,-0.6645013093948364,-0.5738455057144165,-0.9796029925346375,-0.801841139793396,-1.1142939329147339,-1.1456060409545898,0.3229406476020813,0.26872411370277405
1.2369340658187866,1.3525044918060303,-1.7541509866714478,0.9431130290031433,2.367974042892456,1.2369340658187866,0.36295729875564575,-1.0119905471801758,-0.8807156682014465,-1.4725372791290283
-1.4332001209259033,-3.2138671875,-0.8336994051933289,-2.1464223861694336,-2.832288980484009,-1.4332001209259033,-2.0673069953918457,-1.6936194896697998,-0.31356513500213623,-1.4700736999511719
1.8716059923171997,3.1616370677948,-2.107011556625366,5.431234359741211,6.928674221038818,1.8716059923171997,1.664352297782898,-0.9840478897094727,2.1645829677581787,-1.322188377380371
-0.15020443499088287,-0.263816237449646,0.6830557584762573,0.7173668146133423,0.16330435872077942,-0.15020443499088287,-0.14365267753601074,0.5929331183433533,1.2435660362243652,1.0071415901184082
-0.319866418838501,1.298743724822998,-0.37045204639434814,0.3276049494743347,1.3202122449874878,-0.319866418838501,1.554636836051941,-0.5623719096183777,-0.7667416930198669,0.23726749420166016
-1.27279531955719,-1.6814417839050293,0.010745644569396973,0.7126915454864502,-1.1037698984146118,-1.27279531955719,-0.6632055640220642,-0.7529315948486328,1.895073652267456,-0.030496956780552864
2.058501720428467,1.5555808544158936,-0.8281238675117493,3.192958354949951,4.183805465698242,2.058501720428467,-0.09122049808502197,0.40697723627090454,1.6899898052215576,-0.10901524126529694
0.9829419851303101,0.48570114374160767,-1.9619210958480835,0.21154868602752686,1.5344114303588867,0.9829419851303101,-0.3006524443626404,-1.3721559047698975,-1.1094026565551758,0.012177702970802784
-1.9710103273391724,-2.9549741744995117,0.5092206001281738,-1.2762593030929565,-2.233079671859741,-1.9710103273391724,-1.3781658411026,-0.6733856201171875,1.0468329191207886,0.5847065448760986
-0.35310959815979004,-1.1679050922393799,-0.8854427337646484,-0.6855741739273071,-1.134728193283081,-0.35310959815979004,-0.8854174017906189,-1.0973085165023804,-0.3107619881629944,-1.4831147193908691
-0.8041861057281494,-2.8428924083709717,0.7514746189117432,-1.2265777587890625,-2.7387266159057617,-0.8041861057281494,-2.1995434761047363,0.26896291971206665,1.1391842365264893,-0.00806296244263649
-1.8287938833236694,-3.1327991485595703,0.2629287838935852,-2.4754714965820312,-3.0161006450653076,-1.8287938833236694,-1.6697640419006348,-0.8343475461006165,-0.1510477066040039,0.035732198506593704
0.5321425795555115,-1.2508504390716553,-0.8827072381973267,0.5722874402999878,-0.20030522346496582,0.5321425795555115,-1.6765645742416382,-0.5634216666221619,1.0065290927886963,-0.7677287459373474
-1.3984534740447998,-2.4143714904785156,1.3705259561538696,-2.1312947273254395,-2.4180238246917725,-1.3984534740447998,-1.2956087589263916,0.5314538478851318,0.24402843415737152,1.7112610340118408
-0.007039159536361694,-0.14152711629867554,0.9993958473205566,-0.5950828790664673,-1.1272802352905273,-0.007039159536361694,-0.13589578866958618,0.9951723217964172,0.003684014081954956,-0.5771303176879883
1.9074708223342896,0.9549873471260071,-1.768769383430481,2.7018160820007324,3.617058753967285,1.9074708223342896,-0.5709893107414246,-0.6242868900299072,1.1489403247833252,-1.1590484380722046
0.35719752311706543,1.1311967372894287,-2.2605903148651123,2.732745409011841,4.0084333419799805,0.35719752311706543,0.8454387187957764,-2.046271800994873,0.8106125593185425,0.2817002832889557
-0.43229877948760986,0.4833592176437378,-0.37513232231140137,0.4396390914916992,1.267221450805664,-0.43229877948760986,0.8291982412338257,-0.6345115900039673,-0.08627855777740479,1.8443816900253296
-1.4786409139633179,-1.9351794719696045,0.7538837194442749,-2.997175455093384,-2.8113973140716553,-1.4786409139633179,-0.7522667050361633,-0.13330087065696716,-1.2656080722808838,-0.2090608775615692
0.1288435161113739,0.30767950415611267,0.948067843914032,-0.6404728293418884,-0.3830057382583618,0.1288435161113739,0.20460468530654907,1.025373935699463,-0.38181453943252563,0.9764194488525391
0.18563205003738403,-2.383204936981201,-0.6183279752731323,-0.4656165838241577,-1.2429510354995728,0.18563205003738403,-2.531710624694824,-0.506948709487915,0.8934627771377563,1.4335002899169922
1.653698444366455,-0.24459993839263916,0.5747731924057007,-1.001110315322876,-1.4877495765686035,1.653698444366455,-1.567558765411377,1.5669922828674316,-0.542503833770752,0.3831450045108795
0.34583568572998047,2.6775007247924805,-0.09380336105823517,0.6048656702041626,2.451951742172241,0.34583568572998047,2.400832176208496,0.1136980652809143,-1.316286563873291,0.281700074672699
-0.9092763066291809,-2.150075674057007,-0.28409069776535034,-1.2850048542022705,-1.9196548461914062,-0.9092763066291809,-1.422654628753662,-0.8296564817428589,0.07800272107124329,-0.6874018311500549
-0.34027814865112305,-0.6180093884468079,-0.010804563760757446,-0.13837909698486328,-1.0135209560394287,-0.34027814865112305,-0.3457868695259094,-0.21497146785259247,0.28882521390914917,-1.740402102470398
1.1505930423736572,1.2445356845855713,-1.3193588256835938,0.9381547570228577,2.2021470069885254,1.1505930423736572,0.32406121492385864,-0.6290030479431152,-0.5926997065544128,-0.9527320861816406
-1.1573352813720703,-1.7348051071166992,-0.8411028981208801,1.1060017347335815,-0.7450945377349854,-1.1573352813720703,-0.8089368343353271,-1.5355041027069092,1.8998138904571533,-0.5431990027427673
0.22464019060134888,-1.1420152187347412,1.6641253232955933,-0.71002197265625,-1.906618595123291,0.22464019060134888,-1.3217273950576782,1.7989094257354736,0.9214513301849365,0.7151094079017639
0.007255658507347107,-2.1792516708374023,-0.5886914134025574,-0.033677101135253906,-1.4238379001617432,0.007255658507347107,-2.185056209564209,-0.5843380093574524,1.197453260421753,-0.5746786594390869
-1.35274076461792,-2.634982109069824,2.091460704803467,-1.685654640197754,-3.5000357627868652,-1.35274076461792,-1.5527894496917725,1.2798161506652832,1.2045631408691406,-0.8333021998405457
-0.5932542085647583,-1.659600019454956,-0.5891051292419434,-0.26786714792251587,-0.942939281463623,-0.5932542085647583,-1.1849966049194336,-0.9450576305389404,0.5993003249168396,0.07172199338674545
0.6942076086997986,0.402422696352005,-1.4204559326171875,3.049786329269409,3.6133573055267334,0.6942076086997986,-0.15294340252876282,-1.0039312839508057,2.0578625202178955,0.5448727607727051
0.24516576528549194,0.3389520049095154,0.6097627878189087,1.0357574224472046,1.2521003484725952,0.24516576528549194,0.14281940460205078,0.756862223148346,1.1033724546432495,1.990767478942871
-0.7362143397331238,-0.920513927936554,0.17763569951057434,-0.8823699951171875,-0.5290317535400391,-0.7362143397331238,-0.331542432308197,-0.26409292221069336,-0.14919239282608032,1.6083018779754639
-0.29347437620162964,-0.4095308482646942,0.3295803666114807,-0.02025333046913147,-0.45815742015838623,-0.29347437620162964,-0.17475134134292603,0.15349572896957397,0.43120843172073364,0.010262610390782356
1.8656185865402222,0.1785811185836792,0.7242739200592041,0.399580717086792,0.7663156986236572,1.8656185865402222,-1.3139138221740723,1.8436450958251953,0.6367108821868896,1.5953125953674316
-1.0063295364379883,-0.6073744297027588,1.386152744293213,0.05993342399597168,-0.7287853956222534,-1.0063295364379883,0.1976892352104187,0.782355010509491,1.1781718730926514,1.2587025165557861
-0.4240480661392212,-0.35549455881118774,-0.1376425325870514,1.3542871475219727,-0.27645450830459595,-0.4240480661392212,-0.016256093978881836,-0.392071396112442,1.5343120098114014,-2.284668445587158
-0.0136394202709198,-1.2563556432724,-1.7779408693313599,2.5730507373809814,1.875915288925171,-0.0136394202709198,-1.2454440593719482,-1.7861244678497314,2.5635292530059814,1.1219992637634277
1.848541259765625,0.24089908599853516,-0.987736701965332,-0.5750675797462463,0.2412274181842804,1.848541259765625,-1.2379339933395386,0.12138807773590088,-1.237565279006958,1.0433427095413208
1.6913456916809082,0.9395461082458496,-1.3672516345977783,1.2665598392486572,3.09734845161438,1.6913456916809082,-0.4135304391384125,-0.3524441421031952,-0.07474827766418457,1.214018702507019
-0.992820680141449,-0.12666070461273193,2.208451271057129,1.350455641746521,-0.6576101779937744,-0.992820680141449,0.6675958633422852,1.6127588748931885,2.5433437824249268,0.6439613103866577
-0.6685965657234192,0.47495371103286743,0.7750687599182129,0.3764702379703522,-0.4944680333137512,-0.6685965657234192,1.0098309516906738,0.3739108443260193,0.43153703212738037,-1.8837629556655884
0.07760661840438843,0.5434547066688538,-0.11698402464389801,0.7410598993301392,0.8918635249137878,0.07760661840438843,0.4813694357872009,-0.07042005658149719,0.30214959383010864,-0.04893595725297928
-0.6569425463676453,0.4388282299041748,-0.19613125920295715,1.3703556060791016,0.8863620162010193,-0.6569425463676453,0.9643822908401489,-0.5902968049049377,0.965110182762146,-0.011656522750854492
-0.33710429072380066,-0.25794175267219543,-0.963374674320221,0.7485638856887817,1.0370631217956543,-0.33710429072380066,0.011741697788238525,-1.1656372547149658,0.44743573665618896,1.2906736135482788
1.0242197513580322,-0.7512876391410828,-0.9303200244903564,0.4633845090866089,0.6700573563575745,1.0242197513580322,-1.5706634521484375,-0.3157881796360016,0.5241258144378662,0.8880332708358765
-1.2810707092285156,-1.4112424850463867,1.34348726272583,-0.8950868248939514,-2.0526480674743652,-1.2810707092285156,-0.3863859176635742,0.5748447179794312,0.7645265460014343,-0.9007530808448792
0.4412612318992615,-2.3942549228668213,0.09302341938018799,-1.1267328262329102,-2.143794059753418,0.4412612318992615,-2.7472639083862305,0.3577801585197449,0.595757246017456,1.4987034797668457
-0.9697220325469971,-0.9225798845291138,1.1514899730682373,-0.7953804731369019,-2.0729753971099854,-0.9697220325469971,-0.14680224657058716,0.5696567893028259,0.4261704683303833,-2.227595567703247
0.5447899103164673,0.8224711418151855,0.3087273836135864,1.4134702682495117,1.3790874481201172,0.5447899103164673,0.38663917779922485,0.6356013417243958,0.9921042323112488,-0.6133649349212646
-0.06901127845048904,0.7573254108428955,0.6072901487350464,-0.045535266399383545,0.04676312208175659,-0.06901127845048904,0.8125344514846802,0.5658833980560303,-0.2720179557800293,-0.5121845602989197
0.13658449053764343,-0.2279002070426941,-0.20691010355949402,0.5329394936561584,0.05751363933086395,0.13658449053764343,-0.33716779947280884,-0.12495940923690796,0.5890145897865295,-0.7842621207237244
-0.39601749181747437,-2.1584722995758057,-0.8618982434272766,-1.3363747596740723,-1.9143298864364624,-0.39601749181747437,-1.841658353805542,-1.0995087623596191,-0.2563932538032532,-0.7980276346206665
-1.3049005270004272,-0.9976624846458435,-0.07436221837997437,-1.690415382385254,-0.7716045379638672,-1.3049005270004272,0.04625791311264038,-0.8573025465011597,-1.0292327404022217,0.8753107190132141
1.4283989667892456,0.03896915912628174,-1.2293167114257812,1.7262840270996094,2.4237911701202393,1.4283989667892456,-1.1037499904632568,-0.37227731943130493,1.0843472480773926,0.23782207071781158
-0.06794581562280655,0.3625108301639557,-1.4322259426116943,0.7825850248336792,0.8281906247138977,-0.06794581562280655,0.4168674945831299,-1.4729933738708496,-0.18728554248809814,-1.9665557146072388
-0.135672464966774,0.6157204508781433,0.899724543094635,1.103043794631958,0.6632501482963562,-0.135672464966774,0.7242584228515625,0.8183210492134094,1.1219017505645752,0.2667713463306427
1.120129942893982,0.5222553014755249,-0.3148740530014038,-0.7066080570220947,-0.8109748959541321,1.120129942893982,-0.37384867668151855,0.35720396041870117,-1.229623794555664,-2.0299429893493652
-0.5530174970626831,-1.260286569595337,-1.1082789897918701,1.255103349685669,0.1419530212879181,-0.5530174970626831,-0.8178725838661194,-1.440089464187622,1.5831644535064697,-0.053482141345739365
-2.724609851837158,-3.2334344387054443,3.5939602851867676,-3.301286220550537,-5.6243391036987305,-2.724609851837158,-1.0537464618682861,1.9591941833496094,0.7590981125831604,-1.2766156196594238
-2.2700157165527344,-2.012838125228882,1.4259583950042725,-0.997917890548706,-1.8213727474212646,-2.2700157165527344,-0.19682544469833374,0.0639488697052002,1.1240479946136475,0.8326863050460815
2.0467023849487305,-0.6061078310012817,-2.9679412841796875,1.0292612314224243,2.2346115112304688,2.0467023849487305,-2.243469715118408,-1.739919662475586,-0.030433863401412964,-0.23035888373851776
0.7187677025794983,-0.4315759539604187,-1.2636444568634033,1.8161535263061523,2.127178192138672,0.7187677025794983,-1.0065901279449463,-0.8323838710784912,1.4864344596862793,0.8299376368522644
-0.35027357935905457,0.4824760854244232,-0.40042582154273987,1.0764204263687134,0.6674050688743591,-0.35027357935905457,0.7626949548721313,-0.6105899810791016,0.5384742617607117,-1.2244611978530884
-1.125135898590088,-1.897575855255127,1.6200860738754272,-0.5337474346160889,-1.961413860321045,-1.125135898590088,-0.997467041015625,0.9450045228004456,1.6045987606048584,0.879779577255249
1.3035941123962402,0.7532321810722351,-0.4795722961425781,1.1694984436035156,1.6786439418792725,1.3035941123962402,-0.2896431088447571,0.3025842308998108,0.4024498462677002,-1.013453722000122
-0.8758864998817444,0.25377631187438965,0.46068230271339417,0.37527942657470703,-0.00801219791173935,-0.8758864998817444,0.9544855356216431,-0.06484964489936829,0.42797714471817017,-0.1672414094209671
0.39697587490081787,-0.21120846271514893,-0.05737711489200592,0.26193487644195557,0.37254464626312256,0.39697587490081787,-0.5287891626358032,0.180808424949646,0.38109225034713745,0.976619303226471
-1.1004681587219238,-1.1602668762207031,-0.4302433729171753,-0.5695307850837708,-0.7167308926582336,-1.1004681587219238,-0.27989235520362854,-1.0905243158340454,0.027534306049346924,-0.06916987150907516
-2.5108542442321777,-3.908298969268799,1.241586685180664,-3.3328216075897217,-4.230136394500732,-2.5108542442321777,-1.8996155261993408,-0.2649259567260742,0.02378109097480774,1.088435173034668
1.3878229856491089,-0.9853802919387817,-1.5887243747711182,1.0056627988815308,1.3936724662780762,1.3878229856491089,-2.0956387519836426,-0.7560304999351501,0.901066780090332,0.6776074767112732
0.422100305557251,-1.0132194757461548,-2.6031224727630615,1.5527639389038086,1.5523734092712402,0.422100305557251,-1.3508996963500977,-2.3498623371124268,0.960456371307373,-0.749208927154541
0.7404667735099792,0.11720895767211914,-0.10707986354827881,0.9912835359573364,1.0056513547897339,0.7404667735099792,-0.4751644730567932,0.33720022439956665,0.8556973338127136,-0.01933782920241356
-0.7836390733718872,-2.935944080352783,-1.4190012216567993,-1.3512499332427979,-2.3936800956726074,-0.7836390733718872,-2.309032917022705,-1.8891847133636475,-0.005589783191680908,-2.084120512008667
-1.0022711753845215,-1.5343765020370483,0.5781219005584717,-0.36327922344207764,-1.7041138410568237,-1.0022711753845215,-0.7325595617294312,-0.02324080467224121,0.9998452663421631,-0.8902522325515747
0.04274965822696686,-0.09113503992557526,0.19965778291225433,0.11507150530815125,-0.025767982006072998,0.04274965822696686,-0.12533476948738098,0.22530758380889893,0.27869492769241333,0.2228160798549652
-2.716331958770752,-1.867945671081543,2.2238361835479736,-1.788061499595642,-2.7407596111297607,-2.716331958770752,0.305120050907135,0.5940369963645935,0.6314185857772827,-0.12033271789550781
1.1238876581192017,-1.627500295639038,-1.1366318464279175,0.20938676595687866,-0.26800018548965454,1.1238876581192017,-2.5266103744506836,-0.4622991979122162,0.7803210020065308,0.27867719531059265
0.00010856986045837402,-0.9792658686637878,0.6801817417144775,-2.328457832336426,-2.6611714363098145,0.00010856986045837402,-0.9793527126312256,0.680246889591217,-1.3028807640075684,-0.7947288751602173
0.21911203861236572,0.9953337907791138,0.6959975361824036,0.4204093813896179,0.9709512591362,0.21911203861236572,0.8200441598892212,0.827464759349823,0.07167449593544006,1.1105002164840698
0.19918504357337952,-0.585051417350769,-0.5561212301254272,0.30279189348220825,0.20783314108848572,0.19918504357337952,-0.7443994283676147,-0.4366101920604706,0.4342672526836395,0.4450533986091614
1.1009865999221802,2.690037727355957,-0.5696558952331543,2.3216497898101807,4.235008716583252,1.1009865999221802,1.8092483282089233,0.09093606472015381,0.1537955105304718,-0.03535852208733559
-0.948788046836853,-0.24490714073181152,0.243239164352417,1.1522254943847656,-0.3866541087627411,-0.948788046836853,0.5141233205795288,-0.32603371143341064,1.4452800750732422,-1.288517951965332
-0.13552072644233704,-2.283616781234741,-0.25057950615882874,-0.060086846351623535,-1.0231268405914307,-0.13552072644233704,-2.1752002239227295,-0.3318919539451599,1.4131550788879395,1.6097002029418945
-2.532658576965332,-3.39145565032959,0.30577170848846436,-0.8025758266448975,-2.402240037918091,-2.532658576965332,-1.3653286695480347,-1.2138235569000244,1.7243289947509766,-0.028273897245526314
-2.063612461090088,-2.5914463996887207,0.7210085391998291,-1.898057222366333,-2.359497547149658,-2.063612461090088,-0.9405562877655029,-0.5171589851379395,0.2764595150947571,0.6169262528419495
-0.8809633851051331,0.03675955533981323,1.36374831199646,-0.8622925281524658,-0.9039243459701538,-0.8809633851051331,0.7415302991867065,0.835170328617096,-0.20615005493164062,-0.06816698610782623
0.8250508308410645,0.8906629085540771,0.07158470153808594,1.3528674840927124,1.686126708984375,0.8250508308410645,0.23062223196029663,0.5666152238845825,0.7651957869529724,-0.39504674077033997
0.08291290700435638,0.21092195808887482,-0.8366010785102844,-0.06818461418151855,0.4653339684009552,0.08291290700435638,0.14459162950515747,-0.7868533134460449,-0.6341305375099182,-0.1914660781621933
-0.5940766334533691,1.2563157081604004,-0.23026910424232483,1.6856708526611328,1.0905165672302246,-0.5940766334533691,1.7315770387649536,-0.5867151021957397,0.6911152601242065,-1.8176730871200562
1.0829094648361206,0.30359822511672974,-2.6354219913482666,3.286802291870117,4.580509185791016,1.0829094648361206,-0.5627293586730957,-1.9856762886047363,1.7565724849700928,1.0749059915542603
-0.9497387409210205,-0.8451337814331055,-0.5221290588378906,0.7268465757369995,-0.31155383586883545,-0.9497387409210205,-0.08534273505210876,-1.0919723510742188,1.0573756694793701,-0.5049124360084534
-1.5889521837234497,-1.1984548568725586,0.9295501112937927,-0.9863429069519043,-0.6538848280906677,-1.5889521837234497,0.07270699739456177,-0.023821234703063965,0.3173505365848541,2.3926267623901367
1.2049345970153809,1.9726433753967285,-1.24822998046875,2.260374069213867,3.900301218032837,1.2049345970153809,1.0086957216262817,-0.5252692699432373,0.25540870428085327,-0.541123628616333
-1.0876834392547607,-0.5428414344787598,-0.5103974342346191,0.5642552375793457,0.08377475291490555,-1.0876834392547607,0.32730531692504883,-1.1630074977874756,0.6890455484390259,0.36026060581207275
-0.8215773701667786,-2.0106749534606934,0.08801180124282837,-1.8490378856658936,-2.1852476596832275,-0.8215773701667786,-1.3534131050109863,-0.4049346446990967,-0.3975594639778137,-0.45667460560798645
1.93498957157135,0.6635324358940125,-0.979686439037323,2.646311044692993,3.1350739002227783,1.93498957157135,-0.8844591975212097,0.1813073754310608,1.6919951438903809,-0.6584307551383972
