X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.5106987953186035,1.8085637092590332,0.600425660610199,0.8719097375869751,1.6993868350982666,1.5106987953186035,0.6000046133995056,1.5068449974060059,-0.09387195110321045,-0.8382789492607117
-0.05277341604232788,-0.8123344779014587,-0.38158324360847473,-0.3133529722690582,-0.15625712275505066,-0.05277341604232788,-0.7701157331466675,-0.413247287273407,0.06448957324028015,1.343275547027588
0.2889339327812195,0.8457044363021851,-0.6823956966400146,1.2613894939422607,2.3639159202575684,0.2889339327812195,0.6145572662353516,-0.5090353488922119,0.32819855213165283,1.7656681537628174
0.880434513092041,-0.7203166484832764,-1.9345085620880127,1.4477436542510986,1.6521029472351074,0.880434513092041,-1.4246642589569092,-1.406247854232788,0.9847109913825989,-0.4334479570388794
1.4523556232452393,0.372094988822937,-1.0300843715667725,2.3851702213287354,2.9602742195129395,1.4523556232452393,-0.7897895574569702,-0.15867090225219727,1.60966157913208,0.0074154469184577465
-0.3108001947402954,-0.39484328031539917,0.9325215220451355,-0.7241529226303101,-0.6030528545379639,-0.3108001947402954,-0.14620313048362732,0.7460414171218872,0.018498122692108154,1.6148045063018799
-1.1641634702682495,-0.8501448035240173,0.32852408289909363,0.6713457107543945,-0.9973082542419434,-1.1641634702682495,0.08118598163127899,-0.3699740469455719,1.4307091236114502,-1.1437585353851318
1.644413948059082,1.6271982192993164,-2.8347761631011963,3.4535350799560547,5.746537685394287,1.644413948059082,0.3116671144962311,-1.848127841949463,0.897108256816864,1.078127384185791
-0.851807713508606,-0.2617546319961548,0.0709877610206604,-0.740206778049469,0.035562872886657715,-0.851807713508606,0.4196915626525879,-0.440096914768219,-0.5214846730232239,1.514131784439087
1.7498258352279663,1.1427981853485107,-2.968148708343506,1.1237971782684326,3.7887027263641357,1.7498258352279663,-0.25706249475479126,-1.9182531833648682,-1.16023588180542,0.7560817003250122
1.3788318634033203,-0.6709394454956055,-1.026060938835144,2.7860989570617676,2.1880555152893066,1.3788318634033203,-1.7740049362182617,-0.19876176118850708,2.7427260875701904,-0.9778737425804138
0.47054383158683777,1.290799856185913,-1.667397141456604,1.589123249053955,3.3615639209747314,0.47054383158683777,0.914364755153656,-1.38507080078125,-0.148135244846344,1.2830981016159058
1.249783992767334,0.2233155369758606,-2.047201156616211,1.6975116729736328,2.9471969604492188,1.249783992767334,-0.7765116691589355,-1.2973308563232422,0.5175902843475342,0.4000147879123688
-1.6387859582901,-1.7159639596939087,-0.2290956974029541,-1.411038875579834,-1.1152663230895996,-1.6387859582901,-0.4049351215362549,-1.212367296218872,-0.32441192865371704,0.5404899716377258
0.48038214445114136,-0.2839169502258301,0.34439945220947266,0.07375571131706238,-0.52852863073349,0.48038214445114136,-0.6682226657867432,0.6326287388801575,0.4446972906589508,-0.7200378179550171
-0.9786064624786377,0.10857528448104858,1.0561468601226807,1.124542236328125,-0.1232399195432663,-0.9786064624786377,0.8914604783058167,0.4689829349517822,1.576612949371338,0.18222267925739288
0.7541514039039612,0.6194256544113159,-0.7542424201965332,1.5643219947814941,2.1529488563537598,0.7541514039039612,0.016104549169540405,-0.3017515540122986,0.7536028027534485,-0.0673469603061676
1.3688684701919556,1.7494852542877197,-2.243290901184082,3.0105018615722656,5.058594226837158,1.3688684701919556,0.6543903946876526,-1.4219698905944824,0.6642166376113892,0.4385289251804352
0.07068002223968506,0.552724301815033,-0.9979646801948547,1.5731112957000732,1.8362139463424683,0.07068002223968506,0.49618029594421387,-0.9555566906929016,0.6872219443321228,-0.12657169997692108
1.9101934432983398,2.5143089294433594,-1.001920223236084,1.4222619533538818,3.2898361682891846,1.9101934432983398,0.9861542582511902,0.14419597387313843,-0.8387144207954407,-1.7510470151901245
0.8351281881332397,1.3157625198364258,-0.9376431107521057,2.270911693572998,3.752924919128418,0.8351281881332397,0.6476598978042603,-0.43656617403030396,0.8810563683509827,1.3644341230392456
1.8500745296478271,1.9074397087097168,-2.0368852615356445,2.3727917671203613,4.795485973358154,1.8500745296478271,0.4273800253868103,-0.9268404841423035,0.01914122700691223,0.7925383448600769
-0.6395156383514404,-0.9893122911453247,-0.3129388391971588,1.5479555130004883,0.047301534563302994,-0.6395156383514404,-0.47769975662231445,-0.6966482400894165,2.0840046405792236,0.07033219933509827
1.1908190250396729,0.68082594871521,-2.3137147426605225,1.4414199590682983,2.8192856311798096,1.1908190250396729,-0.2718293070793152,-1.5992233753204346,-0.19201552867889404,-0.7842652201652527
0.057485431432724,0.34409478306770325,-0.4874824285507202,0.26948487758636475,0.8478262424468994,0.057485431432724,0.29810643196105957,-0.45299115777015686,-0.21512269973754883,0.6511042714118958
-0.8797789812088013,0.31163299083709717,-0.17689120769500732,0.860345721244812,0.5803233981132507,-0.8797789812088013,1.015456199645996,-0.7047586441040039,0.5537570118904114,0.15540215373039246
1.2990646362304688,-0.07823002338409424,0.8408257365226746,0.9946759343147278,0.3452906012535095,1.2990646362304688,-1.1174817085266113,1.6202645301818848,1.4698498249053955,-0.7718600034713745
0.3934210240840912,0.43529319763183594,0.3221811056137085,0.06501033902168274,-0.33628368377685547,0.3934210240840912,0.12055638432502747,0.5582337379455566,-0.07860434055328369,-1.7637819051742554
0.01204591989517212,-1.192545771598816,-0.8214030265808105,2.3939638137817383,0.8236446380615234,0.01204591989517212,-1.2021825313568115,-0.8141754865646362,2.818044424057007,-0.6672914624214172
-0.8167780637741089,-0.7985659241676331,-0.6227458715438843,-0.4783552289009094,-0.1853209137916565,-0.8167780637741089,-0.14514343440532684,-1.1128127574920654,-0.2307320237159729,0.6499655842781067
0.260605126619339,-0.5869814157485962,-0.6970549821853638,0.22241786122322083,0.6147298216819763,0.260605126619339,-0.7954655289649963,-0.5406919121742249,0.28477734327316284,1.7348659038543701
0.4727352559566498,-0.1387900412082672,-0.8392201662063599,1.9281604290008545,1.340086817741394,0.4727352559566498,-0.5169782638549805,-0.5555790066719055,1.605703353881836,-1.6018697023391724
0.5413745641708374,1.4334088563919067,0.4530675411224365,-0.1387513279914856,1.0946478843688965,0.5413745641708374,1.0003092288970947,0.7778922915458679,-0.9156036972999573,1.43692946434021
0.30306363105773926,1.077344298362732,-0.6892133951187134,0.8234554529190063,2.131887674331665,0.30306363105773926,0.8348934054374695,-0.5073752403259277,-0.2752922773361206,1.4658595323562622
0.15422961115837097,0.4365125596523285,-0.9614729881286621,0.5675911903381348,1.3511253595352173,0.15422961115837097,0.31312885880470276,-0.868935227394104,-0.21870410442352295,0.6309396624565125
0.6881306171417236,-0.5222775340080261,0.6133140325546265,-2.4638564586639404,-2.9946892261505127,0.6881306171417236,-1.072782039642334,1.0261924266815186,-1.7916052341461182,-0.9740656018257141
-0.38440531492233276,-1.3045423030853271,2.211897850036621,-1.286195993423462,-3.261073112487793,-0.38440531492233276,-0.9970179796218872,1.9812545776367188,0.7329326272010803,-2.2135415077209473
1.245614767074585,-0.0032082796096801758,-0.9959486126899719,0.5616422295570374,1.2523045539855957,1.245614767074585,-0.999700129032135,-0.24857975542545319,0.06591370701789856,0.5021191835403442
1.7249493598937988,1.824097990989685,-1.0644654035568237,2.4026527404785156,4.469722270965576,1.7249493598937988,0.4441385269165039,-0.02949567139148712,0.5935513377189636,1.4799895286560059
-0.7064013481140137,0.480476438999176,0.42929255962371826,2.1446404457092285,0.6730597019195557,-0.7064013481140137,1.0455975532531738,0.00545172393321991,2.0229532718658447,-0.7457857131958008
0.014276951551437378,-0.6949387788772583,0.34163931012153625,-0.0005467534065246582,-0.7388057708740234,0.014276951551437378,-0.7063603401184082,0.3502054810523987,0.656730055809021,-0.27065926790237427
0.7177870869636536,0.49592649936676025,-0.10795560479164124,0.2207145094871521,0.8290941119194031,0.7177870869636536,-0.07830315828323364,0.3227166533470154,-0.18041181564331055,0.7743362784385681
0.9112932682037354,-1.11964750289917,-0.9268054366111755,-0.4895836412906647,-1.2146646976470947,0.9112932682037354,-1.848682165145874,-0.38002943992614746,-0.16923314332962036,-1.4166828393936157
0.9473140239715576,0.6366288661956787,-2.654238700866699,0.5698894262313843,2.7411677837371826,0.9473140239715576,-0.1212223619222641,-2.085850238800049,-1.2028701305389404,1.3854180574417114
1.2146532535552979,0.7324315905570984,-1.2143425941467285,1.6044037342071533,2.801668405532837,1.2146532535552979,-0.2392910271883011,-0.4855506420135498,0.4845302999019623,0.3954952657222748
0.722813606262207,1.2358758449554443,-1.8098936080932617,3.4238336086273193,4.187652587890625,0.722813606262207,0.6576249003410339,-1.3762054443359375,1.6537737846374512,-1.0415894985198975
-0.35545748472213745,0.522773265838623,0.028111308813095093,0.15243476629257202,0.0545312762260437,-0.35545748472213745,0.8071392178535461,-0.18516318500041962,-0.19945085048675537,-1.223822832107544
0.9737541675567627,1.1763930320739746,-0.9413751363754272,1.5981106758117676,2.891921281814575,0.9737541675567627,0.39738965034484863,-0.3571225702762604,0.30394789576530457,0.39202573895454407
0.23795977234840393,0.2976109981536865,-0.28426238894462585,0.9791849851608276,1.518336296081543,0.23795977234840393,0.10724319517612457,-0.1414865255355835,0.6287261247634888,1.6252771615982056
0.7421271204948425,1.7195104360580444,-1.1044708490371704,0.2096860408782959,1.461164951324463,0.7421271204948425,1.1258087158203125,-0.6591945886611938,-1.5462067127227783,-1.6088650226593018
2.285959482192993,2.6476523876190186,-3.7546768188476562,3.6013760566711426,7.004003524780273,2.285959482192993,0.8188847899436951,-2.383101224899292,-0.12931889295578003,1.0430270433425903
0.5134963393211365,-1.2234666347503662,-0.7453569173812866,0.6939826011657715,0.35068321228027344,0.5134963393211365,-1.6342637538909912,-0.43725907802581787,1.1777307987213135,0.9232946038246155
0.274583101272583,-1.211076259613037,1.0443809032440186,-0.3444305658340454,-2.0729618072509766,0.274583101272583,-1.4307427406311035,1.2091307640075684,1.0255132913589478,-1.528525710105896
1.2646433115005493,1.1800038814544678,-0.7056633234024048,-0.03378653526306152,0.9589617252349854,1.2646433115005493,0.1682892143726349,0.05312272906303406,-1.2126209735870361,-0.6083741784095764
1.4318013191223145,1.3881999254226685,-0.2845240831375122,1.7876019477844238,3.105496644973755,1.4318013191223145,0.24275889992713928,0.5745567679405212,0.6735999584197998,0.779332160949707
-1.1834226846694946,-1.965467929840088,0.6701536774635315,-1.9821348190307617,-2.066899538040161,-1.1834226846694946,-1.01872980594635,-0.03989996016025543,-0.27123039960861206,0.5771276950836182
-0.1725069284439087,-0.1060384213924408,-0.0791219100356102,1.3177471160888672,0.6823715567588806,-0.1725069284439087,0.03196711838245392,-0.18262606859207153,1.3524130582809448,0.05642634257674217
1.1585232019424438,1.690253496170044,0.008188426494598389,1.9983460903167725,3.1602017879486084,1.1585232019424438,0.7634349465370178,0.7033023834228516,0.8192629218101501,0.41971704363822937
2.0051965713500977,-0.008676409721374512,-1.2297191619873047,2.8460609912872314,3.340803623199463,2.0051965713500977,-1.6128337383270264,-0.026601195335388184,2.2372748851776123,0.7655989527702332
0.3776422142982483,2.227005958557129,0.39531612396240234,2.81318736076355,3.8209388256073,0.3776422142982483,1.9248921871185303,0.6219014525413513,1.4519412517547607,1.2758288383483887
-0.435497522354126,-0.46027055382728577,-1.2900115251541138,-0.4489676356315613,-0.221564382314682,-0.435497522354126,-0.11187253147363663,-1.5513100624084473,-0.7717840075492859,-1.1765388250350952
0.5925605297088623,-0.6576294302940369,-0.8611711859703064,0.4853946566581726,0.8739423751831055,0.5925605297088623,-1.1316778659820557,-0.5056348443031311,0.5151496529579163,1.660656452178955
0.7715693116188049,1.204601526260376,1.1962075233459473,-1.9546548128128052,-1.5194942951202393,0.7715693116188049,0.587346076965332,1.659149169921875,-2.1997721195220947,-0.272530734539032
2.7276573181152344,-0.27088356018066406,-1.2838256359100342,0.2086477279663086,1.0909637212753296,2.7276573181152344,-2.4530093669891357,0.35276883840560913,-0.24364662170410156,0.9726157784461975
0.6556404232978821,1.1323316097259521,-1.2037140130996704,-0.16324639320373535,1.4253320693969727,0.6556404232978821,0.6078192591667175,-0.8103297352790833,-1.5577354431152344,0.5718747973442078
0.892085075378418,0.7469854950904846,-0.6204935312271118,-0.9189659953117371,0.10562004148960114,0.892085075378418,0.0333174467086792,-0.08524245023727417,-1.7521026134490967,0.4485728442668915
0.9188747406005859,0.4828432500362396,-1.0554108619689941,-0.28072214126586914,0.609656810760498,0.9188747406005859,-0.2522565424442291,-0.5040860772132874,-1.1464178562164307,0.05001825839281082
1.3351075649261475,1.348730444908142,0.015427827835083008,2.2359848022460938,3.1901185512542725,1.3351075649261475,0.28064441680908203,0.8164923787117004,1.2995874881744385,0.6302765011787415
-0.09947186708450317,0.25470831990242004,0.8459939956665039,-0.9424563646316528,-1.2350760698318481,-0.09947186708450317,0.33428582549095154,0.7863108515739441,-0.6977551579475403,-1.541242241859436
1.2736895084381104,0.47013145685195923,-2.715207099914551,3.650057077407837,4.745228290557861,1.2736895084381104,-0.5488201975822449,-1.950993299484253,1.9633615016937256,0.2788883149623871
0.17122825980186462,-0.5198388695716858,-0.0006403401494026184,-1.4241825342178345,-1.2063902616500854,0.17122825980186462,-0.6568214893341064,0.10209661722183228,-1.0606155395507812,0.36249956488609314
0.7742345333099365,2.0715713500976562,0.24491551518440247,1.2244839668273926,2.742849111557007,0.7742345333099365,1.452183723449707,0.7094562649726868,-0.10315829515457153,1.0912131071090698
0.08507847785949707,-0.8110964298248291,-0.45752865076065063,-1.01356041431427,-1.3029483556747437,0.08507847785949707,-0.8791592121124268,-0.4064815640449524,-0.6745572686195374,-1.0711243152618408
0.8312493562698364,1.2218575477600098,-1.1062103509902954,2.4997458457946777,3.4852294921875,0.8312493562698364,0.5568580031394958,-0.6074607372283936,1.0913405418395996,-0.1500127911567688
0.1867642104625702,-0.6112661361694336,0.4832302927970886,-0.6183300018310547,-1.166785717010498,0.1867642104625702,-0.7606775164604187,0.5952888131141663,0.051171451807022095,-0.26714926958084106
1.6294714212417603,1.4242134094238281,-0.7376896142959595,1.302994728088379,2.5415573120117188,1.6294714212417603,0.1206362247467041,0.23999324440956116,-0.06279948353767395,-0.7835100293159485
1.3688998222351074,-0.3003431558609009,-1.3074262142181396,0.3513289988040924,1.30023992061615,1.3688998222351074,-1.395462989807129,-0.48608624935150146,-0.09214392304420471,1.5240669250488281
0.8533039093017578,-0.9759536385536194,-0.6039708852767944,0.11866822838783264,-0.12066826224327087,0.8533039093017578,-1.6585967540740967,-0.09198851883411407,0.4998503029346466,0.49614477157592773
0.021512091159820557,-0.8196008801460266,-0.3091631233692169,-0.14164060354232788,-0.5953982472419739,0.021512091159820557,-0.8368105292320251,-0.29625585675239563,0.2774984836578369,-0.3001866340637207
0.5079537630081177,0.5897854566574097,-0.08199059963226318,0.14283207058906555,0.8040120005607605,0.5079537630081177,0.18342241644859314,0.22278165817260742,-0.31101304292678833,0.7848652005195618
-0.11095798015594482,0.45802581310272217,-1.030512809753418,1.5288130044937134,1.185804843902588,-0.11095798015594482,0.546792209148407,-1.0970876216888428,0.6929385662078857,-1.6655535697937012
0.012231171131134033,-1.1962358951568604,-0.8537520170211792,-0.6255782842636108,-0.8111528158187866,0.012231171131134033,-1.2060208320617676,-0.8464133143424988,-0.21508920192718506,-0.07418718934059143
0.4845289885997772,-0.3328777551651001,-0.740585207939148,0.9732192754745483,0.6932967305183411,0.4845289885997772,-0.7205009460449219,-0.449867844581604,0.8359410762786865,-0.710383415222168
0.8295403718948364,1.090212106704712,0.3452908992767334,0.9827049970626831,1.3237298727035522,0.8295403718948364,0.4265797734260559,0.8430151343345642,0.3922019302845001,-0.5518009662628174
0.5244920253753662,0.5747297406196594,-1.3941885232925415,1.7976486682891846,2.5450398921966553,0.5244920253753662,0.1551361083984375,-1.0794932842254639,0.6982436180114746,0.05188272148370743
1.481122612953186,0.7477248311042786,-0.9941120743751526,2.1346962451934814,2.9425933361053467,1.481122612953186,-0.4371733069419861,-0.10543845593929291,1.1142327785491943,-0.3122616410255432
0.09600314497947693,0.7433058619499207,-0.5926463603973389,-0.21563315391540527,0.6596572399139404,0.09600314497947693,0.666503369808197,-0.5350444912910461,-1.0322704315185547,-0.06439954042434692
1.3094931840896606,0.8157336711883545,-0.8264340162277222,-0.9850639700889587,-0.16979940235614777,1.3094931840896606,-0.23186084628105164,-0.04073801636695862,-1.969294548034668,-0.36124590039253235
0.8010659217834473,1.5576982498168945,-0.4520953297615051,0.9029118418693542,1.7058271169662476,0.8010659217834473,0.9168455004692078,0.028544247150421143,-0.4135245680809021,-1.432289719581604
-0.7139300107955933,-1.1543781757354736,0.7272602915763855,0.7797280550003052,-0.6341343522071838,-0.7139300107955933,-0.5832341909408569,0.2989022731781006,1.951422929763794,0.9560495018959045
0.42515072226524353,0.0882749855518341,0.3900521695613861,-0.006134346127510071,0.3324670195579529,0.42515072226524353,-0.2518455982208252,0.6451426148414612,0.12709924578666687,1.5680813789367676
1.0413026809692383,1.0846631526947021,-0.9979965686798096,2.754953384399414,3.420280694961548,1.0413026809692383,0.2516210079193115,-0.3732149302959442,1.4966909885406494,-0.6833354234695435
0.7540425062179565,0.5065394639968872,0.004335910081863403,-0.7150298953056335,-0.30078592896461487,0.7540425062179565,-0.09669455885887146,0.4567614197731018,-1.0674395561218262,-0.04529787600040436
0.04056495428085327,0.7084071040153503,-0.8776254653930664,2.307260036468506,2.3793628215789795,0.04056495428085327,0.6759551167488098,-0.8532865047454834,1.3725624084472656,0.07632944732904434
1.127580165863037,0.8079090714454651,0.18432360887527466,-0.4559406340122223,-0.17547132074832916,1.127580165863037,-0.09415506571531296,0.8608717322349548,-0.9293151497840881,-0.5801681280136108
-0.059052467346191406,-0.2468135505914688,0.2149311900138855,1.0502829551696777,0.5441722273826599,-0.059052467346191406,-0.19957157969474792,0.17949971556663513,1.3305180072784424,0.7301275134086609
0.941337525844574,2.2739005088806152,-1.4642643928527832,3.414182662963867,5.4732346534729,0.941337525844574,1.5208303928375244,-0.8994618654251099,1.0903202295303345,1.2089874744415283
1.2345774173736572,1.0592652559280396,-0.7713179588317871,1.7556244134902954,2.661241054534912,1.2345774173736572,0.07160326838493347,-0.030571430921554565,0.6284798383712769,-0.5164666771888733
1.0737645626068115,1.5756109952926636,-2.5167858600616455,3.312199115753174,5.6595778465271,1.0737645626068115,0.7165993452072144,-1.8725271224975586,0.9508787393569946,1.8511054515838623
1.731448769569397,1.0363824367523193,-1.7204519510269165,1.825696349143982,3.1692168712615967,1.731448769569397,-0.34877651929855347,-0.6815826892852783,0.2400027960538864,-0.8228150010108948
-1.0260708332061768,-1.4780157804489136,0.8109604120254517,-2.0568437576293945,-2.0599822998046875,-1.0260708332061768,-0.6571590900421143,0.1953178346157074,-0.6167526841163635,-0.04283757507801056
0.7417594790458679,1.8679594993591309,-0.9934879541397095,3.170022487640381,4.653050422668457,0.7417594790458679,1.2745518684387207,-0.5484322309494019,1.3657069206237793,0.9528310894966125
-0.7875745296478271,-0.8381069898605347,-0.6910271048545837,0.5484142303466797,0.2663283944129944,-0.7875745296478271,-0.2080473154783249,-1.163571834564209,0.7895755171775818,1.1619044542312622
2.1346921920776367,2.682410717010498,-0.41471534967422485,4.340273380279541,4.714949131011963,2.1346921920776367,0.974656879901886,0.866100013256073,2.255228281021118,-2.5803606510162354
1.1224303245544434,1.8425562381744385,-1.915270447731018,2.0965566635131836,4.451497554779053,1.1224303245544434,0.9446119666099548,-1.2418122291564941,-0.15086793899536133,0.9501093626022339
0.7812662124633789,-1.2177046537399292,0.10455599427223206,0.19724315404891968,-0.8735067844390869,0.7812662124633789,-1.8427176475524902,0.5733157396316528,1.101914405822754,-0.495665043592453
1.6051181554794312,1.0227370262145996,-2.024287700653076,2.425670862197876,3.9076387882232666,1.6051181554794312,-0.2613575756549835,-1.0612168312072754,0.6976110935211182,-0.1462533175945282
0.6243865489959717,1.2311346530914307,0.5047619342803955,0.3246520757675171,1.1698709726333618,0.6243865489959717,0.7316253781318665,0.8793938755989075,-0.2847611904144287,0.9495320916175842
0.06411024928092957,-0.4953942894935608,-0.5077586770057678,-2.032109022140503,-1.3147579431533813,0.06411024928092957,-0.5466824769973755,-0.4692925214767456,-1.9392123222351074,0.16480746865272522
0.6231402158737183,-0.10549089312553406,-0.9269238114356995,-0.07611805200576782,0.6805679798126221,0.6231402158737183,-0.6040030717849731,-0.5530396699905396,-0.4657363295555115,1.1852993965148926
0.0002490878105163574,-0.7448990345001221,-0.6458613872528076,-0.7756834030151367,-1.2439278364181519,0.0002490878105163574,-0.7450982928276062,-0.6457119584083557,-0.577184796333313,-1.933139443397522
1.452866792678833,2.200209617614746,-1.6511147022247314,2.667083263397217,5.011362552642822,1.452866792678833,1.0379161834716797,-0.7793946266174316,0.3013792037963867,0.9264770746231079
-0.7677464485168457,-0.6709425449371338,-0.33306360244750977,1.1959638595581055,0.4415881931781769,-0.7677464485168457,-0.05674535781145096,-0.7937114834785461,1.4990918636322021,1.235390543937683
0.27289026975631714,1.2277584075927734,-2.1238515377044678,0.8420238494873047,2.81807279586792,0.27289026975631714,1.009446144104004,-1.9601173400878906,-1.0793328285217285,0.9999740123748779
0.08324578404426575,-1.197473168373108,-0.15364310145378113,-2.0898871421813965,-2.4630825519561768,0.08324578404426575,-1.2640697956085205,-0.10369563102722168,-1.328477382659912,-1.261086344718933
0.18831387162208557,-0.25311213731765747,0.3106922209262848,1.5429973602294922,0.6501235365867615,0.18831387162208557,-0.4037632346153259,0.42368054389953613,1.8755218982696533,-0.19522196054458618
0.8543866872787476,0.1498652696609497,-0.1203656792640686,1.2492862939834595,1.5768685340881348,0.8543866872787476,-0.5336440801620483,0.39226633310317993,1.084197759628296,0.9055094718933105
2.8076391220092773,2.2109766006469727,-1.610406756401062,3.6712844371795654,5.162557125091553,2.8076391220092773,-0.035134702920913696,0.07417678833007812,1.3183975219726562,-0.6434897184371948
0.15042218565940857,-1.4844369888305664,-0.2346758246421814,-1.0297678709030151,-1.6448906660079956,0.15042218565940857,-1.6047747135162354,-0.1444225013256073,-0.10799992084503174,-0.1447519063949585
1.9315998554229736,1.1810787916183472,-0.5646029710769653,0.9664473533630371,2.629769802093506,1.9315998554229736,-0.36420103907585144,0.5943570137023926,-0.1426093578338623,1.1836879253387451
-0.6435487270355225,-0.4693354368209839,-1.245798945426941,2.0575406551361084,0.6428247094154358,-0.6435487270355225,0.04550357162952423,-1.6319282054901123,1.7631759643554688,-1.4075876474380493
1.6064589023590088,1.3001832962036133,-0.9331515431404114,-0.8321593999862671,0.4326159358024597,1.6064589023590088,0.015016213059425354,0.03072381019592285,-2.2088634967803955,0.07452164590358734
1.0950955152511597,1.4241174459457397,-0.18258696794509888,4.001797676086426,4.358898162841797,1.0950955152511597,0.548041045665741,0.4744703769683838,2.9136221408843994,0.2979675233364105
-0.05507802963256836,-1.7006011009216309,0.8105443120002747,-1.4232268333435059,-2.273007392883301,-0.05507802963256836,-1.656538724899292,0.7774974703788757,0.17246608436107635,0.4842739701271057
1.3190124034881592,0.39752840995788574,-0.2969939112663269,1.9968976974487305,2.3890178203582764,1.3190124034881592,-0.6576815843582153,0.4944135546684265,1.5701308250427246,0.23763404786586761
-0.9935566186904907,0.48520833253860474,1.076802372932434,0.80217444896698,0.15251107513904572,-0.9935566186904907,1.2800536155700684,0.4806683659553528,1.000929832458496,0.5763184428215027
1.7345070838928223,0.33541882038116455,-0.8485901355743408,0.22306734323501587,1.2528764009475708,1.7345070838928223,-1.0521868467330933,0.19211411476135254,-0.4360209107398987,1.023617148399353
-0.39847517013549805,-1.375091791152954,-0.5188463926315308,0.09639304876327515,-0.7174235582351685,-0.39847517013549805,-1.0563116073608398,-0.7579315304756165,0.7995340824127197,-0.18918710947036743
-1.13447105884552,-0.08740639686584473,2.3203868865966797,-1.3757123947143555,-1.4491065740585327,-1.13447105884552,0.8201704621315002,1.6397042274475098,-0.15433436632156372,0.2512378692626953
-0.3745318055152893,-0.589303731918335,0.0711052268743515,1.2018318176269531,-0.007823318243026733,-0.3745318055152893,-0.2896782457828522,-0.1536138653755188,1.6498970985412598,-0.34595730900764465
-0.16240018606185913,-0.47627148032188416,-0.3753760755062103,0.5925837755203247,-0.4458121657371521,-0.16240018606185913,-0.3463513255119324,-0.47281619906425476,0.7382857799530029,-2.057319402694702
-0.1263241171836853,0.5306246876716614,-0.944893479347229,-0.5732395648956299,0.6511237621307373,-0.1263241171836853,0.6316840052604675,-1.0206879377365112,-1.417123556137085,0.40743526816368103
0.48411402106285095,-0.3059649169445038,-1.0768288373947144,1.9492642879486084,1.26934814453125,0.48411402106285095,-0.693256139755249,-0.7863604426383972,1.6250252723693848,-1.920642614364624
-0.15583384037017822,0.0849834457039833,1.8440576791763306,-0.6983401775360107,-1.2914892435073853,-0.15583384037017822,0.20965051651000977,1.7505574226379395,0.16420024633407593,-0.1781056821346283
0.07891550660133362,-0.6543645858764648,0.8033440709114075,-0.15006721019744873,-0.7752705812454224,0.07891550660133362,-0.7174969911575317,0.85069340467453,0.7096600532531738,0.597446620464325
