X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.4058908224105835,0.4208872616291046,-2.48710298538208,1.1863741874694824,1.718928575515747,0.4058908224105835,0.09617459774017334,-2.2435684204101562,-0.3517983555793762,-2.4001543521881104
-1.5421473979949951,-0.518932044506073,0.8134371042251587,-0.9209293723106384,-1.2004141807556152,-1.5421473979949951,0.7147858738899231,-0.11185139417648315,-0.1509583443403244,-1.2215977907180786
0.38972949981689453,-0.4707978367805481,0.4618381857872009,-0.7328712344169617,-0.8762692213058472,0.38972949981689453,-0.7825814485549927,0.6956759095191956,-0.17239360511302948,0.7913644909858704
-0.6594324111938477,-0.914779782295227,-0.18097832798957825,-1.2107163667678833,-1.535298228263855,-0.6594324111938477,-0.3872338533401489,-0.5766378045082092,-0.6608597040176392,-1.8747272491455078
-0.9538626074790955,-0.08834344148635864,0.21410733461380005,-1.3371102809906006,-0.16837522387504578,-0.9538626074790955,0.6747466325759888,-0.3582102656364441,-1.1682162284851074,1.1737152338027954
-0.9169566035270691,-0.9337252378463745,0.5311375856399536,-2.920642375946045,-2.395059585571289,-0.9169566035270691,-0.20015999674797058,-0.019036442041397095,-2.0014657974243164,-1.4021763801574707
-0.173945352435112,0.45583832263946533,-0.10734430700540543,0.36440759897232056,0.44981512427330017,-0.173945352435112,0.5949946045875549,-0.21171152591705322,-0.008351385593414307,-0.38747361302375793
1.2068620920181274,1.8864634037017822,-0.31211376190185547,2.0419442653656006,3.6327433586120605,1.2068620920181274,0.9209737181663513,0.4120035171508789,0.5653631091117859,0.8547627329826355
0.05021187663078308,-2.397634744644165,1.0868114233016968,-2.9771571159362793,-4.094411849975586,0.05021187663078308,-2.4378042221069336,1.116938591003418,-0.7554072141647339,-0.08894487470388412
-0.7830041646957397,-1.6515192985534668,0.3241417109966278,-3.029798984527588,-2.3274612426757812,-0.7830041646957397,-1.025115966796875,-0.14566081762313843,-1.7116647958755493,0.48347318172454834
-0.137959286570549,0.5680176019668579,0.695611298084259,-0.1206575483083725,-0.13781628012657166,-0.137959286570549,0.6783850193023682,0.612835705280304,-0.17046420276165009,-0.40628859400749207
-1.9556926488876343,-2.856076717376709,2.8393797874450684,-3.256911039352417,-4.705530643463135,-1.9556926488876343,-1.291522741317749,1.665964126586914,0.16203230619430542,-0.4323483407497406
-1.5891376733779907,-1.7721182107925415,2.3328537940979004,-2.95908522605896,-3.6767101287841797,-1.5891376733779907,-0.5008080005645752,1.379371166229248,-0.552175760269165,-0.9332083463668823
-1.5842698812484741,-0.5010316967964172,1.9582757949829102,-2.5243263244628906,-2.614307403564453,-1.5842698812484741,0.7663841843605042,1.007713794708252,-1.1944661140441895,-1.803504228591919
-0.1084040105342865,0.5444404482841492,1.252012848854065,-0.3820895254611969,0.26987406611442566,-0.1084040105342865,0.6311636567115784,1.1869704723358154,-0.13719141483306885,2.4248673915863037
-1.1875040531158447,-2.447619915008545,2.3061563968658447,-3.596378803253174,-4.106666564941406,-1.1875040531158447,-1.4976167678833008,1.593653917312622,-0.7299667596817017,0.4653991758823395
0.8928115367889404,0.9543660283088684,-1.414851427078247,-1.3434712886810303,0.14938335120677948,0.8928115367889404,0.24011677503585815,-0.8791643977165222,-2.7189531326293945,0.0315738208591938
-1.6086970567703247,-1.212183952331543,0.6041523814201355,-3.0453429222106934,-2.45143461227417,-1.6086970567703247,0.07477366924285889,-0.3610658645629883,-1.894737958908081,-0.8726198673248291
0.19781091809272766,0.46882909536361694,-0.7142898440361023,-0.32253849506378174,0.6806001663208008,0.19781091809272766,0.31058037281036377,-0.5956032872200012,-1.0078637599945068,0.714366614818573
-0.44765710830688477,-0.9927136301994324,0.19832134246826172,0.3760542869567871,-0.49994418025016785,-0.44765710830688477,-0.6345879435539246,-0.07027292251586914,1.170114517211914,0.4522075951099396
-0.8021648526191711,0.2283388376235962,1.052748680114746,0.05266010761260986,-0.26033449172973633,-0.8021648526191711,0.87007075548172,0.5714496970176697,0.4191972613334656,0.30500298738479614
-0.5087690353393555,-1.5139353275299072,1.9245030879974365,-3.152531147003174,-3.038173198699951,-0.5087690353393555,-1.1069201231002808,1.619241714477539,-1.13052499294281,1.1441643238067627
-2.0989608764648438,-2.228877544403076,0.32995325326919556,-2.4395811557769775,-2.1587655544281006,-2.0989608764648438,-0.5497088432312012,-0.9294232726097107,-0.7143903374671936,0.7989110946655273
-1.1949726343154907,-1.3231912851333618,1.4205682277679443,-2.2413837909698486,-2.314304828643799,-1.1949726343154907,-0.3672132194042206,0.7035845518112183,-0.6048658490180969,-0.10046670585870743
-0.14581704139709473,0.8950214982032776,1.8611139059066772,-1.1497151851654053,-1.382208228111267,-0.14581704139709473,1.0116751194000244,1.7736237049102783,-0.8456732034683228,-1.5174658298492432
-0.9357703328132629,-1.1509623527526855,0.436792254447937,-1.7743891477584839,-1.6206179857254028,-0.9357703328132629,-0.40234604477882385,-0.12466996908187866,-0.7503193616867065,-0.25462016463279724
1.347670555114746,0.6865020990371704,-1.3108806610107422,2.1650190353393555,3.225752830505371,1.347670555114746,-0.39163437485694885,-0.5022782683372498,1.0290272235870361,0.2426794171333313
-0.3469851016998291,-1.0792847871780396,1.6977585554122925,-2.783762216567993,-2.610032558441162,-0.3469851016998291,-0.8016966581344604,1.489567518234253,-1.1793835163116455,1.019045114517212
0.1560792624950409,0.4284358322620392,0.20412704348564148,2.29489803314209,1.9404634237289429,0.1560792624950409,0.303572416305542,0.29777461290359497,2.0970563888549805,0.7464033365249634
-0.36672115325927734,-0.03844249248504639,-1.8326654434204102,0.03965657949447632,0.9884224534034729,-0.36672115325927734,0.2549344301223755,-2.0526981353759766,-0.8497663736343384,0.27007541060447693
-0.9784025549888611,-0.7441563606262207,1.2434453964233398,-0.16481029987335205,-1.4120641946792603,-0.9784025549888611,0.03856569528579712,0.6564038991928101,0.9778218269348145,-0.7830228805541992
-0.34076470136642456,-0.47258731722831726,0.6517602205276489,-0.41306614875793457,-1.0357733964920044,-0.34076470136642456,-0.19997555017471313,0.44730135798454285,0.24362504482269287,-0.6248435378074646
1.486243724822998,1.9284780025482178,-0.42426571249961853,2.5107479095458984,4.20720100402832,1.486243724822998,0.7394830584526062,0.4674805700778961,0.9486806392669678,1.2537188529968262
2.6252126693725586,1.2526593208312988,-0.9788134098052979,0.17799174785614014,1.71210777759552,2.6252126693725586,-0.847510814666748,0.5963143110275269,-1.1882764101028442,0.18488731980323792
1.5547826290130615,2.5163662433624268,-0.46630340814590454,1.8882709741592407,4.491246700286865,1.5547826290130615,1.2725400924682617,0.46656620502471924,-0.10633702576160431,2.147770404815674
-0.95280522108078,-2.3331501483917236,1.9067766666412354,-4.0934271812438965,-4.584959506988525,-0.95280522108078,-1.5709059238433838,1.3350934982299805,-1.5068336725234985,-1.0352423191070557
0.008051633834838867,-1.0230680704116821,1.3987302780151367,-0.48278677463531494,-1.8144795894622803,0.008051633834838867,-1.029509425163269,1.4035612344741821,0.9327260255813599,-0.3591325879096985
0.07609155774116516,-0.16015100479125977,0.5867031216621399,-0.6750171184539795,-1.2031913995742798,0.07609155774116516,-0.22102424502372742,0.6323580741882324,-0.2695598602294922,-1.2406104803085327
0.3027338981628418,-1.3702768087387085,-1.0357468128204346,-1.4553873538970947,-0.8453711867332458,0.3027338981628418,-1.6124639511108398,-0.8541064858436584,-1.0140669345855713,2.142076253890991
-0.24722155928611755,0.5548538565635681,-0.023251071572303772,-0.9210824966430664,-0.40396440029144287,-0.24722155928611755,0.7526311278343201,-0.17158401012420654,-1.321105718612671,-1.140103816986084
0.546549916267395,-0.01023709774017334,-1.5752627849578857,0.21879923343658447,0.8336199522018433,0.546549916267395,-0.4474770426750183,-1.2473328113555908,-0.5616661906242371,-0.4196730852127075
-0.05209343135356903,-1.5412899255752563,-0.717671811580658,-2.2747769355773926,-2.1602725982666016,-0.05209343135356903,-1.49961519241333,-0.748927891254425,-1.5547099113464355,-0.40894731879234314
1.1471264362335205,1.969069004058838,-3.2157914638519287,1.655020833015442,4.1073317527771,1.1471264362335205,1.0513677597045898,-2.5275156497955322,-1.3312231302261353,-1.5449434518814087
0.6299019455909729,1.2254983186721802,-0.6961506009101868,1.110335111618042,2.338010787963867,0.6299019455909729,0.7215767502784729,-0.3182094097137451,-0.09558898210525513,0.6566574573516846
-1.2449471950531006,-1.0101118087768555,-0.17569386959075928,-1.726860761642456,-0.9744720458984375,-1.2449471950531006,-0.014154046773910522,-0.9226621985435486,-1.107629418373108,0.15942682325839996
0.017142534255981445,0.7911384105682373,1.4853733777999878,-2.6181232929229736,-1.727009654045105,0.017142534255981445,0.7774243950843811,1.4956588745117188,-2.4292335510253906,0.16901272535324097
-1.0525259971618652,0.16996067762374878,1.2766945362091064,0.031502485275268555,-0.6419097781181335,-1.0525259971618652,1.01198148727417,0.6451788544654846,0.5508772730827332,-0.42724931240081787
0.0028474628925323486,-0.48806673288345337,-1.165315866470337,0.06848756968975067,0.42401060461997986,0.0028474628925323486,-0.49034470319747925,-1.1636073589324951,-0.17252366244792938,0.4727627635002136
0.673991858959198,1.7770131826400757,1.1507964134216309,0.024266183376312256,0.554740846157074,0.673991858959198,1.2378196716308594,1.5551915168762207,-0.6442448496818542,-0.44957271218299866
1.0637967586517334,-0.5849142670631409,0.6431556344032288,-0.50150066614151,-0.9240660071372986,1.0637967586517334,-1.4359517097473145,1.2814337015151978,0.2295171618461609,1.0544294118881226
0.328243613243103,-0.35653582215309143,0.6500098705291748,-2.309161901473999,-2.0825586318969727,0.328243613243103,-0.6191307306289673,0.8469560146331787,-1.7345819473266602,0.5565949082374573
0.6485539674758911,0.6969577074050903,0.40768465399742126,0.4658915102481842,1.0805209875106812,0.6485539674758911,0.17811453342437744,0.7968170642852783,0.1818634569644928,1.3233565092086792
-0.2469790130853653,0.409004271030426,3.533001184463501,-0.6598511934280396,-1.3829187154769897,-0.2469790130853653,0.6065874695777893,3.3848137855529785,0.820346474647522,1.4271528720855713
2.544482946395874,2.527235746383667,-2.4366390705108643,3.438119411468506,5.990262985229492,2.544482946395874,0.4916493892669678,-0.9099491238594055,0.4507347345352173,0.4675350785255432
0.5800435543060303,0.6401457786560059,-0.6631460785865784,3.1695356369018555,3.5927720069885254,0.5800435543060303,0.17611095309257507,-0.3151199221611023,2.3898606300354004,1.1031581163406372
0.22211933135986328,-0.7321573495864868,0.08145567774772644,-1.1338717937469482,-1.3380416631698608,0.22211933135986328,-0.9098528027534485,0.2147272825241089,-0.5806337594985962,-0.014225965365767479
1.159531593322754,0.8148157000541687,0.7766914367675781,0.7986282110214233,0.999647855758667,1.159531593322754,-0.11280959844589233,1.4724104404449463,0.6166029572486877,-0.025288263335824013
-0.3759227991104126,2.1574676036834717,0.2071133852005005,1.0035316944122314,2.0463411808013916,-0.3759227991104126,2.4582059383392334,-0.018440306186676025,-0.40313881635665894,0.6222904920578003
-1.4703840017318726,-1.7150318622589111,0.9550830721855164,-3.5931506156921387,-2.1863608360290527,-1.4703840017318726,-0.5387247204780579,0.07285261154174805,-1.9150866270065308,2.8522441387176514
0.712750256061554,2.032703399658203,1.6340436935424805,0.43479299545288086,1.0719655752182007,0.712750256061554,1.46250319480896,2.0616939067840576,-0.17107750475406647,0.2741410434246063
-1.6667280197143555,-0.46198970079421997,2.4919261932373047,0.5298658609390259,-1.6913228034973145,-1.6667280197143555,0.8713927865028381,1.491889238357544,2.099221706390381,-0.3597658574581146
-1.2428274154663086,-0.6328693628311157,2.929966449737549,-2.0135529041290283,-2.5609004497528076,-1.2428274154663086,0.3613925576210022,2.184269905090332,-0.10556124150753021,-0.4122788608074188
-1.7153716087341309,-1.4437024593353271,2.7981090545654297,-2.607536792755127,-2.789839506149292,-1.7153716087341309,-0.07140518724918365,1.7688860893249512,-0.19789054989814758,1.3412845134735107
-0.543257474899292,-0.2838219404220581,2.2100415229797363,-1.535445213317871,-2.1188907623291016,-0.543257474899292,0.15078404545783997,1.884087085723877,-0.231749027967453,-0.6983187198638916
-0.5028902292251587,-0.5042318105697632,1.1381042003631592,-0.7076975107192993,-1.3530136346817017,-0.5028902292251587,-0.10191965103149414,0.8363701105117798,0.21431684494018555,-0.49084916710853577
-0.19909068942070007,-0.04390573501586914,-0.5190843343734741,-0.956387996673584,-0.08583927154541016,-0.19909068942070007,0.11536681652069092,-0.6385387778282166,-1.1851961612701416,0.6108382344245911
-1.4808465242385864,-0.1524721384048462,1.814287543296814,-1.228420376777649,-0.7290656566619873,-1.4808465242385864,1.0322051048278809,0.9257795810699463,-0.2145460695028305,1.4837580919265747
-2.050220489501953,-1.8916881084442139,0.1325085163116455,-1.0374484062194824,-0.8385831713676453,-2.050220489501953,-0.25151166319847107,-1.0976238250732422,0.35298746824264526,1.8157411813735962
-0.5430002808570862,-0.577965497970581,0.2298559546470642,-2.1701550483703613,-0.8559892177581787,-0.5430002808570862,-0.14356529712677002,-0.09594422578811646,-1.650651216506958,1.8071770668029785
0.3574380874633789,-1.4752826690673828,0.5897543430328369,-3.2155139446258545,-4.2786478996276855,0.3574380874633789,-1.7612330913543701,0.8042172193527222,-1.8879389762878418,-2.0224599838256836
-1.296661615371704,-0.5802735686302185,2.0463857650756836,-2.9555835723876953,-2.8540706634521484,-1.296661615371704,0.4570557475090027,1.2683887481689453,-1.526199221611023,-1.3913952112197876
-0.47257500886917114,-0.22031036019325256,0.22525525093078613,-0.981580376625061,-1.1096470355987549,-0.47257500886917114,0.15774965286254883,-0.05828976631164551,-0.7147355079650879,-1.4538166522979736
-0.8502729535102844,-1.6926038265228271,0.04779917001724243,-1.8752996921539307,-1.627875804901123,-0.8502729535102844,-1.012385368347168,-0.4623646140098572,-0.6665774583816528,0.5867514610290527
-0.9672021865844727,-1.946937918663025,1.8146905899047852,-1.9660999774932861,-2.668008327484131,-0.9672021865844727,-1.1731761693954468,1.2343692779541016,0.30410170555114746,0.6324480175971985
-0.2772514224052429,-0.5695585608482361,-0.004314705729484558,-1.3960069417953491,-1.431221842765808,-0.2772514224052429,-0.3477574288845062,-0.17066556215286255,-0.9994733333587646,-1.1666591167449951
0.7314630150794983,0.14859876036643982,0.34889352321624756,1.5657211542129517,1.0111372470855713,0.7314630150794983,-0.4365716874599457,0.7877713441848755,1.6361488103866577,-0.9056682586669922
0.3533114194869995,0.053231969475746155,0.07525749504566193,0.6493136882781982,0.5628403425216675,0.3533114194869995,-0.22941716015338898,0.28724434971809387,0.6496800780296326,0.27418282628059387
0.5460076928138733,1.0005699396133423,-0.7567365169525146,0.25033384561538696,1.5838680267333984,0.5460076928138733,0.5637637376785278,-0.4291318655014038,-0.8284333348274231,1.0010398626327515
0.5742030143737793,0.17526710033416748,0.7662337422370911,-0.8415661454200745,-0.8135378360748291,0.5742030143737793,-0.28409531712532043,1.1107555627822876,-0.5811362266540527,0.47149428725242615
1.621311068534851,1.523780107498169,-1.663334846496582,0.7757457494735718,2.660226583480835,1.621311068534851,0.22673112154006958,-0.6905482411384583,-1.1225677728652954,-0.49783051013946533
0.983745813369751,0.6351755857467651,-1.1333389282226562,0.04839688539505005,1.605760097503662,0.983745813369751,-0.151821106672287,-0.5430914759635925,-0.9628954529762268,1.8212966918945312
0.7308251857757568,-0.4293292760848999,1.5665559768676758,-2.048394203186035,-2.915705919265747,0.7308251857757568,-1.0139894485473633,2.0050511360168457,-0.9645858407020569,-0.318180114030838
-0.2891152799129486,-0.7238354682922363,2.4062414169311523,-3.8499503135681152,-4.123964786529541,-0.2891152799129486,-0.49254322052001953,2.2327723503112793,-2.1401448249816895,-1.6950452327728271
-1.0908055305480957,-1.3032255172729492,0.5634846091270447,-2.5391736030578613,-1.467465877532959,-1.0908055305480957,-0.43058109283447266,-0.09099870920181274,-1.3451734781265259,1.8146950006484985
0.6011443138122559,-0.7278574705123901,1.8206753730773926,-1.3080804347991943,-2.657121181488037,0.6011443138122559,-1.208772897720337,2.1813619136810303,0.11175745725631714,-0.5105372071266174
0.23825311660766602,1.2487339973449707,-0.3098526895046234,0.6853692531585693,1.6266953945159912,0.23825311660766602,1.058131456375122,-0.16690081357955933,-0.34367087483406067,0.40420660376548767
0.47904860973358154,-0.5404545068740845,0.05300775170326233,-1.816925287246704,-1.7783504724502563,0.47904860973358154,-0.9236933588981628,0.3404369354248047,-1.4121031761169434,0.14783866703510284
0.9748427867889404,0.96720290184021,-0.25363999605178833,-0.009776473045349121,0.907600998878479,0.9748427867889404,0.18732863664627075,0.3312656879425049,-0.81363844871521,0.37805700302124023
0.16961053013801575,0.4477807879447937,0.8728330135345459,0.13277128338813782,0.19885525107383728,0.16961053013801575,0.3120923638343811,0.9745993614196777,0.2557412385940552,0.777183473110199
0.09962376952171326,1.7972137928009033,-0.4780706763267517,3.0766377449035645,3.45719313621521,0.09962376952171326,1.7175147533416748,-0.4182963967323303,1.5795527696609497,-0.02508738450706005
-0.726338803768158,-1.0180811882019043,-0.6791759729385376,0.7429673671722412,0.07575057446956635,-0.726338803768158,-0.4370100498199463,-1.1149792671203613,1.1160361766815186,0.7126901745796204
-0.7128254175186157,-0.8338145613670349,-0.11002486944198608,-0.11401581764221191,-0.9454388618469238,-0.7128254175186157,-0.2635542154312134,-0.5377201437950134,0.41464197635650635,-1.2695432901382446
0.6162089109420776,0.11570966243743896,-0.4580441117286682,-1.1492830514907837,-0.9187785983085632,0.6162089109420776,-0.37725746631622314,-0.08831876516342163,-1.4593018293380737,-0.8907427191734314
0.3008275628089905,-0.8613124489784241,-3.4046061038970947,0.18252956867218018,1.0035743713378906,0.3008275628089905,-1.1019744873046875,-3.224109649658203,-0.916854739189148,-0.7576202154159546
-1.6821993589401245,-1.0826643705368042,0.5488875508308411,-1.4846208095550537,-1.0786176919937134,-1.6821993589401245,0.2630951404571533,-0.46043211221694946,-0.45231205224990845,0.5537517070770264
-1.811065673828125,-1.3391730785369873,3.00545597076416,-3.4073333740234375,-3.956251382827759,-1.811065673828125,0.10967940092086792,1.9188165664672852,-0.9671843647956848,-0.8945530652999878
-1.5424058437347412,-1.2982908487319946,1.0811119079589844,-2.256697177886963,-1.8263320922851562,-1.5424058437347412,-0.06436608731746674,0.15566834807395935,-0.8073377013206482,0.749433159828186
-0.6219539046287537,-2.1650280952453613,2.361952543258667,-2.86875319480896,-3.788228988647461,-0.6219539046287537,-1.6674649715423584,1.9887802600860596,-0.17225712537765503,0.1985636204481125
-0.5886331796646118,-0.5707342624664307,2.884671211242676,-0.8556838035583496,-2.0642902851104736,-0.5886331796646118,-0.09982769191265106,2.531491279602051,0.9861657619476318,0.31216728687286377
1.0283732414245605,-0.30955278873443604,0.2836270332336426,-1.5450494289398193,-2.0498692989349365,1.0283732414245605,-1.1322513818740845,0.9006509780883789,-1.1865489482879639,-0.7853468060493469
0.36197060346603394,0.5807929039001465,0.4476454555988312,-0.014468774199485779,0.05819983035326004,0.36197060346603394,0.2912164330482483,0.664827823638916,-0.19720107316970825,-0.37918761372566223
-0.22789104282855988,-0.566673755645752,1.2687369585037231,-1.834285020828247,-2.1980643272399902,-0.22789104282855988,-0.3843609094619751,1.132002353668213,-0.8032448887825012,-0.770890474319458
-0.8454254269599915,-1.3689141273498535,-0.8837764859199524,-1.56745445728302,-0.9156808853149414,-0.8454254269599915,-0.6925737261772156,-1.3910317420959473,-1.051102876663208,0.2569318115711212
0.1906430423259735,-0.45014965534210205,0.565357506275177,-1.3296630382537842,-1.0910160541534424,0.1906430423259735,-0.6026641130447388,0.6797433495521545,-0.731879472732544,1.351407527923584
-0.4935256838798523,-1.3835217952728271,2.1881020069122314,-2.0397603511810303,-3.068763017654419,-0.4935256838798523,-0.9887012839317322,1.891986608505249,0.022755801677703857,-0.5139351487159729
-0.41855162382125854,-0.05078774690628052,1.1956205368041992,-1.5874614715576172,-1.3324353694915771,-0.41855162382125854,0.2840535640716553,0.944489598274231,-0.954099714756012,-0.010020566172897816
-0.7142320871353149,0.12420064210891724,-1.184420108795166,-1.2793078422546387,0.4792931079864502,-0.7142320871353149,0.6955863237380981,-1.612959384918213,-1.9584583044052124,0.752363920211792
1.0935750007629395,1.2321751117706299,-0.09755313396453857,-0.2092043161392212,1.148301362991333,1.0935750007629395,0.3573151230812073,0.558591902256012,-1.1205034255981445,1.512133240699768
-1.5485960245132446,-1.940723180770874,1.2942241430282593,-2.4232544898986816,-2.7888567447662354,-1.5485960245132446,-0.7018463015556335,0.36506643891334534,-0.41763603687286377,-0.3087215721607208
-0.6521199941635132,-0.15175771713256836,4.05180025100708,-4.412714004516602,-4.457713603973389,-0.6521199941635132,0.36993831396102905,3.6605284214019775,-2.280583143234253,-1.309068202972412
-0.7243422269821167,-1.103680968284607,0.5639320611953735,-2.124943256378174,-1.549408197402954,-0.7243422269821167,-0.5242071747779846,0.1293267011642456,-1.070400357246399,0.8758209347724915
1.1424739360809326,2.1593713760375977,-0.23473384976387024,1.0636152029037476,2.848696231842041,1.1424739360809326,1.245392084121704,0.45075055956840515,-0.5653116703033447,0.49221718311309814
2.2202515602111816,0.21294856071472168,-1.1755214929580688,1.7004624605178833,2.0147247314453125,2.2202515602111816,-1.5632526874542236,0.15662944316864014,0.9636377096176147,-1.6883901357650757
-0.4311879575252533,-0.15976545214653015,1.8221523761749268,-1.8269143104553223,-1.9080710411071777,-0.4311879575252533,0.18518492579460144,1.5634396076202393,-0.8040022253990173,-0.29588380455970764
