X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.20240157842636108,0.5419054627418518,-1.4571493864059448,-0.9525206089019775,0.8909180760383606,-0.20240157842636108,0.7038267254829407,-1.5785903930664062,-2.060429096221924,0.9254777431488037
-0.36824169754981995,-1.3118808269500732,-0.4113493859767914,-1.9189385175704956,-1.83798348903656,-0.36824169754981995,-1.0172874927520752,-0.6322944164276123,-1.206296682357788,-0.8180981278419495
-0.38113102316856384,-1.203981876373291,-1.6809616088867188,-0.16737228631973267,0.2690289616584778,-0.38113102316856384,-0.8990769982337952,-1.9096401929855347,-0.16506576538085938,1.1541706323623657
-1.1947147846221924,-1.590567946434021,0.24020931124687195,-1.0548129081726074,-1.4571441411972046,-1.1947147846221924,-0.6347960829734802,-0.47661957144737244,0.1786893904209137,-0.12417036294937134
-0.29414600133895874,-0.5459246635437012,-0.4558805823326111,-0.15548741817474365,-0.26326847076416016,-0.29414600133895874,-0.3106078505516052,-0.6323682069778442,-0.0012804493308067322,-0.11353424191474915
0.31707531213760376,1.271374225616455,-0.8984717130661011,1.1242928504943848,2.5500457286834717,0.31707531213760376,1.017714023590088,-0.7082265019416809,-0.2149050384759903,1.317229986190796
0.3119592070579529,0.14218942821025848,-1.4621524810791016,1.433653473854065,1.4376307725906372,0.3119592070579529,-0.10737794637680054,-1.2749769687652588,0.6030446290969849,-1.430477261543274
0.715740978717804,0.8479720950126648,-1.5616765022277832,0.5176215171813965,2.1120994091033936,0.715740978717804,0.2753793001174927,-1.1322319507598877,-0.8567972183227539,0.9352893233299255
-0.12759414315223694,0.045019231736660004,0.1930527538061142,-1.032613754272461,-0.6474173069000244,-0.12759414315223694,0.14709454774856567,0.1164962649345398,-0.9676008224487305,-0.05154063180088997
0.0822422206401825,-0.09663154929876328,-2.0099120140075684,-0.2511681318283081,0.7040616273880005,0.0822422206401825,-0.16242532432079315,-1.960566759109497,-1.1884820461273193,-0.2476302534341812
0.45030027627944946,0.14064468443393707,-0.04633951187133789,0.24514713883399963,0.4581229090690613,0.45030027627944946,-0.2195955365896225,0.2238406538963318,0.12352611124515533,0.48434150218963623
-0.17607995867729187,-0.21379601955413818,-0.20881468057632446,-0.9465148448944092,-0.6299849152565002,-0.17607995867729187,-0.07293204963207245,-0.31446266174316406,-0.9012649655342102,-0.277790367603302
0.7536757588386536,0.2043079137802124,-2.3191614151000977,1.0763131380081177,2.296548843383789,0.7536757588386536,-0.3986327052116394,-1.8669559955596924,-0.22628304362297058,0.13461217284202576
0.6968894004821777,0.2558007538318634,-0.11303278803825378,-0.06390871107578278,-0.06123937666416168,0.6968894004821777,-0.30171075463294983,0.30510085821151733,-0.29948562383651733,-0.8021968603134155
1.0577003955841064,0.773045539855957,-0.5496892929077148,-0.14318251609802246,0.5076808929443359,1.0577003955841064,-0.07311481237411499,0.08493092656135559,-0.9591590166091919,-0.5397464632987976
-0.18268361687660217,0.2016552984714508,-0.5743979215621948,0.08931171894073486,0.5846410393714905,-0.18268361687660217,0.34780219197273254,-0.6840081214904785,-0.3390459418296814,0.3640750050544739
0.8579443097114563,-0.04488283395767212,-0.2939881682395935,-0.5896604061126709,-0.6449387669563293,0.8579443097114563,-0.7312383055686951,0.2207784652709961,-0.7052364945411682,-0.695228099822998
0.3064572215080261,0.582689106464386,-0.27744874358177185,-1.9962811470031738,-1.1888056993484497,0.3064572215080261,0.33752334117889404,-0.0935744047164917,-2.5428879261016846,-1.000969409942627
0.2702704966068268,0.6182472109794617,-1.044416904449463,0.41176462173461914,1.4387338161468506,0.2702704966068268,0.4020307958126068,-0.8822545409202576,-0.5432168841362,0.640747606754303
-0.39520496129989624,0.34700027108192444,-0.35145023465156555,2.1143758296966553,0.8510192036628723,-0.39520496129989624,0.6631642580032349,-0.5885732173919678,1.6957504749298096,-1.7338908910751343
-0.823412299156189,-1.1647151708602905,-1.5313093662261963,-0.9769635796546936,-0.12470109760761261,-0.823412299156189,-0.5059853196144104,-2.0253567695617676,-0.9273176789283752,0.685480535030365
-1.2621533870697021,0.8743517398834229,0.07583516836166382,0.9223470687866211,0.8180299401283264,-1.2621533870697021,1.8840744495391846,-0.6814569234848022,0.3482184410095215,0.366095632314682
-1.2533442974090576,-0.5358566045761108,1.2447595596313477,-0.15547233819961548,-1.3922628164291382,-1.2533442974090576,0.46681877970695496,0.49275296926498413,0.8420071005821228,-1.2639946937561035
-0.5967050790786743,0.25012093782424927,0.27177658677101135,0.4947912096977234,-0.281323105096817,-0.5967050790786743,0.7274850010871887,-0.08624646067619324,0.45559483766555786,-1.6671561002731323
-1.075343132019043,-1.6131904125213623,-0.2932285666465759,-0.323710560798645,-1.1968146562576294,-1.075343132019043,-0.7529158592224121,-0.9384344816207886,0.6589083671569824,-0.5260670185089111
-0.509569525718689,-0.7213860750198364,0.7881394624710083,-1.7724974155426025,-1.684072494506836,-0.509569525718689,-0.3137304484844208,0.48239773511886597,-0.8734574913978577,-0.20036077499389648
0.14819009602069855,0.910744309425354,-0.6616262197494507,0.7737207412719727,1.5793250799179077,0.14819009602069855,0.7921922206878662,-0.5727121829986572,-0.19461339712142944,0.33648481965065
0.5217650532722473,-0.5419402122497559,-0.6448812484741211,-2.4090452194213867,-1.7827774286270142,0.5217650532722473,-0.9593522548675537,-0.3318221867084503,-2.35212779045105,0.5505660772323608
0.5836650729179382,0.5567151308059692,-0.5713804960250854,1.5914173126220703,1.6586159467697144,0.5836650729179382,0.08978304266929626,-0.22118142247200012,0.9160265326499939,-1.061913251876831
-0.15377706289291382,0.012519873678684235,-0.3591996431350708,0.1287158578634262,0.1866164654493332,-0.15377706289291382,0.13554152846336365,-0.4514658749103546,-0.05964787304401398,-0.2368653118610382
0.0959726870059967,0.38009577989578247,-1.4874560832977295,0.8620821833610535,1.7074378728866577,0.0959726870059967,0.3033176362514496,-1.4298725128173828,-0.14771288633346558,0.49105918407440186
-0.11701417714357376,0.7370365858078003,-0.5990703105926514,1.0446492433547974,1.3696966171264648,-0.11701417714357376,0.8306479454040527,-0.6692788004875183,0.22918850183486938,-0.07906324416399002
0.23767894506454468,-0.7038378715515137,-1.8718373775482178,-0.03117874264717102,0.8943127989768982,0.23767894506454468,-0.8939810395240784,-1.7292300462722778,-0.47441092133522034,1.5758401155471802
0.4282248020172119,0.6140867471694946,-0.45347821712493896,0.13719934225082397,0.32073071599006653,0.4282248020172119,0.2715069353580475,-0.196543350815773,-0.5194004774093628,-1.4722760915756226
-0.4002891778945923,-0.4496780037879944,0.2516871988773346,-0.934861421585083,-0.8875404596328735,-0.4002891778945923,-0.12944665551185608,0.011513680219650269,-0.49424320459365845,-0.11322849988937378
-0.670072078704834,-0.9112042188644409,-1.0132499933242798,1.8927841186523438,0.471231609582901,-0.670072078704834,-0.3751465976238251,-1.4152932167053223,2.0240020751953125,-0.28165966272354126
-0.3315661549568176,-0.0742536336183548,1.2180805206298828,-2.1387887001037598,-1.5584428310394287,-0.3315661549568176,0.19099928438663483,1.0191408395767212,-1.4777710437774658,0.3783562481403351
-0.8319016695022583,-0.107868492603302,0.1964142918586731,-1.7625422477722168,-1.160473108291626,-0.8319016695022583,0.5576528310775757,-0.30272671580314636,-1.588827133178711,-1.43071448802948
2.546034812927246,1.5592231750488281,-2.4714155197143555,1.8862143754959106,4.661208152770996,2.546034812927246,-0.4776046574115753,-0.9437945485115051,-0.44094955921173096,1.3844832181930542
-0.629005491733551,0.24530500173568726,-0.30811363458633423,0.31112420558929443,0.34539031982421875,-0.629005491733551,0.748509407043457,-0.6855169534683228,-0.014646127820014954,-0.29674622416496277
-1.0857374668121338,-2.137144088745117,-0.6585549116134644,-0.6253657937049866,-0.745523989200592,-1.0857374668121338,-1.2685542106628418,-1.3099974393844604,0.541357696056366,1.7826672792434692
0.5599791407585144,0.6170052886009216,-1.8520543575286865,0.5579869747161865,1.577355146408081,0.5599791407585144,0.16902194917201996,-1.5160669088363647,-0.7999439239501953,-0.7978177070617676
-0.07786102592945099,-0.18575434386730194,-0.9578898549079895,-1.7304095029830933,-0.9563646912574768,-0.07786102592945099,-0.12346552312374115,-1.0046064853668213,-2.0793263912200928,-1.06948983669281
-0.14600156247615814,-1.4942972660064697,0.8568811416625977,-1.1419438123703003,-2.337636947631836,-0.14600156247615814,-1.3774960041046143,0.769280195236206,0.33250489830970764,-0.8151934742927551
0.5173403024673462,1.4228582382202148,-0.5624478459358215,0.5953584313392639,2.026200532913208,0.5173403024673462,1.008985996246338,-0.2520436644554138,-0.6818662285804749,0.8984149694442749
1.0901944637298584,0.4253171384334564,-0.7383080124855042,-0.6393059492111206,-0.12899461388587952,1.0901944637298584,-0.44683846831321716,-0.08419132232666016,-1.3061819076538086,-0.4808758497238159
-1.00429368019104,-0.6129971742630005,-1.3389726877212524,0.3718305826187134,0.2069847732782364,-1.00429368019104,0.19043782353401184,-1.9415489435195923,0.13144224882125854,-0.36280983686447144
1.2529675960540771,0.025827109813690186,-2.4526097774505615,0.988636314868927,2.232794761657715,1.2529675960540771,-0.9765469431877136,-1.7008291482925415,-0.2557474970817566,-0.15106475353240967
-1.102842092514038,-1.563777208328247,-0.3609621524810791,0.22462475299835205,-0.7608013153076172,-1.102842092514038,-0.6815034747123718,-1.022667407989502,1.1387877464294434,0.390578031539917
0.3827822804450989,1.0771197080612183,-1.2169016599655151,1.6657094955444336,2.373814582824707,0.3827822804450989,0.7708938717842102,-0.9872323274612427,0.30327481031417847,-0.7826148271560669
0.354012131690979,1.0567123889923096,-0.28220540285110474,0.35317492485046387,1.1203482151031494,0.354012131690979,0.7735026478767395,-0.06979811191558838,-0.5276263952255249,-0.07434754073619843
-0.5525178909301758,-0.3105575144290924,0.9081865549087524,-0.5439385175704956,-1.2016299962997437,-0.5525178909301758,0.13145679235458374,0.5766757726669312,0.12754499912261963,-1.0770032405853271
-0.5022581815719604,0.944141149520874,-0.012765735387802124,-0.16397815942764282,0.6694180965423584,-0.5022581815719604,1.3459477424621582,-0.31412065029144287,-0.8312598466873169,0.22532731294631958
1.7985033988952637,1.233872652053833,-1.29555082321167,0.5766400694847107,2.49090838432312,1.7985033988952637,-0.20493008196353912,-0.2164488434791565,-0.9348462224006653,0.8405916690826416
-1.4787702560424805,-2.0854668617248535,1.7009029388427734,-2.051604747772217,-3.408125877380371,-1.4787702560424805,-0.902450680732727,0.813640832901001,0.2586735785007477,-1.978043556213379
-0.9620777368545532,-0.9856400489807129,-0.06400346755981445,-1.304429292678833,-1.0060003995895386,-0.9620777368545532,-0.21597781777381897,-0.6412501335144043,-0.6464829444885254,-0.03482881933450699
0.14522039890289307,-1.5521581172943115,-0.6278601884841919,0.08513635396957397,-0.5441421866416931,0.14522039890289307,-1.6683344841003418,-0.5407279133796692,0.8577169179916382,0.5747040510177612
-2.12209415435791,-1.9353779554367065,1.3440937995910645,-2.2683024406433105,-2.7219362258911133,-2.12209415435791,-0.23770256340503693,0.07083722949028015,-0.24149084091186523,-0.40419092774391174
0.36816248297691345,-0.12651604413986206,-0.37234488129615784,-0.307477742433548,-0.6071654558181763,0.36816248297691345,-0.42104604840278625,-0.1514473855495453,-0.40508896112442017,-1.58352530002594
-1.7639689445495605,-2.2271180152893066,1.0793004035949707,-2.429064989089966,-2.9181149005889893,-1.7639689445495605,-0.8159427642822266,0.020918965339660645,-0.3304322361946106,-0.4676680564880371
0.6036921739578247,0.6156074404716492,-0.6193737387657166,1.7173073291778564,2.2913174629211426,0.6036921739578247,0.13265366852283478,-0.25715842843055725,0.9766953587532043,0.4639090895652771
0.3846387565135956,-2.0639843940734863,0.002704933285713196,-2.93687105178833,-3.7463862895965576,0.3846387565135956,-2.3716952800750732,0.23348820209503174,-1.490729570388794,-0.429625540971756
0.030065909028053284,0.26193132996559143,-1.1353753805160522,0.5159155130386353,1.5540478229522705,0.030065909028053284,0.23787859082221985,-1.1173357963562012,-0.23512408137321472,1.6241811513900757
0.5134221315383911,0.03655332326889038,-0.8315799236297607,2.258718490600586,2.121936559677124,0.5134221315383911,-0.37418439984321594,-0.5235266089439392,1.8173410892486572,-0.3090333640575409
0.7248193025588989,-0.7080514430999756,0.3704260289669037,-0.2821306586265564,-1.1900001764297485,0.7248193025588989,-1.2879068851470947,0.8053176403045654,0.39871835708618164,-0.8611970543861389
-0.7898768186569214,-1.611686110496521,-0.687218189239502,-0.590269923210144,-0.8553938865661621,-0.7898768186569214,-0.9797846674919128,-1.1611442565917969,0.19430124759674072,0.3338318169116974
0.3992396891117096,1.4654653072357178,-0.9111266136169434,1.855663537979126,3.012331247329712,0.3992396891117096,1.146073579788208,-0.671582818031311,0.3742745518684387,0.4468395709991455
-0.2040129154920578,0.30811387300491333,-0.8649879097938538,1.4271867275238037,1.3513001203536987,-0.2040129154920578,0.47132420539855957,-0.9873956441879272,0.7790130972862244,-0.1251193732023239
-0.2666339874267578,0.9815072417259216,0.2722768783569336,2.195185899734497,1.7208747863769531,-0.2666339874267578,1.1948144435882568,0.112296462059021,1.6442692279815674,0.26836130023002625
1.4366931915283203,1.1520799398422241,-3.3380651473999023,1.8798402547836304,3.836099863052368,1.4366931915283203,0.002725306898355484,-2.4760491847991943,-0.5956484079360962,-1.5553561449050903
-1.290585994720459,-1.6635605096817017,-0.5045172572135925,-0.8149946928024292,-1.4017478227615356,-1.290585994720459,-0.6310917139053345,-1.2788689136505127,0.09723900258541107,-1.287721037864685
0.2601112127304077,-0.27720844745635986,-1.4368191957473755,0.5310962200164795,0.9800837635993958,0.2601112127304077,-0.48529744148254395,-1.280752420425415,0.006732523441314697,0.27297458052635193
-1.0471198558807373,-1.4027273654937744,1.9871091842651367,-4.78010368347168,-4.298572063446045,-1.0471198558807373,-0.5650314092636108,1.3588372468948364,-2.8046398162841797,-0.8146470785140991
0.11381673812866211,-0.1633445918560028,0.058143503963947296,0.15320174396038055,0.2575492262840271,0.11381673812866211,-0.254397988319397,0.12643355131149292,0.29661470651626587,1.006888508796692
1.5053150653839111,2.489194393157959,0.3350123167037964,1.4737757444381714,2.547109365463257,1.5053150653839111,1.284942388534546,1.238201379776001,-0.10115418583154678,-1.8504111766815186
-1.2547178268432617,0.9748309850692749,-0.38696813583374023,0.9253021478652954,0.41710859537124634,-1.2547178268432617,1.9786052703857422,-1.139798879623413,0.04943642020225525,-1.985058069229126
0.31365659832954407,-0.4821300208568573,-1.1527904272079468,0.39927488565444946,0.8397996425628662,0.31365659832954407,-0.7330552935600281,-0.9645965099334717,0.16037067770957947,1.037672758102417
-0.3412906527519226,-1.3110710382461548,0.23510824143886566,-0.3218654990196228,-0.8359176516532898,-0.3412906527519226,-1.0380384922027588,0.03033384680747986,0.7134383320808411,1.1620324850082397
-0.14574187994003296,0.013332374393939972,0.24865323305130005,0.3102635443210602,0.3443753719329834,-0.14574187994003296,0.12992587685585022,0.16120809316635132,0.42525750398635864,0.9709848165512085
1.1229143142700195,0.24796879291534424,-0.8173434138298035,-0.009936749935150146,0.7832730412483215,1.1229143142700195,-0.6503626704216003,-0.14359480142593384,-0.5921866297721863,0.704828143119812
-0.8772413730621338,-0.4924243092536926,-0.522286593914032,1.3853479623794556,-0.13025248050689697,-0.8772413730621338,0.20936883985996246,-1.0486314296722412,1.4689016342163086,-1.4797844886779785
0.22515949606895447,0.6742320656776428,-1.808293104171753,0.31360483169555664,1.5085210800170898,0.22515949606895447,0.49410444498062134,-1.6731973886489868,-1.0625041723251343,-0.27994516491889954
0.43625926971435547,0.06983208656311035,-0.4332687258720398,0.4604327380657196,0.948269248008728,0.43625926971435547,-0.279175341129303,-0.1715131402015686,0.19491592049598694,1.0880485773086548
0.9377297759056091,-0.2221410870552063,-2.394388437271118,0.4118236303329468,1.0036036968231201,0.9377297759056091,-0.9723249077796936,-1.8317506313323975,-0.6298718452453613,-1.4592204093933105
-1.7234752178192139,-2.051154613494873,1.925789475440979,-2.791658878326416,-2.9043216705322266,-1.7234752178192139,-0.6723742485046387,0.8917043209075928,-0.39295610785484314,1.2743003368377686
-1.3786587715148926,-1.207804560661316,-0.15730202198028564,-2.665144681930542,-1.7284401655197144,-1.3786587715148926,-0.10487744957208633,-0.9844973087310791,-1.8983325958251953,-0.4098627269268036
0.03202648460865021,1.1148781776428223,-0.29455727338790894,-0.20200490951538086,0.5931726694107056,0.03202648460865021,1.089257001876831,-0.2753413915634155,-1.1296982765197754,-0.7024330496788025
-0.5645439624786377,-1.9721999168395996,0.7754870057106018,-2.679476737976074,-3.0125694274902344,-0.5645439624786377,-1.5205647945404053,0.4367606043815613,-0.9111934304237366,-0.49244508147239685
-0.8883816003799438,-0.23168432712554932,-0.38116955757141113,-1.9073528051376343,-0.06818369030952454,-0.8883816003799438,0.47902095317840576,-0.9141985177993774,-1.9357585906982422,1.653757095336914
0.2738717496395111,0.19823774695396423,-0.6404627561569214,1.002845287322998,0.937747597694397,0.2738717496395111,-0.020859651267528534,-0.47613972425460815,0.5438475012779236,-0.7737744450569153
-0.8912078142166138,-0.9297180771827698,-0.22372251749038696,0.002146899700164795,-0.9761516451835632,-0.8912078142166138,-0.2167517989873886,-0.7584472298622131,0.5410882830619812,-1.459110140800476
0.32408198714256287,0.1646895408630371,-0.35874253511428833,-1.2624588012695312,-0.5112349987030029,0.32408198714256287,-0.09457606822252274,-0.1642933487892151,-1.557112693786621,0.37665683031082153
0.43029558658599854,-0.09091061353683472,-1.0485429763793945,-0.11310887336730957,0.7180153131484985,0.43029558658599854,-0.43514707684516907,-0.7903655767440796,-0.5737429261207581,1.149036169052124
0.3843821883201599,1.8001834154129028,-1.3153666257858276,1.526538372039795,3.1975483894348145,0.3843821883201599,1.4926776885986328,-1.0847373008728027,-0.39127328991889954,0.4520472288131714
-0.8030807375907898,-0.7732537984848022,1.5922229290008545,-1.4630112648010254,-1.9590595960617065,-0.8030807375907898,-0.13078919053077698,1.1103744506835938,-0.12562212347984314,-0.5543854832649231
-0.05280055105686188,0.7242971658706665,-1.6208250522613525,-0.25491809844970703,0.9739493727684021,-0.05280055105686188,0.766537606716156,-1.6525053977966309,-1.572338581085205,-0.6530135273933411
-0.1716698408126831,0.6177291870117188,0.7887069582939148,-0.061896443367004395,0.14097408950328827,-0.1716698408126831,0.7550650835037231,0.6857050657272339,-0.09995338320732117,0.4526825249195099
0.2087339162826538,-2.149019956588745,-0.8582934141159058,-1.5722620487213135,-2.0894720554351807,0.2087339162826538,-2.316007137298584,-0.7330530285835266,-0.4970948398113251,0.19720162451267242
-0.4887595474720001,-0.3290233314037323,0.10741537809371948,-0.6860502362251282,-0.3007925748825073,-0.4887595474720001,0.06198430061340332,-0.18584036827087402,-0.4020262360572815,0.873262882232666
-0.6734914183616638,0.8351935744285583,-1.3249900341033936,2.9191651344299316,2.293968915939331,-0.6734914183616638,1.3739867210388184,-1.7290849685668945,1.672034740447998,-0.33721938729286194
1.687018871307373,0.8284507393836975,-2.3600988388061523,0.32012248039245605,1.7848762273788452,1.687018871307373,-0.5211643576622009,-1.347887635231018,-1.4398424625396729,-1.2602721452713013
-0.614034116268158,0.4167678654193878,1.0625256299972534,-0.31301429867744446,-0.14183786511421204,-0.614034116268158,0.9079951643943787,0.6941051483154297,-0.07348897308111191,0.6961708068847656
0.9288310408592224,1.5400543212890625,-1.7009766101837158,2.516171455383301,4.560667991638184,0.9288310408592224,0.7969895005226135,-1.1436779499053955,0.5876450538635254,1.5446456670761108
-1.0814099311828613,-0.8315719366073608,0.5608372092247009,0.27276670932769775,-1.0668978691101074,-1.0814099311828613,0.033556018024683,-0.08800876140594482,1.1352856159210205,-0.8363270163536072
-0.6984421610832214,-0.44595131278038025,0.1580163836479187,0.8312437534332275,-0.33308321237564087,-0.6984421610832214,0.1128024160861969,-0.26104894280433655,1.2224178314208984,-0.7157852649688721
-0.6018698215484619,-0.919173538684845,0.06523257493972778,-0.30260148644447327,-0.6096330881118774,-0.6018698215484619,-0.43767768144607544,-0.29588931798934937,0.37343630194664,0.5843853950500488
0.3085101842880249,0.37224966287612915,-1.6114299297332764,0.1412675380706787,1.4511983394622803,0.3085101842880249,0.1254415065050125,-1.4263237714767456,-0.9250221252441406,0.9423931241035461
-0.9554816484451294,1.0155309438705444,0.0829971432685852,0.4912566542625427,0.8182823061943054,-0.9554816484451294,1.7799162864685059,-0.49029189348220825,-0.17811639606952667,0.12845657765865326
0.2163291573524475,0.8683746457099915,-0.4165499806404114,0.7195903062820435,1.891364336013794,0.2163291573524475,0.6953113079071045,-0.28675246238708496,-0.09654691815376282,1.937769889831543
-0.7987422347068787,-1.3176190853118896,0.10945773124694824,-1.724576711654663,-1.5939806699752808,-0.7987422347068787,-0.678625226020813,-0.36978763341903687,-0.7475144863128662,-0.19971022009849548
-1.4023659229278564,-0.45915913581848145,0.9684998989105225,-1.627636432647705,-1.160895824432373,-1.4023659229278564,0.6627336740493774,0.12708035111427307,-0.8219751715660095,-0.10175295174121857
0.5238043665885925,0.80291748046875,-0.37548625469207764,-0.8205755352973938,0.4429895281791687,0.5238043665885925,0.38387396931648254,-0.06120362877845764,-1.5703608989715576,1.1829299926757812
-0.0955156609416008,-0.6135843992233276,-0.07589231431484222,-0.14560437202453613,0.11727392673492432,-0.0955156609416008,-0.5371718406677246,-0.1332017183303833,0.24595853686332703,1.968788504600525
0.6706157326698303,1.6661863327026367,0.7125842571258545,-0.17697453498840332,1.4838433265686035,0.6706157326698303,1.1296937465667725,1.1149537563323975,-0.9870128631591797,2.7580225467681885
-0.933330237865448,-0.9332470893859863,0.7970899939537048,-2.5468528270721436,-1.8335708379745483,-0.933330237865448,-0.18658286333084106,0.23709183931350708,-1.49503493309021,0.2742055654525757
1.3144006729125977,-0.3319857120513916,-0.3374350070953369,-1.231473684310913,-1.2648512125015259,1.3144006729125977,-1.3835062980651855,0.45120543241500854,-1.1678011417388916,0.24359887838363647
-0.4067178964614868,-0.7443270683288574,-1.5642726421356201,-0.2772892713546753,-0.22466599941253662,-0.4067178964614868,-0.41895270347595215,-1.8083033561706543,-0.5383966565132141,-1.2148782014846802
-0.6789973378181458,-1.5395516157150269,0.5730104446411133,-1.6848291158676147,-2.2634549140930176,-0.6789973378181458,-0.9963537454605103,0.16561204195022583,-0.32063785195350647,-1.0060865879058838
0.3514062464237213,-1.076371431350708,0.6413558125495911,-0.5572016835212708,-1.6009728908538818,0.3514062464237213,-1.3574965000152588,0.8521995544433594,0.5169362425804138,-0.3814719021320343
-0.3474474251270294,-1.4093670845031738,-0.3229112923145294,-1.8703396320343018,-1.3703296184539795,-0.3474474251270294,-1.1314091682434082,-0.531379759311676,-1.0452382564544678,1.086049199104309
1.85349440574646,0.7997233867645264,-0.7042506337165833,-0.9290968179702759,-0.12151481211185455,1.85349440574646,-0.6830722093582153,0.40784603357315063,-1.8410284519195557,0.2714841961860657
-0.0057061538100242615,0.7775020599365234,0.03833574056625366,0.6459458470344543,0.6031584739685059,-0.0057061538100242615,0.7820670008659363,0.034912049770355225,0.12086232006549835,-1.0267274379730225
-1.2911350727081299,-1.583667278289795,1.4529918432235718,-3.766103982925415,-3.5286927223205566,-1.2911350727081299,-0.5507591366767883,0.678310751914978,-1.9310410022735596,-0.7389758825302124
0.3223972022533417,-1.2323662042617798,-1.6225043535232544,-0.9740111827850342,-0.5524464845657349,0.3223972022533417,-1.4902839660644531,-1.4290660619735718,-0.9226070046424866,0.6931658983230591
0.0752413421869278,-0.31840673089027405,-0.3867325782775879,-0.415129154920578,-0.7509608864784241,0.0752413421869278,-0.37859979271888733,-0.34158778190612793,-0.3856107294559479,-1.5329067707061768
