X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.3799504041671753,0.7697725892066956,1.1952449083328247,0.4853934645652771,0.20199018716812134,0.3799504041671753,0.4658122658729553,1.4232151508331299,0.5441750884056091,-0.3467535972595215
-0.4177199602127075,0.11860248446464539,0.5029042363166809,-1.0707708597183228,-0.6302796602249146,-0.4177199602127075,0.4527784585952759,0.25227224826812744,-0.9023404717445374,0.01541542075574398
2.415722370147705,2.1963841915130615,-1.1977100372314453,1.9957504272460938,4.044951915740967,2.415722370147705,0.2638062536716461,0.25172340869903564,-0.14057348668575287,-0.25344574451446533
0.9168897271156311,1.783920407295227,0.6457479596138,0.8569446802139282,1.2757283449172974,0.9168897271156311,1.0504086017608643,1.1958818435668945,-0.0689256489276886,-1.5445619821548462
0.4428723454475403,2.1840200424194336,-1.7749676704406738,1.9040535688400269,3.885775327682495,0.4428723454475403,1.8297221660614014,-1.5092442035675049,-0.5122443437576294,0.0280185304582119
-0.9489760994911194,-0.14046746492385864,1.1280094385147095,-1.7204104661941528,-0.6295573711395264,-0.9489760994911194,0.6187134385108948,0.558623731136322,-1.0580785274505615,1.7552461624145508
1.321894645690918,1.7087140083312988,-0.16951966285705566,0.3390504717826843,1.732259750366211,1.321894645690918,0.6511983275413513,0.6236171722412109,-0.9418091177940369,0.2387874722480774
0.042189955711364746,-1.0214672088623047,-1.79007089138031,-0.2567040026187897,-0.12172266095876694,0.042189955711364746,-1.0552191734313965,-1.7647569179534912,-0.4367124140262604,-0.47792190313339233
0.9992486238479614,3.4811577796936035,-1.273012399673462,2.1743273735046387,5.538835525512695,0.9992486238479614,2.6817588806152344,-0.6734632253646851,-0.8989893198013306,1.7482991218566895
-0.9599682688713074,-0.6127293109893799,-1.3438873291015625,1.5062026977539062,1.0799858570098877,-0.9599682688713074,0.1552453339099884,-1.9198682308197021,1.263169527053833,1.4273980855941772
0.3617129325866699,1.1583622694015503,-0.527839183807373,0.5750460624694824,1.3549596071243286,0.3617129325866699,0.8689919114112854,-0.31081143021583557,-0.49972712993621826,-0.4924772381782532
-1.115297794342041,-2.4787983894348145,-1.3020265102386475,-2.0608530044555664,-1.5267165899276733,-1.115297794342041,-1.5865602493286133,-1.971205234527588,-0.9767073392868042,0.46646952629089355
0.7682696580886841,-0.34557801485061646,-2.0260822772979736,0.041171133518218994,1.0449962615966797,0.7682696580886841,-0.9601937532424927,-1.5651204586029053,-0.7299653887748718,0.7883530259132385
0.6419673562049866,1.7893133163452148,0.01816961169242859,-0.8107903003692627,0.04091137647628784,0.6419673562049866,1.2757394313812256,0.4033500552177429,-2.054224729537964,-1.7080833911895752
1.6541390419006348,1.5638986825942993,-2.442958116531372,2.4290215969085693,4.149674415588379,1.6541390419006348,0.24058744311332703,-1.450474739074707,0.11281338334083557,-1.3189051151275635
0.5841520428657532,0.790825605392456,-1.4725651741027832,-0.29857587814331055,1.1652538776397705,0.5841520428657532,0.3235039710998535,-1.122074007987976,-1.5884363651275635,0.413760244846344
0.3827400803565979,0.4900100827217102,1.111171007156372,0.7360763549804688,0.1850721836090088,0.3827400803565979,0.1838180124759674,1.3408150672912598,0.94865483045578,-0.5198202133178711
1.2828352451324463,1.623908281326294,-2.9747300148010254,2.684666872024536,4.837798595428467,1.2828352451324463,0.5976400971412659,-2.205028772354126,0.060566216707229614,-0.49194827675819397
1.7465112209320068,0.13238394260406494,-0.8396271467208862,0.02271023392677307,0.7983709573745728,1.7465112209320068,-1.2648251056671143,0.20827960968017578,-0.48977211117744446,0.8546634912490845
0.13957488536834717,-1.0200055837631226,-0.8829377293586731,-1.0836442708969116,-0.9033597707748413,0.13957488536834717,-1.1316654682159424,-0.7991927862167358,-0.8111092448234558,0.2658219039440155
-0.643416702747345,-1.584841012954712,-0.5253208875656128,-1.3709518909454346,-1.4383971691131592,-0.643416702747345,-1.0701076984405518,-0.9113709330558777,-0.5242235660552979,-0.3356904983520508
-1.050933599472046,-0.8354223966598511,0.8314036726951599,-2.6698641777038574,-2.019301414489746,-1.050933599472046,0.005324460566043854,0.20084351301193237,-1.6693665981292725,-0.4189038574695587
0.5800730586051941,0.923599123954773,-0.7293107509613037,1.4374477863311768,2.4456357955932617,0.5800730586051941,0.4595406651496887,-0.38126692175865173,0.4262731075286865,0.8551046848297119
0.26697611808776855,0.6525272727012634,-0.27498859167099,0.42347949743270874,1.2440308332443237,0.26697611808776855,0.43894636631011963,-0.11480289697647095,-0.1707838624715805,1.1683474779129028
1.5772993564605713,0.6972218751907349,-0.4015210270881653,1.0531811714172363,1.62874436378479,1.5772993564605713,-0.5646176338195801,0.5448586344718933,0.3643653392791748,-0.7887158393859863
-1.016383171081543,-0.8613220453262329,-0.5877331495285034,-1.138399362564087,-0.5679717063903809,-1.016383171081543,-0.04821553826332092,-1.1975630521774292,-0.8293405175209045,0.02284255251288414
-0.06600683927536011,-1.3584060668945312,-0.7562386393547058,-0.9207013845443726,-0.6681790351867676,-0.06600683927536011,-1.305600643157959,-0.7958427667617798,-0.3479365408420563,1.4423505067825317
1.1603630781173706,0.7491769790649414,-1.1369123458862305,0.9863730072975159,1.7318460941314697,1.1603630781173706,-0.17911353707313538,-0.4406944513320923,-0.10650701820850372,-1.2216013669967651
1.7313158512115479,1.554583191871643,-2.251049041748047,2.4277095794677734,4.894111633300781,1.7313158512115479,0.16953054070472717,-1.2122595310211182,0.21397697925567627,1.491062045097351
1.807018518447876,1.0312625169754028,-1.4964711666107178,0.800809383392334,2.4841973781585693,1.807018518447876,-0.41435226798057556,-0.4122600257396698,-0.6693099737167358,0.1277167648077011
0.13094787299633026,1.3796970844268799,-1.4216949939727783,0.7813002467155457,2.396267890930176,0.13094787299633026,1.2749388217926025,-1.3431262969970703,-0.8953352570533752,0.6998802423477173
-0.5702511668205261,0.5139889717102051,-0.8337064981460571,0.3525829315185547,0.8881227374076843,-0.5702511668205261,0.9701898694038391,-1.1758571863174438,-0.4240626096725464,-0.06639357656240463
-0.39968156814575195,-1.9017422199249268,-0.667352557182312,-1.1913642883300781,-1.4584078788757324,-0.39968156814575195,-1.5819969177246094,-0.90716153383255,-0.1938210129737854,0.22335468232631683
-1.2773833274841309,-0.1533011794090271,0.7058078050613403,-1.5021041631698608,-1.1958982944488525,-1.2773833274841309,0.8686055541038513,-0.06062224507331848,-1.0418894290924072,-1.4320721626281738
0.8263453841209412,-0.6282801628112793,-2.7359938621520996,-0.06408166885375977,0.8374212384223938,0.8263453841209412,-1.2893564701080322,-2.2401866912841797,-0.992282509803772,-0.1038469448685646
-0.03411132097244263,0.38610419631004333,-0.23634867370128632,0.6875482201576233,0.7497754096984863,-0.03411132097244263,0.4133932590484619,-0.25681546330451965,0.29910093545913696,-0.1394001692533493
0.1560477912425995,0.008053615689277649,-0.2999892830848694,1.076317548751831,1.3904439210891724,0.1560477912425995,-0.11678461730480194,-0.2063606232404709,0.920685350894928,1.7399863004684448
-0.3847740888595581,-2.6915576457977295,1.1562658548355103,-4.365023612976074,-4.281578063964844,-0.3847740888595581,-2.3837382793426514,0.9254013895988464,-1.9028005599975586,0.8370270133018494
0.07449184358119965,0.007372137159109116,-0.7534512281417847,0.4478760063648224,0.2157212793827057,0.07449184358119965,-0.05222133919596672,-0.7087560892105103,0.06598988175392151,-1.494114875793457
1.6938445568084717,1.7484863996505737,-0.6633805632591248,0.9517446756362915,2.626692533493042,1.6938445568084717,0.39341065287590027,0.35292619466781616,-0.6038861274719238,-0.11303684860467911
0.11795051395893097,0.16431835293769836,0.9447936415672302,-2.342085361480713,-1.708242416381836,0.11795051395893097,0.06995794177055359,1.01556396484375,-1.9847114086151123,0.5472849011421204
-0.9242575764656067,1.4398362636566162,0.1564580202102661,0.2768253684043884,1.3934017419815063,-0.9242575764656067,2.1792423725128174,-0.39809656143188477,-0.652830958366394,1.3314625024795532
-0.9371034502983093,-0.6557172536849976,-2.1740336418151855,0.31931033730506897,0.8564666509628296,-0.9371034502983093,0.09396553039550781,-2.736295700073242,-0.3087044060230255,0.5189042091369629
0.11298239231109619,1.6950268745422363,-0.5284342765808105,1.8977231979370117,2.6794700622558594,0.11298239231109619,1.6046409606933594,-0.46064484119415283,0.44698721170425415,0.015545656904578209
1.7550160884857178,1.031744122505188,-1.9777251482009888,2.776397466659546,4.08037805557251,1.7550160884857178,-0.37226879596710205,-0.9247153997421265,1.0653140544891357,-0.2813074290752411
0.09780390560626984,2.974649429321289,0.6216608881950378,1.0871477127075195,2.9309263229370117,0.09780390560626984,2.896406412124634,0.6803432106971741,-0.6842764616012573,1.5490751266479492
0.7801761627197266,-0.7348557114601135,-0.5106913447380066,1.3291352987289429,0.6800236701965332,0.7801761627197266,-1.3589966297149658,-0.04258564114570618,1.588188648223877,-0.7987498641014099
-1.3810710906982422,-2.5061535835266113,-0.32257431745529175,-1.7169747352600098,-1.8577275276184082,-1.3810710906982422,-1.401296615600586,-1.151216983795166,-0.12395443022251129,0.340340793132782
0.4356282353401184,0.7263394594192505,-1.4443941116333008,0.7926962971687317,2.2386207580566406,0.4356282353401184,0.37783685326576233,-1.1830171346664429,-0.437938392162323,1.318654179573059
0.9059104919433594,1.1257545948028564,-1.5512195825576782,1.9716780185699463,2.9432272911071777,0.9059104919433594,0.40102624893188477,-1.0076732635498047,0.40803998708724976,-1.2458256483078003
0.02971993386745453,0.3659171462059021,0.48417940735816956,-0.21264268457889557,0.22699597477912903,0.02971993386745453,0.34214121103286743,0.5020113587379456,-0.2266949713230133,1.143523931503296
-0.3272615075111389,-0.772829532623291,-0.9952831268310547,-1.7538068294525146,-0.7981862425804138,-0.3272615075111389,-0.511020302772522,-1.191640019416809,-1.71046781539917,0.24652379751205444
1.637221097946167,0.7536109685897827,-2.5077872276306152,0.5011521577835083,2.7149147987365723,1.637221097946167,-0.5561659336090088,-1.5254545211791992,-1.2802691459655762,1.0728509426116943
-0.7725796103477478,-1.752913236618042,1.2060599327087402,-2.700471878051758,-2.9580471515655518,-0.7725796103477478,-1.1348495483398438,0.7425121665000916,-0.8704026341438293,-0.4366750419139862
-0.7146261930465698,0.04088592529296875,-0.49068009853363037,-1.0098836421966553,-0.1434304267168045,-0.7146261930465698,0.6125869154930115,-0.9194558262825012,-1.2838438749313354,-0.2940889596939087
0.7855084538459778,0.9829591512680054,-0.6322330236434937,-0.13236606121063232,1.0798468589782715,0.7855084538459778,0.35455241799354553,-0.16092795133590698,-1.1365538835525513,0.6554370522499084
1.6818621158599854,0.0578608512878418,0.3392965793609619,-0.9394446015357971,-1.0375779867172241,1.6818621158599854,-1.2876288890838623,1.3484139442443848,-0.8102989196777344,0.606551468372345
0.013252481818199158,-0.23017685115337372,0.23323048651218414,-1.077895998954773,-1.0472545623779297,0.013252481818199158,-0.2407788336277008,0.24118196964263916,-0.8001569509506226,-0.3902134299278259
0.25064772367477417,0.3844066262245178,-3.451874256134033,1.752470850944519,2.900704860687256,0.25064772367477417,0.18388846516609192,-3.301485538482666,-0.24255093932151794,-1.0624308586120605
0.4638007879257202,0.9513188600540161,0.04797470569610596,1.517610788345337,2.3604962825775146,0.4638007879257202,0.580278217792511,0.326255202293396,0.8756750226020813,1.7917391061782837
1.3198962211608887,1.4691553115844727,-1.6058640480041504,0.8677552938461304,2.671889543533325,1.3198962211608887,0.4132383465766907,-0.8139262199401855,-0.963585376739502,-0.3132008910179138
-0.28299862146377563,-0.8239012956619263,-0.7638707160949707,-0.9630032181739807,-1.3321152925491333,-0.28299862146377563,-0.5975024104118347,-0.933669924736023,-0.7682076692581177,-2.226198196411133
0.5471769571304321,0.4011665880680084,-2.304892063140869,0.8985254764556885,1.838138461112976,0.5471769571304321,-0.03657499700784683,-1.976585865020752,-0.5347371101379395,-1.0901081562042236
1.1353340148925781,0.017391979694366455,-0.3487197756767273,-1.120966911315918,-1.1638749837875366,1.1353340148925781,-0.8908752202987671,0.33248066902160645,-1.307501196861267,-0.7596979737281799
1.271353006362915,0.5010554790496826,-1.9765803813934326,1.3042956590652466,2.010265350341797,1.271353006362915,-0.5160269737243652,-1.213768482208252,-0.03473344445228577,-2.184464931488037
-0.07084909081459045,-1.465536117553711,1.0865541696548462,-3.099414110183716,-3.297649621963501,-0.07084909081459045,-1.4088568687438965,1.0440447330474854,-1.530261754989624,0.14555461704730988
-0.8082373738288879,-0.807387113571167,-0.539539098739624,1.1829593181610107,-0.3659256100654602,-0.8082373738288879,-0.16079720854759216,-1.0244815349578857,1.478360652923584,-1.4151718616485596
0.3717746138572693,0.26581084728240967,-1.5186399221420288,0.872665286064148,1.5075541734695435,0.3717746138572693,-0.031608857214450836,-1.2955751419067383,-0.07272222638130188,-0.3002668023109436
0.37978824973106384,1.2983728647232056,0.7308127284049988,-0.5850712060928345,-0.05772920697927475,0.37978824973106384,0.9945423007011414,0.9586856961250305,-1.1285258531570435,-0.5387458205223083
1.4355714321136475,0.17372018098831177,-1.555103063583374,-0.48100799322128296,0.47416234016418457,1.4355714321136475,-0.9747369885444641,-0.6937601566314697,-1.3801636695861816,0.4311469495296478
-0.1520848572254181,0.13412371277809143,-0.18668153882026672,1.3858815431594849,1.305138111114502,-0.1520848572254181,0.2557916045188904,-0.27793246507644653,1.1986541748046875,1.2345987558364868
-0.7038640379905701,-0.6365250945091248,1.174788475036621,-1.717984676361084,-1.983189344406128,-0.7038640379905701,-0.07343386858701706,0.752470076084137,-0.6850228309631348,-1.1723209619522095
1.3429217338562012,1.9926791191101074,-1.4927483797073364,4.243059158325195,5.276857376098633,1.3429217338562012,0.9183416962623596,-0.6869953274726868,2.10180926322937,-0.6829410195350647
-0.8043666481971741,-1.834709644317627,0.7653352618217468,-1.5327391624450684,-2.612117290496826,-0.8043666481971741,-1.191216230392456,0.2827152609825134,0.1342252790927887,-1.5480866432189941
0.16753220558166504,0.6524141430854797,-2.40617299079895,0.7751827836036682,2.1306352615356445,0.16753220558166504,0.5183883905410767,-2.3056535720825195,-0.884593665599823,-0.15375052392482758
1.4784483909606934,2.1205058097839355,-1.102586030960083,0.0143585205078125,2.2051055431365967,1.4784483909606934,0.9377471804618835,-0.21551702916622162,-2.0212883949279785,0.5078415274620056
1.5298998355865479,0.562760591506958,0.000720977783203125,1.0232720375061035,1.400391936302185,1.5298998355865479,-0.6611592769622803,0.9186609387397766,0.6297001242637634,-0.4352336525917053
0.4521139860153198,0.5201553106307983,0.656232476234436,-2.1648738384246826,-1.6064717769622803,0.4521139860153198,0.15846410393714905,0.9275009036064148,-2.200866222381592,0.0648086667060852
2.1462485790252686,0.6264210939407349,-2.8479514122009277,2.869978904724121,5.460324764251709,2.1462485790252686,-1.0905778408050537,-1.5602023601531982,1.0075082778930664,3.5974674224853516
1.4501173496246338,0.9992184042930603,-0.7717736959457397,0.5413074493408203,1.495666742324829,1.4501173496246338,-0.16087549924850464,0.09829679131507874,-0.5440323352813721,-0.710847795009613
-0.372012197971344,-1.8746569156646729,-2.4520583152770996,-0.4010210931301117,-0.42989516258239746,-0.372012197971344,-1.5770471096038818,-2.6752655506134033,-0.3147904574871063,-0.5420509576797485
0.2739218771457672,-0.3686588406562805,1.5249111652374268,-2.60629940032959,-3.000405788421631,0.2739218771457672,-0.5877963304519653,1.6892642974853516,-1.585782766342163,-0.4736059904098511
0.7988538146018982,-0.5600500702857971,-0.5672906637191772,-1.2861196994781494,-1.3850867748260498,0.7988538146018982,-1.1991331577301025,-0.08797833323478699,-1.1777299642562866,-0.4225337505340576
0.9024234414100647,0.7867335677146912,-2.016178607940674,-0.19296956062316895,1.0583360195159912,0.9024234414100647,0.06479479372501373,-1.474724531173706,-1.751772403717041,-1.050681471824646
-0.367529034614563,-2.5090770721435547,-2.261157274246216,0.4916985034942627,-0.7328492403030396,-0.367529034614563,-2.2150537967681885,-2.4816746711730957,1.117473840713501,-1.1000123023986816
0.2529675364494324,0.21483919024467468,-1.3263006210327148,-0.2187720537185669,0.13161754608154297,0.2529675364494324,0.012465164065361023,-1.1745201349258423,-1.0323097705841064,-1.7617521286010742
1.3819632530212402,1.096574306488037,-0.7408194541931152,-0.5812668800354004,0.4020598530769348,1.3819632530212402,-0.008996367454528809,0.08835852146148682,-1.7192785739898682,-0.2736912667751312
0.8127359747886658,1.8777104616165161,0.2403980791568756,1.8006587028503418,3.119640588760376,0.8127359747886658,1.2275216579437256,0.7280396819114685,0.6064603924751282,1.1524968147277832
1.3700621128082275,2.4443883895874023,-1.6359741687774658,4.207402229309082,6.06695556640625,1.3700621128082275,1.3483388423919678,-0.8139368891716003,1.6783430576324463,0.7281973361968994
0.3856346607208252,2.442873239517212,0.1308605819940567,-0.5103594064712524,1.4527095556259155,0.3856346607208252,2.1343655586242676,0.36224138736724854,-2.154940366744995,0.6427200436592102
-0.03611031174659729,-1.2014243602752686,-1.7456520795822144,-0.6794524192810059,-0.44905948638916016,-0.03611031174659729,-1.1725361347198486,-1.7673182487487793,-0.711281418800354,-0.2767687141895294
1.0531682968139648,2.402777671813965,-0.4837453365325928,-0.3871649503707886,1.5791382789611816,1.0531682968139648,1.5602428913116455,0.14815568923950195,-2.3109819889068604,0.1616578847169876
-0.21643319725990295,-1.3776439428329468,-2.016278028488159,-0.5262793898582458,-0.26999160647392273,-0.21643319725990295,-1.2044973373413086,-2.1461379528045654,-0.5700676441192627,-0.1450825184583664
0.5139325857162476,-1.197224736213684,-1.1820743083953857,-0.2722567915916443,-0.048338741064071655,0.5139325857162476,-1.6083707809448242,-0.873714804649353,-0.025236666202545166,1.3930432796478271
0.4799783527851105,1.682753324508667,-0.30825793743133545,1.2809470891952515,2.707214593887329,0.4799783527851105,1.2987706661224365,-0.02027091383934021,-0.05110916495323181,1.2270804643630981
0.7781034111976624,-0.18384689092636108,-1.2383018732070923,-0.31369245052337646,0.04015810787677765,0.7781034111976624,-0.806329607963562,-0.771439790725708,-0.8041505813598633,-0.5497744083404541
0.3239290714263916,-0.08392009139060974,1.770714521408081,-1.114840030670166,-1.8372929096221924,0.3239290714263916,-0.3430633544921875,1.9650719165802002,-0.17073874175548553,-0.2712848484516144
-1.106065273284912,-0.4412183165550232,-1.0281018018722534,-0.10319769382476807,-0.13526229560375214,-1.106065273284912,0.44363391399383545,-1.6917409896850586,-0.30839577317237854,-1.0804986953735352
1.4703304767608643,-0.2616652250289917,-4.015965461730957,1.6866157054901123,3.517690896987915,1.4703304767608643,-1.437929630279541,-3.1337671279907227,-0.13820135593414307,0.015177452936768532
-0.44606268405914307,-1.9949355125427246,1.176236629486084,-1.7148857116699219,-2.991682291030884,-0.44606268405914307,-1.6380853652954102,0.9085990786552429,0.2696874141693115,-0.9002019762992859
-0.08460652828216553,-1.225746989250183,0.08115528523921967,-1.048944354057312,-1.5640805959701538,-0.08460652828216553,-1.1580617427825928,0.03039136528968811,-0.1503438651561737,-0.23863019049167633
1.0070691108703613,-0.5770415663719177,-0.6701098680496216,-0.156186044216156,-0.4961898922920227,1.0070691108703613,-1.3826968669891357,-0.06586834788322449,-0.08731189370155334,-0.9027248024940491
-0.4583832621574402,-0.49323421716690063,-0.09752166271209717,-0.10368317365646362,-0.3802582919597626,-0.4583832621574402,-0.12652762234210968,-0.3725516200065613,0.19281995296478271,-0.1351744830608368
-0.23659053444862366,-0.8738889694213867,-1.3581444025039673,-0.73664391040802,-0.5956106781959534,-0.23659053444862366,-0.6846165060997009,-1.500098705291748,-0.803993821144104,-0.9683716893196106
-0.8486669659614563,-0.9438877701759338,0.8827800154685974,-2.188887596130371,-1.8836596012115479,-0.8486669659614563,-0.26495420932769775,0.37357980012893677,-1.0867761373519897,-0.17416571080684662
0.8749158382415771,-0.7341874837875366,-0.1568552851676941,-0.47698625922203064,-0.9352767467498779,0.8749158382415771,-1.4341201782226562,0.368094265460968,-0.04148268699645996,-0.16344496607780457
0.12934203445911407,0.24280324578285217,-0.7252888083457947,0.2246149480342865,0.2641349136829376,0.12934203445911407,0.13932961225509644,-0.6476835608482361,-0.30799171328544617,-1.3828691244125366
-1.3573663234710693,-0.49773263931274414,2.0249991416931152,-0.9977884888648987,-1.6704692840576172,-1.3573663234710693,0.5881603956222534,1.2105793952941895,0.36312395334243774,-0.6087712049484253
1.0961930751800537,0.3898257613182068,-3.6262030601501465,1.227933406829834,3.380034923553467,1.0961930751800537,-0.48712873458862305,-2.96848726272583,-0.8580461144447327,0.292405903339386
0.03790849447250366,0.34379056096076965,0.0077044423669576645,-0.39066407084465027,-0.07107684761285782,0.03790849447250366,0.3134637773036957,0.03044953942298889,-0.6274652481079102,-0.22518625855445862
0.31433069705963135,0.7637940645217896,-0.8380930423736572,0.45005929470062256,1.4208625555038452,0.31433069705963135,0.5123295187950134,-0.6494946479797363,-0.5036430358886719,0.46877261996269226
0.172185480594635,0.3394475281238556,-0.7099682092666626,0.03263282775878906,1.3640162944793701,0.172185480594635,0.2016991376876831,-0.6066569089889526,-0.5599645376205444,2.49863862991333
-0.5685494542121887,0.12781134247779846,-0.8302961587905884,-0.2348078489303589,0.1410314440727234,-0.5685494542121887,0.582650899887085,-1.1714258193969727,-0.7394238710403442,-0.9200688600540161
0.9846910834312439,1.0246548652648926,0.7384256720542908,0.4638546407222748,1.0309066772460938,0.9846910834312439,0.23690196871757507,1.329240322113037,0.11580908298492432,0.7498610019683838
1.281703233718872,-1.763426661491394,-2.5714070796966553,-1.0036627054214478,-1.560387372970581,1.281703233718872,-2.7887892723083496,-1.8023850917816162,-1.0549676418304443,-1.8527858257293701
0.7027052044868469,-1.7210639715194702,1.5269447565078735,-0.5775120258331299,-2.392284870147705,0.7027052044868469,-2.2832281589508057,1.9485678672790527,1.3907051086425781,0.2752535343170166
1.5708293914794922,2.05906343460083,-0.2777155637741089,1.114088773727417,2.8939318656921387,1.5708293914794922,0.8023998737335205,0.6647821068763733,-0.4661133587360382,0.273811012506485
1.0149860382080078,0.3065255880355835,-1.595616102218628,1.296344518661499,2.2205522060394287,1.0149860382080078,-0.5054632425308228,-0.986624538898468,0.2839685082435608,-0.10398059338331223
-0.2992081642150879,0.34901171922683716,0.5278677940368652,1.1170778274536133,0.4063516855239868,-0.2992081642150879,0.5883782505989075,0.3483428955078125,1.1367034912109375,-0.3726824223995209
0.4218907356262207,0.1562185436487198,-1.1584035158157349,-1.6776511669158936,-0.8921273350715637,0.4218907356262207,-0.1812940388917923,-0.9052690863609314,-2.366205930709839,-1.0074422359466553
-1.1621029376983643,-0.6978179216384888,-0.20955824851989746,0.2336736023426056,-0.42710310220718384,-1.1621029376983643,0.23186445236206055,-0.9068200588226318,0.6173670291900635,-0.2521844208240509
1.8286089897155762,-1.0137964487075806,-1.5324956178665161,0.3742387294769287,0.07028484344482422,1.8286089897155762,-2.4766836166381836,-0.4353301227092743,0.31764841079711914,-1.581260085105896
1.173375129699707,1.7195873260498047,-0.6604952812194824,1.9977726936340332,3.180752992630005,1.173375129699707,0.7808871865272522,0.043529778718948364,0.4638139009475708,-0.7060568928718567
-0.3261786103248596,-0.4494536221027374,2.4253149032592773,0.6639441251754761,-1.8889429569244385,-0.3261786103248596,-0.1885107159614563,2.2296078205108643,2.1912190914154053,-2.245818614959717
-0.11125448346138,-0.8092604279518127,-0.5541793704032898,-2.512181520462036,-1.7829036712646484,-0.11125448346138,-0.7202568650245667,-0.6209320425987244,-2.2227888107299805,-0.3242551386356354
-1.9413774013519287,-1.6319301128387451,2.1027989387512207,-3.802535057067871,-3.3984358310699463,-1.9413774013519287,-0.07882823050022125,0.9379724860191345,-1.6087846755981445,0.9261010885238647
0.6898024082183838,2.003950595855713,-1.5931141376495361,1.8683518171310425,3.320481061935425,0.6898024082183838,1.45210862159729,-1.1792327165603638,-0.3309706151485443,-1.5138704776763916
1.2509502172470093,1.5486838817596436,-1.9386420249938965,2.5056328773498535,4.3510236740112305,1.2509502172470093,0.5479236841201782,-1.188071846961975,0.45223337411880493,0.2032638043165207
-0.17497417330741882,0.025418534874916077,-2.4068100452423096,1.3077951669692993,2.1129109859466553,-0.17497417330741882,0.16539788246154785,-2.5117945671081543,0.08659720420837402,0.6605685353279114
-1.3853843212127686,-1.74898362159729,0.910015344619751,-3.1340813636779785,-2.9578845500946045,-1.3853843212127686,-0.6406762003898621,0.07878467440605164,-1.4547853469848633,-0.5919610857963562
0.5163569450378418,0.3266659677028656,-0.6082322597503662,-0.5272372961044312,0.4554107189178467,0.5163569450378418,-0.08641958981752396,-0.2984180450439453,-1.060019612312317,1.1573339700698853
-0.4563426971435547,-1.874166488647461,-0.2161094844341278,-1.2855888605117798,-1.676270604133606,-0.4563426971435547,-1.5090923309326172,-0.4899151027202606,-0.08172711730003357,0.23594535887241364
-1.4836256504058838,-1.8955622911453247,-0.21242183446884155,-2.2493324279785156,-1.4046727418899536,-1.4836256504058838,-0.7086617946624756,-1.1025972366333008,-1.028649926185608,1.4017260074615479
-0.8792133927345276,-0.9970461130142212,-0.10674035549163818,-1.8522074222564697,-1.4358751773834229,-0.8792133927345276,-0.29367539286613464,-0.6342684030532837,-1.207645297050476,-0.7250928282737732
