X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.7041863203048706,1.584824800491333,-0.42240840196609497,1.8115228414535522,2.856295347213745,0.7041863203048706,1.0214757919311523,0.00010339915752410889,0.49094128608703613,-0.006444497965276241
-0.8364963531494141,-1.3945751190185547,1.343262791633606,-2.0710017681121826,-1.8931208848953247,-0.8364963531494141,-0.7253780961036682,0.8413649797439575,-0.4231678247451782,1.4592220783233643
-0.018722355365753174,-1.2775460481643677,-0.4401754140853882,-0.5673291087150574,-1.2780247926712036,-0.018722355365753174,-1.2625681161880493,-0.45140883326530457,0.10686540603637695,-0.8922714591026306
0.6728730201721191,-0.41822415590286255,0.4074755311012268,-0.734062671661377,-0.7986672520637512,0.6728730201721191,-0.9565225839614868,0.8111993670463562,-0.23756802082061768,1.1063874959945679
0.3639443516731262,0.48802655935287476,-0.9634982347488403,0.24852979183197021,-0.07806193828582764,0.3639443516731262,0.1968710720539093,-0.7451316118240356,-0.5748379230499268,-3.6223442554473877
0.1281743049621582,-0.30429908633232117,-1.764167070388794,0.732011079788208,1.4539507627487183,0.1281743049621582,-0.4068385362625122,-1.6872625350952148,0.06293690949678421,1.0272245407104492
0.3800469636917114,1.1745243072509766,0.48156237602233887,0.4879489541053772,1.184037685394287,0.3800469636917114,0.8704867959022522,0.7095905542373657,-0.0934368446469307,0.7863897085189819
-0.6284181475639343,-0.021365642547607422,1.07713782787323,-0.5663257241249084,-0.40410315990448,-0.6284181475639343,0.48136889934539795,0.7000869512557983,-0.012800877913832664,1.1611504554748535
0.778878390789032,0.8967796564102173,-2.6490023136138916,2.781766414642334,3.829174041748047,0.778878390789032,0.27367693185806274,-2.1816751956939697,0.8295193910598755,-1.42559015750885
0.2780172824859619,1.6223610639572144,-2.002156972885132,1.8971171379089355,3.6451759338378906,0.2780172824859619,1.3999472856521606,-1.8353466987609863,-0.23961405456066132,0.5465342998504639
-0.013570249080657959,-0.659231424331665,-2.306114673614502,1.5013138055801392,1.1646931171417236,-0.013570249080657959,-0.6483752131462097,-2.3142569065093994,0.8097184896469116,-1.3984713554382324
-0.9526256322860718,-0.8687427639961243,1.8240883350372314,-0.28816723823547363,-1.855553150177002,-0.9526256322860718,-0.10664224624633789,1.2525129318237305,1.231996774673462,-0.9053685069084167
0.3164490759372711,1.272634506225586,0.9492828249931335,0.2863234877586365,0.5999937653541565,0.3164490759372711,1.0194752216339111,1.1391522884368896,-0.12987926602363586,-0.08073671162128448
0.1536228358745575,1.1826714277267456,0.29853206872940063,0.690097987651825,1.0227237939834595,0.1536228358745575,1.0597732067108154,0.39070576429367065,0.011494005098938942,-0.37435099482536316
-0.41866862773895264,-1.0845489501953125,0.8662912845611572,-1.4417500495910645,-1.8513848781585693,-0.41866862773895264,-0.7496140599250793,0.6150900721549988,-0.24942022562026978,-0.09459273517131805
-1.0099905729293823,-0.21001702547073364,-0.8207851648330688,0.7735908627510071,0.8193956613540649,-1.0099905729293823,0.5979754328727722,-1.4267795085906982,0.5102102160453796,1.2980118989944458
-0.9096195697784424,-0.3908442258834839,1.7060542106628418,-0.9801409840583801,-1.238062858581543,-0.9096195697784424,0.33685141801834106,1.1602823734283447,0.14647705852985382,0.4730069637298584
0.8915125727653503,1.4424529075622559,-0.9708197116851807,1.9984742403030396,3.158812999725342,0.8915125727653503,0.7292428016662598,-0.4359121322631836,0.5033473968505859,-0.3494739234447479
-0.00844225287437439,-0.1201159805059433,-0.8132871389389038,1.7055737972259521,2.1709582805633545,-0.00844225287437439,-0.11336217820644379,-0.8183525204658508,1.3830113410949707,2.7693700790405273
-0.43537285923957825,-1.5938600301742554,-0.23140230774879456,0.5402103662490845,-0.744192361831665,-0.43537285923957825,-1.2455617189407349,-0.49262604117393494,1.5402112007141113,0.08442701399326324
1.0123488903045654,0.4309970438480377,0.5990227460861206,0.1357133984565735,-0.2772650718688965,1.0123488903045654,-0.3788820803165436,1.2064321041107178,0.13352683186531067,-1.385830283164978
-0.15660564601421356,0.9123724699020386,-0.11184252053499222,0.974679708480835,0.8411930799484253,-0.15660564601421356,1.0376570224761963,-0.2058059126138687,0.28009775280952454,-1.257529616355896
1.2454874515533447,0.676273763179779,-1.7711515426635742,1.1841081380844116,2.5048458576202393,1.2454874515533447,-0.32011622190475464,-1.0238590240478516,-0.17485933005809784,-0.22213934361934662
-1.1635408401489258,-0.15493232011795044,1.5326294898986816,-0.7229887247085571,-1.174666404724121,-1.1635408401489258,0.7759003639221191,0.8345049023628235,0.15177862346172333,-0.6135448813438416
-0.07914609462022781,-0.3626162111759186,-1.055521845817566,-0.8619165420532227,-0.7919930815696716,-0.07914609462022781,-0.29929932951927185,-1.1030094623565674,-1.1358461380004883,-1.920163631439209
-0.7180949449539185,-0.17961850762367249,-1.6445388793945312,0.843681275844574,0.6959934234619141,-0.7180949449539185,0.3948574364185333,-2.0753958225250244,0.14714480936527252,-0.9052151441574097
0.7429333329200745,0.0704125165939331,1.211491346359253,0.08085829019546509,-0.7085384726524353,0.7429333329200745,-0.5239341855049133,1.6572513580322266,0.6373152136802673,-0.7487273812294006
1.2443485260009766,2.451256513595581,1.1230521202087402,1.5451136827468872,2.801417827606201,1.2443485260009766,1.455777645111084,1.8696613311767578,0.3907601833343506,0.41366738080978394
-0.6598088145256042,-0.9765368103981018,-0.36015358567237854,-0.2595464885234833,-0.36056381464004517,-0.6598088145256042,-0.4486897587776184,-0.7560389041900635,0.24395248293876648,0.76776522397995
-0.09256727248430252,0.16102692484855652,2.03954815864563,-0.19498640298843384,-1.0075106620788574,-0.09256727248430252,0.235080748796463,1.9840078353881836,0.7120688557624817,0.031056595966219902
2.3111443519592285,1.3078639507293701,-2.4568095207214355,1.609777569770813,3.527677059173584,2.3111443519592285,-0.5410515666007996,-1.0701229572296143,-0.5341318845748901,-1.1475260257720947
-1.7456655502319336,-0.2797679901123047,1.2490487098693848,-0.06661343574523926,-1.3832122087478638,-1.7456655502319336,1.1167644262313843,0.20164936780929565,0.7537485361099243,-1.8978123664855957
-0.654505729675293,-1.5062181949615479,0.8067841529846191,-2.407783031463623,-2.497072219848633,-0.654505729675293,-0.9826136827468872,0.41408073902130127,-0.9500381946563721,-0.40152066946029663
0.6854113936424255,1.1303951740264893,0.42276009917259216,-0.40801364183425903,0.2894377112388611,0.6854113936424255,0.5820660591125488,0.8340069651603699,-0.9879102110862732,0.21829600632190704
0.45551443099975586,-0.08945688605308533,-1.5330334901809692,-0.26724404096603394,0.3972265422344208,0.45551443099975586,-0.45386844873428345,-1.2597248554229736,-0.97114098072052,-0.32563525438308716
-1.62353515625,-1.3566815853118896,1.1598632335662842,-2.0199761390686035,-1.8465553522109985,-1.62353515625,-0.05785346031188965,0.1857420802116394,-0.49036744236946106,0.5102956295013428
-0.7189871072769165,-0.2515309453010559,-0.7879728078842163,0.32798153162002563,-0.6257487535476685,-0.7189871072769165,0.3236587643623352,-1.219365119934082,0.11006678640842438,-3.1552040576934814
-0.1291654109954834,0.745964765548706,-0.07266079634428024,2.0932488441467285,1.8421688079833984,-0.1291654109954834,0.8492971062660217,-0.1501600444316864,1.534743070602417,0.45069944858551025
0.015871822834014893,0.40752342343330383,0.6253912448883057,-0.06611444801092148,0.07844270765781403,0.015871822834014893,0.3948259651660919,0.6349143385887146,-0.03868522495031357,0.48653444647789
0.6563358306884766,0.6605382561683655,1.5329766273498535,0.1808990240097046,0.11692735552787781,0.6563358306884766,0.13546957075595856,1.9267780780792236,0.48501056432724,0.8835432529449463
-1.465841293334961,-2.048874616622925,1.8332600593566895,-2.271923780441284,-3.078059434890747,-1.465841293334961,-0.8762015104293823,0.9537551999092102,0.07891839742660522,-0.3626263439655304
0.31644105911254883,1.1455923318862915,-1.7645981311798096,1.5213910341262817,2.6391334533691406,0.31644105911254883,0.8924394845962524,-1.5747334957122803,-0.16282258927822113,-0.4895056486129761
0.8709277510643005,1.3826792240142822,0.24404680728912354,0.08503556251525879,0.7325578331947327,0.8709277510643005,0.6859370470046997,0.7666034698486328,-0.7608164548873901,-0.6464197635650635
-2.178851366043091,-1.629009485244751,0.5427777767181396,-1.5352826118469238,-2.0391252040863037,-2.178851366043091,0.1140715703368187,-0.7645330429077148,-0.12358715385198593,-1.5059109926223755
-0.2522110044956207,1.1112927198410034,1.1688508987426758,-0.44882357120513916,0.30741050839424133,-0.2522110044956207,1.3130614757537842,1.017524242401123,-0.6423029899597168,1.1266473531723022
-0.6872104406356812,0.5711072087287903,0.6716705560684204,0.6281877756118774,0.5019239187240601,-0.6872104406356812,1.120875597000122,0.2593442499637604,0.5642480254173279,0.7703922390937805
-1.079054355621338,-0.7087865471839905,-1.105903148651123,-1.456786036491394,0.30051326751708984,-1.079054355621338,0.1544569730758667,-1.75333571434021,-1.5135869979858398,1.9762842655181885
-0.7996854186058044,-0.3615719676017761,0.22865214943885803,0.22967123985290527,-0.39179131388664246,-0.7996854186058044,0.27817636728286743,-0.251159131526947,0.5970976948738098,-0.29635846614837646
-2.5935447216033936,-0.7619025707244873,0.38085663318634033,-1.0025770664215088,-0.9518150687217712,-2.5935447216033936,1.3129332065582275,-1.1752703189849854,-0.2788168787956238,-1.0530356168746948
-0.23827338218688965,-2.0224056243896484,1.0629808902740479,-1.265403151512146,-2.451575756072998,-0.23827338218688965,-1.831786870956421,0.9200168251991272,0.6817711591720581,0.45047011971473694
1.1018924713134766,1.232670545578003,-0.5021919012069702,-0.6467885971069336,0.10472306609153748,1.1018924713134766,0.3511565029621124,0.15894362330436707,-1.760753870010376,-1.1585867404937744
0.09129317104816437,0.28280025720596313,0.2181183248758316,0.3146092891693115,-0.0015343725681304932,0.09129317104816437,0.2097657024860382,0.2728942334651947,0.2257082611322403,-0.9689627289772034
-0.17063310742378235,0.2540953755378723,0.7766212224960327,-0.5162597894668579,-0.559427797794342,-0.17063310742378235,0.39060184359550476,0.6742413640022278,-0.3058159649372101,-0.24813894927501678
-1.5073573589324951,-1.40292489528656,0.8226546049118042,-2.988872528076172,-2.5878994464874268,-1.5073573589324951,-0.19703900814056396,-0.08175984025001526,-1.5954978466033936,-0.6123790740966797
-0.8157627582550049,-0.6061596870422363,2.571636915206909,-0.32544755935668945,-2.391807794570923,-0.8157627582550049,0.04645053297281265,2.082179307937622,1.3846826553344727,-1.9732829332351685
