X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.027732916176319122,1.2264235019683838,-0.3529380261898041,0.8050788044929504,1.184979796409607,-0.027732916176319122,1.2486097812652588,-0.3695777654647827,-0.22988660633563995,-1.0803416967391968
-0.9445711374282837,-0.8596726655960083,-0.5526742339134216,-0.46343398094177246,-0.3440523147583008,-0.9445711374282837,-0.1040157824754715,-1.1194169521331787,-0.1380002349615097,0.2902892827987671
-0.5401472449302673,-1.314842700958252,-0.8314933776855469,-2.7590525150299072,-1.878605842590332,-0.5401472449302673,-0.882724940776825,-1.1555817127227783,-2.2544093132019043,-0.7477568984031677
-0.468639075756073,-0.04104235768318176,0.18780571222305298,0.3460421562194824,-0.1007453203201294,-0.468639075756073,0.33386892080307007,-0.0933777391910553,0.4686746597290039,-0.40337449312210083
-0.9953084588050842,-0.10375624895095825,0.3524013161659241,-1.553117036819458,-0.6618302464485168,-0.9953084588050842,0.6924905180931091,-0.24478375911712646,-1.304287075996399,-9.03233521967195e-05
0.2740330100059509,0.6898348927497864,1.1132293939590454,-0.22511188685894012,-0.07658147811889648,0.2740330100059509,0.4706084728240967,1.277649164199829,-0.15138159692287445,0.5229445099830627
-0.5970230102539062,-1.2466626167297363,-0.4608161747455597,-0.5562480688095093,-1.025738000869751,-0.5970230102539062,-0.7690441608428955,-0.8190299868583679,0.08600768446922302,-0.6045434474945068
0.7994988560676575,1.1798100471496582,-1.1447433233261108,1.6950068473815918,2.6707029342651367,0.7994988560676575,0.540211021900177,-0.6650440096855164,0.2967681884765625,-0.7216460704803467
0.7192525267601013,-0.15625131130218506,-2.07220458984375,-1.1293480396270752,0.04520300775766373,0.7192525267601013,-0.7316533327102661,-1.640653133392334,-2.056074380874634,0.34746628999710083
0.5030781030654907,-0.7167670726776123,-0.1227618008852005,-0.08438000082969666,-0.37248849868774414,0.5030781030654907,-1.1192295551300049,0.17908506095409393,0.35597604513168335,0.45157626271247864
0.6512923836708069,0.37070903182029724,0.9412826299667358,0.7211825251579285,-0.13538676500320435,0.6512923836708069,-0.15032491087913513,1.332058072090149,0.9323275089263916,-1.804839849472046
1.1596441268920898,0.2837623953819275,0.07986623048782349,-0.3723537027835846,-0.5483731031417847,1.1596441268920898,-0.6439529061317444,0.7756527066230774,-0.5310542583465576,-1.0452560186386108
-0.1876606047153473,0.33689814805984497,0.14950644969940186,-0.04235975444316864,0.3523630201816559,-0.1876606047153473,0.4870266318321228,0.03691008687019348,-0.20343522727489471,0.7117456793785095
-1.0266058444976807,-2.298121690750122,-0.9110593199729919,-0.5517817139625549,-1.3025726079940796,-1.0266058444976807,-1.476836919784546,-1.5270228385925293,0.6013737320899963,-0.1302078664302826
-0.42736363410949707,-0.7316231727600098,-0.16096481680870056,-1.6661427021026611,-1.2296464443206787,-0.42736363410949707,-0.3897322416305542,-0.41738301515579224,-1.234488844871521,-0.23890961706638336
0.6072678565979004,0.24289889633655548,-0.573933482170105,2.061142921447754,1.5709331035614014,0.6072678565979004,-0.24291540682315826,-0.20957279205322266,1.6041468381881714,-1.8896316289901733
-0.968826413154602,-2.3448328971862793,1.9454706907272339,-4.044344902038574,-5.001468658447266,-0.968826413154602,-1.5697717666625977,1.3641748428344727,-1.430226445198059,-2.4318721294403076
1.0131804943084717,-0.6629915833473206,-0.187637060880661,0.4005813002586365,0.11954936385154724,1.0131804943084717,-1.4735360145568848,0.42027124762535095,0.7708568572998047,0.29774683713912964
0.02836911380290985,-1.0085132122039795,0.4821629524230957,-2.1905791759490967,-2.3134267330169678,0.02836911380290985,-1.0312085151672363,0.49918442964553833,-1.243538498878479,-0.09062837064266205
-0.6675370335578918,-2.004943609237671,1.0320394039154053,-0.36734187602996826,-2.0668845176696777,-0.6675370335578918,-1.4709138870239258,0.6315171718597412,1.552138328552246,-0.08198697865009308
-0.6263256669044495,-0.6890780925750732,0.5483615398406982,-0.48480498790740967,-0.7773956060409546,-0.6263256669044495,-0.18801751732826233,0.17256608605384827,0.2717304229736328,0.49829694628715515
1.217146396636963,0.02085798978805542,0.28225404024124146,-0.2924004793167114,-0.15612122416496277,1.217146396636963,-0.9528591632843018,1.0125418901443481,-0.16587406396865845,0.9557312726974487
0.11763124167919159,-1.2989020347595215,0.2950819730758667,-2.464308261871338,-2.991807222366333,0.11763124167919159,-1.3930070400238037,0.36566072702407837,-1.4075359106063843,-1.1376768350601196
-1.3936128616333008,-1.3938509225845337,0.3069230914115906,-2.216488838195801,-1.812149167060852,-1.3936128616333008,-0.27896061539649963,-0.5292446613311768,-1.0873315334320068,-0.2779749929904938
-0.43023428320884705,-3.33874249458313,-0.24007275700569153,-2.494955062866211,-3.317770004272461,-0.43023428320884705,-2.9945549964904785,-0.49821335077285767,-0.2778715491294861,0.01297678705304861
0.20419347286224365,0.3903583586215973,-0.483267605304718,1.3386192321777344,1.5315449237823486,0.20419347286224365,0.2270035743713379,-0.36075150966644287,0.8237346410751343,0.34943142533302307
0.5386698842048645,-0.30137598514556885,-1.2228409051895142,0.251345157623291,0.5081585049629211,0.5386698842048645,-0.7323119044303894,-0.8996389508247375,-0.14911212027072906,-0.32393351197242737
0.11960245668888092,0.11061304807662964,-0.6909100413322449,1.6740639209747314,1.7739461660385132,0.11960245668888092,0.014931082725524902,-0.6191485524177551,1.251179814338684,0.8893370628356934
0.03203943371772766,0.3152045011520386,0.40742766857147217,-0.9797505736351013,-1.0359938144683838,0.03203943371772766,0.28957295417785645,0.42665132880210876,-0.9966799020767212,-1.5083914995193481
0.006269305944442749,-0.8686977624893188,-0.10663007944822311,0.7177762389183044,-0.3099944591522217,0.006269305944442749,-0.8737131953239441,-0.10286849737167358,1.2725496292114258,-0.6256226897239685
0.1653536856174469,0.029885798692703247,0.2341489940881729,-2.613879919052124,-2.203756809234619,0.1653536856174469,-0.10239715874195099,0.3333612084388733,-2.5177254676818848,-1.2301019430160522
-0.3107718229293823,-0.9166068434715271,-0.9385573863983154,-0.7933653593063354,-0.4038510322570801,-0.3107718229293823,-0.6679893732070923,-1.1250205039978027,-0.6210192441940308,0.4879623353481293
1.1686594486236572,0.7214952707290649,-0.3285835385322571,0.8959853649139404,1.6181085109710693,1.1686594486236572,-0.21343228220939636,0.3726121783256531,0.22664690017700195,0.08943352103233337
-0.08920710533857346,-1.513140082359314,0.6139479875564575,-0.2853051424026489,-1.9232875108718872,-0.08920710533857346,-1.4417743682861328,0.560423731803894,1.0808669328689575,-1.3203743696212769
1.0349595546722412,-0.8536505699157715,-0.9693458080291748,1.1157983541488647,1.1927070617675781,1.0349595546722412,-1.6816182136535645,-0.3483700752258301,1.2286808490753174,0.7316340804100037
0.01359623670578003,0.06809044629335403,-0.8018972277641296,-0.03470224142074585,-0.04195159673690796,0.01359623670578003,0.05721345543861389,-0.7937394976615906,-0.4833141565322876,-1.5651780366897583
-0.9432491064071655,-1.2762317657470703,0.7947345972061157,-4.113041400909424,-3.0847389698028564,-0.9432491064071655,-0.5216324925422668,0.22878512740135193,-2.8223118782043457,-0.3126660883426666
-1.9328641891479492,-2.9531636238098145,-0.5977568626403809,-1.4115207195281982,-1.5139025449752808,-1.9328641891479492,-1.406872272491455,-1.7574753761291504,0.3568153977394104,1.3315536975860596
-0.5315600633621216,0.779173731803894,1.5508930683135986,0.4379976987838745,0.5281637907028198,-0.5315600633621216,1.2044217586517334,1.231956958770752,0.668022632598877,1.9603348970413208
0.11234568059444427,-0.236958846449852,-0.11050485074520111,0.08240080624818802,-0.15220315754413605,0.11234568059444427,-0.32683539390563965,-0.04309743642807007,0.1930195689201355,-0.3157593309879303
-0.09115844964981079,-0.26093196868896484,0.7678635716438293,0.18900269269943237,-0.25851351022720337,-0.09115844964981079,-0.1880052238702774,0.7131685018539429,0.7555868625640869,0.6718684434890747
-1.0236772298812866,-1.2630980014801025,1.6982500553131104,-0.09118759632110596,-1.8935240507125854,-1.0236772298812866,-0.444156289100647,1.0840437412261963,1.6421059370040894,-0.47609835863113403
0.4752447009086609,0.2057863473892212,1.756304144859314,-0.6450611352920532,-1.6874476671218872,0.4752447009086609,-0.174409419298172,2.0414509773254395,0.08904054760932922,-1.4821197986602783
1.583946704864502,1.8474068641662598,0.06346070766448975,0.9135746955871582,1.9464210271835327,1.583946704864502,0.5802494287490845,1.0138287544250488,-0.34787964820861816,-1.1948310136795044
0.9661228060722351,0.866228461265564,-0.5775555968284607,0.27097856998443604,1.1900322437286377,0.9661228060722351,0.09333020448684692,0.0021181106567382812,-0.6241590976715088,0.09394026547670364
0.06999047100543976,-0.304644376039505,-0.2807462811470032,-1.3673754930496216,-1.308652400970459,0.06999047100543976,-0.36063674092292786,-0.23875200748443604,-1.2944976091384888,-1.25698983669281
-1.4785137176513672,-1.553821325302124,3.450521945953369,-3.5900964736938477,-4.234833717346191,-1.4785137176513672,-0.37101030349731445,2.563413619995117,-0.7771605253219604,-0.19985345005989075
0.043188631534576416,-0.5243222117424011,0.4031626582145691,-1.3214770555496216,-1.1625471115112305,0.043188631534576416,-0.5588731169700623,0.42907583713531494,-0.7528702020645142,0.7392299771308899
0.3406555950641632,0.1015419065952301,1.043238639831543,-2.5590193271636963,-2.0919322967529297,0.3406555950641632,-0.17098256945610046,1.2476320266723633,-2.1084792613983154,0.7406429052352905
0.4123976230621338,-0.5816556215286255,1.8011022806167603,-0.9769906997680664,-1.8949246406555176,0.4123976230621338,-0.9115737080574036,2.0485408306121826,0.33071935176849365,0.5266593098640442
-0.553010106086731,-0.17316758632659912,-0.9323359727859497,0.7321036458015442,0.3389799892902374,-0.553010106086731,0.26924049854278564,-1.2641420364379883,0.3871529698371887,-0.9515498280525208
0.5609501600265503,-1.7941621541976929,-0.9158436059951782,-1.512782096862793,-2.105346918106079,0.5609501600265503,-2.242922306060791,-0.5792734622955322,-0.7147904634475708,-0.2641666531562805
0.13437919318675995,-1.1578712463378906,0.7862680554389954,-1.4611315727233887,-1.9367969036102295,0.13437919318675995,-1.2653746604919434,0.8668955564498901,-0.25748762488365173,0.7393766045570374
-0.03292585909366608,-1.0113239288330078,0.9751678705215454,-1.0557641983032227,-1.4886608123779297,-0.03292585909366608,-0.9849832653999329,0.9554123282432556,0.13974639773368835,1.0880166292190552
0.9820850491523743,0.2551838159561157,-0.7746045589447021,0.11454063653945923,0.13827699422836304,0.9820850491523743,-0.5304842591285706,-0.18535351753234863,-0.4513903260231018,-1.8044215440750122
0.002220362424850464,-1.4721189737319946,-1.3335009813308716,0.14025336503982544,0.11222386360168457,0.002220362424850464,-1.4738953113555908,-1.3321688175201416,0.503986120223999,1.3056000471115112
-0.0928916409611702,-0.10764753818511963,-0.2987116575241089,1.0165148973464966,0.6287820935249329,-0.0928916409611702,-0.03333422541618347,-0.3544466495513916,0.9425123929977417,-0.0579572468996048
0.1675700545310974,-0.6707674860954285,-0.08471408486366272,-0.6916297674179077,-1.0723036527633667,0.1675700545310974,-0.8048235177993774,0.015827953815460205,-0.2644495964050293,-0.6127961277961731
1.7143681049346924,1.215233564376831,-1.3446794748306274,1.7400996685028076,2.800692081451416,1.7143681049346924,-0.1562609225511551,-0.31605851650238037,0.2170965075492859,-1.6308799982070923
-0.05359901860356331,0.6037368774414062,-1.0783687829971313,3.021027088165283,2.201488971710205,-0.05359901860356331,0.6466161012649536,-1.1105282306671143,2.0592269897460938,-1.6943291425704956
0.7318061590194702,-1.817356824874878,-0.20953480899333954,-1.3249322175979614,-2.2340142726898193,0.7318061590194702,-2.402801752090454,0.22954891622066498,-0.15754981338977814,0.294630765914917
-0.7284851670265198,-0.8885658979415894,-0.1038205623626709,-0.05117732286453247,-0.5569741725921631,-0.7284851670265198,-0.30577775835990906,-0.5409116744995117,0.5189085006713867,0.09635668992996216
0.28925707936286926,-1.001548171043396,0.43141573667526245,-2.4499545097351074,-2.404221296310425,0.28925707936286926,-1.2329537868499756,0.6049699783325195,-1.533163070678711,0.8490440249443054
-0.1302054524421692,-0.6428139805793762,1.1588311195373535,-1.6011333465576172,-2.199594497680664,-0.1302054524421692,-0.5386496186256409,1.0807077884674072,-0.5717480182647705,-0.975396990776062
0.20478296279907227,0.6009554862976074,-0.7443702816963196,1.5484604835510254,1.9401758909225464,0.20478296279907227,0.4371291399002075,-0.6215004920959473,0.7556065320968628,0.3081951141357422
1.3956294059753418,1.4341802597045898,0.9173511266708374,0.6785920858383179,1.3437026739120483,1.3956294059753418,0.31767672300338745,1.7547287940979004,0.1333414614200592,0.1281936913728714
0.5947760939598083,1.3393820524215698,-0.3605012893676758,1.7215486764907837,2.383641481399536,0.5947760939598083,0.86356121301651,-0.003635615110397339,0.6037305593490601,-0.48095840215682983
-0.34102463722229004,-2.1147143840789795,0.8261462450027466,-2.4369359016418457,-2.7339296340942383,-0.34102463722229004,-1.8418946266174316,0.6215314865112305,-0.5435627698898315,1.023600697517395
0.05278889834880829,0.4338345229625702,-0.20888391137123108,0.9207777380943298,1.394049882888794,0.05278889834880829,0.39160341024398804,-0.17721056938171387,0.5126516222953796,1.3800606727600098
-1.1453752517700195,-1.2920184135437012,1.3712074756622314,-2.8600504398345947,-2.0051097869873047,-1.1453752517700195,-0.37571823596954346,0.683982253074646,-1.270033836364746,1.8639752864837646
-0.40392959117889404,0.4835834205150604,1.4620661735534668,-0.2177514135837555,-0.2275030016899109,-0.40392959117889404,0.8067271113395691,1.2197084426879883,0.17477327585220337,0.8683756589889526
-1.3568918704986572,0.8414098024368286,0.6487338542938232,-0.717353105545044,0.22581438720226288,-1.3568918704986572,1.9269232749938965,-0.16540127992630005,-0.9819730520248413,0.10113660991191864
-0.0729106217622757,-0.5387768149375916,0.03182818740606308,-0.585865318775177,-1.1566457748413086,-0.0729106217622757,-0.48044830560684204,-0.011918187141418457,-0.19280746579170227,-1.430508017539978
0.7734881639480591,2.1892776489257812,0.24944168329238892,2.1072096824645996,3.358194351196289,0.7734881639480591,1.5704870223999023,0.7135345935821533,0.6994361877441406,0.4941502511501312
-0.7296413779258728,-2.182727575302124,-0.513696551322937,-2.85294771194458,-1.7663803100585938,-0.7296413779258728,-1.5990145206451416,-0.9514814019203186,-1.581886649131775,1.9796050786972046
1.8012866973876953,0.7878819108009338,-0.32626277208328247,1.2122116088867188,1.8081146478652954,1.8012866973876953,-0.6531475186347961,0.7545092701911926,0.4975629448890686,-0.9062657952308655
-1.2597987651824951,-0.6842138767242432,2.954756736755371,-2.5162718296051025,-2.938765525817871,-1.2597987651824951,0.32362520694732666,2.1988773345947266,-0.5599437355995178,-0.6939254999160767
1.3776614665985107,-0.4786252975463867,0.1601681113243103,0.3801080286502838,-0.22323060035705566,1.3776614665985107,-1.5807545185089111,0.9867650270462036,0.7952297925949097,-0.8032627701759338
-0.40204569697380066,-1.2593448162078857,1.573598861694336,-0.058042287826538086,-2.0623083114624023,-0.40204569697380066,-0.93770831823349,1.332371473312378,1.61029851436615,-1.2282531261444092
0.05745302140712738,-0.6993690729141235,0.570070743560791,-2.2753725051879883,-1.9783917665481567,0.05745302140712738,-0.7453314661979675,0.6045425534248352,-1.5007786750793457,0.7121399641036987
-0.5191680788993835,-1.8434371948242188,1.624598503112793,-2.46779203414917,-3.2323975563049316,-0.5191680788993835,-1.428102731704712,1.3130977153778076,-0.3650868237018585,-0.33754369616508484
-1.3118369579315186,-0.8444363474845886,2.188333749771118,-2.675610303878784,-2.899923086166382,-1.3118369579315186,0.20503324270248413,1.4012315273284912,-0.9903379678726196,-1.2094553709030151
0.3721219301223755,1.2393627166748047,-0.3466883897781372,-1.2560136318206787,-0.21318499743938446,0.3721219301223755,0.9416651129722595,-0.12341523170471191,-2.2969117164611816,-1.0561648607254028
0.412209153175354,-0.5350861549377441,0.17581067979335785,-0.343933641910553,-0.19377011060714722,0.412209153175354,-0.8648535013198853,0.4231361746788025,0.11853200197219849,1.7722331285476685
-0.17808756232261658,-0.7646729350090027,-0.45050424337387085,0.3009696900844574,-0.006662696599960327,-0.17808756232261658,-0.6222028732299805,-0.5573567748069763,0.6109886169433594,0.4806962013244629
-0.6782511472702026,0.6292714476585388,1.6650707721710205,-1.6827157735824585,-1.602332592010498,-0.6782511472702026,1.1718723773956299,1.258120059967041,-1.290670394897461,-2.044426918029785
-0.3580716550350189,-1.5207855701446533,0.22190815210342407,-0.2990962266921997,-1.443902611732483,-0.3580716550350189,-1.234328269958496,0.007065147161483765,0.8764077425003052,-0.439130574464798
0.3092218339443207,1.3849960565567017,-1.3851642608642578,1.256237506866455,2.3091118335723877,0.3092218339443207,1.1376185417175293,-1.1996312141418457,-0.40584176778793335,-0.8672255873680115
-0.012580245733261108,-0.578214168548584,0.25775033235549927,-1.4386563301086426,-1.8196502923965454,-0.012580245733261108,-0.568149983882904,0.2502021789550781,-0.9050312638282776,-1.4335687160491943
0.23765429854393005,-0.1105242371559143,0.8458425998687744,-1.7667865753173828,-1.6882944107055664,0.23765429854393005,-0.30064767599105835,0.9884352087974548,-1.266498327255249,0.12531569600105286
-0.7112736701965332,-0.8398228883743286,0.6637046933174133,-1.2572145462036133,-0.9435732960700989,-0.7112736701965332,-0.27080389857292175,0.23694047331809998,-0.3374861776828766,1.3162208795547485
-1.0338380336761475,-0.7596497535705566,2.2631936073303223,-2.3787593841552734,-2.934136152267456,-1.0338380336761475,0.06742063164710999,1.6428906917572021,-0.7154079675674438,-1.725018858909607
-0.2330181747674942,0.5168247222900391,2.1133058071136475,-1.271918773651123,-1.2077256441116333,-0.2330181747674942,0.7032392621040344,1.9734950065612793,-0.5770431756973267,0.44203153252601624
-0.47293055057525635,-0.9694027900695801,1.3825044631958008,-0.3951810598373413,-1.9933276176452637,-0.47293055057525635,-0.5910583734512329,1.0987461805343628,0.9746531248092651,-1.5364171266555786
-1.8365015983581543,-1.0846880674362183,0.5489211082458496,-0.9187414646148682,-0.8237132430076599,-1.8365015983581543,0.384513258934021,-0.5529799461364746,0.11500075459480286,0.703633725643158
-0.5500174760818481,-0.8951190710067749,1.8877331018447876,-2.950899124145508,-3.0846798419952393,-0.5500174760818481,-0.45510512590408325,1.557722568511963,-1.3804492950439453,-0.9334477782249451
-0.3585045635700226,-2.278118371963501,0.3988874554634094,-4.1029133796691895,-4.32893180847168,-0.3585045635700226,-1.9913146495819092,0.18378469347953796,-2.3087868690490723,-1.9139043092727661
0.5112336874008179,0.8429181575775146,0.09980049729347229,0.395527720451355,1.1181650161743164,0.5112336874008179,0.43393123149871826,0.40654072165489197,-0.14461474120616913,0.8669918179512024
0.1068941056728363,-1.7457234859466553,0.8008468151092529,-3.40771484375,-3.502368450164795,0.1068941056728363,-1.8312387466430664,0.8649832606315613,-1.7852851152420044,1.0293543338775635
0.05147562921047211,-0.15673181414604187,1.1145375967025757,-0.512349009513855,-1.241424560546875,0.05147562921047211,-0.1979123204946518,1.1454229354858398,0.15463203191757202,-0.8549512624740601
-0.6238670945167542,-0.971013069152832,1.8070096969604492,-0.3943448066711426,-1.4211068153381348,-0.6238670945167542,-0.47191935777664185,1.4326894283294678,1.1888692378997803,1.0026664733886719
0.13940656185150146,-1.113896369934082,-0.3619837462902069,-1.2850596904754639,-1.640624761581421,0.13940656185150146,-1.225421667098999,-0.27833980321884155,-0.6863240599632263,-0.664620041847229
-1.3232238292694092,-2.4233803749084473,0.6001850962638855,-1.5250968933105469,-2.9851813316345215,-1.3232238292694092,-1.3648014068603516,-0.19374924898147583,0.4713619351387024,-2.2865004539489746
-1.0921396017074585,-0.378459632396698,-0.14627593755722046,0.3990319073200226,-0.050847552716732025,-1.0921396017074585,0.4952520728111267,-0.8015597462654114,0.5908156633377075,0.2437632977962494
0.16683313250541687,0.2171204388141632,0.3893639147281647,-0.4404110312461853,-0.10657235980033875,0.16683313250541687,0.08365392684936523,0.48946380615234375,-0.39771339297294617,0.7658292651176453
