X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.2968372404575348,0.23166275024414062,1.397742748260498,-1.1397980451583862,-1.101867437362671,-0.2968372404575348,0.46913254261016846,1.2196403741836548,-0.6030905842781067,-0.05112843960523605
0.1401883065700531,-0.9045798778533936,1.4364863634109497,-0.9713703989982605,-1.7899847030639648,0.1401883065700531,-1.016730546951294,1.520599365234375,0.38007861375808716,0.6622417569160461
0.19599351286888123,-2.0616519451141357,1.1066317558288574,-0.2563447952270508,-2.496817111968994,0.19599351286888123,-2.218446731567383,1.2242279052734375,1.740127444267273,-1.0881516933441162
-1.2249722480773926,-2.7156782150268555,1.2432907819747925,-2.1515085697174072,-2.6879591941833496,-1.2249722480773926,-1.7357003688812256,0.5083073973655701,0.3711116313934326,1.441946268081665
-1.426813006401062,-2.1571335792541504,0.06380003690719604,-1.7922794818878174,-1.8325623273849487,-1.426813006401062,-1.0156831741333008,-0.7922878265380859,-0.2503860592842102,0.33268171548843384
-1.6640266180038452,-2.55277156829834,0.7707465291023254,-1.9977264404296875,-2.757658004760742,-1.6640266180038452,-1.2215502262115479,-0.22766947746276855,0.17458698153495789,-0.437040239572525
-0.11848710477352142,-1.9116220474243164,2.883761405944824,-1.749977469444275,-3.603750467300415,-0.11848710477352142,-1.816832423210144,2.812669038772583,1.0300384759902954,0.47869300842285156
-0.5273156762123108,-0.7239857912063599,1.8712280988693237,1.1007740497589111,-0.8804901242256165,-0.5273156762123108,-0.3021332621574402,1.5548386573791504,2.543178081512451,0.42441660165786743
-0.7832295894622803,-2.2980551719665527,0.9460166692733765,-0.1943519115447998,-2.0303921699523926,-0.7832295894622803,-1.671471357345581,0.4760788679122925,1.8872950077056885,0.356981486082077
-0.05176288262009621,-1.9305795431137085,-0.02838437259197235,-2.6176350116729736,-2.922564744949341,-0.05176288262009621,-1.8891692161560059,-0.059442102909088135,-1.2804216146469116,-0.2296200841665268
0.6829977035522461,-0.32243812084198,1.8201911449432373,-0.17237603664398193,-1.384506344795227,0.6829977035522461,-0.8688362836837769,2.229989767074585,0.9634262323379517,-0.3274657428264618
0.42096951603889465,0.12294772267341614,0.5787912011146545,1.1111037731170654,1.0276358127593994,0.42096951603889465,-0.21382790803909302,0.8313729166984558,1.3144359588623047,1.268491268157959
-1.5028619766235352,-2.340214967727661,1.1439419984817505,-1.0209566354751587,-1.7719106674194336,-1.5028619766235352,-1.137925386428833,0.24222475290298462,1.1891647577285767,1.781853199005127
0.03786390274763107,-0.4012109041213989,0.1290130913257599,0.9335001707077026,-0.015448540449142456,0.03786390274763107,-0.43150201439857483,0.1517314314842224,1.2788543701171875,-0.8144379258155823
-0.2570955157279968,-0.9293370246887207,1.713010311126709,-2.074711322784424,-2.859457015991211,-0.2570955157279968,-0.7236605882644653,1.5587530136108398,-0.5676702857017517,-1.0534335374832153
1.244166374206543,1.4160480499267578,-1.0761098861694336,-0.09095609188079834,1.483942985534668,1.244166374206543,0.42071497440338135,-0.3296099901199341,-1.6202446222305298,0.1814853996038437
-1.1434178352355957,-2.29369854927063,1.903679609298706,-4.566137313842773,-4.638986587524414,-1.1434178352355957,-1.3789643049240112,1.2176289558410645,-2.0087084770202637,-0.444260835647583
-0.720184326171875,-0.4936428666114807,1.4388175010681152,-1.3576645851135254,-1.3140162229537964,-0.720184326171875,0.08250463008880615,1.0067068338394165,-0.292705774307251,0.6762564182281494
-1.7860796451568604,-3.5696818828582764,2.084167003631592,-0.8465945720672607,-3.500213861465454,-1.7860796451568604,-2.1408181190490723,1.012519121170044,2.6942663192749023,0.1253724843263626
1.0430036783218384,0.2668084502220154,0.5076226592063904,2.078139543533325,1.8023303747177124,1.0430036783218384,-0.5675945281982422,1.1334248781204224,2.1451849937438965,-0.04392504319548607
-1.368534803390503,-1.7102864980697632,1.1030421257019043,-2.012587547302246,-1.7467868328094482,-1.368534803390503,-0.615458607673645,0.28192126750946045,-0.2638660669326782,1.6841274499893188
-1.0336781740188599,-2.1897692680358887,0.549164891242981,-1.3713874816894531,-1.9279417991638184,-1.0336781740188599,-1.3628268241882324,-0.07104206085205078,0.4360335171222687,0.7145977020263672
0.8400858044624329,0.25606679916381836,-0.5831844210624695,0.3666101098060608,0.3737446665763855,0.8400858044624329,-0.4160018563270569,-0.07913291454315186,-0.10422885417938232,-1.4642975330352783
0.26698485016822815,-0.9882088899612427,-0.6700825691223145,0.6626507043838501,0.18217448890209198,0.26698485016822815,-1.2017967700958252,-0.5098916292190552,1.0193556547164917,0.23568643629550934
-0.2565731108188629,-1.896210789680481,0.8724175691604614,-1.0684932470321655,-2.1679069995880127,-0.2565731108188629,-1.6909523010253906,0.7184736728668213,0.6950629949569702,0.4258934557437897
0.7571871280670166,-0.3408464193344116,0.3889800012111664,0.5396233797073364,0.13657698035240173,0.7571871280670166,-0.9465961456298828,0.8432922959327698,0.9727058410644531,0.2822786271572113
0.9822275638580322,-2.3228728771209717,1.0476224422454834,-1.5924291610717773,-4.011743545532227,0.9822275638580322,-3.1086549758911133,1.6369590759277344,0.5573930740356445,-1.277840256690979
-1.2788647413253784,-1.5258939266204834,2.393704891204834,-4.072555065155029,-3.4107937812805176,-1.2788647413253784,-0.5028021931648254,1.6263859272003174,-1.8075767755508423,1.688079595565796
0.7816731333732605,-0.771170437335968,1.0820975303649902,-2.388566493988037,-3.297816276550293,0.7816731333732605,-1.3965089321136475,1.5511014461517334,-1.307698369026184,-0.6600545048713684
0.0024718567728996277,-1.6482547521591187,1.0956799983978271,-1.8121774196624756,-2.9013638496398926,0.0024718567728996277,-1.650232195854187,1.0971630811691284,-0.1105591356754303,-0.36882463097572327
0.9939241409301758,0.9431086778640747,1.127750039100647,0.7999481558799744,1.3024439811706543,0.9939241409301758,0.14796936511993408,1.7241045236587524,0.7036471366882324,1.4129923582077026
-0.028286952525377274,-1.8672903776168823,0.4224548637866974,-2.0297417640686035,-2.579586982727051,-0.028286952525377274,-1.844660758972168,0.405482679605484,-0.5114110708236694,0.4454306364059448
0.06454446911811829,-0.36560869216918945,1.350497841835022,0.8659284114837646,-0.13357606530189514,0.06454446911811829,-0.4172442555427551,1.3892245292663574,1.7971034049987793,0.8523043990135193
-0.7549161911010742,-4.559211730957031,0.7108652591705322,-3.7151105403900146,-5.393365383148193,-0.7549161911010742,-3.9552788734436035,0.25791555643081665,-0.16822978854179382,-1.086986780166626
1.0324790477752686,-0.6687399744987488,-0.015329301357269287,-1.7644743919372559,-1.6247035264968872,1.0324790477752686,-1.4947232007980347,0.6041581630706787,-1.3040210008621216,1.5722748041152954
0.9891312122344971,0.12139707803726196,-0.8873295187950134,2.111398458480835,2.2722582817077637,0.9891312122344971,-0.6699079275131226,-0.29385077953338623,1.5827556848526,-0.4895484149456024
1.0391725301742554,-0.946266770362854,-0.24147498607635498,-0.7046836018562317,-1.5595800876617432,1.0391725301742554,-1.7776048183441162,0.38202857971191406,-0.1630343794822693,-1.0487644672393799
-0.8011137843132019,-0.907971978187561,0.7222030162811279,-1.2043538093566895,-1.3045871257781982,-0.8011137843132019,-0.26708096265792847,0.24153470993041992,-0.2076719105243683,0.1872277855873108
-1.809244155883789,-2.772104263305664,1.5521150827407837,-1.2978193759918213,-2.7491393089294434,-1.809244155883789,-1.3247090578079224,0.46656861901283264,1.4187111854553223,0.28544458746910095
-0.5436826944351196,-1.9683424234390259,0.8348824977874756,1.000150203704834,-1.5325934886932373,-0.5436826944351196,-1.5333962440490723,0.508672833442688,2.795431137084961,-0.4170081317424774
0.2762955129146576,-1.5529088973999023,-0.23244689404964447,0.822935938835144,-0.1914023756980896,0.2762955129146576,-1.7739453315734863,-0.06666958332061768,1.7937487363815308,0.6502974629402161
0.9741382598876953,-0.3524828553199768,0.16912966966629028,-1.316727876663208,-1.3951817750930786,0.9741382598876953,-1.13179349899292,0.7536126375198364,-0.9854251146316528,0.596018373966217
-0.5325102806091309,-2.5338149070739746,2.4029388427734375,-2.5933334827423096,-3.791491985321045,-0.5325102806091309,-2.10780668258667,2.083432674407959,0.38180631399154663,0.870037317276001
0.9830013513565063,0.41014301776885986,-0.6022424697875977,2.27700138092041,2.8591248989105225,0.9830013513565063,-0.37625807523727417,-0.012441635131835938,1.6887800693511963,0.862949550151825
-0.6446619033813477,-0.40768963098526,1.1237748861312866,-2.758665084838867,-2.40450382232666,-0.6446619033813477,0.10803991556167603,0.736977756023407,-1.9113949537277222,-1.569448471069336
0.23851966857910156,-0.7648592591285706,-0.8727779388427734,1.517775297164917,1.211392879486084,0.23851966857910156,-0.9556750059127808,-0.7296661138534546,1.6167877912521362,0.8549784421920776
1.4631314277648926,1.5975563526153564,-0.7006402611732483,-0.5979554653167725,1.3289213180541992,1.4631314277648926,0.4270511865615845,0.17723864316940308,-2.0665650367736816,1.8276784420013428
-0.049342334270477295,-1.64932119846344,1.2890092134475708,-3.096750020980835,-3.1502158641815186,-0.049342334270477295,-1.6098473072052002,1.2594038248062134,-1.2977206707000732,1.4862059354782104
0.7196060419082642,-0.04387021064758301,-0.06577473878860474,-0.6050074100494385,-0.43657010793685913,0.7196060419082642,-0.6195550560951233,0.36598891019821167,-0.6071856021881104,0.31901124119758606
0.8567912578582764,0.012443900108337402,-0.21661454439163208,1.500333547592163,2.074470043182373,0.8567912578582764,-0.6729891300201416,0.29746025800704956,1.3833155632019043,2.012812852859497
0.4430629014968872,-0.5876976251602173,-0.5673041343688965,-0.596436619758606,-0.9445663690567017,0.4430629014968872,-0.942147970199585,-0.30146634578704834,-0.4687003493309021,-1.1795846223831177
-0.04133644700050354,-3.337339401245117,2.277740240097046,-3.994009017944336,-5.726955413818359,-0.04133644700050354,-3.3042702674865723,2.2529382705688477,-0.5190014243125916,0.26189300417900085
0.16683045029640198,-0.297524631023407,2.1387758255004883,-0.5773190855979919,-1.465103030204773,0.16683045029640198,-0.43098899722099304,2.2388741970062256,0.7003360390663147,0.6581318974494934
1.652977466583252,1.0964642763137817,-0.2608601450920105,1.5495542287826538,2.6544251441955566,1.652977466583252,-0.22591769695281982,0.7309263944625854,0.6515991687774658,0.47134220600128174
1.7324202060699463,1.1837078332901,1.0141328573226929,0.8508415222167969,1.3378326892852783,1.7324202060699463,-0.20222830772399902,2.0535850524902344,0.5293124914169312,0.013105832040309906
-1.2862924337387085,-2.116060733795166,1.146986961364746,-0.7987699508666992,-1.9734747409820557,-1.2862924337387085,-1.0870267152786255,0.3752114176750183,1.2559661865234375,0.6074959635734558
-0.38850030303001404,-2.013087749481201,0.9406425952911377,-0.07450973987579346,-1.6143882274627686,-0.38850030303001404,-1.7022875547409058,0.7075424194335938,1.8049730062484741,0.9940744638442993
-1.706068992614746,-2.3712215423583984,1.4486422538757324,0.19864511489868164,-2.5344550609588623,-1.706068992614746,-1.006366491317749,0.42500075697898865,2.5828213691711426,-0.45062628388404846
0.4773699641227722,-1.2986570596694946,0.15983030200004578,0.37508004903793335,-0.6341224908828735,0.4773699641227722,-1.6805530786514282,0.4462522864341736,1.3640551567077637,0.19458183646202087
-1.1619049310684204,-3.4035539627075195,1.1353645324707031,-4.748961448669434,-4.848695278167725,-1.1619049310684204,-2.474030017852783,0.4382215440273285,-1.798791527748108,0.5241649746894836
-0.7578862309455872,-1.8047008514404297,0.6246623396873474,-1.2601728439331055,-1.7805545330047607,-0.7578862309455872,-1.1983919143676758,0.1699305772781372,0.3154488205909729,0.6525263786315918
-0.28386473655700684,-2.3950037956237793,0.7457610368728638,-1.1870898008346558,-2.7175028324127197,-0.28386473655700684,-2.167912006378174,0.5754421949386597,0.8622933626174927,-0.2979784607887268
-1.4060965776443481,-1.793910264968872,1.6666138172149658,-0.19495677947998047,-1.7094208002090454,-1.4060965776443481,-0.6690329313278198,0.8229559063911438,1.894087314605713,1.2920924425125122
-1.8227713108062744,-1.9920098781585693,3.166670799255371,-3.5502512454986572,-4.083209037780762,-1.8227713108062744,-0.5337927937507629,2.073007822036743,-0.5725090503692627,0.7571859359741211
-0.8537649512290955,-2.3610026836395264,1.548386812210083,-2.755079746246338,-3.7542989253997803,-0.8537649512290955,-1.6779906749725342,1.0361278057098389,-0.32818472385406494,-1.1177629232406616
0.13375435769557953,-0.9815695881843567,1.3308606147766113,-2.1584296226501465,-2.718202590942383,0.13375435769557953,-1.0885730981826782,1.4111132621765137,-0.8059005737304688,0.14689551293849945
-0.5865814089775085,-0.9397232532501221,0.018558979034423828,0.13878661394119263,-1.2931537628173828,-0.5865814089775085,-0.47045814990997314,-0.33338987827301025,0.80587238073349,-2.2559800148010254
0.021932102739810944,-0.3715988099575043,0.11937446892261505,0.054742276668548584,-0.2243507206439972,0.021932102739810944,-0.3891444802284241,0.1325337290763855,0.37454867362976074,0.20710022747516632
0.27018311619758606,0.1428941786289215,0.17229965329170227,-0.4232872724533081,-0.3682003915309906,0.27018311619758606,-0.07325232028961182,0.33440953493118286,-0.4371633529663086,-0.2746928930282593
-0.6605583429336548,-1.3682070970535278,2.0443358421325684,-2.8375794887542725,-3.450591564178467,-0.6605583429336548,-0.839760422706604,1.6480008363723755,-0.8576666116714478,-1.1842494010925293
0.23238393664360046,-0.5344234704971313,0.07846620678901672,0.9436336159706116,0.4769135117530823,0.23238393664360046,-0.7203305959701538,0.21789658069610596,1.3569631576538086,0.7889951467514038
0.19362759590148926,-1.5205118656158447,0.09002707898616791,-0.20127397775650024,-1.5459578037261963,0.19362759590148926,-1.675413966178894,0.2062036395072937,0.9080978035926819,-1.0007823705673218
0.9425901174545288,-1.3289892673492432,0.20344966650009155,-1.7186956405639648,-2.3091471195220947,0.9425901174545288,-2.083061456680298,0.7690037488937378,-0.6866782903671265,0.9658854603767395
0.2677157521247864,-0.4330623745918274,0.9875319600105286,0.27323049306869507,-0.6849666237831116,0.2677157521247864,-0.6472349762916565,1.1481614112854004,1.0701401233673096,-0.2708049416542053
1.1449077129364014,-1.6935060024261475,-0.1915547251701355,1.7176328897476196,1.2785518169403076,1.1449077129364014,-2.6094322204589844,0.4953899383544922,2.807309627532959,2.446892499923706
-0.1634942591190338,-0.8141312599182129,1.558671474456787,-1.3483294248580933,-1.726889967918396,-0.1634942591190338,-0.6833358407020569,1.4605748653411865,0.0008982419967651367,1.1450437307357788
0.7402085661888123,-0.666625440120697,0.10635116696357727,0.2675597667694092,0.12784048914909363,0.7402085661888123,-1.2587922811508179,0.5504763126373291,0.7873731255531311,1.360519528388977
-0.7424238920211792,-2.3004019260406494,1.945432186126709,-2.9582347869873047,-4.036983013153076,-0.7424238920211792,-1.7064628601074219,1.4999778270721436,-0.37523746490478516,-1.0630215406417847
1.7861902713775635,1.0213693380355835,-0.9336832761764526,1.2586092948913574,2.795314073562622,1.7861902713775635,-0.4075828790664673,0.13803088665008545,0.07680913805961609,0.7038925290107727
-0.3198544681072235,-0.8733988404273987,0.4089060425758362,-0.8212136626243591,-1.719360113143921,-0.3198544681072235,-0.6175152659416199,0.2169933319091797,-0.005381405353546143,-1.7175573110580444
0.6642285585403442,-0.3730064034461975,-0.34719163179397583,0.7374799251556396,0.5547428727149963,0.6642285585403442,-0.9043892621994019,0.05134552717208862,0.824988603591919,0.02549278736114502
-1.3858699798583984,-1.4459959268569946,1.1059894561767578,1.2179993391036987,-1.4510231018066406,-1.3858699798583984,-0.3372999429702759,0.274467408657074,2.783191204071045,-0.2209855616092682
-0.44838011264801025,-1.520435094833374,-0.15240275859832764,-2.01377534866333,-1.9051588773727417,-0.44838011264801025,-1.1617310047149658,-0.4214308261871338,-1.025672197341919,-0.1575823426246643
-0.7316696047782898,-1.6234560012817383,1.1234586238861084,-1.9179083108901978,-2.6738948822021484,-0.7316696047782898,-1.0381202697753906,0.6844568252563477,-0.21975985169410706,-1.0310873985290527
1.7511337995529175,0.12467813491821289,-0.14777761697769165,1.621931791305542,1.483476161956787,1.7511337995529175,-1.276228904724121,0.9029026627540588,1.460768222808838,-1.2084797620773315
2.152052640914917,0.8499507904052734,1.106811285018921,-0.31822919845581055,-0.28830385208129883,2.152052640914917,-0.8716913461685181,2.398042917251587,-0.35978907346725464,0.41594964265823364
-0.4104704260826111,-2.7135472297668457,-0.057116225361824036,-2.0009474754333496,-2.983506441116333,-0.4104704260826111,-2.3851709365844727,-0.3033984899520874,-0.13002246618270874,-0.7441413402557373
0.2461012601852417,-0.528188943862915,0.4123885929584503,1.8605082035064697,0.9140316843986511,0.2461012601852417,-0.7250699400901794,0.5600493550300598,2.436434745788574,0.6454595923423767
-0.7630332112312317,-2.4728026390075684,1.671613097190857,-2.8813374042510986,-4.089786529541016,-0.7630332112312317,-1.8623759746551514,1.213793158531189,-0.31456899642944336,-1.448023796081543
-0.8100447654724121,-1.1595797538757324,-0.032251954078674316,-1.328268051147461,-1.4978159666061401,-0.8100447654724121,-0.5115439891815186,-0.5182788372039795,-0.5326882004737854,-0.9948002696037292
-0.43810907006263733,-1.2541699409484863,1.7571831941604614,-3.1426312923431396,-3.5028648376464844,-0.43810907006263733,-0.9036827087402344,1.4943177700042725,-1.3861207962036133,-1.1278064250946045
0.09339578449726105,-0.9370524287223816,-0.5334950089454651,-0.7474982738494873,-0.8313220739364624,0.09339578449726105,-1.0117690563201904,-0.47745752334594727,-0.3583090901374817,0.1142667829990387
-0.37644678354263306,-2.3251149654388428,1.523188591003418,-3.2316441535949707,-3.990016460418701,-0.37644678354263306,-2.0239574909210205,1.2973204851150513,-0.8424694538116455,-0.3206081986427307
0.2736107409000397,0.6649326682090759,0.03725153207778931,3.788717031478882,2.9958553314208984,0.2736107409000397,0.44604408740997314,0.2014179825782776,3.3418898582458496,-0.3510734438896179
0.33151739835739136,0.23297062516212463,1.2393579483032227,-0.2509502172470093,-0.4072117805480957,0.33151739835739136,-0.032243311405181885,1.4382684230804443,0.20564930140972137,0.7773881554603577
0.47120893001556396,-0.2889373004436493,0.6126307249069214,-0.8980996012687683,-1.0622705221176147,0.47120893001556396,-0.6659044623374939,0.8953560590744019,-0.3895280957221985,0.5065193176269531
-0.974460244178772,-2.298530101776123,0.25659382343292236,-1.193177580833435,-2.233525276184082,-0.974460244178772,-1.5189619064331055,-0.3280823230743408,0.5440903902053833,-0.6642289757728577
-0.292019784450531,-0.24693508446216583,1.457182765007019,-0.9580495357513428,-1.6439381837844849,-0.292019784450531,-0.013319253921508789,1.2819708585739136,-0.05660361051559448,-0.9294866919517517
1.233649730682373,-0.9285025000572205,-0.3893405795097351,-2.554208517074585,-3.052109718322754,1.233649730682373,-1.9154223203659058,0.3508492708206177,-2.0989270210266113,-1.099953293800354
-0.4772613048553467,-1.596376657485962,1.2747538089752197,-0.7187801599502563,-1.6421709060668945,-0.4772613048553467,-1.2145676612854004,0.9883970022201538,1.0360603332519531,1.3601642847061157
-1.142980694770813,-2.9931676387786865,2.411356210708618,-3.7739133834838867,-4.737081527709961,-1.142980694770813,-2.0787830352783203,1.7255678176879883,-0.47301822900772095,0.16432376205921173
-1.023303747177124,-2.00070858001709,1.6753864288330078,-2.5554051399230957,-3.30678129196167,-1.023303747177124,-1.182065486907959,1.0614041090011597,-0.3172159194946289,-0.754191517829895
-1.1250994205474854,-1.8380540609359741,1.1442948579788208,-2.3970913887023926,-2.6786344051361084,-1.1250994205474854,-0.9379745125770569,0.4692351818084717,-0.5383062362670898,-0.26850080490112305
0.5679256319999695,-1.0408387184143066,0.18206411600112915,-0.5655059814453125,-1.9960570335388184,0.5679256319999695,-1.4951791763305664,0.5228195190429688,0.25411322712898254,-2.3658699989318848
0.587711751461029,-0.5267938375473022,0.6818499565124512,-0.4817936420440674,-0.750017523765564,0.587711751461029,-0.9969632625579834,1.0344769954681396,0.22788703441619873,1.2041699886322021
-0.5041995048522949,-0.7881956100463867,0.35118797421455383,-1.220983862876892,-1.3260208368301392,-0.5041995048522949,-0.38483595848083496,0.0486682653427124,-0.49365299940109253,-0.34951433539390564
0.15245887637138367,-0.8942439556121826,-0.0860535129904747,-0.16505461931228638,-0.3469480574131012,0.15245887637138367,-1.0162110328674316,0.005421817302703857,0.41788941621780396,1.1503126621246338
-1.0383907556533813,-1.7203352451324463,0.5138289928436279,-2.0364770889282227,-1.8434875011444092,-1.0383907556533813,-0.8896225690841675,-0.10920548439025879,-0.5753281116485596,0.7061201333999634
0.6451020836830139,-0.31130242347717285,0.7089812755584717,-0.014658451080322266,0.186942458152771,0.6451020836830139,-0.8273841142654419,1.096042513847351,0.5577439069747925,2.5730743408203125
-1.1105214357376099,-3.2695209980010986,2.407381057739258,-2.9410324096679688,-4.644953727722168,-1.1105214357376099,-2.381103754043579,1.7410681247711182,0.5513225793838501,-0.43057847023010254
-0.13593356311321259,-1.2021760940551758,0.660602331161499,0.5934352874755859,-0.8070756793022156,-0.13593356311321259,-1.0934292078018188,0.5790421962738037,1.7652597427368164,0.13645736873149872
-0.7678939700126648,-3.3742735385894775,2.1996541023254395,-5.2317280769348145,-6.516326427459717,-0.7678939700126648,-2.759958267211914,1.738917589187622,-1.7699095010757446,-2.290602684020996
0.7820212841033936,-0.046578288078308105,0.3541443645954132,-0.46879786252975464,-0.8591585755348206,0.7820212841033936,-0.672195315361023,0.8233571648597717,-0.2591208815574646,-0.7439318895339966
2.2647693157196045,0.5790786743164062,0.5326412916183472,1.3168399333953857,1.4390268325805664,2.2647693157196045,-1.2327368259429932,1.8915029764175415,1.1778055429458618,-0.7098111510276794
-0.21385018527507782,-1.5517678260803223,0.569998025894165,1.2715052366256714,-0.7581949830055237,-0.21385018527507782,-1.3806877136230469,0.4416878819465637,2.6427416801452637,-0.13920751214027405
