X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.15780287981033325,0.30257952213287354,-1.846661925315857,0.5559101104736328,0.9717479944229126,-0.15780287981033325,0.4288218319416046,-1.9413436651229858,-0.5792264938354492,-1.5395580530166626
1.5560718774795532,1.5933237075805664,-1.2722128629684448,2.2728476524353027,3.937849283218384,1.5560718774795532,0.3484662175178528,-0.3385697305202484,0.5214148759841919,0.22654812037944794
0.6037067174911499,1.263771891593933,-1.8819646835327148,2.949267625808716,4.2643866539001465,0.6037067174911499,0.7808065414428711,-1.5197405815124512,1.1236449480056763,0.3333030045032501
1.5062905550003052,1.8892569541931152,-0.7891020774841309,2.3865914344787598,3.4357755184173584,1.5062905550003052,0.6842244863510132,0.11467230319976807,0.6695605516433716,-1.568144679069519
0.9638765454292297,0.9410232305526733,0.3769215941429138,2.3859426975250244,2.77240252494812,0.9638765454292297,0.16992196440696716,0.9552475214004517,1.9156873226165771,0.7213688492774963
0.5156540870666504,0.9712016582489014,1.5355113744735718,1.9318795204162598,1.5192244052886963,0.5156540870666504,0.558678388595581,1.844903826713562,2.01979398727417,0.26506587862968445
0.6436612606048584,1.1243348121643066,-2.2507805824279785,3.673701047897339,4.571380615234375,0.6436612606048584,0.6094058752059937,-1.8645838499069214,1.7612764835357666,-0.6926916241645813
0.3181830048561096,0.569504976272583,-0.17008168995380402,1.666960597038269,2.0924787521362305,0.3181830048561096,0.3149585425853729,0.02082812786102295,1.183266282081604,1.3376210927963257
1.3059765100479126,1.9855290651321411,-0.1336800456047058,1.9086776971817017,3.2342822551727295,1.3059765100479126,0.940747857093811,0.6499059200286865,0.45196735858917236,-0.15146352350711823
0.9907624125480652,0.9519911408424377,-1.787083625793457,1.5660085678100586,2.890184164047241,0.9907624125480652,0.1593812108039856,-1.1926261186599731,0.006072998046875,-0.43191641569137573
1.5881813764572144,1.275718331336975,-2.78934907913208,3.002622127532959,4.672427177429199,1.5881813764572144,0.005173176527023315,-1.8364402055740356,0.7149447202682495,-0.6778382658958435
0.8007416725158691,-0.34175318479537964,-1.7880178689956665,1.1126165390014648,1.5676696300506592,0.8007416725158691,-0.9823465347290039,-1.307572841644287,0.45783481001853943,-0.2973651885986328
0.24492192268371582,-0.1530788242816925,-2.215247392654419,0.302193284034729,1.2128385305404663,0.24492192268371582,-0.34901636838912964,-2.0682942867279053,-0.6982752084732056,0.0048731788992881775
1.0118885040283203,1.176264762878418,-0.8670576810836792,2.5538811683654785,2.869018077850342,1.0118885040283203,0.36675387620925903,-0.2599245309829712,1.2969669103622437,-2.0265650749206543
-0.37869054079055786,0.1352139711380005,-1.225144624710083,1.5118980407714844,1.3601009845733643,-0.37869054079055786,0.43816640973091125,-1.4523589611053467,0.8046759963035583,-0.10433686524629593
0.865760326385498,1.199361801147461,-1.8852393627166748,3.2469894886016846,4.971510887145996,0.865760326385498,0.5067535638809204,-1.3657832145690918,1.4648165702819824,1.7730212211608887
-0.5394711494445801,-0.5617710947990417,-3.2779393196105957,0.7466219663619995,1.5587068796157837,-0.5394711494445801,-0.13019415736198425,-3.6016221046447754,-0.4991079568862915,0.07990911602973938
1.1645814180374146,1.9515211582183838,0.9574323296546936,1.0460295677185059,2.6166136264801025,1.1645814180374146,1.0198559761047363,1.6561812162399292,0.15868085622787476,2.2228541374206543
0.29195159673690796,0.815373420715332,-2.517110824584961,2.468132495880127,3.038252115249634,0.29195159673690796,0.5818121433258057,-2.341939926147461,0.6388155221939087,-1.8277268409729004
0.291375994682312,0.8611307144165039,-0.5490112900733948,2.1717734336853027,3.1114938259124756,0.291375994682312,0.6280298829078674,-0.3741856813430786,1.2944762706756592,2.2871105670928955
0.6925078630447388,1.1735835075378418,-2.012063503265381,2.399761438369751,3.8379037380218506,0.6925078630447388,0.6195772886276245,-1.5965588092803955,0.5722212791442871,0.08576010912656784
0.7998692989349365,1.155860185623169,-2.4139697551727295,3.1850268840789795,4.249704360961914,0.7998692989349365,0.515964686870575,-1.934048056602478,1.1689398288726807,-1.2041966915130615
-0.029838502407073975,-1.3855395317077637,1.6824954748153687,0.4401503801345825,-1.5436878204345703,-0.029838502407073975,-1.3616687059402466,1.6645923852920532,2.2512757778167725,0.028668928891420364
0.13159039616584778,-0.055478550493717194,-0.34883588552474976,1.0806820392608643,-0.11022228002548218,0.13159039616584778,-0.1607508659362793,-0.26988163590431213,0.9450990557670593,-3.1700057983398438
0.3344879150390625,0.9669812321662903,-0.7571725249290466,1.8071255683898926,2.39750599861145,0.3344879150390625,0.6993908882141113,-0.5564797520637512,0.7516525387763977,0.07691724598407745
0.7111014127731323,0.5806697607040405,-0.5170696973800659,2.0981686115264893,2.3497958183288574,0.7111014127731323,0.011788636445999146,-0.09040886163711548,1.4331649541854858,-0.2677231729030609
0.33337831497192383,0.08345091342926025,-2.483703136444092,0.6880313158035278,1.7770923376083374,0.33337831497192383,-0.1832517385482788,-2.2836761474609375,-0.6122359037399292,-0.0911446139216423
-0.272676944732666,0.9518327713012695,-1.190232515335083,2.7522048950195312,2.54841685295105,-0.272676944732666,1.1699743270874023,-1.3538386821746826,1.490805745124817,-0.25819331407546997
0.32287177443504333,1.427623987197876,-0.19536428153514862,0.9265475869178772,2.2067909240722656,0.32287177443504333,1.1693265438079834,-0.0016412138938903809,-0.17047137022018433,1.4502184391021729
1.228342056274414,0.5873456597328186,-2.564661741256714,2.469882011413574,4.118988990783691,1.228342056274414,-0.39532798528671265,-1.8276565074920654,0.7764090299606323,0.7235261797904968
-0.1795574426651001,1.3203047513961792,-0.12927499413490295,1.0877861976623535,1.8240669965744019,-0.1795574426651001,1.463950753211975,-0.2370094656944275,0.09893542528152466,0.8680837154388428
1.3528703451156616,1.2080481052398682,-0.41609448194503784,1.233203411102295,1.7310659885406494,1.3528703451156616,0.125751793384552,0.3956277370452881,0.17952251434326172,-2.0290303230285645
0.8625295758247375,1.9328535795211792,-1.3002132177352905,3.5706491470336914,4.765583038330078,0.8625295758247375,1.2428299188613892,-0.782695472240448,1.567544937133789,-0.36530861258506775
1.8711875677108765,2.359055519104004,-0.34313905239105225,2.0413715839385986,4.068365097045898,1.8711875677108765,0.8621055483818054,0.7795735597610474,0.21846312284469604,0.8499074578285217
0.6829410791397095,1.036935567855835,-1.5176371335983276,1.439307689666748,2.614654064178467,0.6829410791397095,0.49058276414871216,-1.107872486114502,-0.045365869998931885,-0.3263891637325287
1.5027843713760376,1.9580776691436768,-3.268674612045288,3.227254867553711,5.575256824493408,1.5027843713760376,0.7558502554893494,-2.367003917694092,0.2222633957862854,-0.5121923089027405
1.707411527633667,1.640745997428894,-3.364765167236328,3.7710771560668945,6.179172992706299,1.707411527633667,0.2748167812824249,-2.340318202972412,0.9401723146438599,0.9605832695960999
1.2685368061065674,1.0295425653457642,-2.105268955230713,3.191915988922119,4.302387714385986,1.2685368061065674,0.014713048934936523,-1.344146728515625,1.4186018705368042,-0.5288404226303101
0.7863544225692749,0.737949013710022,-0.4250590205192566,0.479513943195343,0.8655924797058105,0.7863544225692749,0.10886543989181519,0.046753644943237305,-0.24957984685897827,-1.0009162425994873
0.7877205610275269,0.5945252180099487,-2.054764747619629,0.8051719665527344,2.3767194747924805,0.7877205610275269,-0.03565126657485962,-1.5821324586868286,-0.6383780241012573,0.6818071603775024
1.153111219406128,1.5334186553955078,-3.812714099884033,4.654347896575928,6.369406223297119,1.153111219406128,0.6109297275543213,-3.120847225189209,1.6745977401733398,-0.6517271399497986
2.1699600219726562,2.5146493911743164,-1.6367902755737305,2.602201461791992,4.41631555557251,2.1699600219726562,0.7786815166473389,-0.3348142206668854,0.02355194091796875,-1.7267595529556274
0.5286328792572021,0.5268580913543701,-3.306777000427246,3.0349719524383545,4.628804683685303,0.5286328792572021,0.10395181179046631,-2.9895973205566406,1.0127828121185303,0.8447438478469849
-0.4965566396713257,0.009326547384262085,-0.8003696799278259,2.3506338596343994,1.8145384788513184,-0.4965566396713257,0.4065718650817871,-1.0983036756515503,1.943920373916626,1.3922429084777832
0.41856250166893005,-0.07503360509872437,-1.335750699043274,2.694498062133789,3.114760160446167,0.41856250166893005,-0.40988361835479736,-1.0846132040023804,2.079146385192871,1.5800418853759766
2.0339369773864746,2.029438018798828,-2.744633674621582,4.359498977661133,6.305078506469727,2.0339369773864746,0.4022883176803589,-1.5242714881896973,1.566575288772583,0.3222697079181671
0.8667458295822144,2.0345664024353027,-0.6632322072982788,2.052600622177124,4.168972969055176,0.8667458295822144,1.341169834136963,-0.14318466186523438,0.29678794741630554,2.0422203540802
-0.532219409942627,-0.4798138737678528,-0.08461272716522217,1.753645896911621,0.3302302658557892,-0.532219409942627,-0.05403834581375122,-0.40394437313079834,2.0472092628479004,-0.26665040850639343
2.4095711708068848,2.6284587383270264,-3.110663414001465,4.549707889556885,6.556619644165039,2.4095711708068848,0.7008017897605896,-1.6649208068847656,1.154455304145813,-1.2280982732772827
1.473625659942627,2.5500776767730713,0.312424898147583,3.447079658508301,4.598570823669434,1.473625659942627,1.371177077293396,1.196600317955017,1.8182376623153687,0.3712485134601593
1.1116440296173096,1.203752040863037,-0.5421006083488464,2.2187042236328125,3.4646999835968018,1.1116440296173096,0.3144368529319763,0.12488585710525513,1.1050275564193726,1.149985909461975
1.673162817955017,2.2560815811157227,-3.168205738067627,3.424330711364746,5.437577247619629,1.673162817955017,0.9175512790679932,-2.1643080711364746,0.26097047328948975,-1.9173334836959839
-0.04535132646560669,0.7748451828956604,-1.0639445781707764,1.7143702507019043,2.0241708755493164,-0.04535132646560669,0.8111262321472168,-1.0911554098129272,0.6400062441825867,-0.1591046005487442
1.3531253337860107,1.942061185836792,-1.9339587688446045,3.8473803997039795,5.315893173217773,1.3531253337860107,0.8595608472824097,-1.1220835447311401,1.5209581851959229,-0.36743807792663574
0.4124082922935486,1.4680389165878296,-1.868709921836853,1.9715545177459717,3.819978713989258,0.4124082922935486,1.1381123065948486,-1.621264934539795,0.009572207927703857,1.2221235036849976
-0.13757377862930298,-0.2496902346611023,-1.9475188255310059,1.143210768699646,1.4064815044403076,-0.13757377862930298,-0.1396312117576599,-2.0300631523132324,0.34423455595970154,-0.05213407054543495
-0.34415072202682495,0.9694653153419495,0.1083790510892868,1.0570515394210815,1.242538571357727,-0.34415072202682495,1.2447859048843384,-0.09811139106750488,0.43261536955833435,0.4260050654411316
0.8040922284126282,1.8481926918029785,0.1419537365436554,2.0505950450897217,3.3862953186035156,0.8040922284126282,1.2049189805984497,0.6244090795516968,0.8278369307518005,1.3039988279342651
-0.8782488107681274,-0.9989764094352722,-0.5664314031600952,-0.7836071848869324,-0.31916356086730957,-0.8782488107681274,-0.29637736082077026,-1.0933806896209717,-0.3675394058227539,1.0072052478790283
0.5120728015899658,-0.15179866552352905,-2.2583584785461426,2.318697929382324,2.5322349071502686,0.5120728015899658,-0.5614569187164307,-1.9511148929595947,1.295777678489685,-1.0264283418655396
-0.2719229459762573,0.19195815920829773,-0.9029453992843628,0.4976818561553955,1.2514972686767578,-0.2719229459762573,0.4094965159893036,-1.0660991668701172,-0.08816158771514893,1.4036489725112915
1.8255964517593384,2.7241501808166504,-3.67977237701416,4.040088176727295,7.317286491394043,1.8255964517593384,1.2636730670928955,-2.584414482116699,0.29329702258110046,1.1581463813781738
0.5760066509246826,0.10412856936454773,-0.12085282802581787,2.244961738586426,2.0856828689575195,0.5760066509246826,-0.35667675733566284,0.22475117444992065,2.111645221710205,0.4997055232524872
1.2704155445098877,1.2170989513397217,-3.7143940925598145,2.8252675533294678,5.22545862197876,1.2704155445098877,0.20076647400856018,-2.9521446228027344,0.1161012053489685,0.2137797623872757
-0.5246890783309937,-0.957429051399231,-1.6002321243286133,0.1057744026184082,0.00720234215259552,-0.5246890783309937,-0.5376778244972229,-1.9150456190109253,-0.024141311645507812,-0.5466141104698181
0.7036802768707275,1.8716940879821777,-1.7745088338851929,2.6238274574279785,4.036345481872559,0.7036802768707275,1.3087499141693115,-1.3523006439208984,0.426387220621109,-1.0576844215393066
-1.4588737487792969,-0.4957958459854126,-1.1224355697631836,1.912670373916626,0.004085421562194824,-1.4588737487792969,0.6713031530380249,-1.9977599382400513,1.698509693145752,-2.1674487590789795
0.4877428710460663,1.873779296875,0.6030014753341675,2.1181070804595947,2.657179117202759,0.4877428710460663,1.483585000038147,0.8956471681594849,1.1079623699188232,-0.012845219112932682
0.32798224687576294,0.17846974730491638,2.6267294883728027,-0.7707567811012268,-1.8673787117004395,0.32798224687576294,-0.0839160680770874,2.823518753051758,0.4176791310310364,-0.38635340332984924
0.1467532515525818,0.1207897886633873,-1.1930710077285767,2.0089545249938965,2.1416399478912354,0.1467532515525818,0.0033871829509735107,-1.1050190925598145,1.3278663158416748,0.4603245258331299
0.22933915257453918,0.6085808873176575,-2.4447977542877197,2.7163805961608887,3.5079197883605957,0.22933915257453918,0.4251095652580261,-2.307194232940674,1.0679750442504883,-0.039150092750787735
0.9150435328483582,2.3810439109802246,-1.860981822013855,3.89046311378479,5.605617046356201,0.9150435328483582,1.649009108543396,-1.3119556903839111,1.2932415008544922,-0.2721205949783325
2.0277867317199707,2.1176793575286865,-1.19279146194458,2.0434577465057373,4.265534400939941,2.0277867317199707,0.495449960231781,0.023880600929260254,-0.035313308238983154,0.6189157366752625
-1.0184763669967651,-1.21061372756958,0.7800744771957397,-0.876121997833252,-1.5242078304290771,-1.0184763669967651,-0.3958326578140259,0.1689886450767517,0.3613448143005371,-0.3201811909675598
1.2032041549682617,1.643235683441162,-2.3903603553771973,1.9885547161102295,4.345249652862549,1.2032041549682617,0.680672287940979,-1.6684378385543823,-0.3568904399871826,0.46882930397987366
-0.6780885457992554,0.35763871669769287,-1.6805248260498047,1.322497844696045,1.6003588438034058,-0.6780885457992554,0.900109589099884,-2.0873780250549316,0.23188835382461548,0.175690695643425
-0.1745205521583557,-0.283311665058136,0.8627372980117798,-0.40889203548431396,-0.8632292151451111,-0.1745205521583557,-0.14369523525238037,0.7580249309539795,0.22079479694366455,-0.05579691752791405
-1.2607861757278442,0.1292661428451538,0.603675365447998,0.49112868309020996,0.03985595703125,-1.2607861757278442,1.137895107269287,-0.15279638767242432,0.7024800777435303,0.6553055644035339
1.5829111337661743,1.234774112701416,-1.0405628681182861,2.0806171894073486,3.7297210693359375,1.5829111337661743,-0.03155478835105896,-0.09081608057022095,0.695993959903717,1.180009365081787
0.562452495098114,0.4192531406879425,-0.8395764827728271,2.427063465118408,2.510695695877075,0.562452495098114,-0.03070884943008423,-0.5021049976348877,1.7137980461120605,-0.444498747587204
1.114870309829712,0.8614146709442139,-1.5470969676971436,1.275989294052124,2.5817503929138184,1.114870309829712,-0.030481576919555664,-0.8781747221946716,-0.10054951906204224,-0.16521863639354706
-0.9875810146331787,0.5865771770477295,-1.9903900623321533,1.7089545726776123,1.8798586130142212,-0.9875810146331787,1.3766419887542725,-2.5829386711120605,0.3031555712223053,-0.003441581968218088
0.47627782821655273,0.11223781108856201,-0.5329112410545349,1.1704708337783813,1.189049482345581,0.47627782821655273,-0.26878446340560913,-0.24714452028274536,0.825448751449585,-0.25213995575904846
0.6282222867012024,1.1960489749908447,-2.3129000663757324,2.741666555404663,3.9924542903900146,0.6282222867012024,0.6934710741043091,-1.9359666109085083,0.7479822635650635,-0.6790848970413208
0.0450173020362854,0.6846391558647156,0.4935993552207947,1.2860441207885742,0.7788332104682922,0.0450173020362854,0.6486253142356873,0.5206097364425659,1.0535963773727417,-0.8279743194580078
1.0731854438781738,0.07221299409866333,-0.12356454133987427,1.5428696870803833,1.7231162786483765,1.0731854438781738,-0.7863353490829468,0.5203467607498169,1.430538296699524,0.4719626307487488
1.556543231010437,1.7564940452575684,-2.3536133766174316,3.115199327468872,4.892899990081787,1.556543231010437,0.5112593770027161,-1.419687271118164,0.7088468074798584,-0.5671043992042542
0.846860408782959,0.10163599252700806,-2.325864791870117,1.6040449142456055,2.2571916580200195,0.846860408782959,-0.5758523344993591,-1.8177485466003418,0.3699672818183899,-1.3737088441848755
-0.5531420707702637,0.28252270817756653,-1.0131467580795288,2.1972899436950684,1.2274600267410278,-0.5531420707702637,0.7250363826751709,-1.345031976699829,1.4929507970809937,-1.204148530960083
1.3426222801208496,0.8521754741668701,-2.4504284858703613,2.716357946395874,4.290103435516357,1.3426222801208496,-0.2219223976135254,-1.64485502243042,0.8946208357810974,0.2640019655227661
1.384332537651062,1.765252709388733,-1.5870301723480225,2.955171823501587,4.779707431793213,1.384332537651062,0.6577866077423096,-0.7564305663108826,0.9259798526763916,0.679098904132843
-0.7414884567260742,0.8603782653808594,0.1453186571598053,2.1008152961730957,1.0645761489868164,-0.7414884567260742,1.4535690546035767,-0.29957443475723267,1.5712099075317383,-0.6795817613601685
1.192018747329712,2.0537056922912598,-1.810447335243225,2.2207703590393066,5.002590179443359,1.192018747329712,1.100090742111206,-1.09523606300354,-0.1220473051071167,2.1105635166168213
-0.48590779304504395,0.49928855895996094,-2.335040330886841,2.679121494293213,2.7283592224121094,-0.48590779304504395,0.8880147933959961,-2.626585006713867,1.1620992422103882,0.2056208848953247
0.38204702734947205,0.6730583310127258,-0.6804693937301636,1.558126449584961,1.589571237564087,0.38204702734947205,0.3674207031726837,-0.451241135597229,0.7467510104179382,-1.2933343648910522
-0.12960368394851685,0.14308713376522064,-2.81337833404541,1.4718266725540161,2.795772075653076,-0.12960368394851685,0.24677008390426636,-2.8911404609680176,-0.03502345085144043,1.606323003768921
0.7024592161178589,1.2535597085952759,0.08669039607048035,0.208177387714386,1.0652978420257568,0.7024592161178589,0.6915923357009888,0.5081659555435181,-0.6259691715240479,0.15951454639434814
0.5670257210731506,0.7209059000015259,-1.7817283868789673,2.808140516281128,3.4247026443481445,0.5670257210731506,0.2672852873802185,-1.441512942314148,1.412642240524292,-0.6172690391540527
0.7636533975601196,0.9385710954666138,-1.5882961750030518,1.227351188659668,2.768263101577759,0.7636533975601196,0.3276483416557312,-1.1301041841506958,-0.22379660606384277,0.7700917720794678
1.3910894393920898,1.8884520530700684,-1.898115873336792,3.3993289470672607,5.052907466888428,1.3910894393920898,0.7755804657936096,-1.063462257385254,1.128354549407959,-0.14549438655376434
1.5955591201782227,1.9940736293792725,0.7337434887886047,0.8402926921844482,2.017340660095215,1.5955591201782227,0.7176263332366943,1.691079020500183,-0.18868708610534668,0.05335821583867073
0.6729552745819092,0.5352104902267456,-2.1862549781799316,2.4981589317321777,3.600856065750122,0.6729552745819092,-0.0031537413597106934,-1.7824819087982178,1.0303840637207031,0.28431716561317444
0.28999918699264526,0.15779148042201996,0.7178239822387695,1.045881748199463,0.6556433439254761,0.28999918699264526,-0.07420787215232849,0.8918235301971436,1.294339656829834,0.5205729007720947
0.6048458814620972,1.1833058595657349,-2.0102124214172363,3.1797454357147217,4.355513572692871,0.6048458814620972,0.6994291543960571,-1.647304892539978,1.346325159072876,0.06081458553671837
0.3919472098350525,-0.19841858744621277,-1.9825873374938965,2.228374481201172,2.4717259407043457,0.3919472098350525,-0.5119763612747192,-1.747418999671936,1.3759739398956299,-0.15475192666053772
0.26797038316726685,0.10799165070056915,-1.1530033349990845,2.2630796432495117,2.598670244216919,0.26797038316726685,-0.10638466477394104,-0.9922211170196533,1.6109838485717773,1.1777400970458984
