X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.8166544437408447,3.4568772315979004,-1.4721109867095947,4.646204948425293,6.612950801849365,2.8166544437408447,1.2035537958145142,0.21788182854652405,1.4903355836868286,-0.43546193838119507
1.4991297721862793,2.3561553955078125,-0.7566503286361694,2.4909260272979736,3.584591865539551,1.4991297721862793,1.1568515300750732,0.142827570438385,0.46329206228256226,-2.334209680557251
1.622444987297058,3.0391507148742676,1.1106750965118408,2.3042943477630615,3.62195086479187,1.622444987297058,1.741194725036621,2.0841422080993652,0.7322264909744263,-0.31839287281036377
-1.244089126586914,0.26677703857421875,0.521661639213562,1.3084567785263062,0.3801823854446411,-1.244089126586914,1.262048363685608,-0.22479188442230225,1.382543683052063,0.6886404752731323
0.06384056806564331,2.127919912338257,-1.716339111328125,2.42488956451416,3.782670021057129,0.06384056806564331,2.076847553253174,-1.678034782409668,0.077176034450531,-0.27258723974227905
-0.31480759382247925,1.4269715547561646,-1.3967725038528442,1.8679763078689575,2.867497444152832,-0.31480759382247925,1.678817629814148,-1.5856571197509766,0.1707099974155426,0.9270481467247009
1.2431979179382324,0.9203479886054993,1.1466290950775146,1.125566005706787,1.4244180917739868,1.2431979179382324,-0.07421034574508667,1.892547845840454,1.0546369552612305,0.6494417190551758
-1.2754850387573242,-0.20507746934890747,-0.21053093671798706,1.5059651136398315,0.5107659697532654,-1.2754850387573242,0.815310537815094,-0.9758219718933105,1.5442538261413574,0.8034874796867371
0.3038780391216278,0.18064481019973755,0.6346287727355957,1.1765836477279663,-0.06328356266021729,0.3038780391216278,-0.0624576210975647,0.8169556260108948,1.3674466609954834,-2.3996055126190186
1.1045074462890625,1.5647587776184082,0.14069777727127075,1.1170144081115723,2.599330425262451,1.1045074462890625,0.6811528205871582,0.8034022450447083,0.09203225374221802,1.549935221672058
0.9360166788101196,2.9372141361236572,0.26208239793777466,4.968778133392334,5.882424831390381,0.9360166788101196,2.1884007453918457,0.8236924409866333,3.043769359588623,0.6376331448554993
2.890803337097168,2.781904935836792,-1.6027283668518066,3.9260666370391846,5.883542060852051,2.890803337097168,0.46926212310791016,0.13175365328788757,1.1773688793182373,-0.06925609707832336
-1.6316545009613037,-1.9373741149902344,2.1435513496398926,-0.5233141183853149,-2.184466600418091,-1.6316545009613037,-0.6320505142211914,1.1645586490631104,1.9046233892440796,0.7841824293136597
-2.1459808349609375,-1.6245486736297607,1.290881633758545,-1.9658710956573486,-1.9012483358383179,-2.1459808349609375,0.0922359824180603,0.003292977809906006,-0.1832461953163147,0.9470188617706299
2.3292455673217773,2.140925168991089,-0.6912493109703064,2.551567316055298,4.325052738189697,2.3292455673217773,0.2775285840034485,0.7062980532646179,0.7072951197624207,0.5134214162826538
0.616611123085022,2.3713791370391846,0.5588787198066711,-0.08800792694091797,1.2472281455993652,0.616611123085022,1.8780901432037354,0.9288454055786133,-1.468533992767334,-0.19597311317920685
1.1266472339630127,2.353422164916992,-0.9738246202468872,2.810946464538574,4.884388446807861,1.1266472339630127,1.4521043300628662,-0.2978362441062927,0.6766387224197388,1.0939964056015015
0.6058660745620728,1.5507864952087402,0.25995302200317383,-0.29920482635498047,0.5759885311126709,0.6058660745620728,1.0660936832427979,0.6234726905822754,-1.2547788619995117,-0.42583104968070984
-2.9806699752807617,-1.972206473350525,2.4686338901519775,-0.4229469299316406,-2.395688533782959,-2.9806699752807617,0.4123295247554779,0.6802317500114441,2.1919145584106445,0.08772051334381104
-0.3298152685165405,-0.5878654718399048,1.980158805847168,-2.1082711219787598,-2.7343780994415283,-0.3298152685165405,-0.32401323318481445,1.7822695970535278,-0.7066857814788818,-1.1175880432128906
1.7661060094833374,2.0924441814422607,0.2586294412612915,2.2352471351623535,3.169945001602173,1.7661060094833374,0.6795593500137329,1.3182930946350098,0.8998509645462036,-0.9210180640220642
1.0899986028671265,1.5990920066833496,-0.4834890365600586,3.163618326187134,4.144452095031738,1.0899986028671265,0.7270930409431458,0.1705101728439331,1.8025094270706177,0.44827160239219666
1.2222853899002075,1.3337458372116089,-1.4478273391723633,2.633777618408203,4.146651744842529,1.2222853899002075,0.3559175133705139,-0.7144560813903809,0.9762418866157532,0.5678885579109192
1.1741361618041992,0.960577130317688,-0.03315180540084839,1.8508355617523193,2.7874579429626465,1.1741361618041992,0.021268188953399658,0.671329915523529,1.161855697631836,1.1715983152389526
0.4949537217617035,1.212601661682129,-0.9989007711410522,0.4984852075576782,1.8297581672668457,0.4949537217617035,0.816638708114624,-0.7019284963607788,-0.8497864007949829,0.2806740999221802
-1.308741569519043,0.8708858489990234,2.3442344665527344,-2.0905513763427734,-0.7385824918746948,-1.308741569519043,1.9178791046142578,1.5589895248413086,-1.5280542373657227,1.252192735671997
-0.47440266609191895,0.2083885669708252,0.7700632810592651,0.8266393542289734,-0.05546307563781738,-0.47440266609191895,0.5879107117652893,0.48542162775993347,1.0657989978790283,-0.5246765613555908
2.40590500831604,2.5000176429748535,-0.5464208126068115,2.862154960632324,4.950095176696777,2.40590500831604,0.575293779373169,0.8971222639083862,0.8389323353767395,1.37070894241333
3.0396571159362793,4.174441814422607,-1.8385508060455322,4.34365177154541,7.901740074157715,3.0396571159362793,1.7427160739898682,-0.01475641131401062,0.5022671818733215,2.1805591583251953
-1.0740537643432617,-0.6777951121330261,2.289659023284912,-0.4695284366607666,-1.3173534870147705,-1.0740537643432617,0.18144792318344116,1.6452268362045288,1.1497576236724854,1.2869975566864014
0.783065915107727,0.9443621039390564,-0.0165061354637146,0.6454592943191528,1.2781010866165161,0.783065915107727,0.3179093599319458,0.45333343744277954,-0.023847222328186035,0.07847001403570175
0.9141563177108765,0.3498494029045105,-0.27218666672706604,1.145788311958313,1.3896963596343994,0.9141563177108765,-0.38147568702697754,0.2763071358203888,0.7648004293441772,-0.21071383357048035
-0.858335018157959,-0.330652117729187,1.4065251350402832,0.849288284778595,-1.263038158416748,-0.858335018157959,0.3560159206390381,0.8915241360664368,1.7840073108673096,-1.8618801832199097
1.360156774520874,2.6161341667175293,-0.9383948445320129,3.2083659172058105,4.382378578186035,1.360156774520874,1.5280086994171143,-0.12230074405670166,0.9078744649887085,-2.0767407417297363
-0.23086214065551758,0.5219475626945496,1.1648328304290771,-0.3792484402656555,0.05272063612937927,-0.23086214065551758,0.7066372632980347,1.0263155698776245,-0.1621953248977661,1.5410784482955933
-0.03708851337432861,2.685049057006836,1.7715744972229004,3.2637996673583984,2.623821258544922,-0.03708851337432861,2.714719772338867,1.7493213415145874,2.270052671432495,-0.9328158497810364
-0.9496723413467407,-0.3597415089607239,1.497288703918457,-1.1516590118408203,-0.7279970645904541,-0.9496723413467407,0.39999639987945557,0.9274852275848389,-0.15119558572769165,1.8831251859664917
0.9959242343902588,2.5105552673339844,0.3322983384132385,2.523632049560547,4.224658966064453,0.9959242343902588,1.7138159275054932,0.9298529028892517,0.9323925375938416,1.4637492895126343
-0.24070864915847778,0.40106111764907837,1.3910400867462158,-0.07370805740356445,-0.699806272983551,-0.24070864915847778,0.5936280488967896,1.246614933013916,0.34106922149658203,-0.8263360857963562
-1.2653065919876099,0.6902133226394653,2.1096224784851074,2.3240034580230713,0.5645743608474731,-1.2653065919876099,1.7024586200714111,1.3504385948181152,2.895665407180786,1.538467288017273
0.5252958536148071,2.256819248199463,-1.168803095817566,2.931047201156616,4.157176971435547,0.5252958536148071,1.8365826606750488,-0.8536255359649658,0.7668721675872803,-0.9436417818069458
1.9765101671218872,2.182453155517578,-0.49885308742523193,2.145768880844116,3.671978235244751,1.9765101671218872,0.6012449860572815,0.6870530843734741,0.3686252236366272,-0.5664249658584595
-0.17393654584884644,-0.07508490979671478,-0.7648958563804626,1.972732424736023,1.371441125869751,-0.17393654584884644,0.06406432390213013,-0.8692578077316284,1.6428439617156982,-0.020552316680550575
-1.1245026588439941,1.4653136730194092,1.6293550729751587,1.5007920265197754,1.2005603313446045,-1.1245026588439941,2.3649158477783203,0.9546534419059753,1.289750099182129,2.131019353866577
-0.7425377368927002,1.2212715148925781,0.7176477909088135,0.4304109215736389,0.809089183807373,-0.7425377368927002,1.8153016567230225,0.27212509512901306,-0.06565523147583008,0.6051263213157654
-1.4803392887115479,-0.19079291820526123,-0.23890447616577148,1.443848967552185,0.30769819021224976,-1.4803392887115479,0.993478536605835,-1.127108097076416,1.4579517841339111,0.28888776898384094
0.4044988751411438,0.49759942293167114,0.6844972968101501,0.44916051626205444,0.2912406325340271,0.4044988751411438,0.1740003228187561,0.9271966218948364,0.4430895745754242,-0.189337819814682
1.3148841857910156,2.0073633193969727,0.34365594387054443,1.9571727514266968,3.4562439918518066,1.3148841857910156,0.9554557800292969,1.1325864791870117,0.7238463163375854,1.2066673040390015
1.0812439918518066,2.8367490768432617,-1.4124069213867188,2.4949965476989746,5.872366428375244,1.0812439918518066,1.9717539548873901,-0.7636605501174927,-0.19693124294281006,3.2813851833343506
0.2702752351760864,1.2695863246917725,-0.1234477311372757,2.8774847984313965,2.587373971939087,0.2702752351760864,1.0533661842346191,0.038717418909072876,1.9270503520965576,-1.2861679792404175
-0.43008142709732056,0.8046903610229492,-0.12642058730125427,1.0089095830917358,1.1094849109649658,-0.43008142709732056,1.1487555503845215,-0.3844694495201111,0.3824160397052765,0.16179265081882477
1.0171703100204468,2.7567195892333984,0.4260690212249756,1.778378963470459,3.3557705879211426,1.0171703100204468,1.9429833889007568,1.0363712310791016,0.061709702014923096,-0.00898345559835434
-0.07176756858825684,-0.2537353038787842,-0.38100093603134155,1.5575928688049316,1.4106013774871826,-0.07176756858825684,-0.1963212490081787,-0.42406147718429565,1.5447070598602295,1.6927573680877686
-1.219237208366394,-0.6270601749420166,1.1286953687667847,-1.168562650680542,-1.0353202819824219,-1.219237208366394,0.3483296036720276,0.39715299010276794,-0.16527289152145386,0.5979154109954834
-1.7743563652038574,-1.0311623811721802,0.6267070174217224,1.533736228942871,-1.4641449451446533,-1.7743563652038574,0.3883226811885834,-0.43790680170059204,2.5689034461975098,-2.159918785095215
0.3069623112678528,-0.44704708456993103,1.2215509414672852,0.20515882968902588,-0.79066002368927,0.3069623112678528,-0.6926169395446777,1.4057283401489258,1.128867268562317,-0.05076301842927933
1.435945987701416,1.4209610223770142,-0.7985811829566956,1.2812461853027344,2.418666124343872,1.435945987701416,0.2722041606903076,0.06298643350601196,-0.11271721124649048,-1.082417368888855
-1.9807143211364746,-0.07760012149810791,2.941983699798584,-0.16690611839294434,-1.6435394287109375,-1.9807143211364746,1.5069713592529297,1.753555178642273,1.3584058284759521,-0.49709901213645935
1.2815109491348267,0.23045289516448975,-1.1747163534164429,-0.08483922481536865,0.7688365578651428,1.2815109491348267,-0.7947559356689453,-0.40580976009368896,-0.8335144519805908,0.38170355558395386
3.254481077194214,3.0825114250183105,-2.381847620010376,3.7183361053466797,6.10265588760376,3.254481077194214,0.47892633080482483,-0.42915886640548706,0.36965423822402954,-0.923396110534668
1.1009275913238525,3.513523817062378,-0.6460618376731873,3.0634942054748535,5.451258659362793,1.1009275913238525,2.632781744003296,0.014494717121124268,0.2809966206550598,0.2790695130825043
0.8857328295707703,1.6101806163787842,0.16778260469436646,1.6229214668273926,2.748375415802002,0.8857328295707703,0.9015944004058838,0.6992223262786865,0.5796863436698914,0.7949533462524414
0.4864993095397949,1.2654297351837158,0.2494032084941864,0.2090802788734436,0.719789981842041,0.4864993095397949,0.8762302994728088,0.5413028001785278,-0.5520188808441162,-0.6913641691207886
1.9562395811080933,3.524144172668457,-0.3031991720199585,3.3732669353485107,5.56926965713501,1.9562395811080933,1.9591524600982666,0.8705446720123291,0.7547665238380432,0.429950475692749
0.4148653447628021,0.23576119542121887,1.5265175104141235,1.985129952430725,0.5803141593933105,0.4148653447628021,-0.0961310863494873,1.7754367589950562,2.5833559036254883,-1.081749439239502
-0.6722379922866821,0.4117518663406372,1.149645447731018,-0.16879498958587646,-0.6323026418685913,-0.6722379922866821,0.9495422840118408,0.746302604675293,0.11780142784118652,-0.9658958911895752
0.08380049467086792,1.0091378688812256,0.22023442387580872,0.2757006287574768,1.1655505895614624,0.08380049467086792,0.9420974254608154,0.27051472663879395,-0.3205786943435669,1.3153659105300903
-1.5993831157684326,-0.7926921844482422,0.9431980848312378,0.5438822507858276,-0.6177279949188232,-1.5993831157684326,0.48681437969207764,-0.016431838274002075,1.5703657865524292,1.3665932416915894
0.7361109852790833,2.4510085582733154,-0.04062113165855408,2.113032579421997,3.911872148513794,0.7361109852790833,1.8621196746826172,0.40104547142982483,0.37701600790023804,1.2897405624389648
1.5997532606124878,1.5423355102539062,-1.5844000577926636,1.429443597793579,3.037224292755127,1.5997532606124878,0.26253288984298706,-0.624548077583313,-0.44239115715026855,-1.1490516662597656
1.6824629306793213,3.63238787651062,-0.3150818943977356,3.4329867362976074,5.8017377853393555,1.6824629306793213,2.2864174842834473,0.6943959593772888,0.7327741980552673,0.8222681283950806
-0.3070841431617737,-0.16377846896648407,0.2987126111984253,0.26902639865875244,-0.30577149987220764,-0.3070841431617737,0.08188885450363159,0.11446210741996765,0.5330276489257812,-0.567197859287262
-1.319953441619873,-0.9313658475875854,1.3838927745819092,-0.6526438593864441,-0.7947818636894226,-1.319953441619873,0.12459695339202881,0.5919207334518433,0.6912586092948914,2.0532069206237793
0.5056762099266052,1.8938729763031006,0.6283881664276123,2.6406962871551514,2.7462706565856934,0.5056762099266052,1.4893319606781006,0.9317938685417175,1.6291793584823608,-1.0547322034835815
1.2647075653076172,2.031564474105835,0.6653687953948975,0.7997719049453735,2.0624470710754395,1.2647075653076172,1.0197983980178833,1.4241933822631836,-0.2896387577056885,0.39959511160850525
-0.009578227996826172,-0.09121142327785492,0.8553839325904846,0.437475323677063,-0.2751557528972626,-0.009578227996826172,-0.08354884386062622,0.849636971950531,0.9290152788162231,-0.14808301627635956
-0.3995365500450134,1.7732036113739014,0.8510055541992188,-0.33539509773254395,1.3534419536590576,-0.3995365500450134,2.0928328037261963,0.6112836003303528,-1.1511348485946655,2.2847278118133545
2.57140851020813,2.801577568054199,-2.1574649810791016,4.758859634399414,6.638829708099365,2.57140851020813,0.7444508075714111,-0.6146199703216553,1.7190228700637817,-0.18771763145923615
-1.3842192888259888,1.6234017610549927,0.9028323292732239,1.2461477518081665,0.9369484782218933,-1.3842192888259888,2.7307772636413574,0.0723007321357727,0.5611826181411743,0.20772521197795868
-0.6707348823547363,0.7626104950904846,1.5163633823394775,1.7679517269134521,0.33930402994155884,-0.6707348823547363,1.2991983890533447,1.1139224767684937,1.9923059940338135,-0.23840856552124023
1.7445064783096313,2.5152974128723145,-1.812114953994751,2.7492456436157227,4.993804931640625,1.7445064783096313,1.119692087173462,-0.7654110193252563,0.08247995376586914,-0.36465856432914734
-1.3963756561279297,-1.0888535976409912,1.2400245666503906,-1.685298204421997,-1.5982648134231567,-1.3963756561279297,0.028246939182281494,0.4021991491317749,-0.30308836698532104,0.4466957747936249
-0.5186547040939331,0.6028914451599121,1.3200246095657349,1.05413818359375,0.3991425037384033,-0.5186547040939331,1.0178152322769165,1.0088317394256592,1.2921265363693237,0.7268393039703369
1.0772669315338135,3.1761889457702637,-0.45993220806121826,3.9434216022491455,6.049925804138184,1.0772669315338135,2.314375400543213,0.18642795085906982,1.4901232719421387,1.510393738746643
-0.6930961608886719,0.4853896498680115,1.7383835315704346,0.041186511516571045,-0.8298351168632507,-0.6930961608886719,1.03986656665802,1.3225258588790894,0.5706055164337158,-1.045701026916504
0.6809810996055603,3.431746482849121,-0.5742833614349365,4.331075191497803,6.462295055389404,0.6809810996055603,2.8869614601135254,-0.16569465398788452,1.6417112350463867,1.513037085533142
1.046054720878601,0.7293480634689331,0.3041008710861206,2.3905272483825684,2.2513668537139893,1.046054720878601,-0.10749572515487671,0.9317337274551392,2.032033920288086,-0.7337980270385742
2.640890121459961,3.308791160583496,-0.33202898502349854,4.2117438316345215,5.188291549682617,2.640890121459961,1.1960790157318115,1.2525051832199097,1.729575753211975,-2.0696632862091064
-2.333115339279175,-0.5554884672164917,1.659265160560608,-0.4902331233024597,-1.272965431213379,-2.333115339279175,1.3110038042068481,0.259395956993103,0.7282413840293884,-0.5791500806808472
1.5747119188308716,1.8210316896438599,-0.7530288696289062,1.06788969039917,3.1577835083007812,1.5747119188308716,0.5612621307373047,0.19179832935333252,-0.583346962928772,1.056077003479004
-1.8322148323059082,-1.8374996185302734,1.4657267332077026,-2.608123302459717,-2.846897602081299,-1.8322148323059082,-0.37172770500183105,0.3663977086544037,-0.5890101194381714,-0.16523529589176178
1.8318638801574707,2.876807689666748,-0.12044328451156616,4.685172080993652,5.770026206970215,1.8318638801574707,1.4113166332244873,0.9786750674247742,2.611185073852539,0.28411784768104553
0.08498671650886536,1.7614562511444092,1.334244966506958,0.5757763385772705,0.6501858234405518,0.08498671650886536,1.6934669017791748,1.3852369785308838,0.009879469871520996,-0.9358208179473877
1.30741286277771,1.4091191291809082,0.45257002115249634,2.7166600227355957,3.077418565750122,1.30741286277771,0.36318880319595337,1.2370177507400513,1.956561803817749,-0.22692550718784332
-0.31355732679367065,2.015942096710205,1.0975110530853271,-0.16568756103515625,1.3525692224502563,-0.31355732679367065,2.2667880058288574,0.9093766808509827,-1.0280914306640625,1.8960051536560059
1.444280743598938,0.29582059383392334,0.38366514444351196,1.2333273887634277,2.000070095062256,1.444280743598938,-0.859604001045227,1.2502336502075195,1.218085527420044,2.2515528202056885
0.35985755920410156,0.012263327836990356,0.6041207313537598,-1.6489145755767822,-1.5417073965072632,0.35985755920410156,-0.27562272548675537,0.8200352787971497,-1.355438470840454,-0.09420086443424225
0.6876926422119141,0.8017358183860779,0.6812387108802795,2.5729010105133057,2.294523239135742,0.6876926422119141,0.25158166885375977,1.093854308128357,2.3523054122924805,-0.12273015081882477
1.1566076278686523,1.3393489122390747,-1.5225847959518433,2.6739044189453125,4.63557767868042,1.1566076278686523,0.4140627980232239,-0.828620195388794,0.9750679731369019,2.0061874389648438
-0.5107316970825195,0.6094046235084534,-0.1827836036682129,1.5345888137817383,0.49067485332489014,-0.5107316970825195,1.017989993095398,-0.4892226457595825,1.0166137218475342,-2.1655619144439697
0.7547942996025085,1.6225498914718628,0.5949050188064575,1.9079203605651855,2.7693612575531006,0.7547942996025085,1.018714427947998,1.0477815866470337,1.0695879459381104,0.9757580757141113
0.45253944396972656,0.2589927017688751,0.14974179863929749,0.19228388369083405,0.584803581237793,0.45253944396972656,-0.10303884744644165,0.42126548290252686,0.08585989475250244,1.0940825939178467
1.5330088138580322,2.4945454597473145,-1.07440984249115,2.6187663078308105,4.774989604949951,1.5330088138580322,1.2681382894515991,-0.1546044945716858,0.3353796899318695,0.49570372700691223
1.1888301372528076,1.578942060470581,0.515329122543335,2.350003957748413,2.721238374710083,1.1888301372528076,0.627877950668335,1.2286272048950195,1.5024091005325317,-0.8136626482009888
1.3767294883728027,1.2761883735656738,-1.2105329036712646,3.0931291580200195,3.929280996322632,1.3767294883728027,0.17480474710464478,-0.38449519872665405,1.5945308208465576,-0.6762620806694031
1.6349363327026367,1.9079490900039673,-1.3661824464797974,2.6897904872894287,4.235814094543457,1.6349363327026367,0.6000000238418579,-0.38522058725357056,0.671134889125824,-0.5908816456794739
-0.29897916316986084,2.05159330368042,0.848382830619812,2.2666878700256348,1.778450846672058,-0.29897916316986084,2.2907767295837402,0.6689953207969666,1.2547639608383179,-1.1077605485916138
0.11263588070869446,1.917084813117981,-0.08942344784736633,1.5344256162643433,2.6969778537750244,0.11263588070869446,1.8269760608673096,-0.02184191346168518,0.14775457978248596,1.0689677000045776
-0.22857767343521118,1.7486218214035034,0.7124717235565186,2.522059917449951,2.1840429306030273,-0.22857767343521118,1.9314839839935303,0.5753251314163208,1.6542603969573975,0.09140443801879883
1.312403917312622,2.1772713661193848,-1.080029845237732,1.7724828720092773,3.557375431060791,1.312403917312622,1.1273480653762817,-0.2925874590873718,-0.2916219234466553,-0.7595292329788208
-0.7952399253845215,-0.1715255081653595,1.1325640678405762,-0.032279133796691895,-0.0708780288696289,-0.7952399253845215,0.4646664559841156,0.6554201245307922,0.6540707349777222,2.08190655708313
1.656888484954834,1.1949182748794556,-1.6036511659622192,2.9674320220947266,4.488344192504883,1.656888484954834,-0.13059258460998535,-0.6095180511474609,1.3291637897491455,0.9374954104423523
1.2334790229797363,0.3212422728538513,-0.9029404520988464,2.594590187072754,2.920590400695801,1.2334790229797363,-0.6655409336090088,-0.16285300254821777,1.9182504415512085,-0.16620324552059174
1.5314507484436035,2.37974214553833,-1.040985107421875,5.142887115478516,6.077060699462891,1.5314507484436035,1.1545815467834473,-0.12211453914642334,2.9565751552581787,0.018744686618447304
-0.9603548049926758,0.9512790441513062,-0.06835401058197021,0.4631613492965698,1.0359933376312256,-0.9603548049926758,1.7195628881454468,-0.6445668935775757,-0.23691099882125854,0.77689129114151
1.261175513267517,2.7472124099731445,1.784710168838501,1.950868010520935,2.917590856552124,1.261175513267517,1.738271951675415,2.5414154529571533,0.9201744794845581,0.14089342951774597
0.36873000860214233,1.0501500368118286,-1.208070993423462,4.405910968780518,4.912873268127441,0.36873000860214233,0.7551659941673279,-0.9868329763412476,3.066770315170288,1.3116735219955444
-0.11407071352005005,0.4136776924133301,1.0643755197525024,2.2667365074157715,0.7621792554855347,-0.11407071352005005,0.5049342513084412,0.9959331154823303,2.509349822998047,-0.8413147926330566
1.4104259014129639,3.0132062435150146,-1.019300937652588,1.6008309125900269,4.336679935455322,1.4104259014129639,1.8848655223846436,-0.17304527759552002,-1.0180639028549194,0.36255112290382385
0.7993456125259399,2.5803487300872803,-1.799672245979309,3.5017828941345215,5.563445091247559,0.7993456125259399,1.940872311592102,-1.320064902305603,0.7957025766372681,0.16029465198516846
1.714051365852356,1.8092902898788452,-1.0667924880981445,1.699632167816162,3.8075053691864014,1.714051365852356,0.43804916739463806,-0.03836160898208618,-0.10026723146438599,0.9007665514945984
-1.0838406085968018,-1.7234828472137451,1.266305923461914,-1.139672040939331,-1.9277321100234985,-1.0838406085968018,-0.8564103841781616,0.6160016059875488,0.6999189257621765,0.5203060507774353
0.2246231734752655,0.4397444725036621,0.8032210469245911,2.1311991214752197,1.2740947008132935,0.2246231734752655,0.26004594564437866,0.9379949569702148,2.2249884605407715,-0.3291566073894501
0.13558059930801392,-0.5834430456161499,0.4525364637374878,0.7630972862243652,0.48107394576072693,0.13558059930801392,-0.691907525062561,0.5338848233222961,1.397775650024414,2.055154323577881
0.30300846695899963,0.8258101344108582,-0.26972365379333496,2.8625669479370117,2.623596429824829,0.30300846695899963,0.5834033489227295,-0.08791857957839966,2.1496381759643555,-0.4453127682209015
0.4924578070640564,2.9135680198669434,0.17248821258544922,3.1677939891815186,4.5392279624938965,0.4924578070640564,2.519601821899414,0.46796292066574097,1.2145404815673828,0.5437709093093872
1.2393059730529785,1.3068292140960693,-0.8632617592811584,2.959961414337158,4.06326150894165,1.2393059730529785,0.3153844475746155,-0.11967813968658447,1.6135501861572266,0.6022959351539612
0.8185948133468628,1.1867976188659668,-0.6512306928634644,2.3540825843811035,3.232128858566284,0.8185948133468628,0.5319217443466187,-0.16007375717163086,1.1977088451385498,0.2221045047044754
0.41753527522087097,1.6912879943847656,-0.11323058605194092,2.4285125732421875,3.2277286052703857,0.41753527522087097,1.357259750366211,0.1372905969619751,1.1879956722259521,0.5200788974761963
0.18087780475616455,1.793262243270874,-0.41125330328941345,2.1104047298431396,3.0080466270446777,0.18087780475616455,1.6485600471496582,-0.3027266263961792,0.6494945287704468,0.43343621492385864
0.6376705169677734,0.9536247253417969,0.6143333315849304,-0.14465633034706116,0.10450229048728943,0.6376705169677734,0.44348832964897156,0.9969356656074524,-0.5050269365310669,-0.44067803025245667
1.769014835357666,2.901775598526001,-0.6260378956794739,3.0749878883361816,4.957784652709961,1.769014835357666,1.4865636825561523,0.4353711009025574,0.7307259440422058,-0.08184915035963058
