X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.5843404531478882,0.03325319290161133,-1.7766120433807373,-1.1083338260650635,-0.025799430906772614,0.5843404531478882,-0.4342191815376282,-1.4260077476501465,-2.0199170112609863,-0.07338427007198334
2.736987590789795,2.609314203262329,-3.51005220413208,3.581063985824585,6.4887495040893555,2.736987590789795,0.41972407698631287,-1.8678596019744873,-0.00048200786113739014,-0.13782212138175964
-0.050767362117767334,-0.23943936824798584,0.22140908241271973,-0.2138485312461853,-0.5651136636734009,-0.050767362117767334,-0.19882547855377197,0.19094866514205933,0.0644635558128357,-0.5427833199501038
1.0959153175354004,1.3620474338531494,-1.3663966655731201,0.07379543781280518,1.52642822265625,1.0959153175354004,0.48531511425971985,-0.7088474035263062,-1.5628360509872437,-0.6227082014083862
0.32073774933815,0.21018452942371368,-0.3297787010669708,0.27489447593688965,0.6750962138175964,0.32073774933815,-0.046405691653490067,-0.13733604550361633,-0.03712402284145355,0.5429873466491699
0.12263631820678711,0.2421836256980896,-0.3498177230358124,-0.5454294681549072,-0.3973548114299774,0.12263631820678711,0.14407455921173096,-0.2762359380722046,-0.8898668885231018,-1.2926288843154907
0.2709450125694275,0.1943545639514923,0.5575604438781738,1.4262809753417969,1.4211714267730713,0.2709450125694275,-0.02240144833922386,0.7201274633407593,1.569012999534607,1.8515092134475708
-0.48241233825683594,0.07719206809997559,-2.2318296432495117,1.4123942852020264,1.47515869140625,-0.48241233825683594,0.4631219506263733,-2.5212771892547607,0.24244505167007446,-0.9325370788574219
0.03737598657608032,0.2759779989719391,1.1637475490570068,-0.7435031533241272,-0.5662115812301636,0.03737598657608032,0.24607720971107483,1.1861730813980103,-0.35481399297714233,0.9323148131370544
1.1249301433563232,-0.3226836323738098,-2.5212759971618652,0.8151467442512512,1.8279223442077637,1.1249301433563232,-1.2226277589797974,-1.8463177680969238,-0.21961276233196259,-0.13002780079841614
-0.23685473203659058,-1.0065288543701172,-0.591549277305603,-0.7620717287063599,-0.8642134070396423,-0.23685473203659058,-0.8170450329780579,-0.7336621284484863,-0.35327619314193726,-0.23393197357654572
-1.0880131721496582,-0.14330905675888062,1.2395577430725098,-0.5661191940307617,-0.979027509689331,-1.0880131721496582,0.7271015048027039,0.586749792098999,0.15397605299949646,-0.5271132588386536
-0.04444479942321777,0.1516992449760437,0.8790103197097778,0.587480902671814,0.3884351849555969,-0.04444479942321777,0.18725508451461792,0.8523434400558472,0.9207966327667236,1.2656863927841187
0.6219621896743774,0.5755070447921753,0.21936652064323425,-1.9893574714660645,-1.4384602308273315,0.6219621896743774,0.07793724536895752,0.5925438404083252,-2.28252911567688,-0.3262203633785248
0.5677335262298584,1.0040243864059448,-0.876152515411377,2.322498321533203,3.0657122135162354,0.5677335262298584,0.5498375296592712,-0.535512387752533,1.1816051006317139,0.23004241287708282
1.5332911014556885,0.23571407794952393,-2.7037553787231445,1.6827595233917236,3.24780535697937,1.5332911014556885,-0.9909188747406006,-1.783780574798584,0.1658819317817688,0.11318083107471466
1.4964771270751953,0.42995011806488037,-2.698223829269409,1.7194998264312744,3.1000590324401855,1.4964771270751953,-0.7672315835952759,-1.8003374338150024,0.06942278146743774,-0.8943462371826172
0.6766030788421631,0.7161194682121277,-0.5685033798217773,-1.8401682376861572,-0.7257408499717712,0.6766030788421631,0.17483700811862946,-0.16254153847694397,-2.6257035732269287,0.11711812019348145
0.22754868865013123,-0.32095974683761597,-0.41194748878479004,0.8067499399185181,0.4922618865966797,0.22754868865013123,-0.5029987096786499,-0.2754182815551758,0.8254480361938477,-0.15438136458396912
0.5758696794509888,0.9394713640213013,-1.2642663717269897,1.658599615097046,1.9976458549499512,0.5758696794509888,0.47877565026283264,-0.9187445640563965,0.3688364028930664,-2.1423754692077637
2.581174850463867,1.5929884910583496,-2.474242925643921,2.7137398719787598,4.715270519256592,2.581174850463867,-0.47195151448249817,-0.9255379438400269,0.36152660846710205,-0.2124539315700531
0.768206000328064,0.3873879015445709,0.17491918802261353,-2.351919174194336,-2.4226269721984863,0.768206000328064,-0.22717693448066711,0.6358428001403809,-2.5356311798095703,-2.0694525241851807
1.8590868711471558,2.2763261795043945,-1.8041071891784668,2.627448081970215,4.664081573486328,1.8590868711471558,0.789056658744812,-0.6886550784111023,0.13196605443954468,-0.6528716087341309
-0.20616495609283447,-0.1277938187122345,0.3753949701786041,-0.44665977358818054,-0.7508676052093506,-0.20616495609283447,0.03713815286755562,0.25169599056243896,-0.16950660943984985,-0.8084227442741394
0.3041668236255646,-0.9184046983718872,0.6563571691513062,-0.8544803857803345,-1.4630200862884521,0.3041668236255646,-1.1617381572723389,0.8388572931289673,0.11658152937889099,0.4137018322944641
1.2213664054870605,0.11555236577987671,-3.7062883377075195,3.6133100986480713,4.7525739669799805,1.2213664054870605,-0.8615407943725586,-2.973468542098999,1.6792793273925781,-0.43429458141326904
0.5380792021751404,0.4623219072818756,-0.16983413696289062,-1.009954810142517,-0.5818158388137817,0.5380792021751404,0.031858526170253754,0.1530134081840515,-1.4184972047805786,-0.5740242004394531
1.7858014106750488,1.5844290256500244,-1.1003153324127197,0.8722423911094666,2.386627674102783,1.7858014106750488,0.15578779578208923,-0.028834402561187744,-0.7870156168937683,-1.0586718320846558
1.455317735671997,1.0397745370864868,-1.60701584815979,0.46609318256378174,2.535210371017456,1.455317735671997,-0.12447960674762726,-0.7338252067565918,-1.065256953239441,1.5427495241165161
0.5176533460617065,-0.665410041809082,-0.8654320240020752,0.46994486451148987,0.04132583737373352,0.5176533460617065,-1.0795327425003052,-0.5548399686813354,0.5030158758163452,-1.0146679878234863
-1.639846682548523,-0.7727023959159851,-0.5551987886428833,0.24334871768951416,-0.35352271795272827,-1.639846682548523,0.5391749739646912,-1.539106845855713,0.5066409707069397,-0.26234307885169983
0.2170301079750061,-0.579081118106842,-0.33610647916793823,0.044897884130477905,-0.45743435621261597,0.2170301079750061,-0.7527052164077759,-0.20588842034339905,0.2822014093399048,-0.8365574479103088
-0.19573575258255005,-0.7662423253059387,-1.1773464679718018,1.6766479015350342,0.7435868978500366,-0.19573575258255005,-0.6096537113189697,-1.294787883758545,1.6243443489074707,-0.6153305172920227
0.731407642364502,-0.0415608286857605,-0.6383548974990845,-0.12446638941764832,0.23364008963108063,0.731407642364502,-0.6266869306564331,-0.19951027631759644,-0.4145512580871582,0.18208064138889313
0.7932688593864441,0.38764527440071106,-0.22505837678909302,-1.0083073377609253,-0.3007838726043701,0.7932688593864441,-0.24696984887123108,0.2509029507637024,-1.3921881914138794,0.7474350929260254
0.05399119853973389,0.9873989224433899,-1.2057331800460815,-2.6953811645507812,0.0406455397605896,0.05399119853973389,0.9442059397697449,-1.1733384132385254,-3.989427089691162,1.406455636024475
-0.1963323950767517,0.7283650636672974,-1.0270980596542358,1.5819675922393799,1.5248796939849854,-0.1963323950767517,0.8854309916496277,-1.1448974609375,0.5585629940032959,-1.0815272331237793
0.7485206723213196,0.6209775805473328,-2.2674155235290527,1.0881267786026,2.4021310806274414,0.7485206723213196,0.022161033004522324,-1.8183032274246216,-0.4802652597427368,-0.42680081725120544
0.11890095472335815,-0.7321019768714905,0.16916273534297943,1.7595791816711426,0.37451601028442383,0.11890095472335815,-0.8272227644920349,0.24050331115722656,2.3566319942474365,-0.5585368275642395
-0.7237051725387573,-0.4363671541213989,0.3779149055480957,-0.8248459100723267,-1.0673903226852417,-0.7237051725387573,0.142597034573555,-0.056308209896087646,-0.3304314911365509,-1.0333322286605835
1.1443355083465576,-0.04358243942260742,-2.288249969482422,0.6551674604415894,2.0481486320495605,1.1443355083465576,-0.9590508341789246,-1.6016485691070557,-0.4584498405456543,0.8494614958763123
0.5094300508499146,0.45581313967704773,1.3293001651763916,-1.978578805923462,-1.6428922414779663,0.5094300508499146,0.04826909676194191,1.634958267211914,-1.6329978704452515,0.8734174370765686
1.6419906616210938,0.8043221235275269,-1.4858088493347168,2.183839797973633,3.4772789478302,1.6419906616210938,-0.509270429611206,-0.5006143450737,0.8779100179672241,0.3473021686077118
0.026026546955108643,-0.08158072084188461,-1.0482126474380493,1.096068263053894,1.8560588359832764,0.026026546955108643,-0.10240195691585541,-1.0325967073440552,0.6290684342384338,2.400026559829712
2.2522315979003906,0.6763982772827148,-1.8281997442245483,1.8037445545196533,2.960538864135742,2.2522315979003906,-1.1253870725631714,-0.47686073184013367,0.416165828704834,-0.9407384991645813
1.3685014247894287,1.436657190322876,-1.9395244121551514,0.8759902715682983,3.087986707687378,1.3685014247894287,0.3418559432029724,-1.1184234619140625,-1.0994319915771484,0.5255798697471619
1.0558491945266724,0.6150622367858887,-0.051241517066955566,2.3829755783081055,2.6709988117218018,1.0558491945266724,-0.22961711883544922,0.5822679996490479,1.9268112182617188,0.3487755060195923
0.5328914523124695,0.6727101802825928,-0.8799296617507935,1.1728087663650513,2.092095136642456,0.5328914523124695,0.2463970184326172,-0.5601947903633118,0.26194679737091064,0.784624457359314
0.9193636775016785,1.0803859233856201,-0.143779456615448,1.3680036067962646,2.266843795776367,0.9193636775016785,0.3448948860168457,0.40783876180648804,0.539843738079071,0.5735862851142883
1.0244712829589844,3.0272843837738037,0.2186753749847412,-0.5671482086181641,0.8746107220649719,1.0244712829589844,2.207707405090332,0.8333581686019897,-2.5769095420837402,-1.8959193229675293
1.3924553394317627,1.288521647453308,-0.7244493961334229,1.7577407360076904,3.122260808944702,1.3924553394317627,0.17455735802650452,0.11102384328842163,0.4935508370399475,0.4360405504703522
1.507537841796875,1.839242935180664,-2.814648151397705,2.995084762573242,5.677554130554199,1.507537841796875,0.6332127451896667,-1.9101253747940063,0.30029064416885376,1.3434185981750488
1.0910977125167847,2.0165655612945557,-2.4293811321258545,3.0788564682006836,5.378323078155518,1.0910977125167847,1.14368736743927,-1.7747224569320679,0.45256996154785156,0.5282273888587952
-0.29022395610809326,-0.662293553352356,-0.16497549414634705,0.7380697131156921,0.188178151845932,-0.29022395610809326,-0.43011435866355896,-0.339109867811203,1.1191874742507935,0.7060337662696838
1.3269058465957642,0.6789330244064331,-1.404465675354004,0.925621747970581,1.8418548107147217,1.3269058465957642,-0.38259172439575195,-0.6083221435546875,-0.2518641948699951,-1.0953773260116577
0.71052086353302,-0.16439580917358398,-0.9336134195327759,-0.28431248664855957,0.1565736085176468,0.71052086353302,-0.7328125238418579,-0.5073009133338928,-0.6360421180725098,0.18653926253318787
1.8053200244903564,0.3577226400375366,-0.7323000431060791,4.02544641494751,3.5998473167419434,1.8053200244903564,-1.0865334272384644,0.3508920669555664,3.40889048576355,-0.7695351243019104
0.6826518177986145,1.7134557962417603,-0.5299967527389526,2.4496309757232666,3.869532823562622,0.6826518177986145,1.1673343181610107,-0.12040567398071289,0.9852135181427002,1.2944560050964355
0.055455923080444336,-0.669255256652832,0.6364470720291138,-0.6384563446044922,-0.9912521243095398,0.055455923080444336,-0.7136200070381165,0.6697206497192383,0.14824584126472473,0.6422830820083618
1.2170015573501587,0.158858060836792,-1.46224045753479,-0.8069393038749695,0.628743052482605,1.2170015573501587,-0.8147432208061218,-0.7320394515991211,-1.64926016330719,2.115360975265503
0.4469479024410248,1.1325052976608276,-2.6316282749176025,1.8294048309326172,3.269580602645874,0.4469479024410248,0.774946928024292,-2.363459587097168,-0.27916285395622253,-0.8220306038856506
0.27318352460861206,1.3606704473495483,1.6273703575134277,0.0713668018579483,0.15615054965019226,0.27318352460861206,1.1421235799789429,1.7912805080413818,-0.06741730868816376,-0.1108396053314209
0.37096136808395386,0.07112179696559906,-0.5565755367279053,0.2719518542289734,0.4962382912635803,0.37096136808395386,-0.22564731538295746,-0.33399873971939087,-0.05612115561962128,-0.11775031685829163
0.03326225280761719,1.276693344116211,-2.010745048522949,0.7711098194122314,2.450350522994995,0.03326225280761719,1.250083565711975,-1.9907877445220947,-1.1279480457305908,0.26122570037841797
1.1464887857437134,0.47724679112434387,-0.7929006814956665,0.4810815453529358,1.2094351053237915,1.1464887857437134,-0.43994423747062683,-0.10500741004943848,-0.24944156408309937,-0.08310264348983765
0.35892146825790405,-0.270945280790329,-1.5889993906021118,-0.9308789968490601,-0.1761193871498108,0.35892146825790405,-0.5580824613571167,-1.3736464977264404,-1.5357170104980469,-0.30004844069480896
0.6597288846969604,0.06437045335769653,-0.9924627542495728,0.5637613534927368,1.1766351461410522,0.6597288846969604,-0.46341264247894287,-0.5966254472732544,0.022470682859420776,0.5000246167182922
-0.4219297170639038,-0.060628920793533325,1.6800711154937744,-0.7745811343193054,-0.7909860610961914,-0.4219297170639038,0.2769148647785187,1.4269132614135742,0.1078946590423584,1.422207236289978
1.242687463760376,1.3864238262176514,0.0465846061706543,1.0891129970550537,1.9822113513946533,1.242687463760376,0.39227381348609924,0.7921971082687378,0.14190861582756042,-0.29987961053848267
0.10133242607116699,-1.5512720346450806,-0.869428277015686,-1.9308099746704102,-1.5484809875488281,0.10133242607116699,-1.6323379278182983,-0.8086287975311279,-1.279633641242981,1.1306467056274414
1.4692596197128296,2.0985639095306396,-3.5752079486846924,4.797525882720947,7.050410747528076,1.4692596197128296,0.9231561422348022,-2.6936521530151367,1.5409270524978638,0.38894882798194885
0.1655874252319336,-0.052589476108551025,-1.7499768733978271,0.2753809690475464,0.8469810485839844,0.1655874252319336,-0.18505941331386566,-1.650624394416809,-0.5627948045730591,-0.5821998715400696
1.3568743467330933,0.8427531123161316,-1.640214204788208,0.6840894222259521,2.391160249710083,1.3568743467330933,-0.24274641275405884,-0.8260895013809204,-0.7259448766708374,0.7464288473129272
0.5111485719680786,-0.14881253242492676,-0.8268787860870361,-0.7086204290390015,0.10960918664932251,0.5111485719680786,-0.5577313899993896,-0.520189642906189,-1.0178910493850708,1.2294381856918335
-1.327499270439148,-0.33837252855300903,-0.9061214923858643,-0.30645447969436646,0.008915111422538757,-1.327499270439148,0.7236269116401672,-1.7026211023330688,-0.5226544737815857,-0.6131054759025574
-0.10390329360961914,-0.06523759663105011,0.5681119561195374,0.2754523754119873,0.11027152836322784,-0.10390329360961914,0.017885033041238785,0.5057699680328369,0.6051746606826782,0.9538991451263428
1.5930153131484985,0.878241777420044,-2.029062271118164,1.7033679485321045,3.5154671669006348,1.5930153131484985,-0.3961705267429352,-1.0732531547546387,0.07406756281852722,0.5454568266868591
1.1632083654403687,0.8163084387779236,0.07390660047531128,-1.4165295362472534,-0.5226280689239502,1.1632083654403687,-0.1142583116889,0.7718316316604614,-1.9509921073913574,1.1151974201202393
1.375902533531189,0.4795542359352112,-0.27197879552841187,-1.8236382007598877,-1.0383515357971191,1.375902533531189,-0.6211678385734558,0.5535627603530884,-2.2953155040740967,0.8793437480926514
0.2662951350212097,0.6699366569519043,-0.39450716972351074,-1.611454963684082,-0.5979195833206177,0.2662951350212097,0.45690053701400757,-0.2347300946712494,-2.2776641845703125,-0.4273107051849365
0.8914186954498291,0.6087951064109802,-3.6771109104156494,1.008246660232544,3.0618538856506348,0.8914186954498291,-0.10433982312679291,-3.1422595977783203,-1.2564654350280762,-0.4830697476863861
-0.8183449506759644,0.689522385597229,1.5022159814834595,-0.2354123592376709,-0.4724084734916687,-0.8183449506759644,1.3441983461380005,1.0112090110778809,0.03302997350692749,-0.46513548493385315
1.766129732131958,1.9704680442810059,-0.8316547870635986,1.5509202480316162,3.720341444015503,1.766129732131958,0.5575642585754395,0.22802305221557617,-0.24423477053642273,0.9725330471992493
-0.6382793188095093,-1.0793824195861816,1.1374025344848633,-2.589216709136963,-2.8120532035827637,-0.6382793188095093,-0.5687589049339294,0.7544349431991577,-1.2649476528167725,-1.59017014503479
0.7944495677947998,-0.14600449800491333,-0.7971338629722595,0.8697067499160767,0.6908075213432312,0.7944495677947998,-0.7815641760826111,-0.3204641044139862,0.5733429789543152,-1.3108707666397095
0.8867478370666504,1.501848816871643,-0.7562651634216309,2.4159107208251953,3.837416648864746,0.8867478370666504,0.7924505472183228,-0.22421646118164062,0.9864838123321533,1.0884249210357666
-0.31959104537963867,-0.05315874516963959,1.141411542892456,-2.9108028411865234,-2.5828325748443604,-0.31959104537963867,0.20251409709453583,0.9496569633483887,-2.3028860092163086,-1.9194687604904175
0.5217324495315552,1.2442506551742554,0.16806811094284058,-1.4128342866897583,-0.7023906707763672,0.5217324495315552,0.8268647193908691,0.48110759258270264,-2.1997756958007812,-1.1981523036956787
0.19321012496948242,-0.22350576519966125,-0.6085075736045837,-1.0913221836090088,-0.7116599082946777,0.19321012496948242,-0.37807387113571167,-0.4925815165042877,-1.239121913909912,-0.4021189212799072
1.4987506866455078,1.7417736053466797,-1.123619556427002,2.1433467864990234,3.770515203475952,1.4987506866455078,0.5427729487419128,-0.22436916828155518,0.36229562759399414,-0.11539371311664581
-0.3054133653640747,0.22353072464466095,-1.6062448024749756,1.3655306100845337,2.023510217666626,-0.3054133653640747,0.4678614139556885,-1.7894928455352783,0.40593671798706055,1.3634727001190186
1.336432695388794,1.1830428838729858,-2.4644343852996826,1.5753657817840576,4.0789055824279785,1.336432695388794,0.1138966977596283,-1.6625746488571167,-0.48498132824897766,1.4902019500732422
-0.052416086196899414,0.26398009061813354,0.6907202005386353,-0.0013438910245895386,-0.19281452894210815,-0.052416086196899414,0.30591297149658203,0.6592705249786377,0.15923014283180237,-0.10487446188926697
0.8197004795074463,-0.2112586498260498,0.7769502401351929,-0.37811726331710815,-1.1432039737701416,0.8197004795074463,-0.8670190572738647,1.2687705755233765,0.15823888778686523,-0.8566112518310547
0.06599605083465576,0.7224799394607544,0.1554972529411316,2.051335573196411,1.1823534965515137,0.06599605083465576,0.6696830987930298,0.19509488344192505,1.623348355293274,-1.768349051475525
0.16397804021835327,-0.24915146827697754,-0.391559898853302,-1.2977197170257568,-0.8659899234771729,0.16397804021835327,-0.38033390045166016,-0.29317307472229004,-1.3190935850143433,-0.0797756090760231
-1.216700553894043,-0.9710008502006531,1.1038755178451538,-0.858769953250885,-1.2973759174346924,-1.216700553894043,0.002359614707529545,0.3738551735877991,0.37286847829818726,0.2195470929145813
0.11610203981399536,-0.20978336036205292,0.2211940586566925,0.048367083072662354,0.4500487446784973,0.11610203981399536,-0.30266499519348145,0.2908552885055542,0.3058124780654907,2.254092216491699
-0.29766368865966797,0.008839339017868042,-0.9910239577293396,0.3625491261482239,0.9345235824584961,-0.29766368865966797,0.2469702959060669,-1.1696221828460693,-0.13915038108825684,0.8613992929458618
1.3745436668395996,0.9894137382507324,-1.0287712812423706,-0.04029428958892822,1.3933652639389038,1.3745436668395996,-0.11022128909826279,-0.20404502749443054,-1.2472695112228394,0.7757182717323303
0.28851914405822754,1.0385723114013672,-2.3166332244873047,3.243926525115967,4.452330589294434,0.28851914405822754,0.8077569603919983,-2.143521785736084,1.3586093187332153,0.9047096967697144
0.1336061954498291,0.3221704363822937,-2.0786051750183105,-0.23105132579803467,0.9380114674568176,0.1336061954498291,0.21528548002243042,-1.9984413385391235,-1.495873212814331,-0.5861089825630188
-0.13532757759094238,-0.9065873026847839,1.235062837600708,0.12494945526123047,-1.2928813695907593,-0.13532757759094238,-0.79832524061203,1.1538662910461426,1.3770920038223267,-0.3631499111652374
0.41325169801712036,-0.4692339599132538,-0.6486814022064209,-0.1486218273639679,0.004525631666183472,0.41325169801712036,-0.7998353242874146,-0.4007303714752197,-0.1444987654685974,0.4079378843307495
1.1234734058380127,0.6067772507667542,-0.3423880338668823,-0.5974224805831909,0.007213208824396133,1.1234734058380127,-0.29200148582458496,0.3316960334777832,-1.1933605670928955,0.09519776701927185
1.465069055557251,1.3501635789871216,-2.7029876708984375,1.516317367553711,4.32979679107666,1.465069055557251,0.17810837924480438,-1.823946237564087,-0.7802910208702087,1.5997824668884277
1.0759661197662354,0.9947493076324463,-1.9412354230880737,-0.3188896179199219,1.5708003044128418,1.0759661197662354,0.13397637009620667,-1.2956557273864746,-1.9858318567276,0.7703559398651123
0.6419187188148499,-0.1486186385154724,-0.4278837740421295,-0.9676796197891235,-0.3284960985183716,0.6419187188148499,-0.6621536016464233,-0.04273253679275513,-1.077588438987732,1.276595950126648
1.393035888671875,0.1575096845626831,-0.667042076587677,-1.195542335510254,-1.0771623849868774,1.393035888671875,-0.9569190740585327,0.16877949237823486,-1.6393201351165771,-0.8602302074432373
0.4383474588394165,1.2577803134918213,0.24646151065826416,0.6646989583969116,0.8768376111984253,0.4383474588394165,0.9071023464202881,0.5094699859619141,-0.0925164744257927,-1.316424012184143
0.9477916955947876,0.660653293132782,-0.6560459733009338,0.31699511408805847,1.339026927947998,0.9477916955947876,-0.09758006036281586,-0.08737093210220337,-0.47348514199256897,0.7968910336494446
0.6449872255325317,1.1833832263946533,-1.4844847917556763,3.025505781173706,4.118051052093506,0.6449872255325317,0.6673935055732727,-1.0974924564361572,1.4548951387405396,0.4372517764568329
1.5384202003479004,2.1322994232177734,-2.3441267013549805,2.217644214630127,4.213399410247803,1.5384202003479004,0.901563286781311,-1.4210745096206665,-0.44702863693237305,-1.7692248821258545
-0.1305028796195984,0.3532969355583191,-0.977940022945404,2.4825382232666016,2.499804735183716,-0.1305028796195984,0.4576992392539978,-1.056241750717163,1.7462602853775024,1.3415786027908325
0.33861246705055237,-1.1382505893707275,-1.375004768371582,-0.6252612471580505,-0.6692751049995422,0.33861246705055237,-1.4091405868530273,-1.171837329864502,-0.5159882307052612,-0.33490604162216187
2.0243794918060303,1.5453919172286987,-1.9491217136383057,3.532247543334961,5.059335708618164,2.0243794918060303,-0.0741116851568222,-0.7344939708709717,1.47591233253479,0.28301793336868286
0.2907593250274658,0.33596476912498474,-1.7697161436080933,0.45208752155303955,1.880243182182312,0.2907593250274658,0.10335729271173477,-1.595260500907898,-0.6679458618164062,1.4548447132110596
2.785966396331787,1.9109766483306885,-3.4196391105651855,3.849738359451294,6.190244674682617,2.785966396331787,-0.3177964389324188,-1.7480590343475342,0.8022351264953613,0.10977687686681747
0.9679720401763916,1.660776138305664,0.10403227806091309,0.9295331835746765,1.9625012874603271,0.9679720401763916,0.886398434638977,0.684815526008606,-0.1809939742088318,-0.14395616948604584
0.35228419303894043,-0.4818178117275238,-0.8908223509788513,-1.3447015285491943,-0.8705558776855469,0.35228419303894043,-0.7636451721191406,-0.6794518232345581,-1.4528402090072632,0.047158028930425644
1.181369423866272,0.9397182464599609,-0.9299549460411072,1.9450329542160034,2.7768032550811768,1.181369423866272,-0.005377321038395166,-0.221133291721344,0.8222527503967285,-0.5563624501228333
0.9176865816116333,0.7659750580787659,-2.20253324508667,2.308204412460327,3.80420184135437,0.9176865816116333,0.03182578831911087,-1.651921272277832,0.6707552075386047,0.5119115114212036
0.9855419993400574,2.0224475860595703,-0.47555333375930786,1.5409425497055054,3.066681146621704,0.9855419993400574,1.2340140342712402,0.11577188968658447,-0.1125473901629448,-0.07973561435937881
0.9013985395431519,1.2026889324188232,-1.4169962406158447,1.4872276782989502,2.6818878650665283,0.9013985395431519,0.4815700948238373,-0.8761570453643799,-0.06315261125564575,-0.7632234692573547
1.115221619606018,0.2337968349456787,-1.1304924488067627,2.142550230026245,2.521205425262451,1.115221619606018,-0.6583804488182068,-0.46135950088500977,1.4136462211608887,-0.5295194387435913
0.5844648480415344,0.28095513582229614,0.9385738372802734,-1.7870841026306152,-1.9628286361694336,0.5844648480415344,-0.18661676347255707,1.289252758026123,-1.5144658088684082,-0.7813859581947327
1.519275426864624,1.2448831796646118,-1.6657055616378784,1.78174889087677,3.238007068634033,1.519275426864624,0.029462799429893494,-0.7541402578353882,0.07747778296470642,-0.7840396165847778
0.524402916431427,1.932056188583374,-1.719803810119629,0.7385730743408203,2.6994240283966064,0.524402916431427,1.5125339031219482,-1.40516197681427,-1.4737682342529297,-0.3635898530483246
1.0630533695220947,1.0608279705047607,-1.6486833095550537,1.6475026607513428,3.043827533721924,1.0630533695220947,0.21038523316383362,-1.010851263999939,0.08058139681816101,-0.24999654293060303
1.1683349609375,1.190497636795044,-3.411717653274536,3.5523948669433594,5.229745864868164,1.1683349609375,0.2558295726776123,-2.710716724395752,1.0131875276565552,-0.7202553153038025
0.6603779196739197,1.8867270946502686,-0.3856351971626282,2.7175583839416504,3.73604416847229,0.6603779196739197,1.3584246635437012,0.010591566562652588,1.2040319442749023,0.06665024906396866
1.94260835647583,2.4134974479675293,-2.4131340980529785,2.6989967823028564,4.658853054046631,1.94260835647583,0.8594107627868652,-1.24756920337677,-0.19701837003231049,-2.1605007648468018
1.3550636768341064,2.018709659576416,-3.113070487976074,2.7454464435577393,5.914834976196289,1.3550636768341064,0.9346586465835571,-2.300032138824463,-0.22418561577796936,1.7859416007995605
-0.6378952264785767,0.02903127670288086,-0.6513108015060425,-1.8566036224365234,0.16265228390693665,-0.6378952264785767,0.5393474698066711,-1.0340479612350464,-2.2025809288024902,1.6849322319030762
1.484955072402954,1.5806726217269897,-1.2418186664581299,0.8331045508384705,2.5045435428619385,1.484955072402954,0.39270851016044617,-0.3508455157279968,-0.8942756056785583,-0.5426660776138306
1.6028028726577759,1.6392560005187988,-1.8911333084106445,1.433107614517212,4.037225246429443,1.6028028726577759,0.3570137619972229,-0.929451584815979,-0.6599380970001221,1.4350359439849854
1.1856576204299927,0.666556715965271,-1.8204011917114258,0.1675708293914795,1.3135310411453247,1.1856576204299927,-0.2819693386554718,-1.1090065240859985,-1.2092194557189941,-0.8100470900535583
-0.15389025211334229,0.5152180790901184,-1.3016146421432495,1.215954065322876,0.7668230533599854,-0.15389025211334229,0.6383302807807922,-1.3939487934112549,0.20449411869049072,-2.998591899871826
0.38915181159973145,0.7682342529296875,-2.0299389362335205,1.9665405750274658,3.0167183876037598,0.38915181159973145,0.4569127857685089,-1.79644775390625,0.41380709409713745,-0.026462724432349205
