X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.32425761222839355,0.007680356502532959,-1.7838363647460938,0.52250075340271,0.8746906518936157,0.32425761222839355,-0.2517257332801819,-1.5892817974090576,-0.37479367852211,-1.3457083702087402
-1.462364673614502,0.2252897024154663,0.14274269342422485,-1.4311789274215698,-0.45349809527397156,-1.462364673614502,1.39518141746521,-0.7346761226654053,-1.5175104141235352,-1.0182031393051147
-2.4058070182800293,-1.1477782726287842,1.6751943826675415,-1.898580551147461,-1.838740587234497,-2.4058070182800293,0.7768673896789551,0.23171010613441467,-0.2575385868549347,0.5263047218322754
-0.461342990398407,-0.2894401252269745,1.4601168632507324,-1.6119574308395386,-1.9182296991348267,-0.461342990398407,0.07963427901268005,1.1833109855651855,-0.6792908906936646,-1.0095452070236206
-1.486592173576355,-2.2493228912353516,1.108062744140625,-2.901897430419922,-3.1099655628204346,-1.486592173576355,-1.060049057006836,0.21610741317272186,-0.7733402252197266,-0.06381089240312576
-1.4513909816741943,-0.6124393343925476,0.06808269023895264,1.347778081893921,-0.05471351742744446,-1.4513909816741943,0.5486734509468079,-0.8027519583702087,1.810526967048645,0.6705135703086853
-1.1160895824432373,-1.2077293395996094,1.261639952659607,0.0941084623336792,-1.4678221940994263,-1.1160895824432373,-0.3148576021194458,0.5919861793518066,1.5703389644622803,-0.020273301750421524
0.5370243787765503,2.214254856109619,-1.3525521755218506,0.8827956914901733,2.734116554260254,0.5370243787765503,1.7846354246139526,-1.0303375720977783,-1.3434587717056274,-0.6932485103607178
-1.484796166419983,0.011907219886779785,-0.645487904548645,0.8365636467933655,0.5712430477142334,-1.484796166419983,1.1997442245483398,-1.5363656282424927,0.5054846405982971,0.5990671515464783
-1.6072044372558594,-1.6577776670455933,0.0005941987037658691,0.47519779205322266,-1.4203490018844604,-1.6072044372558594,-0.37201404571533203,-0.9637284874916077,1.6359392404556274,-0.8442062735557556
-0.361178994178772,-0.6843647956848145,0.18426664173603058,0.9765214920043945,-0.04981762170791626,-0.361178994178772,-0.3954216241836548,-0.03244076296687126,1.5477101802825928,0.2503107488155365
0.15071827173233032,0.11105289310216904,-1.3519595861434937,-0.1662396788597107,0.6252308487892151,0.15071827173233032,-0.009521722793579102,-1.2615286111831665,-0.9199565052986145,-0.0624016672372818
-0.8584228754043579,-1.5609509944915771,0.4009968936443329,-1.9821960926055908,-1.1684694290161133,-0.8584228754043579,-0.8742126226425171,-0.11405684798955917,-0.6890318989753723,2.536101818084717
-2.6098403930664062,-1.306546688079834,1.7023693323135376,-0.6158510446548462,-1.9219543933868408,-2.6098403930664062,0.7813255786895752,0.13646507263183594,1.1499162912368774,-1.065094232559204
0.4419620633125305,0.5427831411361694,-1.4040042161941528,2.3067634105682373,2.472350597381592,0.4419620633125305,0.18921351432800293,-1.1388269662857056,1.2248131036758423,-1.2315289974212646
-3.076629638671875,-1.3053154945373535,2.5830330848693848,-3.017958879470825,-2.8495235443115234,-3.076629638671875,1.1559882164001465,0.737055242061615,-0.8127214908599854,1.222124457359314
1.8054865598678589,1.700495719909668,-0.5719982385635376,0.8944106101989746,3.1429247856140137,1.8054865598678589,0.25610649585723877,0.5112937688827515,-0.5819354057312012,1.9846649169921875
-0.4933578670024872,-0.7063241004943848,0.6186057329177856,0.14020061492919922,-0.39850446581840515,-0.4933578670024872,-0.3116377592086792,0.32259103655815125,0.9439303874969482,1.1625384092330933
-0.507689356803894,0.4231443703174591,1.4520705938339233,-0.9247730374336243,-1.080773949623108,-0.507689356803894,0.8292958736419678,1.1474570035934448,-0.49493879079818726,-0.9349982142448425
-0.9267092943191528,-0.4009459614753723,0.787692129611969,1.0106736421585083,-0.5910801887512207,-0.9267092943191528,0.34042149782180786,0.23166650533676147,1.6851818561553955,-0.5783872604370117
-0.21165964007377625,0.858508825302124,0.3490161895751953,0.37860655784606934,0.4148467183113098,-0.21165964007377625,1.027836561203003,0.22202038764953613,-0.04784148931503296,-0.6890937685966492
-2.3373372554779053,-1.7470088005065918,-0.7666153907775879,-1.6780338287353516,-1.42989182472229,-2.3373372554779053,0.12286099791526794,-2.169017791748047,-0.8384354710578918,-1.1746991872787476
-0.8289399147033691,0.16240495443344116,0.7659570574760437,-0.47694218158721924,-0.9984369277954102,-0.8289399147033691,0.8255568742752075,0.26859310269355774,-0.20764712989330292,-1.9969696998596191
0.27123701572418213,1.2240796089172363,-0.04214046150445938,0.8081879019737244,1.5082560777664185,0.27123701572418213,1.0070899724960327,0.12060175091028214,-0.06973804533481598,0.19360874593257904
-0.3763604760169983,1.5379831790924072,0.15014737844467163,0.11217135190963745,1.6749868392944336,-0.3763604760169983,1.83907151222229,-0.07566891610622406,-0.8893430829048157,2.076845645904541
-0.02690756320953369,0.8338679075241089,0.7549412250518799,-0.016597628593444824,0.20844565331935883,-0.02690756320953369,0.8553939461708069,0.7387967109680176,-0.2228345274925232,0.03996235132217407
0.14408761262893677,0.02128608524799347,2.428439140319824,-1.1991825103759766,-1.9440178871154785,0.14408761262893677,-0.09398400783538818,2.5148916244506836,0.00013685226440429688,0.14584866166114807
0.48770618438720703,1.3094532489776611,0.10507842898368835,2.784738540649414,3.04632306098938,0.48770618438720703,0.9192883372306824,0.397702157497406,1.920660376548767,0.12890614569187164
-0.9833264350891113,-1.0122275352478027,0.572900652885437,-1.6931614875793457,-1.6330163478851318,-0.9833264350891113,-0.22556644678115845,-0.01709521934390068,-0.6981518268585205,-0.5584930777549744
-1.9168564081192017,-1.2049458026885986,-0.9534670114517212,-0.13980567455291748,-0.28339847922325134,-1.9168564081192017,0.3285393714904785,-2.103580951690674,0.226922869682312,0.20218491554260254
-0.21636080741882324,0.028715476393699646,-1.5379383563995361,2.3178865909576416,1.5984505414962769,-0.21636080741882324,0.20180413126945496,-1.667754888534546,1.5288165807724,-1.2828420400619507
-0.419164776802063,0.10712540149688721,0.9544600248336792,-1.5857319831848145,-1.332539677619934,-0.419164776802063,0.4424572288990021,0.7029611468315125,-1.1834897994995117,-0.7845222353935242
-1.2550897598266602,-0.17429286241531372,0.7389643788337708,-0.6617276668548584,0.17679733037948608,-1.2550897598266602,0.8297789692878723,-0.014089543372392654,-0.17024043202400208,2.503249168395996
-0.5398409366607666,1.34441077709198,0.5253723859786987,-0.5587548017501831,0.9521088004112244,-0.5398409366607666,1.7762835025787354,0.20146781206130981,-1.2371561527252197,1.6307047605514526
-2.527306079864502,-1.1271240711212158,-0.6990011930465698,-1.4727728366851807,-0.36390823125839233,-2.527306079864502,0.894720733165741,-2.2153849601745605,-1.0332865715026855,0.6567309498786926
0.3960627317428589,1.5030364990234375,-0.8773424029350281,-0.17358767986297607,0.941186785697937,0.3960627317428589,1.1861863136291504,-0.6397047638893127,-1.6643844842910767,-1.3932256698608398
-1.6942315101623535,-0.7132701873779297,2.1640284061431885,-2.6314613819122314,-2.614467144012451,-1.6942315101623535,0.6421149969100952,1.1474894285202026,-1.0501580238342285,-0.7865604162216187
-0.8999632596969604,0.5117354989051819,0.5509600043296814,0.7360976934432983,0.30137190222740173,-0.8999632596969604,1.231706142425537,0.010982058010995388,0.6533628106117249,0.10893058031797409
-0.9983396530151367,-0.06714141368865967,2.156388759613037,-0.958329439163208,-1.4855289459228516,-0.9983396530151367,0.7315303087234497,1.557384967803955,0.16686391830444336,-0.470957487821579
-1.9335029125213623,-0.46876823902130127,1.2247741222381592,-1.0340090990066528,-0.9878250360488892,-1.9335029125213623,1.0780341625213623,0.0646723061800003,-0.09348426759243011,-0.12015213817358017
-0.27884361147880554,0.005911275744438171,-1.1914066076278687,1.2959253787994385,1.1735020875930786,-0.27884361147880554,0.22898617386817932,-1.3587127923965454,0.6960841417312622,-0.20300942659378052
-1.820061445236206,-1.3366572856903076,1.5187441110610962,-1.3918237686157227,-1.3469693660736084,-1.820061445236206,0.11939191818237305,0.42670711874961853,0.3032083511352539,1.6695252656936646
0.12028676271438599,1.6821950674057007,1.1400192975997925,-1.7826595306396484,-0.2829020917415619,0.12028676271438599,1.585965633392334,1.2121913433074951,-2.390186309814453,0.882039487361908
-1.3426964282989502,-0.8701014518737793,0.4534585177898407,-1.5746173858642578,-1.1427918672561646,-1.3426964282989502,0.20405563712120056,-0.3521593511104584,-0.7388170957565308,0.03377550095319748
0.17120027542114258,1.4063968658447266,0.11204543709754944,0.4298485517501831,1.2477399110794067,0.17120027542114258,1.2694365978240967,0.21476560831069946,-0.4986065626144409,0.10650958120822906
-0.4396631419658661,2.2855417728424072,-0.025772899389266968,2.7819509506225586,2.548119306564331,-0.4396631419658661,2.637272357940674,-0.28957080841064453,1.1691854000091553,-0.9921233057975769
0.12901389598846436,-0.5923675894737244,0.9804644584655762,-2.3011252880096436,-2.4672765731811523,0.12901389598846436,-0.6955786943435669,1.0578727722167969,-1.3962358236312866,-0.2127518504858017
0.6874943971633911,0.40257543325424194,-0.9256253242492676,2.0260562896728516,2.361546754837036,0.6874943971633911,-0.14742010831832886,-0.5131286978721619,1.2814408540725708,-0.2679697871208191
-2.803557872772217,-1.3820819854736328,1.5862648487091064,-2.3146169185638428,-2.4387009143829346,-2.803557872772217,0.8607643246650696,-0.09586990624666214,-0.5540270805358887,-0.2897096574306488
1.7225290536880493,1.831104040145874,-0.9922903776168823,1.9010593891143799,4.2536845207214355,1.7225290536880493,0.45308080315589905,0.041227076202631,0.12314128875732422,1.97817862033844
-0.3448414206504822,0.48774030804634094,0.26233524084091187,-0.8692589998245239,-0.4329691529273987,-0.3448414206504822,0.7636134624481201,0.055430393666028976,-1.0795096158981323,-0.8022569417953491
-1.222451090812683,0.9573671221733093,0.9708139300346375,0.8589657545089722,-0.019162386655807495,-1.222451090812683,1.9353280067443848,0.23734323680400848,0.6742157340049744,-1.1134620904922485
1.0704014301300049,0.5598971247673035,-0.09145599603652954,2.381870985031128,2.2220945358276367,1.0704014301300049,-0.2964240312576294,0.5507848858833313,1.944214940071106,-1.0958468914031982
-0.557803213596344,-0.5869068503379822,1.5477228164672852,-2.8589577674865723,-1.749523401260376,-0.557803213596344,-0.14066427946090698,1.2130409479141235,-1.6742615699768066,2.068324089050293
-0.6243650317192078,0.2037331759929657,-1.174357533454895,1.16201913356781,1.2844812870025635,-0.6243650317192078,0.7032251954078674,-1.5489765405654907,0.43222713470458984,0.45197829604148865
1.5031508207321167,0.8570060729980469,-0.19620120525360107,-0.5146538019180298,-0.1288430392742157,1.5031508207321167,-0.3455146551132202,0.7056893110275269,-1.2126586437225342,-0.7439205646514893
1.0491293668746948,2.574241876602173,-1.5196161270141602,3.1363065242767334,5.6931562423706055,1.0491293668746948,1.734938383102417,-0.890138566493988,0.574529230594635,1.6901273727416992
-0.9664644002914429,-0.659510612487793,0.07623636722564697,-0.5047808885574341,-0.7580177783966064,-0.9664644002914429,0.11366096138954163,-0.5036423206329346,-0.00500527024269104,-0.4891146719455719
-0.9045454859733582,-0.6572548747062683,0.7970865964889526,-0.6724764108657837,-1.5265103578567505,-0.9045454859733582,0.06638151407241821,0.25435927510261536,0.1861453354358673,-1.6682734489440918
-0.9632270336151123,0.046623170375823975,1.5730843544006348,-2.3377811908721924,-1.5960378646850586,-0.9632270336151123,0.8172048330307007,0.9951480627059937,-1.583875298500061,-0.290513813495636
-0.22494158148765564,0.21000118553638458,-0.30005156993865967,0.3984373211860657,0.44841882586479187,-0.22494158148765564,0.38995444774627686,-0.4350165128707886,0.10141068696975708,-0.17281384766101837
-0.42715054750442505,-0.32756486535072327,0.06743612885475159,-1.2921690940856934,-1.3632926940917969,-0.42715054750442505,0.014155566692352295,-0.18885421752929688,-1.0291556119918823,-1.8010618686676025
-1.2256388664245605,-0.4983707070350647,-0.11142152547836304,-1.4363574981689453,-0.5233621597290039,-1.2256388664245605,0.4821404218673706,-0.8468048572540283,-1.1432087421417236,0.22124788165092468
-0.11491557955741882,0.3286542594432831,-0.014887921512126923,0.4665623605251312,1.0509376525878906,-0.11491557955741882,0.4205867350101471,-0.08383727073669434,0.22906041145324707,1.8497977256774902
0.4327320456504822,0.5628929138183594,0.7287315130233765,-0.40328025817871094,-0.002657979726791382,0.4327320456504822,0.2167072296142578,0.9883707761764526,-0.4329395294189453,0.9309306740760803
1.1569534540176392,1.8158142566680908,-0.49363473057746887,1.5205347537994385,2.78130841255188,1.1569534540176392,0.8902514576911926,0.20053735375404358,0.00264739990234375,-0.7129080891609192
-0.8424952626228333,0.45102834701538086,0.8533072471618652,-1.1724439859390259,-0.8063657283782959,-0.8424952626228333,1.1250245571136475,0.34781011939048767,-1.0615102052688599,-1.1926791667938232
-2.896507740020752,-1.3343067169189453,1.8135416507720947,-3.549099922180176,-2.982710123062134,-2.896507740020752,0.9828994274139404,0.07563692331314087,-1.7083144187927246,0.6253010034561157
0.39454185962677,2.095541000366211,0.3841996490955353,0.07859408855438232,2.0045454502105713,0.39454185962677,1.779907464981079,0.6209247708320618,-1.196184754371643,2.234025716781616
-2.3916332721710205,-1.9929301738739014,0.8753807544708252,-2.0247371196746826,-2.1454355716705322,-2.3916332721710205,-0.07962363958358765,-0.5595992803573608,-0.19199559092521667,0.38223332166671753
-1.2206103801727295,-1.4625444412231445,0.5540283918380737,-0.9938927292823792,-1.4474084377288818,-1.2206103801727295,-0.4860560894012451,-0.17833787202835083,0.30690258741378784,0.05450525879859924
-3.0156478881835938,-1.6187448501586914,2.7350196838378906,-1.2224382162094116,-2.3776931762695312,-3.0156478881835938,0.7937734127044678,0.925631046295166,1.2781931161880493,0.318393737077713
-1.1682325601577759,-0.42406630516052246,1.5584458112716675,-2.2743165493011475,-1.5340757369995117,-1.1682325601577759,0.5105197429656982,0.857506275177002,-1.1982471942901611,0.7049482464790344
-1.0733966827392578,-0.7000876069068909,0.2107451856136322,-0.07680702209472656,-0.796638548374176,-1.0733966827392578,0.15862977504730225,-0.43329283595085144,0.518626868724823,-0.6269317269325256
-0.6053540110588074,0.49662744998931885,-1.0118892192840576,1.4712404012680054,1.4690287113189697,-0.6053540110588074,0.9809106588363647,-1.3751016855239868,0.6176565885543823,0.22376641631126404
0.7663707733154297,1.4670546054840088,-2.1916706562042236,1.4815330505371094,3.2359371185302734,0.7663707733154297,0.8539578914642334,-1.731848120689392,-0.641240656375885,-0.6223064064979553
0.1696224808692932,0.2820056974887848,0.4432089328765869,-0.9180616140365601,-1.007636308670044,0.1696224808692932,0.14630770683288574,0.5449824333190918,-0.8938611149787903,-1.2347829341888428
-0.40412166714668274,1.0925019979476929,-0.033076584339141846,-0.5548166036605835,0.6448954343795776,-0.40412166714668274,1.4157993793487549,-0.27554959058761597,-1.336106300354004,0.3572806119918823
-0.18503692746162415,1.1979461908340454,-0.2277582436800003,0.35019028186798096,0.7009344100952148,-0.18503692746162415,1.3459757566452026,-0.33878040313720703,-0.6022511720657349,-1.452370285987854
-2.4506139755249023,-2.374593734741211,1.0929503440856934,-2.6174609661102295,-3.665074348449707,-2.4506139755249023,-0.4141024947166443,-0.37741807103157043,-0.4087703227996826,-2.2776365280151367
-2.094416618347168,-0.4542945623397827,2.0618085861206055,-1.824556827545166,-1.8984483480453491,-2.094416618347168,1.2212387323379517,0.8051586747169495,-0.47564637660980225,-0.7350618243217468
0.18135088682174683,-1.2710133790969849,0.7943769693374634,-2.628087282180786,-2.904034376144409,0.18135088682174683,-1.4160940647125244,0.9031875133514404,-1.3411893844604492,0.48943281173706055
-2.1628355979919434,-0.3249584436416626,1.0876840353012085,-2.885467290878296,-2.140061378479004,-2.1628355979919434,1.405310034751892,-0.21001732349395752,-2.11415433883667,-1.4478559494018555
2.0516738891601562,1.507521390914917,0.16064453125,0.287838339805603,1.935341477394104,2.0516738891601562,-0.13381773233413696,1.3916488885879517,-0.687104344367981,1.8603649139404297
-1.6691701412200928,0.38536572456359863,0.32565855979919434,-0.5721838474273682,-0.04818812012672424,-1.6691701412200928,1.720701813697815,-0.6758435964584351,-0.6791105270385742,-0.5573967695236206
0.6401289701461792,1.497586727142334,2.288078546524048,-0.5483495593070984,-0.6018391847610474,0.6401289701461792,0.9854835271835327,2.6721558570861816,-0.4526209235191345,-0.1270638108253479
-1.1984896659851074,-1.178617238998413,0.9030168056488037,-0.7809048295021057,-1.0663857460021973,-1.1984896659851074,-0.21982550621032715,0.18392302095890045,0.4956356883049011,1.0982081890106201
-2.658602237701416,-1.684184193611145,2.179833173751831,-1.2640877962112427,-2.3539600372314453,-2.658602237701416,0.4426976442337036,0.5846717357635498,1.0047577619552612,-0.24329239130020142
0.039985597133636475,1.2537449598312378,-0.26540762186050415,1.5358314514160156,1.6339119672775269,0.039985597133636475,1.2217564582824707,-0.24141627550125122,0.5255060791969299,-1.0748966932296753
-1.1560425758361816,-0.9934080839157104,-0.342684268951416,-2.118640184402466,-0.7048300504684448,-1.1560425758361816,-0.06857401132583618,-1.036309838294983,-1.5945967435836792,1.3919618129730225
-2.5434679985046387,-0.7048282623291016,1.0642043352127075,-0.30266356468200684,-0.7012651562690735,-2.5434679985046387,1.3299462795257568,-0.4618765115737915,0.7228183746337891,0.7074850797653198
-1.1647870540618896,0.11779242753982544,-0.8030900359153748,0.2706886827945709,0.7687163949012756,-1.1647870540618896,1.0496220588684082,-1.5019623041152954,-0.21331104636192322,0.8246226906776428
-0.5868948698043823,0.223293274641037,0.4816665053367615,-1.1261340379714966,-0.7869151830673218,-0.5868948698043823,0.6928091645240784,0.12952955067157745,-1.041606068611145,-0.9395159482955933
-1.1560152769088745,0.49520033597946167,2.134478807449341,-1.5467488765716553,-0.9162998199462891,-1.1560152769088745,1.4200125932693481,1.4408695697784424,-0.8261496424674988,0.5388160943984985
1.1743592023849487,0.994430661201477,-2.488678216934204,1.2680964469909668,2.643641710281372,1.1743592023849487,0.0549432635307312,-1.7840626239776611,-0.6723440885543823,-1.8773000240325928
-0.567834734916687,-1.076108694076538,0.2768467962741852,-0.8001972436904907,-1.8235745429992676,-0.567834734916687,-0.6218408346176147,-0.06385406106710434,0.09150221943855286,-2.101482391357422
-2.4082982540130615,-0.9927278757095337,1.1908332109451294,-0.878147542476654,-1.080406904220581,-2.4082982540130615,0.9339107275009155,-0.25414571166038513,0.41217857599258423,0.3635603189468384
-0.39855101704597473,0.15782657265663147,-0.495431125164032,-1.2250981330871582,-0.10512565076351166,-0.39855101704597473,0.4766674041748047,-0.7345617413520813,-1.5832923650741577,0.2674107253551483
-0.9061564207077026,-0.4778444170951843,1.1189295053482056,-0.9851971864700317,-1.0752568244934082,-0.9061564207077026,0.2470807433128357,0.5752356052398682,-0.09124138951301575,0.24896004796028137
-0.5774093270301819,0.011425614356994629,-0.32086843252182007,-0.001283109188079834,-0.6099811792373657,-0.5774093270301819,0.4733530879020691,-0.6673140525817871,-0.1697152554988861,-2.593132495880127
1.2686164379119873,1.6215112209320068,-0.3802550435066223,1.7056803703308105,3.0491597652435303,1.2686164379119873,0.6066181063652039,0.3809148669242859,0.3804950714111328,0.21811996400356293
-0.9789777994155884,-0.3216164708137512,0.7853694558143616,-0.7196469306945801,-0.5939377546310425,-0.9789777994155884,0.4615657925605774,0.19798271358013153,-0.10183066129684448,0.6165484189987183
-0.08412560820579529,0.6782342195510864,-0.5742596387863159,-0.3311953544616699,0.8527449369430542,-0.08412560820579529,0.7455347180366516,-0.6247349977493286,-1.0930891036987305,0.9280810952186584
-1.4259222745895386,-1.004541039466858,-0.6381045579910278,-0.5929523706436157,-0.5200234651565552,-1.4259222745895386,0.13619685173034668,-1.4936579465866089,-0.208825945854187,-0.3317423462867737
0.44018131494522095,0.7266719341278076,0.16054636240005493,0.22480805218219757,0.192597895860672,0.44018131494522095,0.37452685832977295,0.42465516924858093,-0.20358909666538239,-1.367447853088379
0.5891166925430298,0.19848915934562683,0.14491406083106995,-1.0355627536773682,-0.5811920762062073,0.5891166925430298,-0.2728042006492615,0.4983840882778168,-1.1020481586456299,0.7013000845909119
3.7021422386169434,4.5464277267456055,-1.2273693084716797,3.5291004180908203,6.948582172393799,3.7021422386169434,1.5847139358520508,0.9939160346984863,-0.2670835554599762,0.7831373810768127
-1.4713921546936035,-1.397396206855774,0.3044854998588562,-1.2628318071365356,-1.1994824409484863,-1.4713921546936035,-0.2202824354171753,-0.5783498287200928,-0.13241171836853027,0.3483745753765106
-1.6599762439727783,-1.4684195518493652,0.908659040927887,-1.8880687952041626,-1.9444754123687744,-1.6599762439727783,-0.1404384970664978,-0.08732674270868301,-0.40584564208984375,-0.20886066555976868
-0.08374649286270142,1.6197824478149414,0.3732936382293701,2.1426262855529785,1.8998093605041504,-0.08374649286270142,1.6867796182632446,0.3230457305908203,1.1954255104064941,-0.8712809681892395
-0.3876586854457855,-1.1386165618896484,-0.09112052619457245,-1.1348274946212769,-1.3609005212783813,-0.3876586854457855,-0.8284895420074463,-0.3237157464027405,-0.3833561837673187,-0.3390631377696991
-0.5568081140518188,-0.5070464611053467,0.8050315380096436,-0.5116620063781738,-1.0397984981536865,-0.5568081140518188,-0.0615999698638916,0.47094666957855225,0.24578630924224854,-0.2951580584049225
-2.0985476970672607,-3.0137109756469727,2.9033801555633545,-2.4043736457824707,-3.874176502227783,-2.0985476970672607,-1.3348729610443115,1.6442514657974243,1.156914234161377,1.1332290172576904
1.4847551584243774,2.464156150817871,-0.5753633975982666,2.2721333503723145,4.158609867095947,1.4847551584243774,1.2763521671295166,0.31548967957496643,0.25954240560531616,0.11916656047105789
-1.9036468267440796,-1.194209098815918,1.9200252294540405,-1.920904517173767,-2.1501519680023193,-1.9036468267440796,0.32870835065841675,0.7778370380401611,-0.1249455064535141,0.12872393429279327
0.40098196268081665,0.8976494669914246,-0.21521610021591187,-0.22891247272491455,0.2196347713470459,0.40098196268081665,0.5768638849258423,0.025373078882694244,-0.9648751020431519,-1.1409673690795898
0.920382022857666,1.89227294921875,0.7356311678886414,0.5038966536521912,1.3915168046951294,0.920382022857666,1.1559672355651855,1.28786039352417,-0.45287877321243286,-0.16617482900619507
1.0771549940109253,2.064958095550537,-0.6333563327789307,1.7035136222839355,3.3853461742401123,1.0771549940109253,1.2032341957092285,0.012936730869114399,-0.058635205030441284,0.07109604775905609
0.24528485536575317,1.009757399559021,0.5454899072647095,0.7037313580513,1.073512077331543,0.24528485536575317,0.8135295510292053,0.6926608085632324,0.26964616775512695,0.49437713623046875
-1.201347827911377,0.43200600147247314,1.974731683731079,-0.20682168006896973,-1.1689858436584473,-1.201347827911377,1.3930842876434326,1.253922939300537,0.4781399965286255,-1.5293627977371216
-0.8363211154937744,-0.5423383712768555,0.4059133529663086,-2.062213897705078,-1.7019835710525513,-0.8363211154937744,0.12671852111816406,-0.09587932378053665,-1.4796204566955566,-1.466764211654663
-1.5714930295944214,-0.518091082572937,0.669654369354248,-2.1734328269958496,-0.9877799153327942,-1.5714930295944214,0.7391033172607422,-0.27324143052101135,-1.4759420156478882,0.8822407126426697
1.4703575372695923,1.138348937034607,-1.7210038900375366,2.5904529094696045,3.6812191009521484,1.4703575372695923,-0.037937164306640625,-0.8387893438339233,0.9331066608428955,-0.9856401681900024
-0.7914947867393494,-2.205434799194336,1.388613224029541,-2.855299949645996,-3.271353244781494,-0.7914947867393494,-1.5722390413284302,0.9137163162231445,-0.6171888113021851,0.1037621721625328
-1.303818702697754,-0.9534772634506226,1.6797614097595215,-2.9090981483459473,-2.4716956615448,-1.303818702697754,0.08957764506340027,0.897470235824585,-1.4017833471298218,0.05443535000085831
-1.5097942352294922,0.3749591112136841,1.4554626941680908,-2.375141143798828,-1.6879231929779053,-1.5097942352294922,1.5827945470809937,0.5495861172676086,-1.9098812341690063,-1.8481284379959106
-1.5910612344741821,-0.5631231069564819,2.163510322570801,-3.1122829914093018,-2.627225875854492,-1.5910612344741821,0.7097258567810059,1.2088736295700073,-1.6363416910171509,-0.2422717809677124
-0.7274225354194641,-0.9369644522666931,1.0140279531478882,-0.9497511386871338,-1.3828119039535522,-0.7274225354194641,-0.3550264239311218,0.5775743722915649,0.21313786506652832,0.2802363336086273
-0.7878256440162659,0.8064121603965759,-0.23851943016052246,2.1367952823638916,1.3261432647705078,-0.7878256440162659,1.4366726875305176,-0.7112148404121399,1.4530470371246338,-0.30103611946105957
1.5500508546829224,1.0537914037704468,-1.3424253463745117,0.7716951370239258,2.5488109588623047,1.5500508546829224,-0.1862492561340332,-0.41239482164382935,-0.6371715068817139,0.8279322981834412
0.7458218336105347,2.287094831466675,-1.2173155546188354,2.1204190254211426,4.38247013092041,0.7458218336105347,1.6904373168945312,-0.7698224782943726,-0.08920502662658691,1.245126724243164
0.636143684387207,0.2534351944923401,-0.06862545013427734,0.6191380023956299,0.3958277404308319,0.636143684387207,-0.25547975301742554,0.31306079030036926,0.40742063522338867,-1.1430373191833496
0.6154760122299194,1.390985369682312,-0.9758927822113037,2.0003952980041504,3.1796152591705322,0.6154760122299194,0.8986045122146606,-0.6066071391105652,0.5387592911720276,0.2643250524997711
-0.9080386161804199,-1.6001718044281006,0.19460412859916687,-2.641353130340576,-1.8898992538452148,-0.9080386161804199,-0.8737409114837646,-0.3502190411090851,-1.4239306449890137,0.818668007850647
-1.508127212524414,-1.0357999801635742,0.8016099333763123,-3.161419630050659,-2.295821189880371,-1.508127212524414,0.17070183157920837,-0.10326644033193588,-2.0355546474456787,-0.19873538613319397
-0.27030375599861145,-0.7160904407501221,-0.25832468271255493,-1.7074730396270752,-0.9153424501419067,-0.27030375599861145,-0.499847412109375,-0.42050692439079285,-1.3353720903396606,0.999455451965332
