X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.3648802638053894,-0.5251670479774475,1.2980579137802124,-2.0077316761016846,-2.348022699356079,0.3648802638053894,-0.817071259021759,1.5169861316680908,-0.9910857081413269,0.5128548741340637
1.1133912801742554,0.07163995504379272,-1.7201565504074097,1.2904155254364014,2.419156074523926,1.1133912801742554,-0.8190730810165405,-1.0521217584609985,0.38018935918807983,0.8065404295921326
1.5073037147521973,1.6462950706481934,-0.19560331106185913,0.889859139919281,2.7010703086853027,1.5073037147521973,0.44045203924179077,0.708778977394104,-0.3603491187095642,1.4954127073287964
1.2424838542938232,0.8808119893074036,-1.7471847534179688,0.12428724765777588,1.4575257301330566,1.2424838542938232,-0.11317507922649384,-1.0016944408416748,-1.3658734560012817,-0.5628493428230286
0.6030338406562805,0.15955784916877747,-1.2003651857376099,0.7263364791870117,1.3850688934326172,0.6030338406562805,-0.3228692412376404,-0.8385448455810547,0.014463424682617188,0.21646679937839508
2.8409781455993652,1.6419479846954346,-1.1202392578125,0.4916820526123047,2.219569206237793,2.8409781455993652,-0.6308346390724182,0.5843477249145508,-1.2178010940551758,-0.8920628428459167
1.1007024049758911,0.592461109161377,0.12267005443572998,-0.9606729745864868,-0.3531494140625,1.1007024049758911,-0.28810080885887146,0.7830915451049805,-1.3140606880187988,0.8579353094100952
3.35821533203125,2.9119813442230225,-1.269139289855957,3.2939467430114746,5.607306480407715,3.35821533203125,0.22540897130966187,0.7457900643348694,0.6209902763366699,0.5266903042793274
1.4070985317230225,1.7144526243209839,-2.7341513633728027,1.620229959487915,3.8657898902893066,1.4070985317230225,0.5887737274169922,-1.8898922204971313,-0.9469625949859619,-1.0834934711456299
2.2113265991210938,1.6865109205245972,0.40901196002960205,0.6141583323478699,2.1012539863586426,2.2113265991210938,-0.08255037665367126,1.73580801486969,-0.36189329624176025,0.9466161727905273
2.019747495651245,1.8911422491073608,-3.458970785140991,2.4107627868652344,4.545045852661133,2.019747495651245,0.27534425258636475,-2.247122287750244,-0.6425222158432007,-2.4750096797943115
0.7584652304649353,2.140949249267578,-1.305060863494873,1.8795474767684937,3.6236038208007812,0.7584652304649353,1.5341769456863403,-0.8499816656112671,-0.271647572517395,-0.4841872751712799
-0.8018850088119507,-0.4674032926559448,1.8305373191833496,-1.1762535572052002,-1.4282612800598145,-0.8018850088119507,0.1741047501564026,1.349406361579895,0.06619742512702942,0.5611409544944763
-0.1246863603591919,1.6099510192871094,2.1488609313964844,-0.2634892463684082,-0.7220397591590881,-0.1246863603591919,1.709700107574463,2.0740489959716797,-0.31602442264556885,-2.098738670349121
1.944734811782837,1.498782992362976,-1.1969959735870361,0.9783493876457214,2.966038465499878,1.944734811782837,-0.0570048987865448,-0.0301550030708313,-0.6692966818809509,0.46360108256340027
-0.06912893056869507,-1.1203572750091553,0.6202748417854309,-3.046321392059326,-3.137542486190796,-0.06912893056869507,-1.065054178237915,0.578797459602356,-1.9519338607788086,-0.9976261258125305
0.1512947678565979,-0.03127408027648926,-0.0511227548122406,0.3310106694698334,0.8339745998382568,0.1512947678565979,-0.15230989456176758,0.03965410590171814,0.32734113931655884,2.038902521133423
0.3496357202529907,-0.5918599367141724,-0.03931832313537598,-1.1494743824005127,-1.391605257987976,0.3496357202529907,-0.8715685606002808,0.17046311497688293,-0.7548315525054932,-0.495494544506073
1.4278285503387451,1.3424606323242188,0.11211591958999634,0.6363900303840637,1.682200312614441,1.4278285503387451,0.2001977562904358,0.9688130617141724,-0.2472744733095169,0.25447240471839905
0.11204826831817627,-2.706700563430786,-3.5591633319854736,0.43286943435668945,0.08943955600261688,0.11204826831817627,-2.796339273452759,-3.491934299468994,0.5479781627655029,-0.24856829643249512
0.10996794700622559,1.7601433992385864,1.4044452905654907,0.27035588026046753,0.4969855844974518,0.10996794700622559,1.6721690893173218,1.470426082611084,-0.25952184200286865,-0.6899898052215576
0.0023365020751953125,-0.6695098280906677,0.604675829410553,-1.9016886949539185,-2.2529563903808594,0.0023365020751953125,-0.671379029750824,0.6060777306556702,-1.1306939125061035,-1.130570411682129
0.7374610304832458,-0.6712369322776794,0.06027805805206299,-2.0342321395874023,-1.7217355966567993,0.7374610304832458,-1.261205792427063,0.5027546882629395,-1.5342273712158203,1.6898921728134155
0.43095505237579346,0.06259360909461975,-2.7841901779174805,1.5157630443572998,2.7154040336608887,0.43095505237579346,-0.28217044472694397,-2.5256171226501465,0.07985243201255798,0.39218804240226746
-0.671882152557373,-1.6236662864685059,2.105053186416626,-2.3452770709991455,-3.1817283630371094,-0.671882152557373,-1.0861605405807495,1.7019238471984863,-0.1561838984489441,-0.3707723021507263
-0.4923386573791504,0.8668078184127808,1.441231369972229,-1.4263261556625366,-0.3706953227519989,-0.4923386573791504,1.260678768157959,1.145828127861023,-1.3124759197235107,1.096858263015747
1.5634205341339111,-0.5093991756439209,1.9216268062591553,-2.3603086471557617,-3.5317885875701904,1.5634205341339111,-1.7601356506347656,2.8596792221069336,-1.0429158210754395,-0.12395382672548294
1.7779041528701782,1.4498560428619385,-3.2676258087158203,1.5786519050598145,4.307723522186279,1.7779041528701782,0.02753269672393799,-2.200883388519287,-1.0700602531433105,0.009873864240944386
-0.8591487407684326,0.6413059830665588,-3.8713901042938232,0.7249735593795776,2.8992509841918945,-0.8591487407684326,1.328624963760376,-4.3868794441223145,-1.6596356630325317,1.0701582431793213
0.8534725308418274,-0.4395349621772766,-1.210952877998352,0.21587663888931274,0.7179853320121765,0.8534725308418274,-1.1223130226135254,-0.6988693475723267,-0.08192533254623413,0.7238907814025879
0.4933736324310303,2.3178794384002686,0.8400505781173706,-0.16310131549835205,0.9183052778244019,0.4933736324310303,1.9231805801391602,1.1360747814178467,-1.3655916452407837,-0.5138453245162964
2.6389856338500977,2.7367007732391357,-0.13517296314239502,0.6304562091827393,2.636375665664673,2.6389856338500977,0.6255121231079102,1.4482184648513794,-1.352820873260498,-0.9012119770050049
1.40277099609375,1.95620858669281,0.6532247066497803,0.940726101398468,1.9765031337738037,1.40277099609375,0.8339917659759521,1.494887351989746,-0.10200756788253784,-0.3108557164669037
2.286372661590576,-0.48123323917388916,-0.9222372174263,-1.0488929748535156,-1.6404646635055542,2.286372661590576,-2.310331344604492,0.4495864510536194,-1.1731483936309814,-1.5622836351394653
0.679177463054657,-2.0672149658203125,1.5861562490463257,-3.0255188941955566,-4.792574405670166,0.679177463054657,-2.6105570793151855,1.993662714958191,-0.7853903770446777,-0.3961111903190613
1.9362090826034546,3.9636378288269043,1.1735029220581055,3.6109676361083984,5.085883617401123,1.9362090826034546,2.414670467376709,2.335228443145752,1.4231728315353394,-0.22340703010559082
2.144253969192505,3.8294501304626465,-0.3694109320640564,3.481125593185425,5.598647594451904,2.144253969192505,2.114047050476074,0.9171414971351624,0.6158051490783691,-0.5147721767425537
0.2527386248111725,0.05590587854385376,-2.4483914375305176,0.5083274841308594,1.8029730319976807,0.2527386248111725,-0.1462850272655487,-2.296748161315918,-0.7550023794174194,0.6110923886299133
-0.6222347021102905,-1.2059197425842285,2.36472225189209,-2.4818623065948486,-3.043428897857666,-0.6222347021102905,-0.7081319093704224,1.9913815259933472,-0.4553573727607727,-0.15449659526348114
-0.0031302571296691895,-0.8789107799530029,-1.2412906885147095,0.3445969820022583,0.15453630685806274,-0.0031302571296691895,-0.8764065504074097,-1.243168830871582,0.33918917179107666,-0.1906607300043106
0.15558451414108276,-1.068123698234558,1.4477310180664062,-1.4649579524993896,-1.629277229309082,0.15558451414108276,-1.1925913095474243,1.5410817861557007,0.006594181060791016,2.7067556381225586
0.16243362426757812,-1.9744765758514404,1.3807131052017212,-2.30268931388855,-3.2208852767944336,0.16243362426757812,-2.1044235229492188,1.4781732559204102,-0.23019911348819733,1.2703737020492554
-0.7069118022918701,0.22361600399017334,1.9441040754318237,-2.0385332107543945,-1.9068982601165771,-0.7069118022918701,0.7891454696655273,1.5199569463729858,-1.2230124473571777,-1.2068277597427368
0.256196528673172,0.3995605707168579,1.8212242126464844,-0.8228334188461304,-1.215834140777588,0.256196528673172,0.1946033239364624,1.9749420881271362,-0.19191373884677887,-0.024008503183722496
0.40581050515174866,-0.858231782913208,-2.17651104927063,-1.5923168659210205,-1.19061279296875,0.40581050515174866,-1.182880163192749,-1.9330247640609741,-2.07981014251709,-1.5762592554092407
0.9505040645599365,-0.26539146900177,0.16829007863998413,-1.6884605884552002,-1.6374837160110474,0.9505040645599365,-1.0257947444915771,0.7385925650596619,-1.4185415506362915,0.5927757620811462
0.611243724822998,0.5307431221008301,2.255638837814331,-2.054429531097412,-2.4231460094451904,0.611243724822998,0.04174816608428955,2.622385025024414,-1.2981302738189697,0.036942996084690094
0.3911058306694031,0.47166907787323,0.4543730616569519,0.07612571120262146,0.14200834929943085,0.3911058306694031,0.158784419298172,0.6890365481376648,-0.02685609459877014,-0.06185760349035263
0.3155050277709961,-0.5882840752601624,-0.011169448494911194,-2.5765457153320312,-1.832290530204773,0.3155050277709961,-0.8406881093978882,0.17813357710838318,-2.1703317165374756,1.427396535873413
2.7430338859558105,1.7676982879638672,0.9366447925567627,1.0930020809173584,2.3738224506378174,2.7430338859558105,-0.42672890424728394,2.582465171813965,0.3239358067512512,0.7499019503593445
0.8229185938835144,0.5623050928115845,1.7674564123153687,-0.8499550819396973,-1.211489200592041,0.8229185938835144,-0.09602980315685272,2.2612075805664062,-0.359840452671051,0.1916721761226654
1.5078157186508179,-0.8400135040283203,-1.23136568069458,-0.1273108720779419,0.0695633739233017,1.5078157186508179,-2.0462660789489746,-0.3266761302947998,-0.15498429536819458,0.6494202613830566
-0.9783370494842529,-1.31239652633667,1.839354157447815,-2.060849666595459,-2.9163501262664795,-0.9783370494842529,-0.5297268629074097,1.2523518800735474,-0.22249512374401093,-1.511555790901184
-0.4202960729598999,0.5389769077301025,-0.9159319996833801,-1.2429618835449219,-0.022462010383605957,-0.4202960729598999,0.8752137422561646,-1.168109655380249,-2.078211784362793,-1.0542441606521606
-1.015499234199524,-0.8526681661605835,0.7323275804519653,-2.138963222503662,-2.1672956943511963,-1.015499234199524,-0.040268778800964355,0.12302803993225098,-1.175931692123413,-1.8574470281600952
-1.0238879919052124,0.025380492210388184,-0.6685879230499268,-0.7346910238265991,0.5385637283325195,-1.0238879919052124,0.8444908857345581,-1.2829207181930542,-1.0867513418197632,1.132836937904358
2.199765682220459,1.2906739711761475,-1.8154910802841187,1.413169503211975,3.7318739891052246,2.199765682220459,-0.4691386818885803,-0.4956315755844116,-0.3980477750301361,1.1371945142745972
1.9866565465927124,-0.2704298496246338,1.0308048725128174,-1.1550259590148926,-2.019968271255493,1.9866565465927124,-1.8597551584243774,2.2227988243103027,-0.45032256841659546,0.10414052754640579
0.6368947625160217,2.409320592880249,1.878800630569458,0.954603910446167,1.7452486753463745,0.6368947625160217,1.8998048305511475,2.260937452316284,0.2074798345565796,0.6313119530677795
-0.7649291753768921,-1.9998302459716797,1.269858479499817,-2.517990827560425,-2.9245078563690186,-0.7649291753768921,-1.387886881828308,0.8109009265899658,-0.48318055272102356,0.08197426050901413
-0.5007070302963257,-1.6708896160125732,0.08391684293746948,-1.8358495235443115,-2.2745065689086914,-0.5007070302963257,-1.2703239917755127,-0.21650737524032593,-0.6242684721946716,-1.0174320936203003
0.648811399936676,0.36556699872016907,1.422908067703247,-2.063765287399292,-1.8487164974212646,0.648811399936676,-0.1534821093082428,1.8121949434280396,-1.608208179473877,1.0427300930023193
1.1115764379501343,0.666423499584198,-2.136524200439453,1.2729337215423584,2.98702335357666,1.1115764379501343,-0.2228376865386963,-1.4695783853530884,-0.2618248760700226,0.6707613468170166
-0.04410463571548462,-0.9937862753868103,0.35511913895606995,-1.2349772453308105,-1.4286805391311646,-0.04410463571548462,-0.9585025906562805,0.3286563456058502,-0.36176735162734985,0.5457795858383179
0.5298884510993958,-1.6255992650985718,1.3244526386260986,-2.6216297149658203,-3.5517024993896484,0.5298884510993958,-2.0495100021362305,1.642385721206665,-0.8214839696884155,1.0071895122528076
0.8839335441589355,-0.20151937007904053,-1.8598806858062744,0.6890504956245422,1.6679680347442627,0.8839335441589355,-0.90866619348526,-1.3295204639434814,-0.09982627630233765,0.7643111944198608
-0.029840946197509766,-0.7597326040267944,-0.5106235146522522,-1.7171969413757324,-0.8638362884521484,-0.029840946197509766,-0.7358598709106445,-0.528528094291687,-1.440695881843567,1.4083012342453003
0.8202731609344482,1.4008067846298218,0.7802724838256836,0.9966520667076111,1.7832838296890259,0.8202731609344482,0.7445882558822632,1.2724363803863525,0.4062235951423645,0.949753999710083
0.3981570303440094,-1.4061168432235718,-0.019509166479110718,-0.4515644311904907,-1.4689271450042725,0.3981570303440094,-1.7246425151824951,0.2193850576877594,0.522962749004364,-0.5057897567749023
0.9027701020240784,-2.0246059894561768,1.8131600618362427,-3.491729497909546,-4.61605978012085,0.9027701020240784,-2.7468221187591553,2.3548221588134766,-1.1679253578186035,1.790588617324829
0.5955188274383545,-1.1036713123321533,0.6223474144935608,-2.214182138442993,-2.6557300090789795,0.5955188274383545,-1.580086350440979,0.9796587228775024,-1.1304385662078857,0.7294583916664124
0.47270894050598145,0.6523820161819458,2.2932794094085693,-1.9893698692321777,-1.7649805545806885,0.47270894050598145,0.27421486377716064,2.576904773712158,-1.299397587776184,1.5643333196640015
0.3201136887073517,2.78448486328125,-1.469852089881897,1.6116259098052979,3.5633704662323,0.3201136887073517,2.5283939838409424,-1.2777838706970215,-1.072439432144165,-0.9652451872825623
1.1762515306472778,1.51389741897583,-0.42220085859298706,1.4398741722106934,2.600869655609131,1.1762515306472778,0.5728961825370789,0.28355008363723755,0.16904562711715698,-0.28470051288604736
0.22421571612358093,0.7780076265335083,-0.10969504714012146,-0.25997769832611084,0.4805312156677246,0.22421571612358093,0.5986350178718567,0.024834394454956055,-0.8594305515289307,0.201249361038208
-0.7698893547058105,-1.0915653705596924,0.8990492820739746,-1.0659992694854736,-1.3215992450714111,-0.7698893547058105,-0.47565382719039917,0.4371156692504883,0.14762109518051147,0.7353480458259583
2.399975538253784,0.0481419563293457,-3.1940059661865234,1.614465355873108,3.0780906677246094,2.399975538253784,-1.8718384504318237,-1.7540205717086792,-0.0162370502948761,-0.9624961614608765
0.05838501453399658,0.6722986698150635,0.31704944372177124,-1.113953709602356,-0.36372002959251404,0.05838501453399658,0.6255906820297241,0.35208046436309814,-1.4260380268096924,0.06191328540444374
0.6821569800376892,-2.0605344772338867,0.2611067593097687,-3.1324567794799805,-4.516299724578857,0.6821569800376892,-2.606260061264038,0.6704009771347046,-1.559529423713684,-1.4426937103271484
-0.8525515794754028,0.5138705968856812,1.0168616771697998,-1.5817807912826538,-0.4225851893424988,-0.8525515794754028,1.1959118843078613,0.5053306221961975,-1.4330593347549438,0.6832560896873474
-0.36409950256347656,1.2655713558197021,2.2199883460998535,-0.05153536796569824,-0.5737962126731873,-0.36409950256347656,1.5568509101867676,2.001528739929199,0.17255884408950806,-1.087620496749878
-0.5550327301025391,-0.7260233163833618,1.3557801246643066,-1.1727213859558105,-1.4876800775527954,-0.5550327301025391,-0.28199708461761475,1.0227605104446411,0.013384997844696045,0.5017281770706177
0.2285994291305542,1.0594006776809692,0.8986157774925232,-0.7309753894805908,-0.4258997440338135,0.2285994291305542,0.876521110534668,1.0357754230499268,-1.0232479572296143,-0.7096731066703796
-0.33692944049835205,-0.5434422492980957,0.40953925251960754,-2.6285228729248047,-2.095679521560669,-0.33692944049835205,-0.2738986611366272,0.20738157629966736,-2.0433435440063477,-0.8872179985046387
1.998845100402832,1.324248194694519,0.11158096790313721,-0.06228971481323242,0.7661512494087219,1.998845100402832,-0.2748279869556427,1.3108880519866943,-0.9334729313850403,-0.05973118543624878
2.1099371910095215,-0.38508331775665283,-0.4192706346511841,-0.8485854864120483,-0.8142783045768738,2.1099371910095215,-2.073033094406128,0.8466917276382446,-0.7886624932289124,1.086567759513855
2.228757381439209,1.153024673461914,-0.644183337688446,1.1951268911361694,2.780179023742676,2.228757381439209,-0.6299812197685242,0.693071186542511,0.06591796875,0.7937949895858765
0.7997317910194397,1.9784681797027588,-2.473564624786377,2.988046646118164,5.622889041900635,0.7997317910194397,1.338682770729065,-1.9937256574630737,0.36633652448654175,1.808990240097046
0.39382973313331604,-0.39048293232917786,0.1649802327156067,0.6508821249008179,-0.12175461649894714,0.39382973313331604,-0.7055467367172241,0.4012780785560608,1.0067102909088135,-0.8614421486854553
0.5901201963424683,0.933560848236084,1.2345417737960815,0.21997278928756714,-0.4172932803630829,0.5901201963424683,0.46146470308303833,1.5886138677597046,0.18375110626220703,-2.124500036239624
-0.7627730369567871,-1.1956970691680908,1.424168348312378,-3.874454975128174,-3.567431926727295,-0.7627730369567871,-0.5854786038398743,0.9665045738220215,-2.325382947921753,-1.381701946258545
2.5043554306030273,0.601283073425293,2.6576602458953857,0.6880415081977844,0.16541025042533875,2.5043554306030273,-1.4022014141082764,4.160273551940918,1.5959734916687012,0.3429093658924103
1.6535165309906006,3.6244089603424072,-3.2877352237701416,3.2168588638305664,7.221366882324219,1.6535165309906006,2.301595687866211,-2.2956252098083496,-0.9640949964523315,1.0603158473968506
1.0610482692718506,0.4476425051689148,2.1761221885681152,-1.424109697341919,-2.2100417613983154,1.0610482692718506,-0.40119612216949463,2.812751293182373,-0.6493983864784241,-0.2337263822555542
0.8236311674118042,0.9338801503181458,1.040787935256958,-0.8080592751502991,-0.634122371673584,0.8236311674118042,0.2749751806259155,1.5349667072296143,-0.9413813948631287,-0.08600606769323349
0.1458371877670288,0.6159966588020325,0.18125565350055695,1.14718759059906,1.405282974243164,0.1458371877670288,0.4993268847465515,0.26875796914100647,0.8066177368164062,1.032117247581482
1.4487000703811646,1.9874204397201538,0.2563311457633972,1.03367280960083,2.548643112182617,1.4487000703811646,0.8284603357315063,1.1255512237548828,-0.22935594618320465,0.5263100266456604
1.393134593963623,0.8354465365409851,-0.8637979626655579,-0.8898978233337402,-0.10948514938354492,1.393134593963623,-0.27906113862991333,-0.027917146682739258,-1.9066094160079956,-0.504753053188324
1.5475276708602905,0.36024367809295654,-1.8465996980667114,-0.44746875762939453,0.8402767777442932,1.5475276708602905,-0.8777785301208496,-0.9180830717086792,-1.622939109802246,0.6657121181488037
1.4442590475082397,2.8180525302886963,-1.3321818113327026,3.219701051712036,5.088730812072754,1.4442590475082397,1.6626452207565308,-0.4656263589859009,0.5809734463691711,-0.8888843655586243
0.8532768487930298,1.949154257774353,0.9474612474441528,0.3604080080986023,1.1995545625686646,0.8532768487930298,1.2665327787399292,1.4594273567199707,-0.5302693843841553,-0.09806112200021744
0.8479326963424683,-2.6629538536071777,0.466067910194397,-2.828380823135376,-4.057617664337158,0.8479326963424683,-3.3413000106811523,0.9748275279998779,-0.731279194355011,1.3440868854522705
0.6756458878517151,1.2948485612869263,0.6658867597579956,-0.47980672121047974,-0.02546001970767975,0.6756458878517151,0.7543318271636963,1.0712742805480957,-1.0532573461532593,-0.6082621216773987
1.523145079612732,-0.08295667171478271,-0.4472295641899109,-1.249323844909668,-0.6432377099990845,1.523145079612732,-1.301472783088684,0.46665751934051514,-1.414868950843811,1.7772094011306763
-0.04736828804016113,-0.3655816614627838,-1.4724751710891724,-0.5386861562728882,0.3166423738002777,-0.04736828804016113,-0.32768702507019043,-1.5008960962295532,-1.0190166234970093,0.49772509932518005
-0.5704807043075562,-3.7731692790985107,3.85233211517334,-4.720993995666504,-6.594464302062988,-0.5704807043075562,-3.316784620285034,3.5100436210632324,-0.15360918641090393,0.3563840985298157
1.0941238403320312,-1.1312474012374878,1.7051496505737305,-0.8275351524353027,-2.8973755836486816,1.0941238403320312,-2.0065464973449707,2.361624002456665,0.8169128894805908,-1.3903504610061646
0.565177857875824,2.4474971294403076,1.189115285873413,0.6965446472167969,1.447309136390686,0.565177857875824,1.9953548908233643,1.5282220840454102,-0.4221457540988922,-0.8159133195877075
2.2702689170837402,2.3216676712036133,-2.3272175788879395,3.46333646774292,5.50006103515625,2.2702689170837402,0.5054525136947632,-0.9650561809539795,0.6745601892471313,-0.5536726713180542
0.8233439326286316,0.6520358920097351,-0.1932360827922821,0.5982657670974731,1.3899976015090942,0.8233439326286316,-0.006639242172241211,0.30077028274536133,0.04522255063056946,0.9495102763175964
2.2243123054504395,1.160990595817566,-1.5280251502990723,0.1794886589050293,1.6226625442504883,2.2243123054504395,-0.6184592247009277,-0.19343775510787964,-1.3972172737121582,-0.731147289276123
