X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.07939761877059937,-1.7658120393753052,0.9658719897270203,-0.4194002151489258,-1.8004876375198364,-0.07939761877059937,-1.7022939920425415,0.9182333946228027,1.2996041774749756,0.5227943062782288
-1.5416098833084106,-0.7562540769577026,0.03553962707519531,0.018374264240264893,-0.3279379606246948,-1.5416098833084106,0.4770338535308838,-0.8894263505935669,0.5655218958854675,0.7317156791687012
0.3390663266181946,-1.3507106304168701,1.713046669960022,-1.1331793069839478,-2.6574695110321045,0.3390663266181946,-1.6219637393951416,1.9164865016937256,0.6688414812088013,-0.07905082404613495
-0.4529358446598053,0.32970523834228516,2.530637264251709,-0.943484902381897,-1.4586207866668701,-0.4529358446598053,0.6920539140701294,2.258875846862793,0.09104001522064209,-0.08795169740915298
0.08368418365716934,-1.1465867757797241,1.6657135486602783,-1.4052757024765015,-3.109583854675293,0.08368418365716934,-1.2135341167449951,1.7159240245819092,0.23019182682037354,-1.9465506076812744
-0.15451215207576752,0.7633986473083496,-0.748114824295044,1.9906880855560303,1.6438615322113037,-0.15451215207576752,0.8870083689689636,-0.8408221006393433,1.0822515487670898,-1.1230489015579224
0.03305912762880325,-0.7708181738853455,-0.05291540175676346,-1.2939891815185547,-0.7901917695999146,0.03305912762880325,-0.7972654700279236,-0.03307992219924927,-0.7808741331100464,1.7214182615280151
-0.41083669662475586,-1.8538730144500732,3.6981494426727295,-2.678764820098877,-3.9407122135162354,-0.41083669662475586,-1.5252037048339844,3.4516475200653076,0.46802079677581787,1.3758524656295776
0.22430706024169922,0.034786373376846313,1.6674764156341553,-1.4699678421020508,-1.804132342338562,0.22430706024169922,-0.14465928077697754,1.8020607233047485,-0.660580039024353,0.05981263145804405
-0.01205180212855339,0.7736372947692871,0.841420590877533,1.0932457447052002,0.48700881004333496,-0.01205180212855339,0.78327876329422,0.8341895341873169,0.9724099040031433,-0.9483473896980286
0.7267192006111145,-0.1275537610054016,1.0420751571655273,-0.5186132788658142,-1.2023885250091553,0.7267192006111145,-0.7089291214942932,1.4781067371368408,0.09171193838119507,-0.43966782093048096
-0.533865749835968,0.21756792068481445,0.7856985926628113,0.5353352427482605,0.3599187731742859,-0.533865749835968,0.6446605324745178,0.46537911891937256,0.7758870124816895,1.3093879222869873
-1.1580402851104736,-1.939646601676941,-0.9852783679962158,-0.7910740971565247,-0.3595995306968689,-1.1580402851104736,-1.013214349746704,-1.6801025867462158,0.0740392804145813,2.124549627304077
0.580757737159729,0.6159558892250061,0.684007465839386,1.5481090545654297,1.1153843402862549,0.580757737159729,0.15134967863559723,1.0324621200561523,1.4589436054229736,-0.7995399236679077
0.6544114947319031,0.8527131080627441,-2.739772319793701,1.5532991886138916,2.9035658836364746,0.6544114947319031,0.3291839063167572,-2.34712553024292,-0.413486123085022,-1.2335408926010132
-0.7492996454238892,0.40071403980255127,-2.2350568771362305,1.5697157382965088,1.8824787139892578,-0.7492996454238892,1.0001537799835205,-2.6846365928649902,0.17168742418289185,-0.115201935172081
1.0176265239715576,-0.810652494430542,-0.4683608114719391,0.06460809707641602,-0.37454599142074585,1.0176265239715576,-1.624753713607788,0.14221510291099548,0.39788442850112915,-0.35441267490386963
-0.06604758650064468,1.1559829711914062,-1.1405137777328491,1.5408170223236084,2.3075759410858154,-0.06604758650064468,1.2088210582733154,-1.1801422834396362,0.16137206554412842,0.1477084755897522
-0.47272470593452454,-1.2114903926849365,-0.254005491733551,2.1733381748199463,0.5229206681251526,-0.47272470593452454,-0.833310604095459,-0.5376403331756592,2.894378662109375,1.060712218284607
-0.7057031989097595,-0.7934220433235168,0.02537962794303894,0.18993008136749268,-0.4913973808288574,-0.7057031989097595,-0.22885949909687042,-0.39804232120513916,0.7580153346061707,0.05421118065714836
0.6192554235458374,1.2413506507873535,-0.8529479503631592,3.0590648651123047,3.383976459503174,0.6192554235458374,0.7459462881088257,-0.4813946485519409,1.7636454105377197,-1.1256057024002075
1.1337227821350098,1.2062642574310303,1.7588634490966797,0.06773704290390015,0.1727484166622162,1.1337227821350098,0.29928597807884216,2.4390971660614014,0.10278379917144775,0.45483338832855225
-0.4970410466194153,-0.6900990009307861,2.5125396251678467,-1.4318757057189941,-2.8740813732147217,-0.4970410466194153,-0.2924661636352539,2.2143149375915527,0.3074634075164795,-1.829532504081726
0.8756158351898193,0.29848513007164,3.41123104095459,-0.6591628789901733,-2.230604648590088,0.8756158351898193,-0.4020075500011444,3.936600685119629,0.8375130891799927,-0.3792133331298828
0.9636440277099609,1.0175071954727173,2.2543652057647705,0.15741991996765137,-0.43967288732528687,0.9636440277099609,0.24659201502799988,2.8325517177581787,0.5723475217819214,-0.5991994738578796
0.5379122495651245,1.067978858947754,0.6579729318618774,0.6040805578231812,0.3850170969963074,0.5379122495651245,0.6376490592956543,0.9807202816009521,0.18548184633255005,-1.7495838403701782
-0.5769377946853638,-0.3726365566253662,0.86715167760849,-0.09112364053726196,-1.0854759216308594,-0.5769377946853638,0.0889136791229248,0.5209890007972717,0.603297770023346,-1.1913485527038574
0.48260438442230225,1.3193511962890625,-0.8706324696540833,2.905734062194824,3.820350408554077,0.48260438442230225,0.9332676529884338,-0.581069827079773,1.5468721389770508,0.7798833847045898
-1.3759732246398926,-1.4435248374938965,1.282698154449463,-1.9251582622528076,-2.058187961578369,-1.3759732246398926,-0.34274622797966003,0.45711416006088257,-0.2733417749404907,0.18135972321033478
0.49697986245155334,0.8899014592170715,-0.968888521194458,2.670560836791992,3.181706428527832,0.49697986245155334,0.4923175573348999,-0.6707005500793457,1.563185691833496,0.024624444544315338
-0.2336600422859192,-1.660515546798706,-0.7382612824440002,0.030219197273254395,-0.9217360615730286,-0.2336600422859192,-1.4735875129699707,-0.8784573078155518,0.8234494924545288,-0.4793761074542999
0.25950127840042114,1.1064553260803223,-1.3496116399765015,2.694521903991699,3.2843315601348877,0.25950127840042114,0.8988542556762695,-1.193910837173462,1.2451974153518677,-0.16844630241394043
0.34427836537361145,1.1336532831192017,1.706220269203186,1.154712438583374,0.44638827443122864,0.34427836537361145,0.8582305908203125,1.9127873182296753,1.2142653465270996,-1.1461387872695923
1.3086456060409546,1.1082082986831665,1.579906940460205,0.954154908657074,0.783278226852417,1.3086456060409546,0.061291806399822235,2.3650944232940674,0.96836256980896,-0.7277100086212158
0.1691039502620697,1.3054635524749756,-1.7224102020263672,1.989856243133545,3.1715216636657715,0.1691039502620697,1.1701804399490356,-1.6209478378295898,0.2148265242576599,0.23078934848308563
-0.5053053498268127,-0.8560585975646973,-0.36049482226371765,-0.24206489324569702,-0.5875582098960876,-0.5053053498268127,-0.45181432366371155,-0.6636780500411987,0.17692869901657104,-0.2406381070613861
-0.3217296600341797,0.29483744502067566,3.135333776473999,-0.26980888843536377,-1.8236985206604004,-0.3217296600341797,0.5522211790084839,2.942296028137207,1.091471791267395,-1.1174428462982178
0.19372379779815674,0.843572199344635,-1.2766497135162354,3.614039897918701,3.5546927452087402,0.19372379779815674,0.6885931491851807,-1.1604154109954834,2.3852145671844482,-0.3723393380641937
2.3351354598999023,1.1074628829956055,-2.4955050945281982,4.067936897277832,5.060389518737793,2.3351354598999023,-0.7606455087661743,-1.094423770904541,2.0449604988098145,-0.677431046962738
-1.1205493211746216,-0.9443241357803345,0.3099743127822876,0.7256755828857422,-0.3571326434612274,-1.1205493211746216,-0.04788464680314064,-0.3623552918434143,1.5416896343231201,1.1064212322235107
-1.4145750999450684,-0.5218266248703003,-0.5042823553085327,0.2712608873844147,-0.6891332268714905,-1.4145750999450684,0.6098334789276123,-1.3530274629592896,0.38439834117889404,-1.9570690393447876
-0.3731694519519806,0.008927911520004272,-0.48375195264816284,3.8305163383483887,1.8932753801345825,-0.3731694519519806,0.30746346712112427,-0.7076536417007446,3.582390785217285,-0.540864884853363
-0.26936978101730347,-0.17604032158851624,1.6117944717407227,-0.6182737946510315,-0.9867690801620483,-0.26936978101730347,0.039455510675907135,1.4501726627349854,0.3108516335487366,0.8228546977043152
0.01312825083732605,0.7158023715019226,0.8435824513435364,2.0451035499572754,1.4877132177352905,0.01312825083732605,0.7052997946739197,0.8514593839645386,1.9658331871032715,0.568805456161499
0.8690627813339233,1.2091765403747559,-0.07999497652053833,1.999651312828064,2.3551037311553955,0.8690627813339233,0.5139262676239014,0.44144272804260254,1.1132302284240723,-0.9725492596626282
0.5633374452590942,-0.27099284529685974,-0.7221992015838623,1.4220699071884155,1.5666918754577637,0.5633374452590942,-0.7216628193855286,-0.38419675827026367,1.250665307044983,0.7923593521118164
0.7931635975837708,0.9250901937484741,0.21556231379508972,2.4055399894714355,2.9083218574523926,0.7931635975837708,0.2905592620372772,0.6914604902267456,1.865757942199707,1.1064906120300293
0.0902152732014656,-0.3887016177177429,-0.8422108292579651,-0.012584149837493896,-0.14524155855178833,0.0902152732014656,-0.4608738422393799,-0.7880816459655762,-0.16159844398498535,-0.9541707634925842
1.6326593160629272,2.69356632232666,-1.3547680377960205,3.189894914627075,4.976283550262451,1.6326593160629272,1.3874388933181763,-0.37517249584198,0.6270143985748291,-0.9727522134780884
-0.33783701062202454,-1.0128872394561768,0.15547893941402435,-0.276583194732666,-0.5707828998565674,-0.33783701062202454,-0.742617666721344,-0.04722326993942261,0.5101773142814636,1.1485955715179443
0.874006986618042,1.1618154048919678,0.0598759651184082,1.6430842876434326,1.832923412322998,0.874006986618042,0.46260982751846313,0.5842801928520203,0.8597515821456909,-1.4293725490570068
-0.9975944757461548,-1.1429994106292725,0.3773100972175598,0.24129164218902588,-1.1181209087371826,-0.9975944757461548,-0.34492382407188416,-0.221246600151062,1.230046272277832,-0.5943966507911682
0.5834437012672424,0.42676249146461487,1.6169302463531494,0.5328139066696167,-0.011555463075637817,0.5834437012672424,-0.03999247029423714,1.9669965505599976,1.0425453186035156,0.18377543985843658
-0.8898537755012512,-0.17604559659957886,0.07193899154663086,0.37155386805534363,-0.4371922016143799,-0.8898537755012512,0.5358374118804932,-0.46197330951690674,0.5307552814483643,-1.2328779697418213
-0.7682669758796692,0.8135901093482971,3.5225729942321777,0.8651154041290283,-0.939079999923706,-0.7682669758796692,1.4282037019729614,3.061612844467163,2.0568888187408447,-0.03297653794288635
-0.40249672532081604,-0.9585237503051758,1.7091952562332153,-0.5909020304679871,-1.4341771602630615,-0.40249672532081604,-0.6365264058113098,1.467697262763977,0.9346621632575989,1.1707992553710938
-0.6155318021774292,-0.2601163387298584,0.3289923071861267,1.5329489707946777,-0.06328526139259338,-0.6155318021774292,0.23230910301208496,-0.04032677412033081,1.8795266151428223,-0.9492062330245972
0.9418543577194214,1.086707353591919,-0.22941064834594727,2.406312942504883,3.305981397628784,0.9418543577194214,0.333223819732666,0.33570200204849243,1.5309123992919922,1.1236811876296997
-0.5581538081169128,0.33704957365989685,-0.027589112520217896,2.136173963546753,1.0431513786315918,-0.5581538081169128,0.7835726141929626,-0.36248141527175903,1.8864448070526123,-0.20278304815292358
0.24547156691551208,-1.4451327323913574,-0.9804843664169312,-0.2864968776702881,-0.8591455221176147,0.24547156691551208,-1.641510009765625,-0.8332014083862305,0.2348538041114807,-0.4592586159706116
-0.21977178752422333,-1.0778979063034058,1.509577989578247,-0.2725437879562378,-1.8847534656524658,-0.21977178752422333,-0.9020804762840271,1.3777148723602295,1.2367737293243408,-0.7862046957015991
-0.45425423979759216,-0.9687744379043579,1.094567060470581,-1.019805908203125,-2.2729923725128174,-0.45425423979759216,-0.6053710579872131,0.8220145106315613,0.20561963319778442,-2.059131383895874
-0.06924629211425781,-0.09750166535377502,-0.14608174562454224,1.5732311010360718,1.0702202320098877,-0.06924629211425781,-0.04210463538765907,-0.18762952089309692,1.568441390991211,0.5500832796096802
-0.6881677508354187,0.2152806520462036,-0.749812126159668,2.3693957328796387,1.5683777332305908,-0.6881677508354187,0.7658148407936096,-1.162712812423706,1.843793272972107,0.5304255485534668
0.16328294575214386,0.6412963271141052,2.8525469303131104,-0.1712244749069214,-0.8567967414855957,0.16328294575214386,0.5106699466705322,2.950516700744629,0.8061415553092957,0.7816215753555298
1.2846955060958862,1.0487217903137207,1.2244760990142822,0.6747391223907471,0.40107908844947815,1.2846955060958862,0.020965322852134705,1.995293378829956,0.5528719425201416,-1.5072333812713623
0.8258726000785828,0.4327184855937958,1.6146153211593628,-0.24216228723526,-0.6875671148300171,0.8258726000785828,-0.2279796302318573,2.1101388931274414,0.2622424364089966,0.13955806195735931
1.3233795166015625,2.628678321838379,-1.6390578746795654,3.1072511672973633,5.542956829071045,1.3233795166015625,1.5699747800827026,-0.8450301885604858,0.4476475417613983,0.8159282207489014
0.6188852190971375,1.855163335800171,-1.3236126899719238,2.2651636600494385,3.602712631225586,0.6188852190971375,1.3600550889968872,-0.9522815942764282,0.30474311113357544,-0.6692553162574768
0.9472270011901855,0.7660210132598877,0.1902654767036438,2.554431438446045,2.7242610454559326,0.9472270011901855,0.008239369839429855,0.758601725101471,2.113349437713623,0.2707376182079315
0.2527976334095001,0.8328112363815308,0.7101494073867798,0.9183449149131775,0.8433964848518372,0.2527976334095001,0.6305731534957886,0.8618280291557312,0.6904517412185669,-0.09317009150981903
-0.26973506808280945,0.45848774909973145,-0.029704198241233826,0.38879629969596863,0.5419450998306274,-0.26973506808280945,0.674275815486908,-0.1915452480316162,0.053002774715423584,0.04928062483668327
0.17256882786750793,-0.9323521852493286,1.8296180963516235,-1.0828814506530762,-1.9403953552246094,0.17256882786750793,-1.0704072713851929,1.933159351348877,0.4845741391181946,1.171069860458374
0.4209173023700714,-0.21387627720832825,2.3083384037017822,-1.341521978378296,-2.3431761264801025,0.4209173023700714,-0.5506101250648499,2.5608887672424316,-0.03763937950134277,-0.04776182770729065
0.30122193694114685,-0.06719657778739929,-0.4854907691478729,1.941826343536377,1.4961481094360352,0.30122193694114685,-0.30817413330078125,-0.30475759506225586,1.7461185455322266,-0.30724579095840454
-0.1635543555021286,0.44306984543800354,-1.3157305717468262,1.986095905303955,1.6508288383483887,-0.1635543555021286,0.5739133358001709,-1.413863182067871,1.018081784248352,-1.2667988538742065
-0.018660258501768112,0.9665554761886597,0.7694144248962402,0.6397437453269958,0.38997647166252136,-0.018660258501768112,0.9814836978912354,0.7582182884216309,0.3478621244430542,-0.9365877509117126
-0.094432532787323,0.017236322164535522,1.235661268234253,0.34845829010009766,-0.5967376828193665,-0.094432532787323,0.09278234839439392,1.1790016889572144,0.9542235136032104,-0.6229543685913086
-0.7437064051628113,-0.08581167459487915,1.4950284957885742,-1.1520204544067383,-0.9208056330680847,-0.7437064051628113,0.5091534852981567,1.0488046407699585,-0.34443795680999756,0.8493806719779968
-0.8064519166946411,-0.13513267040252686,4.185624122619629,-1.5483002662658691,-3.0238513946533203,-0.8064519166946411,0.5100288987159729,3.7017531394958496,0.6391046047210693,-1.1692209243774414
-0.7329665422439575,0.4768182635307312,-1.9627363681793213,2.9268605709075928,2.7873966693878174,-0.7329665422439575,1.063191533088684,-2.4025163650512695,1.6117196083068848,1.161679983139038
0.03576936572790146,0.03926491364836693,-0.32250112295150757,1.6379423141479492,1.3082900047302246,0.03576936572790146,0.010649420320987701,-0.30103951692581177,1.4492063522338867,0.3778667747974396
1.164211392402649,0.32013994455337524,1.8157482147216797,0.7310241460800171,-0.15615591406822205,1.164211392402649,-0.6112291812896729,2.514275074005127,1.4148002862930298,-0.7741988301277161
0.7630332112312317,0.7155165672302246,1.014182209968567,1.7932325601577759,1.7144190073013306,0.7630332112312317,0.10508993268013,1.4720021486282349,1.799462080001831,0.5644715428352356
0.2624233365058899,1.6032778024673462,0.36151427030563354,0.3657726049423218,0.9563584923744202,0.2624233365058899,1.3933391571044922,0.5189682841300964,-0.5757646560668945,-0.8100261092185974
-0.8481104969978333,-0.7327294945716858,-0.12648999691009521,-0.102322518825531,-0.24361784756183624,-0.8481104969978333,-0.05424104258418083,-0.6353563070297241,0.3473431468009949,0.7758358120918274
0.09015800803899765,1.6235558986663818,-1.2407063245773315,2.762505054473877,3.207217216491699,0.09015800803899765,1.5514295101165771,-1.186611533164978,1.0056626796722412,-1.0208042860031128
-0.4726264178752899,-0.249116912484169,2.1325111389160156,-1.1806349754333496,-1.7419196367263794,-0.4726264178752899,0.1289842277765274,1.8489353656768799,0.06000250577926636,-0.03494778648018837
-0.5696880221366882,-2.1689629554748535,1.4263806343078613,-0.490092396736145,-2.1517152786254883,-0.5696880221366882,-1.713212490081787,1.0845677852630615,1.741371989250183,0.8761482238769531
1.399501919746399,-0.26605772972106934,0.9226058721542358,-0.7378159761428833,-1.4142756462097168,1.399501919746399,-1.3856593370437622,1.762307047843933,-0.09027266502380371,0.18606966733932495
-1.0075498819351196,-1.1235740184783936,2.1795520782470703,-0.6049817800521851,-1.2662858963012695,-1.0075498819351196,-0.3175341486930847,1.5750219821929932,1.2712961435317993,2.4548003673553467
0.818244457244873,1.1960597038269043,0.8093297481536865,1.7751059532165527,1.8257824182510376,0.818244457244873,0.5414642095565796,1.3002763986587524,1.342529058456421,-0.5615448951721191
0.7464749813079834,0.15627849102020264,-1.2415778636932373,2.1492252349853516,2.7157671451568604,0.7464749813079834,-0.440901517868042,-0.7936928272247314,1.419041395187378,0.5461628437042236
0.13668592274188995,2.4207701683044434,0.05819769948720932,4.109053134918213,4.37423038482666,0.13668592274188995,2.3114213943481445,0.14020925760269165,2.443612813949585,0.08141253888607025
-0.06117681413888931,-0.7478125691413879,3.345212936401367,-1.1135156154632568,-2.4461185932159424,-0.06117681413888931,-0.6988711357116699,3.308506727218628,1.082559585571289,1.302760124206543
0.05587351322174072,0.4458077549934387,2.2637157440185547,0.05555218458175659,-0.5977327823638916,0.05587351322174072,0.4011089503765106,2.2972397804260254,0.8753446340560913,0.6249558329582214
0.9874281287193298,1.3104264736175537,0.8307998776435852,2.260504961013794,2.6618146896362305,0.9874281287193298,0.5204839706420898,1.423256754875183,1.7586064338684082,0.5288755297660828
-0.4734732210636139,-2.284273624420166,1.6164706945419312,-1.0795530080795288,-2.213554620742798,-0.4734732210636139,-1.9054949283599854,1.3323867321014404,1.3276737928390503,2.1376211643218994
0.5128631591796875,1.1176862716674805,-1.1413586139678955,2.2429401874542236,3.3071401119232178,0.5128631591796875,0.7073957324028015,-0.8336406946182251,0.8898804783821106,0.643349826335907
0.4441353976726532,0.37722769379615784,1.1499441862106323,0.6656805276870728,0.22010549902915955,0.4441353976726532,0.021919377148151398,1.4164254665374756,0.9765932559967041,0.04734298586845398
0.046828605234622955,0.45134827494621277,0.4251869320869446,0.9912267923355103,0.499885231256485,0.046828605234622955,0.4138853847980499,0.4532840847969055,0.8878765106201172,-0.7225496172904968
-0.13869322836399078,-0.14523768424987793,-0.6290922164916992,1.4051848649978638,0.3906203508377075,-0.13869322836399078,-0.034283094108104706,-0.7123081684112549,1.192305088043213,-1.9588676691055298
-0.8249440789222717,0.2917413115501404,4.380843162536621,-1.1165056228637695,-2.1208043098449707,-0.8249440789222717,0.9516965746879578,3.8858766555786133,0.8696970343589783,0.6363015174865723
-0.5664162039756775,-0.733505368232727,-0.6367082595825195,0.43722450733184814,-0.3533015251159668,-0.5664162039756775,-0.28037238121032715,-0.9765579700469971,0.6323240995407104,-1.073264718055725
1.0071390867233276,-0.18602705001831055,2.875464916229248,-0.9355344772338867,-2.6847290992736816,1.0071390867233276,-0.9917383193969727,3.479748487472534,0.6324169635772705,-0.6806079149246216
-0.3245573937892914,-0.48038560152053833,1.028370976448059,-0.03932088613510132,-1.3139294385910034,-0.3245573937892914,-0.2207396775484085,0.8336365222930908,0.8111345171928406,-1.4832872152328491
0.7657727599143982,0.9502358436584473,-0.9795961380004883,3.6675214767456055,3.7498958110809326,0.7657727599143982,0.3376176655292511,-0.5201324224472046,2.5125584602355957,-1.0486416816711426
-0.4755159020423889,-1.8022791147232056,1.6383204460144043,-0.8236985206604004,-1.8934483528137207,-0.4755159020423889,-1.4218664169311523,1.353010892868042,1.2570571899414062,1.7560878992080688
-0.5112484693527222,-0.3750015199184418,0.5082410573959351,-0.16672974824905396,-0.887305736541748,-0.5112484693527222,0.03399726748466492,0.20149195194244385,0.3498918414115906,-1.0157390832901
-0.717190146446228,-0.5961148142814636,0.8141310214996338,1.0860342979431152,-0.40805330872535706,-0.717190146446228,-0.0223627220839262,0.3838168978691101,1.9103801250457764,0.20459449291229248
-0.168047234416008,-0.3853682279586792,2.1907129287719727,-0.5487391352653503,-1.679007649421692,-0.168047234416008,-0.25093042850494385,2.0898845195770264,0.8163750767707825,-0.07169849425554276
-0.5935547947883606,-0.1809401512145996,0.31894198060035706,-0.3521200120449066,-0.287905752658844,-0.5935547947883606,0.2939036786556244,-0.037190914154052734,-0.06599092483520508,0.4206577241420746
0.30367904901504517,-0.1779605597257614,1.5398502349853516,-0.32347655296325684,-1.6387741565704346,0.30367904901504517,-0.4209038019180298,1.7220577001571655,0.5710209608078003,-1.7030967473983765
0.16121946275234222,-0.2120968997478485,0.26782462000846863,-1.3051787614822388,-1.018444299697876,0.16121946275234222,-0.3410724699497223,0.36455631256103516,-1.0227986574172974,0.43633970618247986
-0.19712324440479279,-0.40115535259246826,2.692908763885498,-0.615882396697998,-2.307302474975586,-0.19712324440479279,-0.24345675110816956,2.5746347904205322,1.011380672454834,-1.196707844734192
0.7415971755981445,0.6197110414505005,-2.863125801086426,1.3561429977416992,2.952281951904297,0.7415971755981445,0.0264333114027977,-2.4181673526763916,-0.5092176198959351,-0.327508807182312
-0.3417981266975403,0.6705390810966492,3.7771289348602295,-0.283624529838562,-1.3737510442733765,-0.3417981266975403,0.9439775943756104,3.572050094604492,1.135562539100647,0.5895470380783081
-0.06464193016290665,0.12180978059768677,2.17582631111145,0.5747119188308716,-0.7680473327636719,-0.06464193016290665,0.17352332174777985,2.1370410919189453,1.5773582458496094,-0.3178989589214325
0.2604548931121826,-0.526771068572998,2.04101824760437,-0.4901958107948303,-1.295485019683838,0.2604548931121826,-0.735135018825531,2.197291135787964,0.8990530371665955,1.4629385471343994
0.6083953380584717,-0.9596496820449829,0.01078912615776062,1.063340663909912,0.4240218698978424,0.6083953380584717,-1.4463659524917603,0.37582632899284363,1.7404899597167969,0.710189700126648
-0.3476642072200775,0.6932121515274048,0.18714182078838348,0.2679537236690521,0.8309866189956665,-0.3476642072200775,0.9713435173034668,-0.02145671844482422,-0.12372386455535889,1.0525765419006348
-1.5357500314712524,-1.7961217164993286,1.3707475662231445,-1.7762341499328613,-2.3227033615112305,-1.5357500314712524,-0.5675216913223267,0.4492974281311035,0.1664249300956726,-0.053814493119716644
1.4729992151260376,1.4081965684890747,-1.0373127460479736,2.6324968338012695,3.740957736968994,1.4729992151260376,0.2297971546649933,-0.15351325273513794,1.1281028985977173,-0.36829155683517456
0.2214842289686203,-0.20502090454101562,0.7498024106025696,0.6309846639633179,-0.3277830183506012,0.2214842289686203,-0.38220828771591187,0.8826929330825806,1.1494004726409912,-0.812561571598053
-1.0437119007110596,-1.8015248775482178,0.5356482863426208,-1.2379727363586426,-1.7539737224578857,-1.0437119007110596,-0.9665552973747253,-0.09057885408401489,0.29091888666152954,0.20833684504032135
-1.0667171478271484,-0.8123272657394409,2.7056360244750977,-2.031376361846924,-2.656198740005493,-1.0667171478271484,0.04104642570018768,2.065605640411377,-0.10992920398712158,-0.5050211548805237
-0.760063648223877,0.07196927070617676,-1.4137458801269531,2.4897115230560303,1.4944713115692139,-0.760063648223877,0.6800202131271362,-1.8697841167449951,1.7324600219726562,-0.5539059042930603
-1.3665482997894287,-0.9362648725509644,2.2192063331604004,-0.25607097148895264,-2.5065865516662598,-1.3665482997894287,0.15697385370731354,1.3992772102355957,1.5089175701141357,-2.4217259883880615
0.15611356496810913,-1.0971009731292725,3.133082389831543,-1.0732089281082153,-3.008624792098999,0.15611356496810913,-1.221991777420044,3.226750612258911,1.2613028287887573,0.12224376946687698
0.6064024567604065,0.6642043590545654,3.5680887699127197,-0.39073729515075684,-1.3998750448226929,0.6064024567604065,0.17908236384391785,3.9319303035736084,0.9283640384674072,0.8266840577125549
0.6060805916786194,-0.9080448150634766,0.9683902859687805,0.11987972259521484,-0.8481160402297974,0.6060805916786194,-1.392909288406372,1.3320386409759521,1.23970627784729,0.5691093802452087
0.40978583693504333,1.381847858428955,1.6117702722549438,1.5172679424285889,1.1605286598205566,0.40978583693504333,1.0540192127227783,1.8576418161392212,1.355859637260437,-0.5074291825294495
-1.518862009048462,-1.4267325401306152,2.1620988845825195,-1.7663769721984863,-2.575653076171875,-1.518862009048462,-0.21164287626743317,1.250781536102295,0.3133853077888489,-0.4455970525741577
0.2315564602613449,-1.2789483070373535,0.4179936647415161,1.3104288578033447,0.06556448340415955,0.2315564602613449,-1.4641934633255005,0.5569275617599487,2.414689540863037,0.8770511150360107
0.7321956157684326,-0.16972726583480835,1.4755114316940308,-0.6965493559837341,-2.002243995666504,0.7321956157684326,-0.7554837465286255,1.9148287773132324,0.16001546382904053,-1.7601841688156128
