X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.3332443833351135,-0.34809890389442444,-1.5158814191818237,-0.2971462607383728,0.8173463344573975,0.3332443833351135,-0.6146944165229797,-1.3159347772598267,-0.8114177584648132,1.7364637851715088
-0.8785390853881836,-1.5585336685180664,0.5059406757354736,-1.6965806484222412,-1.5978399515151978,-0.8785390853881836,-0.8557023406028748,-0.021182775497436523,-0.3526368737220764,0.8606799244880676
-0.126746267080307,-1.2270030975341797,-1.6614285707473755,-0.10942715406417847,0.12390957027673721,-0.126746267080307,-1.1256060600280762,-1.7374763488769531,-0.08123928308486938,0.707353413105011
0.11798909306526184,-0.4469725489616394,-0.910956621170044,-1.5040415525436401,-1.0799585580825806,0.11798909306526184,-0.5413638353347778,-0.8401631712913513,-1.646639108657837,-0.8311085104942322
0.2799496650695801,-0.7191919684410095,-0.5958482623100281,-1.7242087125778198,-0.7654811143875122,0.2799496650695801,-0.9431517124176025,-0.4278784394264221,-1.5186984539031982,2.2132253646850586
-0.3169274926185608,-0.2090449333190918,-1.100786566734314,0.005678087472915649,-0.11675208806991577,-0.3169274926185608,0.04449707269668579,-1.2909430265426636,-0.398383766412735,-1.7450032234191895
0.32034367322921753,0.5405046939849854,-1.2698501348495483,2.630429744720459,3.2517600059509277,0.32034367322921753,0.28422975540161133,-1.077643871307373,1.6171513795852661,1.1392993927001953
-0.8110631108283997,-0.9898157119750977,0.6306865811347961,-1.5378048419952393,-1.9331783056259155,-0.8110631108283997,-0.340965211391449,0.14404869079589844,-0.5295906662940979,-1.4840012788772583
-1.010716199874878,-1.006395936012268,-0.7104645371437073,-0.7012568712234497,-0.8771503567695618,-1.010716199874878,-0.19782298803329468,-1.316894292831421,-0.352012038230896,-1.2645294666290283
1.3028324842453003,1.0352407693862915,-0.21851205825805664,0.37794822454452515,1.3877131938934326,1.3028324842453003,-0.007025241851806641,0.5631874799728394,-0.45597630739212036,0.4464794993400574
0.5721423029899597,0.46850866079330444,-1.339996099472046,0.4521852731704712,0.8417771458625793,0.5721423029899597,0.01079481840133667,-0.9967106580734253,-0.5457688570022583,-1.7680014371871948
0.26399803161621094,-0.020061567425727844,-1.0870338678359985,-0.6996902823448181,0.27691158652305603,0.26399803161621094,-0.2312600016593933,-0.9286350607872009,-1.2291641235351562,0.803097665309906
-0.3397256135940552,-2.289262294769287,-1.4939340353012085,0.6214830279350281,-0.28506025671958923,-0.3397256135940552,-2.017481803894043,-1.6977694034576416,1.4769996404647827,0.9390255212783813
-0.2711186707019806,-1.5092155933380127,0.1009640097618103,-3.66546368598938,-3.1427433490753174,-0.2711186707019806,-1.2923206090927124,-0.06170719861984253,-2.558530807495117,-0.6808825731277466
0.9716843962669373,-0.6362789273262024,-0.6810065507888794,0.7696426510810852,0.34655213356018066,0.9716843962669373,-1.4136264324188232,-0.09799587726593018,0.8745346069335938,-0.9875917434692383
0.39161643385887146,0.17768174409866333,-0.7700201272964478,-0.10309410095214844,0.8285577297210693,0.39161643385887146,-0.1356114149093628,-0.5350502729415894,-0.6124813556671143,1.32391357421875
0.07803020626306534,-0.18556906282901764,-0.31214749813079834,-1.3278130292892456,-1.202560544013977,0.07803020626306534,-0.24799323081970215,-0.26532936096191406,-1.3539884090423584,-1.3021377325057983
-0.21773308515548706,0.15081894397735596,-0.452928364276886,-1.3188421726226807,-0.5130527019500732,-0.21773308515548706,0.3250054121017456,-0.5835682153701782,-1.6508796215057373,-0.5595472455024719
0.9396477937698364,0.9520519375801086,-2.9844858646392822,2.6034443378448486,4.170249938964844,0.9396477937698364,0.20033371448516846,-2.4206972122192383,0.44476503133773804,-0.7432110905647278
-0.14470592141151428,-1.01194167137146,-1.280905842781067,1.1693661212921143,0.8377611637115479,-0.14470592141151428,-0.8961768746376038,-1.3677294254302979,1.2372723817825317,0.9052411913871765
-0.7350504398345947,-2.479304790496826,-0.05905982851982117,-2.153907060623169,-2.3415467739105225,-0.7350504398345947,-1.89126455783844,-0.5000901222229004,-0.44792357087135315,0.43107476830482483
0.4893040955066681,0.7937936782836914,-1.4533472061157227,0.21973872184753418,1.2017285823822021,0.4893040955066681,0.40235042572021484,-1.1597647666931152,-1.0625903606414795,-0.851366400718689
-0.7248430848121643,0.1485850214958191,-0.41244152188301086,1.482126235961914,1.0329571962356567,-0.7248430848121643,0.7284594774246216,-0.8473473787307739,1.171895980834961,0.7537199258804321
-0.23947352170944214,-1.2552428245544434,-0.841228723526001,-0.5106806755065918,-1.2874362468719482,-0.23947352170944214,-1.0636639595031738,-0.9849128127098083,-0.052625060081481934,-1.9060968160629272
0.8013640642166138,0.4908512234687805,-1.5820655822753906,2.0979580879211426,3.3830199241638184,0.8013640642166138,-0.15024006366729736,-1.1012471914291382,0.963329553604126,1.469030499458313
-0.08632642030715942,-1.5988057851791382,-1.2508281469345093,-1.237627625465393,-1.073769211769104,-0.08632642030715942,-1.5297446250915527,-1.302623987197876,-0.7438777089118958,0.3995395600795746
0.05980287492275238,-2.5008127689361572,-2.2197530269622803,-0.14666301012039185,-0.7480750679969788,0.05980287492275238,-2.5486550331115723,-2.183871269226074,0.49402934312820435,-0.052921976894140244
-0.03771442174911499,-1.3527549505233765,-0.633553147315979,-2.421290397644043,-2.4190430641174316,-0.03771442174911499,-1.3225834369659424,-0.656181812286377,-1.7911384105682373,-1.242061734199524
0.7672619223594666,-0.8753657937049866,-0.6832040548324585,-1.2673165798187256,-1.509812831878662,0.7672619223594666,-1.4891753196716309,-0.2228468656539917,-0.996162474155426,-0.3910805583000183
0.9860073328018188,-0.971013605594635,-2.6139893531799316,1.6220548152923584,1.8252885341644287,0.9860073328018188,-1.759819507598877,-2.0223848819732666,0.9947696924209595,-1.021051287651062
-0.01965080201625824,-1.096470832824707,-2.5315937995910645,1.7884247303009033,1.3185691833496094,-0.01965080201625824,-1.0807502269744873,-2.543384313583374,1.2901573181152344,-0.7956562638282776
0.23426461219787598,0.42638686299324036,-0.6341850161552429,-0.5397957563400269,0.04571501910686493,0.23426461219787598,0.2389751672744751,-0.4936262369155884,-1.1553590297698975,-0.6515201926231384
0.43064844608306885,-0.2955097258090973,-3.1148595809936523,0.7977087497711182,2.617218494415283,0.43064844608306885,-0.6400284767150879,-2.8564705848693848,-0.5528641939163208,2.173143148422241
-0.044090211391448975,-1.6656372547149658,0.5904784798622131,-3.8026535511016846,-3.510868787765503,-0.044090211391448975,-1.6303651332855225,0.5640243291854858,-2.341468334197998,0.5500048995018005
-0.2905653715133667,-0.3317277133464813,1.0583469867706299,-3.6185672283172607,-2.6480884552001953,-0.2905653715133667,-0.09927541017532349,0.8840078115463257,-2.857184410095215,-0.33748140931129456
0.5665962100028992,-1.456731915473938,-2.3171727657318115,-0.4805041551589966,-0.4289058446884155,0.5665962100028992,-1.9100089073181152,-1.9772149324417114,-0.6193782091140747,-0.5708145499229431
1.0471723079681396,0.22731322050094604,-2.8239822387695312,-1.0791395902633667,0.6181731224060059,1.0471723079681396,-0.6104246377944946,-2.195678949356079,-2.65024995803833,0.3463404178619385
0.7582350969314575,-0.8434363007545471,1.2244656085968018,-2.7522079944610596,-3.4850311279296875,0.7582350969314575,-1.4500243663787842,1.6794066429138184,-1.549569845199585,-0.02561119943857193
-0.6643036603927612,-2.936142683029175,-0.817610502243042,-2.7913784980773926,-2.493374824523926,-0.6643036603927612,-2.4046998023986816,-1.2161927223205566,-1.1448838710784912,0.8151082396507263
-0.06460797786712646,-0.3097634017467499,-2.8800718784332275,2.0759761333465576,2.7901031970977783,-0.06460797786712646,-0.2580770254135132,-2.9188365936279297,0.8527746200561523,1.2496185302734375
0.7290562987327576,0.4930238723754883,-0.821246862411499,0.3509470820426941,0.4855691194534302,0.7290562987327576,-0.09022116661071777,-0.3838130533695221,-0.4047930836677551,-1.9417623281478882
0.6532562971115112,-0.5610378980636597,-2.452321767807007,1.7511227130889893,2.2577784061431885,0.6532562971115112,-1.0836429595947266,-2.060368061065674,0.9176883697509766,-0.13257019221782684
1.1133880615234375,0.6372067928314209,-2.7187392711639404,2.837292194366455,3.9443752765655518,1.1133880615234375,-0.253503680229187,-2.050706386566162,1.0318777561187744,-0.9941140413284302
1.0147531032562256,-0.5454901456832886,-1.7237154245376587,1.943375587463379,2.686344861984253,1.0147531032562256,-1.357292652130127,-1.1148635149002075,1.4633609056472778,1.4525859355926514
-0.6173965334892273,-2.6306536197662354,-0.29513436555862427,-2.2501916885375977,-2.523254871368408,-0.6173965334892273,-2.1367363929748535,-0.6655722856521606,-0.5563012957572937,0.13330583274364471
-0.9397760629653931,-2.5959904193878174,1.4282305240631104,-2.303389072418213,-3.4577796459198,-0.9397760629653931,-1.8441696166992188,0.8643648624420166,0.2279195785522461,-0.5989612340927124
1.2862550020217896,-0.511597752571106,-0.009319722652435303,2.4422199726104736,1.6846301555633545,1.2862550020217896,-1.5406017303466797,0.7624332904815674,2.7956786155700684,-0.5364928245544434
