X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.6478734016418457,1.8573369979858398,-0.20501887798309326,2.4748377799987793,3.7352843284606934,1.6478734016418457,0.5390382409095764,0.7837051749229431,1.0721923112869263,0.24795018136501312
0.3970032334327698,2.1228392124176025,-0.006017416715621948,2.5388307571411133,3.338571786880493,0.3970032334327698,1.8052366971969604,0.2321845293045044,1.0498346090316772,-0.1530161052942276
-0.7327109575271606,0.8016128540039062,-0.5515445470809937,0.4299693703651428,1.247821569442749,-0.7327109575271606,1.3877816200256348,-0.99117112159729,-0.40693187713623047,0.9264131188392639
1.4562058448791504,-0.766669750213623,-0.3614889979362488,0.3343571722507477,0.6282755136489868,1.4562058448791504,-1.9316344261169434,0.5122345685958862,0.6902815103530884,1.975289225578308
1.850953459739685,-0.6748319864273071,-0.7505465745925903,-0.9025404453277588,-1.3937296867370605,1.850953459739685,-2.155594825744629,0.3600254952907562,-0.8054313659667969,-0.6948520541191101
-0.4910825490951538,-2.0383057594299316,-0.22160398960113525,-0.5183335542678833,-1.1587677001953125,-0.4910825490951538,-1.6454397439956665,-0.5162535309791565,0.7976783514022827,1.2232420444488525
-0.5153790712356567,2.1769800186157227,0.7380167245864868,1.3698980808258057,1.9194409847259521,-0.5153790712356567,2.5892832279205322,0.42878925800323486,0.21502041816711426,0.7128573656082153
-1.146958827972412,-1.7590925693511963,1.6123738288879395,-1.489272952079773,-2.014514207839966,-1.146958827972412,-0.8415255546569824,0.9241984486579895,0.5482786893844604,1.206835389137268
2.3981823921203613,2.9112579822540283,-1.0773186683654785,2.213273048400879,5.620853900909424,2.3981823921203613,0.9927120208740234,0.36159080266952515,-0.36326706409454346,3.080785036087036
2.0154905319213867,2.651353359222412,-1.3655940294265747,2.6856532096862793,4.482295989990234,2.0154905319213867,1.0389609336853027,-0.15629971027374268,0.146908700466156,-1.535793662071228
1.69571852684021,-0.19648361206054688,-0.6647529602050781,1.7713689804077148,2.142357110977173,1.69571852684021,-1.5530585050582886,0.35267820954322815,1.5765310525894165,0.534363865852356
-0.911763072013855,-0.32817623019218445,0.7676314115524292,-1.5809657573699951,-0.6658545732498169,-0.911763072013855,0.4012342393398285,0.2205735146999359,-0.9674266576766968,1.3412445783615112
2.5599026679992676,3.5740463733673096,-0.7827123403549194,2.785799026489258,5.034877777099609,2.5599026679992676,1.5261242389678955,0.7532293796539307,-0.10738968849182129,-1.0950413942337036
0.8142027258872986,1.579249382019043,-0.32676613330841064,0.8419500589370728,2.158750057220459,0.8142027258872986,0.9278872013092041,0.1617555469274521,-0.42690765857696533,0.4025722146034241
4.148266315460205,5.551026344299316,-3.2802672386169434,6.859688758850098,10.474827766418457,4.148266315460205,2.2324135303497314,-0.7913075685501099,1.3338367938995361,0.11054185032844543
1.8020174503326416,1.7716740369796753,0.060178399085998535,1.3827511072158813,2.9891200065612793,1.8020174503326416,0.33006003499031067,1.1413888931274414,0.17266860604286194,0.9056311249732971
-2.38309383392334,-1.9448200464248657,1.0234726667404175,-0.8656312227249146,-1.4965555667877197,-2.38309383392334,-0.038344960659742355,-0.4063836336135864,1.0074790716171265,0.9211499094963074
-0.0002790093421936035,-0.8561220169067383,0.369418740272522,1.0911602973937988,-0.3232158124446869,-0.0002790093421936035,-0.8558987975120544,0.3692513406276703,1.8751550912857056,-0.6459848880767822
-1.5203994512557983,-1.0366270542144775,0.5100403428077698,-0.9473612904548645,-1.3027698993682861,-1.5203994512557983,0.1796925663948059,-0.402199387550354,0.033297836780548096,-0.8243752121925354
-0.28907686471939087,-1.5726122856140137,0.7928102612495422,-3.1548197269439697,-2.6931066513061523,-0.28907686471939087,-1.341350793838501,0.6193641424179077,-1.6575860977172852,1.1852294206619263
4.372951507568359,5.062146186828613,-2.717928647994995,6.999067306518555,9.761480331420898,4.372951507568359,1.5637845993041992,-0.0941576361656189,2.0966007709503174,-0.4680907726287842
1.9502322673797607,-0.8052982091903687,0.23091638088226318,1.1352499723434448,0.0234566330909729,1.9502322673797607,-2.3654839992523193,1.4010558128356934,1.8144168853759766,-2.069753885269165
0.9920727014541626,0.9567415714263916,-1.2420508861541748,2.7650270462036133,3.84169864654541,0.9920727014541626,0.16308340430259705,-0.6468073129653931,1.4742825031280518,0.6290035247802734
2.5970206260681152,1.7898411750793457,-0.4665030241012573,3.337564468383789,4.164123058319092,2.5970206260681152,-0.2877752184867859,1.0917093753814697,1.851424217224121,-0.4142685532569885
0.5544329285621643,-2.643371105194092,0.5743802785873413,0.6563270092010498,-1.8022865056991577,0.5544329285621643,-3.0869174003601074,0.9070400595664978,2.793876886367798,-0.6750115156173706
1.2791316509246826,-1.8324564695358276,0.14755898714065552,-2.9483675956726074,-4.682732582092285,1.2791316509246826,-2.855761766433716,0.915037989616394,-1.5918686389923096,-2.6440579891204834
-0.9856985807418823,1.2403953075408936,1.8009307384490967,-0.14687871932983398,-0.2683216333389282,-0.9856985807418823,2.028954267501831,1.2095115184783936,-0.11469006538391113,-0.6860535740852356
1.709934115409851,0.02695155143737793,-1.318302869796753,0.1669677495956421,0.6410996913909912,1.709934115409851,-1.3409957885742188,-0.2923423647880554,-0.511049747467041,-0.8351016640663147
0.4702399671077728,-0.7041465044021606,0.8034628629684448,0.10036492347717285,-0.9504896402359009,0.4702399671077728,-1.080338478088379,1.0856068134307861,0.9949989318847656,-0.4498310089111328
1.0213685035705566,1.8746834993362427,0.3213481903076172,2.2436716556549072,2.7713375091552734,1.0213685035705566,1.0575886964797974,0.9341692924499512,1.0920673608779907,-1.2651947736740112
1.461651086807251,3.4069161415100098,0.4950004816055298,4.825464248657227,5.229691028594971,1.461651086807251,2.2375950813293457,1.3719911575317383,2.6881232261657715,-2.0051536560058594
-0.9606764316558838,1.0157759189605713,1.4513609409332275,3.467933177947998,0.9364966154098511,-0.9606764316558838,1.784317135810852,0.8749550580978394,3.4825704097747803,-1.282774806022644
-0.39007568359375,-1.3637253046035767,0.9763123989105225,-0.5666780471801758,-1.6509604454040527,-0.39007568359375,-1.0516647100448608,0.7422669529914856,0.8760858774185181,0.14583244919776917
2.549222946166992,0.33584046363830566,-1.5375772714614868,1.5629281997680664,2.6128556728363037,2.549222946166992,-1.703537940979004,-0.008043438196182251,0.5590512752532959,-0.33183950185775757
0.6378104090690613,1.5117881298065186,1.152557373046875,-0.47950828075408936,0.12051981687545776,0.6378104090690613,1.001539707183838,1.5352436304092407,-0.9614812135696411,0.15880434215068817
1.250553846359253,-0.20833909511566162,1.003445029258728,0.3167566657066345,-0.5679398775100708,1.250553846359253,-1.2087821960449219,1.7537773847579956,0.9643165469169617,-0.8894754648208618
1.0301958322525024,-0.3607831597328186,0.10121500492095947,-0.34658390283584595,-0.3441205620765686,1.0301958322525024,-1.1849398612976074,0.7193325161933899,-0.04342818260192871,1.0276901721954346
-1.0641272068023682,-0.8725024461746216,1.0588937997817993,1.7522140741348267,-0.697118878364563,-1.0641272068023682,-0.02120067924261093,0.4204174280166626,2.8924126625061035,-0.07640422135591507
-0.2371540665626526,0.5619145631790161,2.2920172214508057,-0.177687406539917,-0.8042773604393005,-0.2371540665626526,0.7516378164291382,2.1497247219085693,0.5749809741973877,0.12716741859912872
0.9801281690597534,-0.8067058324813843,0.5875641107559204,-0.024371802806854248,-1.1453756093978882,0.9801281690597534,-1.590808391571045,1.1756410598754883,0.8341042995452881,-0.8757395148277283
-1.2483938932418823,-2.965674638748169,1.1815581321716309,-1.020024299621582,-3.551222562789917,-1.2483938932418823,-1.9669594764709473,0.4325217008590698,1.6467270851135254,-2.4085776805877686
0.9498127698898315,1.531052827835083,0.6881553530693054,1.2446086406707764,1.604783058166504,0.9498127698898315,0.7712026238441467,1.2580430507659912,0.5169493556022644,-0.9805819988250732
2.170935869216919,2.9768059253692627,-0.6531411409378052,2.10068416595459,4.196319103240967,2.170935869216919,1.2400572299957275,0.6494203805923462,-0.3096504807472229,-0.8595582246780396
-0.14736229181289673,0.37861353158950806,0.623895525932312,1.4671984910964966,0.5267454385757446,-0.14736229181289673,0.4965033531188965,0.5354781746864319,1.5141167640686035,-0.7350227236747742
0.022301971912384033,-1.1611897945404053,0.8960696458816528,-0.6199899911880493,-1.5055383443832397,0.022301971912384033,-1.1790313720703125,0.9094508290290833,0.6408776044845581,0.4428466558456421
1.3159871101379395,1.6072564125061035,-1.3765685558319092,3.3823063373565674,4.869928359985352,1.3159871101379395,0.5544666647911072,-0.5869762301445007,1.5689425468444824,0.8187704086303711
1.459683895111084,1.658926010131836,-1.0117591619491577,3.173678398132324,4.413246154785156,1.459683895111084,0.4911789298057556,-0.1359487771987915,1.5065505504608154,0.1910959780216217
-0.33447402715682983,-0.25772345066070557,0.42187902331352234,0.5928201079368591,0.2770419716835022,-0.33447402715682983,0.009855791926383972,0.22119459509849548,0.9841660261154175,1.3058336973190308
4.3453545570373535,3.739434242248535,-2.2048521041870117,4.203464031219482,6.916952610015869,4.3453545570373535,0.26315057277679443,0.4023606479167938,0.48343414068222046,-0.41718581318855286
1.1639468669891357,0.12487053871154785,-0.7084492444992065,0.4594435691833496,0.8392056226730347,1.1639468669891357,-0.8062869906425476,-0.010081082582473755,0.017809569835662842,-0.29015228152275085
0.8456437587738037,1.1514270305633545,0.006415069103240967,2.704293727874756,3.3443939685821533,0.8456437587738037,0.47491198778152466,0.5138013362884521,1.9015024900436401,0.8885744214057922
1.9621268510818481,0.08933401107788086,-1.5826241970062256,3.900825023651123,3.86875057220459,1.9621268510818481,-1.4803675413131714,-0.4053480625152588,3.0469791889190674,-0.4161073565483093
-0.48556482791900635,-0.17399954795837402,0.9203101992607117,-1.1834437847137451,-0.3593224883079529,-0.48556482791900635,0.21445232629776,0.62897127866745,-0.6014889478683472,2.363219738006592
1.6853829622268677,1.1525417566299438,-0.5659505128860474,2.2964587211608887,2.9779551029205322,1.6853829622268677,-0.19576461613178253,0.4452793300151825,1.2067041397094727,-0.8566543459892273
1.99608314037323,1.810888409614563,-0.1289147138595581,4.056975364685059,4.948788642883301,1.99608314037323,0.21402189135551453,1.0687352418899536,2.72489595413208,1.2767033576965332
0.16806289553642273,2.3825793266296387,0.45699140429496765,2.6756644248962402,2.9457011222839355,0.16806289553642273,2.24812912940979,0.5578291416168213,1.2363544702529907,-0.919695258140564
-0.12617743015289307,-0.6428700089454651,-0.010276995599269867,0.7989952564239502,-0.06154744699597359,-0.12617743015289307,-0.5419280529022217,-0.08598345518112183,1.243865728378296,-0.18594057857990265
1.2587416172027588,1.4114789962768555,-0.11932253837585449,1.529043436050415,2.546907901763916,1.2587416172027588,0.4044857621192932,0.6359224915504456,0.48134684562683105,-0.048226919025182724
0.42439699172973633,-1.2133021354675293,-0.5208612680435181,-0.7565973997116089,-1.2269741296768188,0.42439699172973633,-1.5528197288513184,-0.26622307300567627,-0.16771656274795532,-0.18929356336593628
0.1264156699180603,-0.5550662875175476,-0.620282769203186,0.6581853032112122,0.8657388687133789,0.1264156699180603,-0.6561987996101379,-0.5444333553314209,0.7365903258323669,1.7198997735977173
-0.4935411214828491,-1.7964568138122559,0.15144187211990356,0.15781033039093018,-1.340985655784607,-0.4935411214828491,-1.4016239643096924,-0.14468282461166382,1.4910509586334229,-0.23764154314994812
2.32443904876709,1.5045440196990967,-0.7007647752761841,0.40062713623046875,2.257511854171753,2.32443904876709,-0.3550073206424713,0.6938986778259277,-1.0029361248016357,0.8861716985702515
0.5709800124168396,0.8863115310668945,0.8361997008323669,-1.655928611755371,-1.1596699953079224,0.5709800124168396,0.42952752113342285,1.1787877082824707,-1.8582468032836914,-0.053651414811611176
1.0270657539367676,0.23272472620010376,-0.2248692810535431,-0.10381823778152466,0.3746762275695801,1.0270657539367676,-0.5889278650283813,0.3913702070713043,-0.37916016578674316,0.6807870268821716
1.7140268087387085,2.4787373542785645,0.08669137954711914,0.9200036525726318,2.5378029346466064,1.7140268087387085,1.107515811920166,1.115107536315918,-0.7717667818069458,-0.7733200788497925
2.178645610809326,1.4692691564559937,-1.0731213092803955,0.9825198650360107,3.085512638092041,2.178645610809326,-0.273647278547287,0.23406608402729034,-0.5825291872024536,0.9976595044136047
1.7417913675308228,4.797442436218262,-1.3283747434616089,1.3860142230987549,5.3190531730651855,1.7417913675308228,3.4040091037750244,-0.28329992294311523,-2.636382818222046,-0.6786410808563232
-0.8423337936401367,-1.5454169511795044,2.506908416748047,0.44736194610595703,-2.3267369270324707,-0.8423337936401367,-0.8715499043464661,2.0015082359313965,2.7826080322265625,-0.36978477239608765
-2.0621299743652344,-1.9373984336853027,1.148508071899414,0.24603736400604248,-2.126713752746582,-2.0621299743652344,-0.28769442439079285,-0.08876991271972656,2.1764702796936035,-0.4840102195739746
0.2175968885421753,-0.4535970091819763,-0.5612407922744751,-0.6418427228927612,-0.6816421151161194,0.2175968885421753,-0.6276745200157166,-0.4306826591491699,-0.604945182800293,-0.679547905921936
3.8900856971740723,3.1969363689422607,-1.9802590608596802,3.58526611328125,6.4249725341796875,3.8900856971740723,0.08486780524253845,0.35379254817962646,0.3572810888290405,0.8194305896759033
2.5044407844543457,2.63604736328125,-1.2693156003952026,2.1251776218414307,5.326788902282715,2.5044407844543457,0.6324948072433472,0.2333489954471588,-0.3547131419181824,2.598543882369995
0.839281439781189,-0.40091031789779663,-0.04049220681190491,0.6985360383987427,-0.18233507871627808,0.839281439781189,-1.0723354816436768,0.4630766808986664,0.9589271545410156,-1.896930456161499
-0.8397746086120605,-2.009225368499756,-0.2563326358795166,0.2465221881866455,-1.352665901184082,-0.8397746086120605,-1.3374056816101074,-0.7601974010467529,1.5248136520385742,-0.4659101068973541
1.000846266746521,-0.5434545874595642,0.5738372206687927,-0.5180059671401978,-1.4773727655410767,1.000846266746521,-1.344131588935852,1.1743450164794922,0.14933088421821594,-0.9879265427589417
1.077188491821289,3.6304709911346436,-1.3087358474731445,6.035057067871094,7.556844711303711,1.077188491821289,2.7687201499938965,-0.662422776222229,2.839359760284424,-0.19162513315677643
1.4151272773742676,0.46768897771835327,-0.7663856744766235,-0.7327494621276855,-0.16034741699695587,1.4151272773742676,-0.6644129157066345,0.08269071578979492,-1.4433245658874512,-0.16686703264713287
-1.008888602256775,-1.4685122966766357,1.3349010944366455,-1.8501942157745361,-2.0118298530578613,-1.008888602256775,-0.6614013910293579,0.7295678853988647,-0.15478509664535522,0.6932845115661621
0.27029529213905334,2.7577390670776367,1.3654181957244873,0.9582799673080444,1.8627467155456543,0.27029529213905334,2.5415029525756836,1.5275954008102417,-0.2894282341003418,-0.2098713368177414
1.5729637145996094,-0.6436965465545654,-0.475699245929718,1.786291480064392,1.348496675491333,1.5729637145996094,-1.9020675420761108,0.4680790305137634,1.9990293979644775,-0.7322095632553101
-1.3405427932739258,-0.05052828788757324,2.290947437286377,-3.7048068046569824,-2.4928700923919678,-1.3405427932739258,1.0219060182571411,1.4866218566894531,-2.523963212966919,0.4064297676086426
-0.32639551162719727,0.9147058725357056,0.8067846298217773,0.6077662706375122,0.2500148117542267,-0.32639551162719727,1.1758222579956055,0.61094731092453,0.37086454033851624,-0.9081900715827942
0.9825061559677124,0.9212477207183838,-2.07466721534729,2.5101559162139893,3.5486698150634766,0.9825061559677124,0.13524273037910461,-1.4851634502410889,0.8279489278793335,-1.0480563640594482
1.4973163604736328,1.8185410499572754,-1.9439263343811035,5.142913818359375,6.677800178527832,1.4973163604736328,0.6206879019737244,-1.0455365180969238,2.897972345352173,1.826110601425171
0.7946075797080994,2.622849941253662,-1.6264281272888184,3.2839620113372803,5.162075519561768,0.7946075797080994,1.987163782119751,-1.1496635675430298,0.6347529292106628,-0.4928659200668335
2.328433036804199,-0.3888411521911621,-2.199126720428467,1.676271915435791,2.851954936981201,2.328433036804199,-2.2515876293182373,-0.8020666837692261,0.8488973379135132,0.8348864316940308
1.5586038827896118,0.005497455596923828,-0.5077396631240845,-1.329824686050415,-1.187639832496643,1.5586038827896118,-1.2413856983184814,0.4274226725101471,-1.5875427722930908,-0.08771207183599472
0.6732682585716248,0.4477158188819885,0.622418999671936,0.4297321140766144,0.251056969165802,0.6732682585716248,-0.09089881926774979,1.026379942893982,0.42754054069519043,-0.41301098465919495
0.13286691904067993,-0.71551114320755,-0.11615024507045746,-0.9963195323944092,-1.3370041847229004,0.13286691904067993,-0.8218047022819519,-0.03643009066581726,-0.5535368919372559,-0.8118530511856079
-1.1755790710449219,-1.4880845546722412,0.23791277408599854,1.0772764682769775,-1.1014989614486694,-1.1755790710449219,-0.5476213693618774,-0.46743470430374146,2.237891912460327,-0.4634714722633362
