X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.3419333696365356,1.2266559600830078,-0.5962696671485901,2.348013401031494,2.658297538757324,1.3419333696365356,0.15310919284820557,0.2088903784751892,1.1912193298339844,-2.1387124061584473
-1.5563695430755615,-4.116006374359131,0.6570030450820923,-2.486008405685425,-3.4814538955688477,-1.5563695430755615,-2.87091064453125,-0.2768186926841736,0.7236974239349365,1.5085862874984741
1.164458990097046,2.54925537109375,-0.3384576141834259,1.503123164176941,3.7962350845336914,1.164458990097046,1.6176880598068237,0.36021777987480164,-0.45058441162109375,1.2582107782363892
-1.0159728527069092,-3.397886037826538,2.0567626953125,-3.1232645511627197,-4.824286460876465,-1.0159728527069092,-2.5851078033447266,1.4471790790557861,0.2836369574069977,-0.9304137229919434
0.12411591410636902,0.9866123199462891,1.2638328075408936,0.5646243691444397,0.1975012868642807,0.12411591410636902,0.8873195648193359,1.3383023738861084,0.505912184715271,-0.7600186467170715
1.79669988155365,1.4153738021850586,-0.683508038520813,2.08594012260437,3.32114315032959,1.79669988155365,-0.02198609709739685,0.3945119380950928,0.7534244656562805,-0.08697997033596039
0.355965793132782,-3.103910207748413,-0.190523162484169,-1.2486552000045776,-2.872459650039673,0.355965793132782,-3.3886828422546387,0.023056328296661377,0.8288203477859497,0.43043357133865356
0.32383570075035095,-0.41242292523384094,-0.7648845314979553,-0.5563641786575317,-0.17363828420639038,0.32383570075035095,-0.6714915037155151,-0.5705831050872803,-0.6501103639602661,0.4610264003276825
0.8915417194366455,-0.4348375201225281,-0.40003564953804016,-3.4274117946624756,-2.443856954574585,0.8915417194366455,-1.1480709314346313,0.1348893940448761,-3.3230433464050293,1.4833409786224365
1.8907217979431152,2.5038933753967285,-0.5667827129364014,3.596324920654297,4.9625701904296875,1.8907217979431152,0.9913159608840942,0.5676504373550415,1.5602083206176758,-0.09853506833314896
-0.16070298850536346,-1.04190993309021,-0.544870913028717,-0.14587196707725525,-0.07047027349472046,-0.16070298850536346,-0.913347601890564,-0.6412926912307739,0.31102949380874634,1.5485931634902954
0.823872447013855,-0.2146098017692566,-0.3073185682296753,0.5171630382537842,0.586830735206604,0.823872447013855,-0.8737077713012695,0.1870049238204956,0.5137306451797485,0.35067448019981384
0.9280861616134644,-2.086329460144043,-1.1481887102127075,-1.5095322132110596,-2.3576416969299316,0.9280861616134644,-2.828798294067383,-0.5913369655609131,-0.6231958866119385,-0.2728136479854584
1.971585750579834,1.2565233707427979,-0.9007207751274109,3.6329591274261475,4.276240825653076,1.971585750579834,-0.32074519991874695,0.2822306752204895,2.303032398223877,-0.10740724205970764
-0.37088045477867126,-1.443264365196228,-0.20112353563308716,-1.3393043279647827,-1.4520723819732666,-0.37088045477867126,-1.1465599536895752,-0.4236518144607544,-0.42958104610443115,0.22177249193191528
1.378003716468811,1.6818543672561646,-0.3962937593460083,4.503531455993652,4.861690044403076,1.378003716468811,0.579451322555542,0.43050849437713623,3.128086566925049,-0.042173512279987335
1.3345422744750977,0.028937578201293945,-0.26964807510375977,-0.5559524297714233,-0.9707485437393188,1.3345422744750977,-1.0386962890625,0.5310773253440857,-0.7110327482223511,-1.6946159601211548
-1.2781518697738647,0.2868229150772095,1.5104355812072754,-1.3583688735961914,-1.4333112239837646,-1.2781518697738647,1.3093444108963013,0.7435444593429565,-0.8039270639419556,-2.0805814266204834
0.5502983331680298,-1.150645136833191,1.7177464962005615,-1.989011526107788,-3.296328544616699,0.5502983331680298,-1.5908838510513306,2.0479254722595215,-0.32468682527542114,-0.13272230327129364
-0.9838650226593018,0.9835310578346252,0.46553200483322144,0.3439563810825348,0.7694641351699829,-0.9838650226593018,1.7706230878829956,-0.12478703260421753,-0.11174935102462769,0.8049001693725586
-0.4534100890159607,-1.5814166069030762,0.8810138702392578,-0.19029629230499268,-1.378156065940857,-0.4534100890159607,-1.2186884880065918,0.6089678406715393,1.3572022914886475,0.8300958871841431
-3.698542833328247,-1.9574068784713745,2.8983237743377686,-3.064697742462158,-3.3362603187561035,-3.698542833328247,1.0014275312423706,0.6791979670524597,-0.24535119533538818,1.7397476434707642
2.2100226879119873,1.042273998260498,-0.15102887153625488,0.6543925404548645,1.6868081092834473,2.2100226879119873,-0.7257441282272339,1.1749848127365112,-0.15071368217468262,-0.019999336451292038
-0.12421730905771255,-0.9189826250076294,0.20994234085083008,-1.88515305519104,-1.998879075050354,-0.12421730905771255,-0.8196088075637817,0.13541194796562195,-1.1368939876556396,-0.7092331051826477
-0.6726258397102356,-0.7198329567909241,1.9240736961364746,-1.1507277488708496,-1.5835914611816406,-0.6726258397102356,-0.18173229694366455,1.5204981565475464,0.31519219279289246,0.9258168339729309
0.1479203999042511,-2.676054000854492,-0.6112741231918335,-1.2415602207183838,-2.38765549659729,0.1479203999042511,-2.7943902015686035,-0.5225218534469604,0.32604050636291504,-0.006211729254573584
-0.9956680536270142,-3.410735607147217,1.2831721305847168,-1.3395540714263916,-3.351767063140869,-0.9956680536270142,-2.614201068878174,0.6857712864875793,1.689546823501587,0.049098532646894455
1.0214301347732544,0.9494131207466125,0.8181182742118835,1.5457748174667358,1.1417310237884521,1.0214301347732544,0.132269024848938,1.430976390838623,1.2902448177337646,-1.8924733400344849
1.45265531539917,-0.5787204504013062,-0.11582928895950317,1.036008358001709,1.021016001701355,1.45265531539917,-1.7408447265625,0.7557639479637146,1.3831980228424072,0.7909965515136719
1.1381549835205078,1.7719711065292358,-0.19333219528198242,2.1863203048706055,3.5798981189727783,1.1381549835205078,0.8614470958709717,0.4895608425140381,0.8492743968963623,0.845812976360321
-0.35255613923072815,0.8694217205047607,0.987055778503418,-2.01007342338562,-0.4024708569049835,-0.35255613923072815,1.1514666080474854,0.7755221128463745,-2.12514066696167,1.3877882957458496
-2.146441698074341,-0.9254930019378662,1.5903345346450806,-0.177016019821167,-1.1018120050430298,-2.146441698074341,0.7916604280471802,0.30246952176094055,1.2659963369369507,0.9907686710357666
-0.9573065042495728,-1.7853853702545166,1.2583153247833252,-0.9709197282791138,-2.0343379974365234,-0.9573065042495728,-1.0195400714874268,0.6839314699172974,0.9080076217651367,0.26664459705352783
-0.8094521760940552,-0.24839669466018677,0.7700782418251038,0.23057210445404053,-0.3492697477340698,-0.8094521760940552,0.3991650342941284,0.2844069302082062,0.7894889116287231,0.4858088791370392
-1.4416321516036987,-3.512348175048828,0.9059973359107971,-2.50825834274292,-3.260502815246582,-1.4416321516036987,-2.3590424060821533,0.041018009185791016,0.40338408946990967,1.3266416788101196
0.052507057785987854,-0.8312367796897888,1.4909769296646118,1.3161635398864746,-1.0814365148544312,0.052507057785987854,-0.8732424378395081,1.5224812030792236,2.6435177326202393,-1.9047088623046875
-0.559181809425354,0.2671288549900055,1.564652681350708,-1.0236525535583496,-1.0820410251617432,-0.559181809425354,0.7144743204116821,1.2291436195373535,-0.42831647396087646,-0.3180769383907318
2.0483691692352295,-0.7555736303329468,-0.4270498752593994,0.003370821475982666,-0.7749143242835999,2.0483691692352295,-2.3942689895629883,0.8019716739654541,0.3187474012374878,-1.5477403402328491
-0.1097991019487381,1.9327982664108276,1.0760546922683716,1.0565030574798584,1.5937402248382568,-0.1097991019487381,2.0206375122070312,1.0101752281188965,0.2415715456008911,0.6375207304954529
-0.5877062082290649,-1.0960463285446167,1.898303508758545,-2.668928623199463,-2.8210906982421875,-0.5877062082290649,-0.6258813142776489,1.5456798076629639,-0.9525443315505981,-0.09157106280326843
0.7779942154884338,0.7838200926780701,1.2496826648712158,0.019985675811767578,-0.3370130956172943,0.7779942154884338,0.1614246964454651,1.7164791822433472,0.09615296125411987,-0.9301885962486267
1.0402426719665527,-0.5089959502220154,0.35740697383880615,0.771234393119812,0.31716805696487427,1.0402426719665527,-1.3411900997161865,0.9815526008605957,1.3062350749969482,0.28230661153793335
-0.010781586170196533,0.9494720697402954,1.2948683500289917,-1.7193896770477295,-1.4738852977752686,-0.010781586170196533,0.9580973386764526,1.288399338722229,-1.7365858554840088,-1.5562082529067993
0.07510623335838318,-0.8298966884613037,0.9439330101013184,1.9728903770446777,-0.29073366522789,0.07510623335838318,-0.8899816870689392,0.9889967441558838,3.025784492492676,-1.6024539470672607
0.7403975129127502,-0.34864532947540283,-0.24046552181243896,1.6337482929229736,1.2177293300628662,0.7403975129127502,-0.9409633278846741,0.20377299189567566,1.757567286491394,-0.23690776526927948
-0.18071025609970093,-2.7638442516326904,0.9541394710540771,-1.8985953330993652,-3.574460506439209,-0.18071025609970093,-2.6192760467529297,0.8457133173942566,0.5131654143333435,-0.531500518321991
2.0601141452789307,-2.6625728607177734,-0.16693902015686035,-3.053081512451172,-3.8906149864196777,2.0601141452789307,-4.310664176940918,1.069129467010498,-1.272749900817871,1.7286746501922607
0.5005919337272644,0.9384801387786865,0.8164650201797485,2.398055076599121,2.0757973194122314,0.5005919337272644,0.5380065441131592,1.116820216178894,2.1493515968322754,-0.1383543610572815
1.1124428510665894,-0.924774706363678,0.9706293940544128,-0.11356604099273682,-1.2836657762527466,1.1124428510665894,-1.8147289752960205,1.6380951404571533,1.0190908908843994,-0.10800670087337494
0.6617913246154785,-1.732858419418335,0.38089799880981445,1.2955995798110962,-0.4176219701766968,0.6617913246154785,-2.262291431427002,0.7779728174209595,2.699049472808838,-0.383082777261734
0.507803738117218,0.24207669496536255,0.3480011820793152,0.23145806789398193,0.12235824763774872,0.507803738117218,-0.16416630148887634,0.652683436870575,0.23600497841835022,-0.1964324712753296
0.5653862953186035,-0.7003922462463379,-0.030456513166427612,-0.5067468881607056,-0.8322674632072449,0.5653862953186035,-1.1527012586593628,0.30877527594566345,-0.03170055150985718,0.20217519998550415
-0.38057947158813477,-3.017810583114624,1.209754467010498,-3.4806723594665527,-4.635181427001953,-0.38057947158813477,-2.7133469581604004,0.9814067482948303,-0.7633277177810669,-0.9778879880905151
0.25379687547683716,-0.3614543080329895,0.8785392642021179,0.9118220806121826,0.03247985988855362,0.25379687547683716,-0.5644918084144592,1.0308173894882202,1.604109764099121,0.28506046533584595
0.08303830027580261,-0.06040354073047638,0.6696006059646606,3.127495050430298,1.7591127157211304,0.08303830027580261,-0.1268341839313507,0.7194235920906067,3.504577875137329,0.5213248133659363
-0.7456859350204468,1.4506237506866455,0.5462098121643066,3.1420600414276123,2.2196037769317627,-0.7456859350204468,2.0471725463867188,0.09879827499389648,2.399728298187256,0.8394561409950256
0.6319493055343628,-0.9895747900009155,-0.4627826511859894,0.26468050479888916,-0.5178061127662659,0.6319493055343628,-1.4951342344284058,-0.08361303806304932,0.7259915471076965,-0.9401789307594299
0.27776584029197693,0.04323762655258179,0.6993374824523926,2.4622483253479004,1.1880428791046143,0.27776584029197693,-0.17897504568099976,0.8659969568252563,2.7816507816314697,-0.7776252627372742
0.8826568126678467,0.644401490688324,-0.19607654213905334,2.276602268218994,2.3317151069641113,0.8826568126678467,-0.061723947525024414,0.33351758122444153,1.7274829149246216,-0.6474146842956543
0.29575368762016296,0.1195690780878067,-0.16644157469272614,2.953402280807495,1.784030795097351,0.29575368762016296,-0.11703386902809143,0.01101064682006836,2.7864830493927,-1.6122686862945557
1.0610942840576172,-0.6828144192695618,-0.4522686004638672,-0.7259348630905151,-0.6708020567893982,1.0610942840576172,-1.5316898822784424,0.18438798189163208,-0.4740990400314331,1.0344228744506836
-0.16848565638065338,-1.3243463039398193,-1.148722529411316,0.10180658102035522,-0.48911964893341064,-0.16848565638065338,-1.1895577907562256,-1.2498139142990112,0.45448774099349976,-0.6355380415916443
-1.376908540725708,-3.5945005416870117,1.2716739177703857,-1.458242654800415,-3.298107862472534,-1.376908540725708,-2.492973804473877,0.44552868604660034,1.693744421005249,0.394106924533844
-0.5424315929412842,-2.4422125816345215,1.0002678632736206,-1.045130968093872,-2.7379398345947266,-0.5424315929412842,-2.008267402648926,0.674808919429779,1.1645517349243164,-0.40686362981796265
-1.6932045221328735,-2.1198935508728027,2.155651092529297,-3.0367164611816406,-3.482583999633789,-1.6932045221328735,-0.765329897403717,1.139728307723999,-0.4749654531478882,0.36832737922668457
0.6446248292922974,0.665519654750824,-0.20818063616752625,1.0037739276885986,1.1613829135894775,0.6446248292922974,0.14981979131698608,0.17859429121017456,0.43381980061531067,-0.8699696660041809
-2.290105104446411,-1.0852285623550415,2.098423480987549,-3.316342353820801,-3.1538619995117188,-2.290105104446411,0.7468554973602295,0.7243603467941284,-1.5074706077575684,-0.5146014094352722
-0.80214923620224,-0.6180094480514526,0.27224332094192505,-0.39956730604171753,-0.5328872203826904,-0.80214923620224,0.02370995283126831,-0.20904624462127686,0.16916096210479736,0.4948756694793701
1.9826815128326416,0.8133620619773865,-0.09975731372833252,2.2889223098754883,2.839364767074585,1.9826815128326416,-0.7727832198143005,1.0898516178131104,1.6696902513504028,0.2123538702726364
2.0286035537719727,2.225466728210449,-0.5220934748649597,1.9297664165496826,3.7693135738372803,2.0286035537719727,0.6025840044021606,0.6950686573982239,0.11089301109313965,0.07956570386886597
1.4720410108566284,0.07137227058410645,-0.8483092188835144,1.7478556632995605,2.426748275756836,1.4720410108566284,-1.1062605381011963,0.03491544723510742,1.273740530014038,0.7245430946350098
0.7831617593765259,0.21478766202926636,1.555286169052124,1.6830646991729736,0.8260321617126465,0.7831617593765259,-0.4117417335510254,2.0251832008361816,2.310356378555298,-0.06234251707792282
1.4553238153457642,-0.8685997724533081,1.1742042303085327,-0.7690475583076477,-2.0036888122558594,1.4553238153457642,-2.0328588485717773,2.047398567199707,0.42607444524765015,0.19670024514198303
-0.2420615553855896,0.937470018863678,0.7930049896240234,1.8945742845535278,1.4741628170013428,-0.2420615553855896,1.1311192512512207,0.6477680802345276,1.6348477602005005,0.8599475622177124
1.6848900318145752,4.120908737182617,-0.1685088872909546,4.356296539306641,6.846660137176514,1.6848900318145752,2.772996425628662,0.8424252271652222,1.3874058723449707,1.5500980615615845
-1.6445822715759277,-3.460691452026367,1.537233591079712,-1.9498341083526611,-3.871328115463257,-1.6445822715759277,-2.1450257301330566,0.5504842400550842,1.2412664890289307,-0.8268727660179138
0.6160063743591309,0.9447015523910522,-0.9483464956283569,0.6235421895980835,1.6659432649612427,0.6160063743591309,0.45189642906188965,-0.5787426233291626,-0.5119221210479736,0.015242510475218296
1.7342342138290405,2.2563509941101074,-0.5647766590118408,3.110948085784912,4.765420436859131,1.7342342138290405,0.8689635992050171,0.4757639467716217,1.2491140365600586,0.814154863357544
-1.6776962280273438,-4.135888576507568,1.4215068817138672,-2.588308811187744,-3.77126145362854,-1.6776962280273438,-2.793731689453125,0.4148890972137451,1.0175668001174927,2.0271356105804443
1.5548568964004517,-0.5500925779342651,-0.6994234919548035,-1.024610996246338,-1.5030016899108887,1.5548568964004517,-1.7939780950546265,0.2334907054901123,-0.9892579317092896,-1.0773123502731323
-0.4876072108745575,-1.6130951642990112,0.5688713192939758,-0.09107458591461182,-1.7041995525360107,-0.4876072108745575,-1.2230093479156494,0.27630698680877686,1.3225276470184326,-0.8457104563713074
0.6838787198066711,-0.9721918702125549,0.249689519405365,-2.4078969955444336,-2.644608736038208,0.6838787198066711,-1.5192948579788208,0.6600167751312256,-1.60251784324646,0.49007323384284973
1.847259759902954,0.628865122795105,-0.8147683143615723,2.213536262512207,3.1359217166900635,1.847259759902954,-0.848942756652832,0.2935875654220581,1.3659465312957764,0.6219281554222107
-0.8904160857200623,-1.2844209671020508,0.19072729349136353,-2.2211904525756836,-1.571338415145874,-0.8904160857200623,-0.5720880031585693,-0.3435223698616028,-1.2267322540283203,0.5010761618614197
-1.5448216199874878,-1.1137478351593018,2.029006242752075,-2.4867753982543945,-2.687859535217285,-1.5448216199874878,0.12210953235626221,1.1021132469177246,-0.6926488876342773,-0.5601836442947388
-0.6760813593864441,-0.26623374223709106,0.8349380493164062,-0.017573058605194092,-1.027340054512024,-0.6760813593864441,0.2746313810348511,0.42928922176361084,0.5862596035003662,-1.3923859596252441
0.9724977016448975,0.6517009735107422,0.7912611365318298,1.1084257364273071,1.2086143493652344,0.9724977016448975,-0.12629717588424683,1.3747597932815552,1.047865629196167,0.29743996262550354
-0.16689364612102509,-1.1596976518630981,0.7458367347717285,-2.1625585556030273,-2.382079601287842,-0.16689364612102509,-1.026182770729065,0.6457005143165588,-0.9778518676757812,-0.14219166338443756
0.5616304874420166,0.8619449138641357,0.40175437927246094,0.8866627216339111,0.6278958320617676,0.5616304874420166,0.4126405119895935,0.7387326955795288,0.48417848348617554,-1.672533631324768
2.416565179824829,2.75645112991333,-1.3594272136688232,3.530179977416992,5.774271488189697,2.416565179824829,0.8231989145278931,0.09051185846328735,0.9209507703781128,0.8241653442382812
-1.1688377857208252,0.04244750738143921,1.9452569484710693,0.06680381298065186,-1.353846788406372,-1.1688377857208252,0.9775177240371704,1.2439541816711426,1.0097190141677856,-1.3993220329284668
0.07658053934574127,-1.3993897438049316,0.6727452874183655,-2.5583271980285645,-3.073786497116089,0.07658053934574127,-1.4606541395187378,0.7186936140060425,-1.2423815727233887,-0.4824236333370209
-1.8859928846359253,-1.6211133003234863,1.774101972579956,-1.2584786415100098,-1.783676028251648,-1.8859928846359253,-0.11231902241706848,0.6425061821937561,0.7633516192436218,1.0986300706863403
-0.13466057181358337,-0.7072388529777527,0.76966392993927,0.7284460067749023,-0.993039608001709,-0.13466057181358337,-0.5995103716850281,0.6888675689697266,1.6083451509475708,-1.703341007232666
-0.9935030937194824,-1.116685390472412,0.9151293039321899,-0.6156567335128784,-1.3223686218261719,-0.9935030937194824,-0.321882963180542,0.31902745366096497,0.6235877275466919,0.16320042312145233
0.3940519094467163,1.4771655797958374,0.5328842401504517,1.948235034942627,2.240325689315796,0.3940519094467163,1.1619240045547485,0.7693153619766235,1.1806612014770508,0.036572474986314774
0.16700172424316406,-2.905895948410034,-0.3674090802669525,-1.8760358095169067,-3.4320435523986816,0.16700172424316406,-3.0394973754882812,-0.2672080397605896,-0.025613069534301758,-1.1056466102600098
0.07045942544937134,0.6520470380783081,0.6098792552947998,1.5302860736846924,1.8815078735351562,0.07045942544937134,0.595679521560669,0.6521549224853516,1.3787927627563477,2.5625178813934326
-1.7376137971878052,-1.8881466388702393,1.4966636896133423,-2.7543411254882812,-3.317441701889038,-1.7376137971878052,-0.4980556070804596,0.45409536361694336,-0.6843067407608032,-1.2718652486801147
0.14121419191360474,-0.30577898025512695,-0.37459835410118103,1.0830210447311401,0.7011486291885376,0.14121419191360474,-0.4187503457069397,-0.28986984491348267,1.109767198562622,0.05675296112895012
-0.7771016955375671,-0.13083302974700928,1.1294121742248535,0.026066720485687256,-0.05242401361465454,-0.7771016955375671,0.4908483624458313,0.6631511449813843,0.6823559403419495,1.9877582788467407
2.5395331382751465,2.795292615890503,0.03278326988220215,1.7244150638580322,4.2279181480407715,2.5395331382751465,0.7636661529541016,1.556503176689148,-0.21589821577072144,1.575879454612732
