X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.172943353652954,-1.0147485733032227,1.346103310585022,2.4022624492645264,-0.557341992855072,-1.172943353652954,-0.07639390230178833,0.6423372626304626,3.7856380939483643,0.3149246275424957
-1.6537885665893555,-1.3862695693969727,2.5673749446868896,-0.4812595844268799,-2.1783456802368164,-1.6537885665893555,-0.06323868036270142,1.5751018524169922,1.7728166580200195,0.20643609762191772
-0.798332929611206,0.5974147915840149,2.5122931003570557,1.8348438739776611,-0.36516138911247253,-0.798332929611206,1.2360811233520508,2.0332932472229004,2.672800064086914,-0.42827463150024414
-1.7280081510543823,-2.7198710441589355,0.4472968578338623,-0.3680626153945923,-2.3262991905212402,-1.7280081510543823,-1.3374643325805664,-0.589508056640625,1.7594956159591675,-0.7468889951705933
0.044069766998291016,-0.094805508852005,2.616189956665039,0.2823532819747925,-1.0385879278182983,0.044069766998291016,-0.1300613284111023,2.642631769180298,1.656812071800232,0.538271963596344
-1.5089871883392334,-2.446310520172119,1.8597607612609863,-2.881443738937378,-3.558737277984619,-1.5089871883392334,-1.2391207218170166,0.9543684720993042,-0.23914599418640137,0.10951246321201324
-0.6822874546051025,-2.058466672897339,0.36285558342933655,-0.624400794506073,-2.4247822761535645,-0.6822874546051025,-1.512636661529541,-0.04651689529418945,0.9979537129402161,-1.985547661781311
-1.1958868503570557,-1.2476019859313965,0.9217939376831055,-0.505410373210907,-1.7362436056137085,-1.1958868503570557,-0.29089248180389404,0.20426177978515625,0.8288078904151917,-1.1114791631698608
-1.4023892879486084,-2.284109354019165,2.8308212757110596,-2.5416321754455566,-3.848210096359253,-1.4023892879486084,-1.1621979475021362,1.9893877506256104,0.47265487909317017,-0.2162894606590271
-0.18659818172454834,-1.2700400352478027,1.0960344076156616,-0.09803915023803711,-1.1253756284713745,-0.18659818172454834,-1.120761513710022,0.9840755462646484,1.3390060663223267,1.2105854749679565
-0.8549524545669556,-0.9093108773231506,1.3997074365615845,1.0817464590072632,-1.073725700378418,-0.8549524545669556,-0.22534888982772827,0.8867359161376953,2.4181177616119385,-0.1358603835105896
-2.244356870651245,-2.2308216094970703,1.8731672763824463,-0.4397313594818115,-2.1353187561035156,-2.244356870651245,-0.4353361129760742,0.526553213596344,2.058427333831787,0.8703798651695251
-1.3667821884155273,-3.1056108474731445,1.447838544845581,-0.5179901123046875,-2.8118059635162354,-1.3667821884155273,-2.0121850967407227,0.6277691721916199,2.379856586456299,0.416358083486557
-1.4415371417999268,-2.1555845737457275,2.4080049991607666,-2.368814468383789,-3.199951648712158,-1.4415371417999268,-1.0023548603057861,1.5430827140808105,0.3440970182418823,0.6172979474067688
-0.4596746563911438,-1.9964983463287354,1.499709129333496,0.22736811637878418,-1.6547361612319946,-0.4596746563911438,-1.6287586688995361,1.2239043712615967,2.3747713565826416,1.3267139196395874
-0.4311700761318207,-1.732670783996582,0.6410163640975952,-0.07643866539001465,-1.8558895587921143,-0.4311700761318207,-1.3877346515655518,0.3823143243789673,1.4569389820098877,-0.9661025404930115
-0.12796735763549805,-1.125112771987915,1.8517414331436157,-1.4063559770584106,-2.4808084964752197,-0.12796735763549805,-1.0227389335632324,1.774960994720459,0.3070937395095825,0.015538318082690239
-1.6799285411834717,-1.8895856142044067,2.3959927558898926,-1.4697985649108887,-2.322753667831421,-1.6799285411834717,-0.5456427335739136,1.3880356550216675,1.0509076118469238,1.3490327596664429
-1.2570815086364746,-0.19472461938858032,2.112264633178711,-1.0075708627700806,-1.3374310731887817,-1.2570815086364746,0.8109405636787415,1.3580156564712524,0.1848686933517456,0.037650153040885925
-0.19415372610092163,-1.7012498378753662,0.051894158124923706,-0.23358118534088135,-1.282484769821167,-0.19415372610092163,-1.545926809310913,-0.06459808349609375,0.9832407236099243,0.1878294050693512
-0.3132286071777344,-1.4563257694244385,2.162874221801758,-0.017645597457885742,-1.6125973463058472,-0.3132286071777344,-1.2057428359985352,1.9749369621276855,2.083219528198242,1.6554811000823975
-1.357782244682312,-1.6554605960845947,2.4012041091918945,0.2925729751586914,-2.5013561248779297,-1.357782244682312,-0.5692346692085266,1.5865347385406494,2.6519975662231445,-0.5354414582252502
-1.1385397911071777,-1.5360984802246094,1.4607863426208496,1.2710529565811157,-1.128221035003662,-1.1385397911071777,-0.6252665519714355,0.7776625156402588,3.0767149925231934,1.3670098781585693
-0.3982106149196625,-0.15577706694602966,-1.4690675735473633,5.548173427581787,3.458620071411133,-0.3982106149196625,0.1627914309501648,-1.707993984222412,4.9226837158203125,0.4865422248840332
-1.3476791381835938,-2.2795889377593994,1.7367119789123535,-0.19343304634094238,-2.232243299484253,-1.3476791381835938,-1.2014455795288086,0.9281045198440552,2.2706351280212402,0.8139892816543579
-0.06380712985992432,-0.888873815536499,2.7094645500183105,-2.736743211746216,-3.9000678062438965,-0.06380712985992432,-0.8378280997276306,2.671180248260498,-0.7597992420196533,-1.1691683530807495
0.584558367729187,0.9545320272445679,0.2694500982761383,0.7064017057418823,1.6202082633972168,0.584558367729187,0.4868853688240051,0.620185136795044,0.17295432090759277,1.6668477058410645
-1.622488021850586,-2.079993724822998,1.7085003852844238,-0.6975681781768799,-2.5761539936065674,-1.622488021850586,-0.7820031642913818,0.7350075244903564,1.6126775741577148,-0.8574652671813965
0.38268423080444336,1.3565175533294678,1.1165924072265625,1.6431527137756348,1.6172062158584595,0.38268423080444336,1.050370216369629,1.3462029695510864,1.2518867254257202,-0.011674265377223492
-1.5445034503936768,-3.1790881156921387,2.4969632625579834,-3.968308448791504,-4.394779205322266,-1.5445034503936768,-1.9434854984283447,1.5702612400054932,-0.4944654703140259,2.211758852005005
-0.27211427688598633,0.7202700972557068,3.058375597000122,1.4010705947875977,0.16357526183128357,-0.27211427688598633,0.9379615187644958,2.8951070308685303,2.4260692596435547,1.66203773021698
-0.5884811282157898,0.7843723297119141,0.6374158263206482,1.5885915756225586,0.5025046467781067,-0.5884811282157898,1.255157232284546,0.2843271493911743,1.3582388162612915,-1.1070261001586914
-0.9117621183395386,-2.5695178508758545,3.0750298500061035,-3.7306785583496094,-4.98781681060791,-0.9117621183395386,-1.8401081562042236,2.52797269821167,-0.39450132846832275,-0.5387803912162781
-0.7940184473991394,-1.1181561946868896,2.186616897583008,1.4621078968048096,-1.5541410446166992,-0.7940184473991394,-0.4829414188861847,1.7102057933807373,3.338125705718994,-0.4566074013710022
-1.0015946626663208,-1.7278800010681152,4.892484664916992,-1.6983150243759155,-4.214972019195557,-1.0015946626663208,-0.9266042709350586,4.29152774810791,1.957443356513977,-0.3109793961048126
-1.4239988327026367,-3.3502354621887207,0.1765296459197998,0.5871891975402832,-2.36213755607605,-1.4239988327026367,-2.211036443710327,-0.6778696775436401,3.0206189155578613,0.11742271482944489
0.06279987096786499,-0.05150946229696274,0.6175236701965332,0.8213708400726318,-0.27076128125190735,0.06279987096786499,-0.10174936056137085,0.6552035808563232,1.1661893129348755,-1.4646451473236084
-0.9875576496124268,-1.6620616912841797,1.1593060493469238,0.11043655872344971,-1.8579668998718262,-0.9875576496124268,-0.8720154762268066,0.5667714476585388,1.8535327911376953,-0.45850247144699097
0.19881343841552734,-0.6519098877906799,2.999342441558838,-0.8874948024749756,-3.132291316986084,0.19881343841552734,-0.8109606504440308,3.1186304092407227,1.0685133934020996,-1.9113013744354248
-0.4230138063430786,-0.05908873677253723,1.8111484050750732,-3.668391227722168,-3.10005521774292,-0.4230138063430786,0.2793223261833191,1.557340145111084,-2.7214548587799072,-1.5745238065719604
-2.182450532913208,-3.827207088470459,3.183046817779541,-3.292113780975342,-5.60017728805542,-2.182450532913208,-2.0812466144561768,1.8735764026641846,0.9784547090530396,-0.5104289054870605
-1.7744815349578857,-2.436126708984375,3.1133296489715576,-1.6915812492370605,-3.616123676300049,-1.7744815349578857,-1.016541600227356,2.048640727996826,1.5703721046447754,-0.21153733134269714
-0.35561221837997437,-1.2716400623321533,-0.04579663276672363,-0.16315847635269165,-1.3837238550186157,-0.35561221837997437,-0.9871503114700317,-0.2591639757156372,0.7040912508964539,-1.4726030826568604
-2.1255042552948,-2.7450926303863525,1.9630825519561768,-1.5396084785461426,-2.939636707305908,-2.1255042552948,-1.0446891784667969,0.6877798438072205,1.3634977340698242,0.4856019914150238
-0.8439261317253113,-2.1033730506896973,2.0815207958221436,-1.1425111293792725,-2.8703057765960693,-0.8439261317253113,-1.4282320737838745,1.5751651525497437,1.3706104755401611,-0.10004951804876328
-1.1015303134918213,-1.3176536560058594,1.5628551244735718,0.24842309951782227,-1.9984042644500732,-1.1015303134918213,-0.4364294111728668,0.9019368886947632,1.9522082805633545,-1.116308569908142
-0.9285850524902344,-1.7399253845214844,1.5735102891921997,-1.345475673675537,-2.2571141719818115,-0.9285850524902344,-0.9970572590827942,1.0163592100143433,0.6592270731925964,0.3712129294872284
-0.4458851218223572,-2.163377046585083,2.6636202335357666,-2.0038468837738037,-3.4899120330810547,-0.4458851218223572,-1.8066688776016235,2.3960890769958496,0.8423271179199219,0.743985116481781
-0.08705294132232666,-0.927685558795929,0.6028560400009155,-0.1590002179145813,-1.0516068935394287,-0.08705294132232666,-0.8580431938171387,0.5506242513656616,0.7918077111244202,-0.03645091503858566
-1.2292855978012085,-0.7860137820243835,1.730966329574585,0.42667317390441895,-1.6962794065475464,-1.2292855978012085,0.19741469621658325,0.9933949112892151,1.8423659801483154,-1.10490083694458
-0.9679656028747559,0.15580010414123535,1.6917390823364258,-0.1427527666091919,-0.6503183841705322,-0.9679656028747559,0.9301726222038269,1.110959768295288,0.5940567255020142,0.38986197113990784
-0.4686325788497925,-2.829453706741333,1.8816320896148682,-1.313568115234375,-3.7380805015563965,-0.4686325788497925,-2.454547643661499,1.6004525423049927,1.607865333557129,-0.8908226490020752
-1.7939515113830566,-2.407794713973999,3.5649735927581787,-2.435521125793457,-4.13638162612915,-1.7939515113830566,-0.972633421421051,2.488602638244629,1.0324220657348633,0.042929522693157196
-0.47874727845191956,0.02085527777671814,0.9542704224586487,3.183753728866577,0.2782709002494812,-0.47874727845191956,0.4038531184196472,0.6670220494270325,3.6462903022766113,-2.1853063106536865
-0.4808931350708008,-1.8150646686553955,0.7815402746200562,0.27383875846862793,-1.1326907873153687,-0.4808931350708008,-1.4303501844406128,0.49300438165664673,1.9351541996002197,1.3897340297698975
0.12834185361862183,-1.2534828186035156,2.523674249649048,-0.3044142723083496,-2.0970377922058105,0.12834185361862183,-1.356156349182129,2.600679397583008,1.8348608016967773,0.8017057776451111
-1.8040788173675537,-1.5707844495773315,1.5242681503295898,0.7913072109222412,-2.0766336917877197,-1.8040788173675537,-0.12752139568328857,0.44182080030441284,2.6529903411865234,-0.6643214821815491
-2.009441614151001,-2.7209219932556152,3.9324302673339844,-1.1662583351135254,-4.295138835906982,-2.009441614151001,-1.1133685111999512,2.7267651557922363,2.7046022415161133,-1.2813080549240112
0.42038238048553467,-1.602792739868164,1.420541763305664,-0.5244439840316772,-2.2971627712249756,0.42038238048553467,-1.939098596572876,1.6727712154388428,1.3077818155288696,-0.20813120901584625
-1.7923974990844727,-3.1656172275543213,2.5048704147338867,-3.129488706588745,-4.679696559906006,-1.7923974990844727,-1.7316992282867432,1.4294317960739136,0.3388786315917969,-0.4259835481643677
-0.3263859152793884,-1.673657774925232,1.53719162940979,-3.525352716445923,-3.810373306274414,-0.3263859152793884,-1.4125490188598633,1.341360092163086,-1.5851964950561523,-0.568018913269043
-0.06553059816360474,-1.5668745040893555,0.7793121337890625,-1.3912358283996582,-2.4943904876708984,-0.06553059816360474,-1.5144500732421875,0.7399937510490417,0.09523236751556396,-0.6987438201904297
-1.005473017692566,-1.8204708099365234,2.6692049503326416,-1.5517377853393555,-2.8946855068206787,-1.005473017692566,-1.016092300415039,2.0659210681915283,1.0571942329406738,0.4102364182472229
-1.1875481605529785,-1.3196743726730347,2.4512484073638916,-2.8637795448303223,-3.255918264389038,-1.1875481605529785,-0.36963582038879395,1.7387194633483887,-0.7143833637237549,-0.45541876554489136
-1.2043530941009521,-1.5516834259033203,2.019711494445801,-1.7850170135498047,-2.6023473739624023,-1.2043530941009521,-0.5882009863853455,1.2970994710922241,0.3110170364379883,-0.2278064489364624
-0.36902350187301636,-0.8682875633239746,-0.5353102684020996,4.477102279663086,1.6867812871932983,-0.36902350187301636,-0.5730687379837036,-0.7567243576049805,4.817248344421387,-0.3888081908226013
-1.0711458921432495,-2.257647752761841,2.6103944778442383,-4.304889678955078,-5.0555291175842285,-1.0711458921432495,-1.400731086730957,1.9677069187164307,-1.4193389415740967,-1.2376564741134644
-1.3077088594436646,-1.7276828289031982,2.0176031589508057,-3.600334644317627,-3.275068759918213,-1.3077088594436646,-0.6815156936645508,1.2329778671264648,-1.382154941558838,1.0587220191955566
-0.43547603487968445,-0.8785967826843262,1.1723510026931763,0.8177927732467651,-0.8412594199180603,-0.43547603487968445,-0.5302159786224365,0.9110653400421143,2.0189859867095947,0.0340767540037632
-1.0135712623596191,-2.011782646179199,0.755791962146759,-3.498119592666626,-2.910857677459717,-1.0135712623596191,-1.200925588607788,0.14764916896820068,-1.7119758129119873,0.7300858497619629
-0.7093068361282349,-1.6362180709838867,1.3527659177780151,-2.428891658782959,-2.2831990718841553,-0.7093068361282349,-1.068772554397583,0.9271818399429321,-0.6071561574935913,1.4609426259994507
0.22890686988830566,-1.122336506843567,1.990875005722046,-0.20395267009735107,-2.0364484786987305,0.22890686988830566,-1.3054620027542114,2.1282191276550293,1.5771204233169556,-0.38110923767089844
-0.7928333878517151,-1.4720203876495361,3.5466737747192383,-1.6015725135803223,-3.2866623401641846,-0.7928333878517151,-0.8377536535263062,3.0709736347198486,1.2021784782409668,0.09634669125080109
-1.3020460605621338,-0.6111994385719299,3.238464832305908,-0.36262989044189453,-1.5908429622650146,-1.3020460605621338,0.4304373860359192,2.4572372436523438,1.6844420433044434,1.627915859222412
-0.8403333425521851,-2.0119895935058594,3.007798671722412,0.05024099349975586,-3.078554391860962,-0.8403333425521851,-1.3397228717803955,2.503598690032959,2.9625329971313477,-0.5984060764312744
-1.1317254304885864,-1.640944242477417,-0.45136940479278564,1.4090819358825684,-0.6374134421348572,-1.1317254304885864,-0.7355638742446899,-1.1304047107696533,2.3320581912994385,-0.09948570281267166
-0.7625198364257812,0.01867002248764038,1.3530877828598022,2.919267416000366,-0.061238110065460205,-0.7625198364257812,0.6286858916282654,0.8955758213996887,3.582742214202881,-1.6840920448303223
-1.223800778388977,0.11326193809509277,2.2945938110351562,-1.296279788017273,-1.3640671968460083,-1.223800778388977,1.0923025608062744,1.5603132247924805,-0.22826623916625977,-0.15485787391662598
-0.8540307283401489,-2.317239284515381,3.074206590652466,0.6012060642242432,-2.6720919609069824,-0.8540307283401489,-1.63401460647583,2.5617880821228027,3.7603766918182373,1.091127634048462
0.03879064321517944,-1.9233288764953613,1.3384838104248047,1.0654582977294922,-1.3401545286178589,0.03879064321517944,-1.9543614387512207,1.3617582321166992,3.0810303688049316,0.06537631154060364
-0.7983343005180359,-1.5284780263900757,0.9568368196487427,0.41639554500579834,-1.7402753829956055,-0.7983343005180359,-0.8898105621337891,0.4778362512588501,1.964748501777649,-1.033339023590088
-0.8041219115257263,-0.6391972899436951,1.431659460067749,-0.9439374208450317,-1.3333795070648193,-0.8041219115257263,0.0041002631187438965,0.9491862654685974,0.21933043003082275,0.3547269403934479
-1.3954899311065674,-1.6423118114471436,2.5707831382751465,-2.282337188720703,-3.8347249031066895,-1.3954899311065674,-0.5259198546409607,1.7334890365600586,0.15267276763916016,-2.55578875541687
-0.3358849287033081,-0.7323062419891357,3.4713525772094727,0.18711471557617188,-2.086169719696045,-0.3358849287033081,-0.4635983109474182,3.2698216438293457,2.4354052543640137,0.24994364380836487
0.1811290979385376,-1.362514853477478,0.14897768199443817,0.03349936008453369,-0.7931355834007263,0.1811290979385376,-1.507418155670166,0.25765514373779297,1.0617486238479614,0.7086231112480164
-0.7333948016166687,-1.7494487762451172,1.8193981647491455,0.19547772407531738,-1.981292963027954,-0.7333948016166687,-1.1627329587936401,1.3793612718582153,2.3297908306121826,0.30993449687957764
-0.19897586107254028,-1.1613712310791016,1.6035579442977905,1.7952955961227417,-0.7260953187942505,-0.19897586107254028,-1.0021905899047852,1.4841724634170532,3.410034418106079,-0.1571534276008606
-0.8636394739151001,-0.7408453822135925,0.9323318004608154,1.1040222644805908,-0.7056063413619995,-0.8636394739151001,-0.049933791160583496,0.41414809226989746,2.088779926300049,-0.09453252702951431
-0.8095424771308899,-0.29270780086517334,2.318061590194702,1.7803598642349243,-0.9563938975334167,-0.8095424771308899,0.3549261689186096,1.832336187362671,3.1442861557006836,-0.5561329126358032
-1.9441856145858765,-3.320359468460083,2.9768967628479004,0.5810720920562744,-4.090677261352539,-1.9441856145858765,-1.765010952949524,1.8103854656219482,4.393772125244141,-0.7245447635650635
-0.8037108182907104,-2.140254259109497,1.7628118991851807,-0.4750688076019287,-2.8969547748565674,-0.8037108182907104,-1.4972856044769287,1.2805854082107544,1.904515027999878,-1.2774269580841064
-1.625377893447876,-1.1825045347213745,0.9893454313278198,1.6942360401153564,-0.9204822182655334,-1.625377893447876,0.1177978515625,0.014118671417236328,3.0166618824005127,0.29867908358573914
-0.6804254055023193,-1.8576946258544922,-0.1781202256679535,0.371448278427124,-0.9949651956558228,-0.6804254055023193,-1.3133543729782104,-0.5863754749298096,1.5827744007110596,0.3135145604610443
-0.9488493204116821,-2.250176429748535,1.2881643772125244,-3.20157790184021,-3.1078503131866455,-0.9488493204116821,-1.491097092628479,0.7188547253608704,-0.9823722839355469,1.01832115650177
-0.12512552738189697,0.011487103998661041,2.1366159915924072,0.5199055671691895,-0.8619541525840759,-0.12512552738189697,0.1115875244140625,2.0615406036376953,1.5801725387573242,-0.2920612096786499
-2.175638437271118,-2.4650936126708984,2.34616756439209,-0.9867830276489258,-2.6644256114959717,-2.175638437271118,-0.7245829105377197,1.0407843589782715,1.9118661880493164,0.6456333994865417
-0.6711406707763672,-0.9158720374107361,0.588509202003479,0.38290828466415405,-0.8844140768051147,-0.6711406707763672,-0.3789594769477844,0.18582475185394287,1.3182733058929443,-0.2552063465118408
-0.4830300211906433,-1.5300061702728271,1.401401400566101,1.2873339653015137,-0.6504784822463989,-0.4830300211906433,-1.1435821056365967,1.1115833520889282,3.0590388774871826,1.9661271572113037
-0.6430445909500122,-0.23503446578979492,2.37265682220459,-0.7757061123847961,-1.6633974313735962,-0.6430445909500122,0.2794012427330017,1.9868299961090088,0.5751463770866394,-0.1420334428548813
-0.1884661316871643,-0.6037214994430542,-1.6496580839157104,1.803359031677246,1.689300537109375,-0.1884661316871643,-0.45294857025146484,-1.76273775100708,1.4011350870132446,1.1323869228363037
-1.673321008682251,-0.34292060136795044,3.9320006370544434,-3.5050716400146484,-3.849029541015625,-1.673321008682251,0.9957361817359924,2.9280080795288086,-1.2990269660949707,-1.118052363395691
-1.835158348083496,-2.358430862426758,1.9042556285858154,-0.32583093643188477,-2.681328773498535,-1.835158348083496,-0.8903041481971741,0.803160548210144,2.277198314666748,-0.38367027044296265
-0.590825617313385,-1.3357759714126587,1.5946191549301147,-0.42088818550109863,-2.0771677494049072,-0.590825617313385,-0.8631154894828796,1.2401237487792969,1.311464548110962,-0.637471079826355
-0.18976330757141113,-1.0785346031188965,1.4447814226150513,-1.288167119026184,-2.3578977584838867,-0.18976330757141113,-0.9267239570617676,1.3309234380722046,0.18919777870178223,-0.6830911040306091
-1.2217299938201904,-2.2106168270111084,3.9282703399658203,-3.5135016441345215,-4.665933609008789,-1.2217299938201904,-1.2332327365875244,3.195232391357422,-0.001934647560119629,0.5843713283538818
-1.4743146896362305,-2.811732769012451,2.983708381652832,-1.9044185876846313,-4.073850631713867,-1.4743146896362305,-1.6322808265686035,2.0991196632385254,1.555648684501648,-0.600260853767395
-0.5423524379730225,0.47662124037742615,1.5149657726287842,-1.6239534616470337,-1.0525730848312378,-0.5423524379730225,0.9105032086372375,1.1895543336868286,-1.2001054286956787,0.048270124942064285
-0.02691107988357544,-1.2866047620773315,2.234164237976074,-1.3491731882095337,-2.6602821350097656,-0.02691107988357544,-1.265075922012329,2.218017578125,0.6685322523117065,0.5080191493034363
-0.810705304145813,-2.457984209060669,2.1005661487579346,-1.2488771677017212,-3.1022157669067383,-0.810705304145813,-1.809419870376587,1.6141430139541626,1.521994948387146,0.14792299270629883
-0.09973841905593872,-0.8073474764823914,0.7137911319732666,0.14836299419403076,-0.9463514685630798,-0.09973841905593872,-0.7275567650794983,0.6539480686187744,1.0704017877578735,-0.3580387830734253
-0.7163139581680298,-2.3836116790771484,2.579874038696289,-2.919536590576172,-4.328948974609375,-0.7163139581680298,-1.8105605840682983,2.150085687637329,0.03892862796783447,-0.8095007538795471
-1.0200005769729614,-2.2533183097839355,1.5262516736984253,-0.06953930854797363,-2.8176321983337402,-1.0200005769729614,-1.4373177289962769,0.9142513275146484,2.270909309387207,-1.546067714691162
-0.11804467439651489,-0.21702790260314941,1.3826643228530884,1.1843557357788086,0.10179394483566284,-0.11804467439651489,-0.12259215116500854,1.3118375539779663,2.0276074409484863,0.9675467014312744
0.030891776084899902,-1.1399726867675781,1.0270342826843262,0.7096703052520752,-0.5145430564880371,0.030891776084899902,-1.1646860837936401,1.0455693006515503,2.0211682319641113,1.2079458236694336
-0.08955001831054688,-2.1557457447052,-0.7506835460662842,-0.7497285008430481,-1.636826753616333,-0.08955001831054688,-2.0841057300567627,-0.8044135570526123,0.38395172357559204,-0.2671821415424347
-0.15496093034744263,0.5017356276512146,0.6593862175941467,3.4495019912719727,2.3267340660095215,-0.15496093034744263,0.6257043480873108,0.5664096474647522,3.4279801845550537,1.4812549352645874
-0.02113509178161621,-0.37028637528419495,1.4476722478866577,0.5037022233009338,-0.8310037851333618,-0.02113509178161621,-0.3533782958984375,1.4349912405014038,1.4867388010025024,-0.48643428087234497
