X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.8734265565872192,1.2032071352005005,-0.4764183759689331,0.7341575026512146,1.7286789417266846,0.8734265565872192,0.5044658780097961,0.04763758182525635,-0.34629660844802856,-0.13440333306789398
-0.031161785125732422,-0.543887734413147,2.868100881576538,-3.2449302673339844,-3.5208523273468018,-0.031161785125732422,-0.518958330154419,2.8494038581848145,-1.430158257484436,0.6682174801826477
-0.9104685187339783,-0.6661376953125,4.770391941070557,-1.2817268371582031,-3.0881388187408447,-0.9104685187339783,0.062237173318862915,4.2241106033325195,1.569765567779541,0.374114066362381
-0.8894013166427612,-0.46607863903045654,0.2353152632713318,-2.068084478378296,-1.462177038192749,-0.8894013166427612,0.2454424500465393,-0.2983255386352539,-1.6241717338562012,-1.1933661699295044
-1.2400341033935547,-0.6459381580352783,-0.9122941493988037,0.1529899537563324,-0.3880728483200073,-1.2400341033935547,0.34608912467956543,-1.6563146114349365,0.14899957180023193,-1.3606629371643066
-0.6455748081207275,0.5535417199134827,2.6804637908935547,-3.825287342071533,-2.3663687705993652,-0.6455748081207275,1.0700016021728516,2.293118953704834,-2.8725345134735107,0.6879806518554688
-0.5417649149894714,1.1223939657211304,2.2687528133392334,-1.1761664152145386,-0.549062192440033,-0.5417649149894714,1.5558059215545654,1.9436938762664795,-0.8274657726287842,0.8624793887138367
0.3871914744377136,0.6956385970115662,2.1377880573272705,-0.5483699440956116,-0.898187518119812,0.3871914744377136,0.38588541746139526,2.370102882385254,0.0335770845413208,0.3246450424194336
0.3163994550704956,-0.5772160291671753,2.834329605102539,-2.058696985244751,-3.677483320236206,0.3163994550704956,-0.8303355574607849,3.0241692066192627,-0.2374809980392456,-1.231127381324768
-1.1323603391647339,-0.8183913230895996,0.860534131526947,-3.1931772232055664,-2.060993194580078,-1.1323603391647339,0.08749690651893616,0.18111789226531982,-2.1900362968444824,0.3331958055496216
0.3355620503425598,1.4000747203826904,0.591967761516571,3.7559046745300293,3.5195913314819336,0.3355620503425598,1.1316250562667847,0.793304979801178,3.071836233139038,0.4514830708503723
-0.1999906301498413,-0.5723299384117126,-0.9681637287139893,-0.049135804176330566,0.5573643445968628,-0.1999906301498413,-0.41233742237091064,-1.088158130645752,-0.13258671760559082,1.6648807525634766
-1.2342205047607422,-0.8191589117050171,3.4315128326416016,-2.8324522972106934,-3.435892343521118,-1.2342205047607422,0.1682174950838089,2.6909804344177246,-0.5432847738265991,-0.6672172546386719
-0.2335282564163208,0.6580784916877747,4.698131084442139,-3.0027122497558594,-3.0587143898010254,-0.2335282564163208,0.8449010848999023,4.558013916015625,-1.1143018007278442,1.205970048904419
0.1624670922756195,0.05435924232006073,2.2301082611083984,-4.749691009521484,-4.216985702514648,0.1624670922756195,-0.07561443746089935,2.3275885581970215,-3.6726884841918945,0.013475388288497925
-0.4774244427680969,1.253459095954895,2.4377264976501465,-1.1771714687347412,-1.1310577392578125,-0.4774244427680969,1.6353986263275146,2.1512718200683594,-0.8357295989990234,-1.0079370737075806
-0.11980229616165161,-0.9690022468566895,1.6218818426132202,-0.7408370971679688,-2.1892924308776855,-0.11980229616165161,-0.8731604218482971,1.5500004291534424,0.7484054565429688,-0.9700866937637329
-0.7851420044898987,-1.061113953590393,0.9288030862808228,-3.0787556171417236,-2.217499017715454,-0.7851420044898987,-0.4330003261566162,0.4577178955078125,-1.8715744018554688,0.5597373843193054
-0.26625221967697144,1.085334062576294,2.3273634910583496,-3.271913766860962,-1.7299525737762451,-0.26625221967697144,1.2983357906341553,2.167612075805664,-2.8679659366607666,1.030553936958313
-0.20428229868412018,0.923809826374054,1.724308967590332,-2.9229488372802734,-1.9473212957382202,-0.20428229868412018,1.087235689163208,1.601739525794983,-2.707461357116699,-0.7001828551292419
0.012864232063293457,-0.4651656746864319,0.875148355960846,1.2625983953475952,-0.37963107228279114,0.012864232063293457,-0.4754570722579956,0.8828669190406799,2.0257885456085205,-1.268322467803955
0.3044944405555725,0.3614312410354614,1.5418044328689575,-1.449236273765564,-1.0002388954162598,0.3044944405555725,0.11783567070960999,1.724501132965088,-0.9313359260559082,1.8696907758712769
0.44188618659973145,1.32967209815979,0.07273703813552856,-1.058772325515747,-0.1846236139535904,0.44188618659973145,0.9761631488800049,0.33786875009536743,-1.9531742334365845,-0.8665328621864319
-0.09405703842639923,0.47046494483947754,2.6939456462860107,-1.3890477418899536,-1.7948631048202515,-0.09405703842639923,0.545710563659668,2.6375114917755127,-0.3714003562927246,0.013424714095890522
0.13597318530082703,0.9683465957641602,-0.8416128754615784,-0.3507366180419922,1.2312235832214355,0.13597318530082703,0.8595680594444275,-0.7600289583206177,-1.449385643005371,1.2069642543792725
-0.30477118492126465,2.2281877994537354,-0.4504477381706238,0.3388906717300415,1.9492647647857666,-0.30477118492126465,2.4720046520233154,-0.6333104372024536,-1.4460647106170654,0.007506303023546934
-0.22196388244628906,0.9192172884941101,-0.23371995985507965,-0.7936537265777588,0.606403112411499,-0.22196388244628906,1.0967884063720703,-0.3668982982635498,-1.5539658069610596,0.8399998545646667
-0.41581472754478455,-0.30617499351501465,-1.500631332397461,0.6060723662376404,0.5268398523330688,-0.41581472754478455,0.026476815342903137,-1.7501201629638672,0.07007920742034912,-0.9084046483039856
-0.7665805816650391,-1.0242490768432617,0.5747005343437195,-0.5296261310577393,-1.1835687160491943,-0.7665805816650391,-0.41098451614379883,0.11475217342376709,0.47469842433929443,-0.07224749028682709
0.8386455774307251,0.9696131348609924,1.9359982013702393,-0.08723628520965576,-0.27498745918273926,0.8386455774307251,0.2986966371536255,2.439185619354248,0.2020336389541626,0.31958436965942383
0.1718863844871521,0.9175047874450684,1.1770906448364258,-1.0378735065460205,-0.6323097944259644,0.1718863844871521,0.7799956798553467,1.2802225351333618,-1.0915814638137817,0.026253944262862206
0.49389052391052246,2.0159146785736084,0.31902533769607544,0.738524854183197,1.9831609725952148,0.49389052391052246,1.6208021640777588,0.6153596639633179,-0.5131027102470398,0.48038262128829956
-1.2286672592163086,-0.6010646820068359,2.6741137504577637,-3.9996891021728516,-2.8950681686401367,-1.2286672592163086,0.3818691074848175,1.9369134902954102,-2.241886854171753,1.5806910991668701
-0.2495851218700409,-0.10995820164680481,1.1085489988327026,0.1996828317642212,-0.3933582305908203,-0.2495851218700409,0.08970989286899567,0.9587979316711426,0.8309280872344971,0.460027813911438
-1.098738193511963,-0.12254482507705688,4.49212121963501,-0.8962397575378418,-2.5162622928619385,-1.098738193511963,0.7564457654953003,3.832878351211548,1.4356021881103516,-0.038501858711242676
-0.19813846051692963,0.5541077852249146,-0.7885823845863342,-1.823475956916809,-0.2555965483188629,-0.19813846051692963,0.7126185297966003,-0.9074654579162598,-2.605642557144165,-0.28881993889808655
-0.5098944306373596,-1.2627475261688232,0.7450211048126221,-4.29787540435791,-3.18902850151062,-0.5098944306373596,-0.8548319935798645,0.43908441066741943,-3.0414416790008545,0.0232070405036211
-0.18872517347335815,1.8891724348068237,0.0635971948504448,-0.5785970687866211,0.6925608515739441,-0.18872517347335815,2.0401525497436523,-0.04963791370391846,-1.869219183921814,-0.9817934036254883
-0.59602290391922,0.0727468729019165,1.0263808965682983,-0.24853837490081787,-0.4981379508972168,-0.59602290391922,0.5495651960372925,0.6687671542167664,0.21372926235198975,0.1803567260503769
-0.34703120589256287,-0.9210903644561768,2.1447789669036865,-1.6959421634674072,-2.6030044555664062,-0.34703120589256287,-0.6434653997421265,1.9365601539611816,0.021210551261901855,-0.32378777861595154
-0.9451115131378174,-0.5263457894325256,1.0254814624786377,-1.1180819272994995,-1.3819389343261719,-0.9451115131378174,0.22974340617656708,0.45841461420059204,-0.23689913749694824,-0.7240189909934998
-0.47986748814582825,-2.061119318008423,-0.04953154921531677,-3.7660112380981445,-2.8877763748168945,-0.47986748814582825,-1.6772253513336182,-0.3374520540237427,-2.3479933738708496,0.718047022819519
-0.25281763076782227,0.11243672668933868,0.6283953189849854,-2.0012459754943848,-0.6772728562355042,-0.25281763076782227,0.31469082832336426,0.4767047166824341,-1.765753984451294,1.8693201541900635
-0.1674170345067978,-1.3274632692337036,0.21532851457595825,-1.3328758478164673,-1.8730204105377197,-0.1674170345067978,-1.1935296058654785,0.11487829685211182,-0.2959873676300049,-0.41765448451042175
-0.7105480432510376,-1.6483652591705322,0.9625686407089233,-1.3463480472564697,-1.531351089477539,-0.7105480432510376,-1.0799267292022705,0.5362398028373718,0.2887918949127197,1.8522613048553467
0.0065524280071258545,-0.174478217959404,-0.8721503615379333,-0.5432655811309814,0.5505144596099854,0.0065524280071258545,-0.17972016334533691,-0.8682188987731934,-0.8572059869766235,1.8798575401306152
-0.06955070793628693,1.0147364139556885,1.4522733688354492,-2.7762763500213623,-1.4181842803955078,-0.06955070793628693,1.070376992225647,1.4105429649353027,-2.7604551315307617,0.6213502287864685
0.10863059759140015,-1.7948696613311768,-0.5533909797668457,-2.291534662246704,-2.2682888507843018,0.10863059759140015,-1.8817741870880127,-0.48821258544921875,-1.311821460723877,0.6180216073989868
-0.6422306895256042,0.22249913215637207,-1.592225193977356,-1.7976411581039429,0.19639179110527039,-0.6422306895256042,0.7362837195396423,-1.9775636196136475,-2.7495031356811523,-0.31138846278190613
-0.21669550240039825,0.8158482909202576,-0.24646040797233582,-1.6883668899536133,0.044120267033576965,-0.21669550240039825,0.9892047047615051,-0.3764777183532715,-2.382690906524658,0.7269421219825745
0.41091251373291016,1.795270562171936,-1.317528486251831,3.8411824703216553,4.201956272125244,0.41091251373291016,1.4665405750274658,-1.0709810256958008,1.9257287979125977,-1.8152313232421875
-0.9476115703582764,-2.0214123725891113,1.4992585182189941,-1.2241004705429077,-2.788428783416748,-0.9476115703582764,-1.2633230686187744,0.9306915998458862,0.9405175447463989,-1.0249156951904297
0.594496488571167,1.1258482933044434,1.1161726713180542,1.3066329956054688,1.6051130294799805,0.594496488571167,0.6502511501312256,1.4728705883026123,1.0766255855560303,0.9838182330131531
0.3181172013282776,2.2712461948394775,0.46764200925827026,3.3209280967712402,3.2585222721099854,0.3181172013282776,2.0167524814605713,0.6585123538970947,1.9648768901824951,-1.5910090208053589
-0.1656693071126938,-0.4900457262992859,0.2717618942260742,-1.123380184173584,-0.38752782344818115,-0.1656693071126938,-0.3575102686882019,0.17236030101776123,-0.6444672346115112,2.3039450645446777
-0.058541640639305115,0.37700405716896057,1.241448998451233,-1.6941395998001099,-1.5174349546432495,-0.058541640639305115,0.4238373637199402,1.2063239812850952,-1.337317943572998,-0.612560510635376
0.5885546803474426,2.069457769393921,2.9086251258850098,-2.3229241371154785,-1.4812573194503784,0.5885546803474426,1.598613977432251,3.2617578506469727,-2.317232131958008,1.3108824491500854
-0.08149407804012299,0.19217294454574585,4.708584308624268,-3.212458848953247,-3.5355587005615234,-0.08149407804012299,0.25736820697784424,4.6596879959106445,-0.9926876425743103,1.691877007484436
-0.21443209052085876,0.9244905114173889,0.06434406340122223,-0.11991143226623535,0.06848213076591492,-0.21443209052085876,1.0960361957550049,-0.06431519985198975,-0.7348827719688416,-1.6160898208618164
-0.808636486530304,-0.8053370714187622,0.6266928911209106,-1.5238286256790161,-1.5710877180099487,-0.808636486530304,-0.15842792391777039,0.1415109634399414,-0.6467462182044983,-0.7281332015991211
-0.04702529311180115,-1.3718477487564087,1.2567694187164307,-1.7131931781768799,-2.701604127883911,-0.04702529311180115,-1.3342275619506836,1.2285542488098145,-0.12451505661010742,-0.39072638750076294
-0.1328619122505188,-0.3310525119304657,2.362536668777466,-3.3923301696777344,-3.5629611015319824,-0.1328619122505188,-0.22476297616958618,2.2828195095062256,-1.9793250560760498,-0.9728368520736694
-0.28005948662757874,2.0444438457489014,3.5440926551818848,-2.219043016433716,-1.557956337928772,-0.28005948662757874,2.268491506576538,3.3760569095611572,-1.8781073093414307,-0.42159005999565125
0.5678556561470032,-1.3836768865585327,2.8897902965545654,-4.748867988586426,-5.815715312957764,0.5678556561470032,-1.8379614353179932,3.230503797531128,-2.3353989124298096,0.48667436838150024
-1.3698229789733887,-0.317188560962677,2.0135178565979004,-3.499116897583008,-2.3202121257781982,-1.3698229789733887,0.7786698937416077,1.1916240453720093,-2.2703258991241455,0.7373253107070923
-0.9635486602783203,0.7216241955757141,2.3890509605407715,-1.4727437496185303,-1.1979396343231201,-0.9635486602783203,1.4924631118774414,1.8109217882156372,-0.7833552360534668,-0.37736818194389343
0.1455584168434143,-0.7133686542510986,3.9596266746520996,-5.0189127922058105,-6.046997547149658,0.1455584168434143,-0.8298153877258301,4.046961784362793,-2.5397415161132812,-0.9219960570335388
0.1432357132434845,-0.8299436569213867,0.947759747505188,-2.8465375900268555,-2.935737133026123,0.1432357132434845,-0.9445322155952454,1.0337011814117432,-1.7916971445083618,-0.04035375639796257
0.024300456047058105,-1.2120885848999023,1.32497239112854,-3.0442886352539062,-3.988530158996582,0.024300456047058105,-1.2315289974212646,1.339552640914917,-1.5333404541015625,-2.071436643600464
-0.02986094355583191,-0.8712742328643799,-1.8493770360946655,-1.072128176689148,-0.5064957141876221,-0.02986094355583191,-0.8473854660987854,-1.8672935962677002,-1.3869247436523438,-0.6360672116279602
0.4840066432952881,2.0295169353485107,-1.2011998891830444,4.625302791595459,5.7154059410095215,0.4840066432952881,1.6423115730285645,-0.9107959270477295,2.60404109954834,0.910304844379425
-0.5232906341552734,-0.554509162902832,2.5433082580566406,-2.044236898422241,-2.4733171463012695,-0.5232906341552734,-0.13587665557861328,2.2293338775634766,-0.38442641496658325,0.072541743516922
-0.012123584747314453,-0.17107948660850525,1.3329839706420898,0.00249636173248291,-0.17164689302444458,-0.012123584747314453,-0.1613806188106537,1.3257098197937012,0.7887439727783203,2.0437166690826416
-1.1636459827423096,-1.110351324081421,1.140427827835083,-0.024486303329467773,-1.3239730596542358,-1.1636459827423096,-0.17943453788757324,0.4422401785850525,1.3229734897613525,0.0892735943198204
0.32918745279312134,-0.4996742308139801,0.8741917610168457,0.5411229133605957,-0.04663318395614624,0.32918745279312134,-0.7630242109298706,1.0717042684555054,1.3279907703399658,1.1483211517333984
0.3944069743156433,0.03224390745162964,2.1537835597991943,-1.3611538410186768,-2.114945888519287,0.3944069743156433,-0.28328168392181396,2.390427827835083,-0.30683279037475586,-0.1140204668045044
-0.029625415802001953,-1.0357097387313843,2.258186101913452,-4.107541561126709,-4.570867538452148,-0.029625415802001953,-1.0120093822479248,2.240410804748535,-2.2534518241882324,-1.0028917789459229
-0.4648299813270569,-0.415558785200119,1.2792749404907227,-1.9556429386138916,-1.3963143825531006,-0.4648299813270569,-0.04369479417800903,1.0003769397735596,-1.0251142978668213,1.2237122058868408
-0.5075594186782837,-0.38920891284942627,1.8891175985336304,-0.1768338680267334,-1.3057340383529663,-0.5075594186782837,0.01683865487575531,1.584581971168518,1.0401711463928223,-0.061686668545007706
-0.2500397861003876,0.19517402350902557,0.7035216093063354,-0.0032635480165481567,-0.6581518650054932,-0.2500397861003876,0.39520585536956787,0.5534977316856384,0.21187543869018555,-1.4712704420089722
-0.443444162607193,0.3566983938217163,2.8347506523132324,-2.4195008277893066,-2.370520830154419,-0.443444162607193,0.7114537358283997,2.5686841011047363,-1.2518142461776733,-0.47791582345962524
0.4812050461769104,0.2963878810405731,3.079138994216919,-3.2549502849578857,-3.7096550464630127,0.4812050461769104,-0.08857616782188416,3.3678619861602783,-1.9228522777557373,0.3300720155239105
0.3931070566177368,0.7480988502502441,1.0247825384140015,-4.19132137298584,-3.402350902557373,0.3931070566177368,0.4336131811141968,1.2606468200683594,-4.20259952545166,-1.1904044151306152
0.04823559522628784,-0.8511818647384644,3.8300459384918213,-4.570757865905762,-5.831118106842041,0.04823559522628784,-0.8897703289985657,3.858987331390381,-2.0599076747894287,-1.6332637071609497
-0.1387902796268463,-2.323549509048462,0.7647221684455872,-3.3401927947998047,-4.208446979522705,-0.1387902796268463,-2.212517261505127,0.6814479827880859,-1.3313469886779785,-1.258895754814148
-0.12910912930965424,-0.8559054136276245,-0.8311875462532043,-1.1104403734207153,-0.969038724899292,-0.12910912930965424,-0.752618134021759,-0.9086530208587646,-0.9269003868103027,-0.5882787704467773
-0.7024391889572144,-0.07448381185531616,1.338731050491333,-1.126118540763855,-1.077839970588684,-0.7024391889572144,0.48746752738952637,0.9172675013542175,-0.40461432933807373,0.061504922807216644
-0.269731342792511,-1.3144068717956543,2.3281426429748535,-0.7044856548309326,-2.730217933654785,-0.269731342792511,-1.0986218452453613,2.166303873062134,1.3796703815460205,-0.9971713423728943
-0.4316580295562744,-0.4197515547275543,4.808257102966309,-3.611133575439453,-4.00317907333374,-0.4316580295562744,-0.07442513108253479,4.549262046813965,-0.9131788015365601,1.1319068670272827
-0.5068268775939941,-0.8551788330078125,2.0610086917877197,0.10291683673858643,-1.4709219932556152,-0.5068268775939941,-0.44971734285354614,1.7569125890731812,1.732046365737915,0.39105746150016785
0.18264144659042358,-0.8900389671325684,1.1228419542312622,-0.5419892072677612,-2.041381597518921,0.18264144659042358,-1.0361521244049072,1.2324268817901611,0.6424590349197388,-1.6405879259109497
-0.6602773070335388,-0.6306112408638,1.9326246976852417,0.2135690450668335,-1.4242202043533325,-0.6602773070335388,-0.102389395236969,1.5364582538604736,1.6213092803955078,-0.294362336397171
-0.18386831879615784,1.1068023443222046,3.016481876373291,-1.224226951599121,-1.4257301092147827,-0.18386831879615784,1.253896951675415,2.906160831451416,-0.4907476305961609,-0.15791702270507812
-0.5584386587142944,0.9523627161979675,2.30604887008667,-0.6896206140518188,-0.7846708297729492,-0.5584386587142944,1.399113655090332,1.9709855318069458,-0.20325005054473877,-0.12232068181037903
-0.2977663278579712,0.4583766460418701,1.9250388145446777,-0.26874840259552,-0.9211265444755554,-0.2977663278579712,0.6965897083282471,1.746379017829895,0.3729074001312256,-0.5007143020629883
0.4487847685813904,1.694204330444336,1.2317912578582764,-3.5314064025878906,-2.178992748260498,0.4487847685813904,1.3351764678955078,1.5010621547698975,-4.10145378112793,-0.3412453234195709
0.08689224720001221,1.598318338394165,-0.2704836130142212,0.20741569995880127,1.4264706373214722,0.08689224720001221,1.5288045406341553,-0.21834826469421387,-1.0466488599777222,0.1358257681131363
-0.5467220544815063,-0.8922350406646729,0.8482410907745361,-1.9952507019042969,-2.115971088409424,-0.5467220544815063,-0.45485740900039673,0.5202078819274902,-0.9465656876564026,-0.8926721215248108
