X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.3920869827270508,0.48936688899993896,-0.5878506302833557,-0.5968621969223022,-0.7153823375701904,1.3920869827270508,-0.6243027448654175,0.24740159511566162,-1.233344316482544,-2.2642672061920166
1.517008900642395,1.376678705215454,-1.7010447978973389,2.376203775405884,4.066201210021973,1.517008900642395,0.16307148337364197,-0.7908393740653992,0.5620062947273254,0.22880446910858154
0.8722752928733826,1.1316626071929932,-1.2224023342132568,0.5562298893928528,2.5112481117248535,0.8722752928733826,0.43384242057800293,-0.6990370750427246,-0.8471350073814392,1.945968747138977
3.4033806324005127,4.608808517456055,-2.260021448135376,6.1783952713012695,8.459310531616211,3.4033806324005127,1.886103630065918,-0.2179931104183197,1.822218656539917,-1.346345067024231
1.263927698135376,2.5725061893463135,-0.657425582408905,1.589095115661621,3.9210457801818848,1.263927698135376,1.5613640546798706,0.10093104839324951,-0.5403719544410706,0.7580758333206177
1.4175355434417725,1.5415308475494385,-1.3042068481445312,2.996297597885132,4.470659255981445,1.4175355434417725,0.4075024127960205,-0.4536854326725006,1.265122652053833,0.5475539565086365
0.9525680541992188,0.7220146059989929,-0.8675373792648315,3.4432387351989746,3.234773635864258,0.9525680541992188,-0.04003983736038208,-0.2959965467453003,2.5040597915649414,-1.707740306854248
1.3927106857299805,1.0043072700500488,-1.535048246383667,2.243882179260254,3.9733266830444336,1.3927106857299805,-0.10986119508743286,-0.6994218826293945,0.7733430862426758,1.4126447439193726
2.5233349800109863,4.517424583435059,-2.2405033111572266,5.26794958114624,8.561851501464844,2.5233349800109863,2.4987564086914062,-0.7265021800994873,0.9855008125305176,1.062118411064148
1.6055349111557007,0.5185991525650024,-2.107076644897461,1.5456414222717285,3.389866590499878,1.6055349111557007,-0.7658288478851318,-1.143755555152893,0.1290835738182068,1.231264352798462
2.3217484951019287,1.555426836013794,-1.3039166927337646,1.3808884620666504,3.5786068439483643,2.3217484951019287,-0.30197203159332275,0.08913236856460571,-0.359868586063385,0.9053897857666016
1.1258183717727661,1.0813993215560913,-1.480130672454834,2.1619954109191895,3.6466312408447266,1.1258183717727661,0.18074455857276917,-0.8046395778656006,0.6649506688117981,0.6045795679092407
1.4483683109283447,2.8086342811584473,-0.23982512950897217,4.210467338562012,5.361679553985596,1.4483683109283447,1.6499395370483398,0.6291958689689636,2.1245107650756836,-0.15656884014606476
1.4804375171661377,2.4169840812683105,-0.5415919423103333,2.156648874282837,3.887617588043213,1.4804375171661377,1.2326340675354004,0.34667062759399414,0.19396406412124634,-0.35318538546562195
3.061128854751587,2.6877493858337402,-2.466078996658325,4.397369384765625,6.63769006729126,3.061128854751587,0.23884627223014832,-0.6294015645980835,1.2829053401947021,0.28268828988075256
0.5198699235916138,0.8810374140739441,-0.7537497282028198,1.9022281169891357,2.56337308883667,0.5198699235916138,0.4651414752006531,-0.44182780385017395,0.9086271524429321,0.2074621617794037
-0.27353453636169434,-0.6956677436828613,-0.7355628609657288,1.210169792175293,1.096403956413269,-0.27353453636169434,-0.47684013843536377,-0.8996835947036743,1.3293557167053223,2.069004535675049
2.294727325439453,3.83768892288208,-1.8865950107574463,5.148109436035156,7.8408894538879395,2.294727325439453,2.0019068717956543,-0.5097585916519165,1.5184295177459717,1.0745195150375366
3.0183300971984863,2.7150533199310303,-1.5859370231628418,2.6069376468658447,4.678096294403076,3.0183300971984863,0.3003893196582794,0.22506102919578552,-0.08656811714172363,-1.263199806213379
2.0512728691101074,3.4854304790496826,-1.3501943349838257,3.213163137435913,5.388481140136719,2.0512728691101074,1.8444122076034546,-0.11943050473928452,0.09826469421386719,-1.5070728063583374
-0.8364930152893066,1.0197958946228027,-0.9720345139503479,3.439465284347534,2.394667863845825,-0.8364930152893066,1.6889902353286743,-1.4739303588867188,2.239590883255005,-0.5138739347457886
1.5863873958587646,1.181837558746338,-1.2850496768951416,1.4584786891937256,3.223649740219116,1.5863873958587646,-0.08727240562438965,-0.33321714401245117,-0.011332511901855469,0.7424706220626831
2.077101230621338,2.309540271759033,-1.4420485496520996,2.730642318725586,4.919137954711914,2.077101230621338,0.6478592157363892,-0.19578777253627777,0.39294004440307617,0.4951271414756775
-0.10275280475616455,-1.6229379177093506,-0.6120927333831787,0.2788729667663574,0.07250547409057617,-0.10275280475616455,-1.5407357215881348,-0.6737444400787354,1.1088831424713135,2.4888434410095215
2.7042970657348633,0.9497945308685303,-1.6033928394317627,1.3754926919937134,2.83044695854187,2.7042970657348633,-1.2136430740356445,0.019185394048690796,-0.09105980396270752,-0.7451162934303284
1.1836788654327393,-0.8574897646903992,-0.6885288953781128,1.8972094058990479,1.2451871633529663,1.1836788654327393,-1.8044328689575195,0.02167847752571106,2.1531877517700195,-0.9466822743415833
1.8595185279846191,3.3973848819732666,-0.7233883738517761,3.5215563774108887,5.347265720367432,1.8595185279846191,1.9097700119018555,0.392322838306427,0.7816930413246155,-1.01081120967865
-1.034532070159912,-0.7186437845230103,0.3371414840221405,0.7545687556266785,-0.23315531015396118,-1.034532070159912,0.1089819073677063,-0.2835777699947357,1.4261901378631592,0.9434288740158081
1.0262519121170044,-0.02323436737060547,-0.37772804498672485,0.17533910274505615,0.9174485802650452,1.0262519121170044,-0.844235897064209,0.23802310228347778,0.002739131450653076,1.892872929573059
0.7225803732872009,4.140242099761963,0.17889997363090515,2.7762503623962402,5.279214859008789,0.7225803732872009,3.562177896499634,0.6124482154846191,-0.03246915340423584,0.6481775045394897
1.1772451400756836,-0.24927383661270142,-1.701285719871521,2.419872760772705,2.8456006050109863,1.1772451400756836,-1.1910699605941772,-0.9949386119842529,1.7437217235565186,0.017054861411452293
2.8787717819213867,2.697955369949341,-2.645730972290039,4.134918689727783,6.21256160736084,2.8787717819213867,0.39493808150291443,-0.9184677600860596,0.9234842658042908,-0.9327113032341003
2.3863887786865234,2.7767791748046875,-1.458272099494934,4.263501167297363,6.398545742034912,2.3863887786865234,0.8676681518554688,-0.026438862085342407,1.5906195640563965,1.225415825843811
2.700853109359741,1.6043838262557983,-0.430583119392395,1.7516531944274902,3.246452569961548,2.700853109359741,-0.5562986135482788,1.1899287700653076,0.41329285502433777,0.2369520366191864
2.317030429840088,1.4125639200210571,-1.6811037063598633,2.841320276260376,3.8919174671173096,2.317030429840088,-0.4410604238510132,-0.29088544845581055,1.0119736194610596,-1.4667057991027832
3.089223861694336,3.094869375228882,-1.5950121879577637,2.9982869625091553,5.772029876708984,3.089223861694336,0.6234903335571289,0.258522093296051,0.03437227010726929,0.6976485252380371
0.3096259832382202,1.9236550331115723,0.006616339087486267,1.7894959449768066,2.4524238109588623,0.3096259832382202,1.6759542226791382,0.19239193201065063,0.44624564051628113,-0.6021755933761597
2.095621109008789,-0.010277628898620605,-1.6845000982284546,1.2765443325042725,2.812020778656006,2.095621109008789,-1.686774492263794,-0.4271273612976074,0.4414886236190796,1.713890552520752
1.0598618984222412,1.0617947578430176,-0.531817615032196,3.301910400390625,3.7690207958221436,1.0598618984222412,0.2139052152633667,0.1040995717048645,2.2927451133728027,0.08542801439762115
0.5193824172019958,1.2552878856658936,-0.1900668740272522,0.7744104266166687,1.4924589395523071,0.5193824172019958,0.8397819995880127,0.12156260013580322,-0.19932454824447632,-0.34891289472579956
2.621725559234619,1.8964483737945557,-1.9501374959945679,2.725294589996338,4.827122688293457,2.621725559234619,-0.20093202590942383,-0.3771021366119385,0.42271220684051514,0.302081435918808
2.0059871673583984,0.2911113500595093,-0.7244317531585693,1.0412852764129639,1.3240104913711548,2.0059871673583984,-1.3136783838272095,0.4791605472564697,0.47529152035713196,-1.6348364353179932
1.3784470558166504,1.6883713006973267,-0.9593405723571777,3.6855344772338867,4.146717548370361,1.3784470558166504,0.5856136083602905,-0.13227233290672302,2.0240042209625244,-1.7208207845687866
2.1091532707214355,1.5153089761734009,-1.7841819524765015,1.9457956552505493,3.853560209274292,2.1091532707214355,-0.17201364040374756,-0.5186899900436401,-0.007011532783508301,-0.13580812513828278
2.3019917011260986,2.7642908096313477,-1.3352394104003906,2.185030937194824,4.8221259117126465,2.3019917011260986,0.9226973056793213,0.04595567286014557,-0.41759222745895386,0.39626291394233704
0.4312087297439575,2.210151195526123,-0.8070036172866821,3.1719768047332764,4.0414323806762695,0.4312087297439575,1.8651841878890991,-0.5482783317565918,1.2213692665100098,-0.9586540460586548
2.249284267425537,1.180345892906189,-1.165228009223938,2.2657418251037598,4.012193202972412,2.249284267425537,-0.6190814971923828,0.1843426525592804,0.856885552406311,1.5120781660079956
2.168468952178955,2.447735071182251,-1.4859014749526978,3.7597146034240723,5.183210849761963,2.168468952178955,0.7129598259925842,-0.18482008576393127,1.303349256515503,-1.0950767993927002
0.5992409586906433,0.39165693521499634,-0.039838552474975586,1.2344892024993896,1.5108697414398193,0.5992409586906433,-0.08773583173751831,0.3197060227394104,0.9404101371765137,0.6432960033416748
2.0225493907928467,2.4785029888153076,-1.7203199863433838,2.9545745849609375,4.4594035148620605,2.0225493907928467,0.8604634404182434,-0.5067903399467468,0.35946258902549744,-2.3480019569396973
0.47062498331069946,1.2127400636672974,-0.22037221491336823,2.3405635356903076,2.8767170906066895,0.47062498331069946,0.8362400531768799,0.062002792954444885,1.3814594745635986,0.3746698796749115
2.151667594909668,3.049525260925293,-1.834604024887085,4.097039222717285,5.827052116394043,2.151667594909668,1.3281912803649902,-0.5436034202575684,1.0450698137283325,-1.6096786260604858
0.13648593425750732,0.7383909225463867,-0.06313946843147278,1.804027795791626,1.8016031980514526,0.13648593425750732,0.6292021870613098,0.018752098083496094,1.255584478378296,0.24249319732189178
2.029475212097168,4.660456657409668,-0.9047801494598389,5.1915178298950195,7.582397937774658,2.029475212097168,3.036876678466797,0.31290510296821594,1.4768083095550537,-0.15726560354232788
1.2772854566574097,2.199087142944336,-0.74679034948349,3.71464204788208,5.111546516418457,1.2772854566574097,1.177258849143982,0.01958097517490387,1.8018858432769775,0.612671434879303
-0.49562859535217285,0.43289706110954285,0.6417580842971802,1.4706199169158936,0.4770161509513855,-0.49562859535217285,0.8293999433517456,0.3443809151649475,1.4884710311889648,-0.3606971204280853
1.1157115697860718,1.1127952337265015,-1.053572654724121,1.0287065505981445,2.223435163497925,1.1157115697860718,0.2202259600162506,-0.38414567708969116,-0.2770363688468933,-0.38029465079307556
1.320738434791565,-1.1236283779144287,-1.533872365951538,-0.6369794607162476,-0.6273423433303833,1.320738434791565,-2.1802191734313965,-0.7414292693138123,-0.6173757910728455,0.30808573961257935
1.9746358394622803,2.1824984550476074,-2.0401790142059326,2.3620598316192627,4.523879528045654,1.9746358394622803,0.6027898788452148,-0.8553974628448486,-0.1857786774635315,-0.7541769742965698
1.9521517753601074,0.3446394205093384,-1.3065516948699951,1.3039438724517822,1.950829267501831,1.9521517753601074,-1.2170820236206055,-0.13526059687137604,0.409420371055603,-1.3656435012817383
0.6285873651504517,0.7838776111602783,-0.8443366289138794,1.6597974300384521,1.88643217086792,0.6285873651504517,0.2810077369213104,-0.4671842157840729,0.6889147162437439,-1.5450518131256104
1.1662722826004028,3.1656198501586914,-0.6471026539802551,2.7920825481414795,4.946171760559082,1.1662722826004028,2.232602119445801,0.0526607483625412,0.25259724259376526,-0.03067716769874096
-0.25453341007232666,1.8946908712387085,0.3301674723625183,2.031243324279785,2.414750576019287,-0.25453341007232666,2.0983176231384277,0.17744740843772888,0.8700435757637024,0.790418803691864
2.2540481090545654,1.561173915863037,-1.266829252243042,2.902930736541748,4.330115795135498,2.2540481090545654,-0.24206465482711792,0.0855996310710907,1.1766942739486694,0.21473674476146698
1.3355307579040527,1.93302583694458,-1.7414915561676025,1.7321081161499023,3.4468681812286377,1.3355307579040527,0.8646012544631958,-0.9401730895042419,-0.49175578355789185,-1.5740481615066528
2.7979650497436523,3.8205974102020264,-1.7305002212524414,4.790549278259277,6.963616371154785,2.7979650497436523,1.5822253227233887,-0.051721036434173584,1.2508807182312012,-0.8345952033996582
0.7891342639923096,2.0984344482421875,-0.07941097021102905,2.7280683517456055,4.193559169769287,0.7891342639923096,1.4671269655227661,0.3940696120262146,1.2194586992263794,1.38206148147583
0.9349218606948853,2.607544183731079,-0.6518357992172241,1.1713402271270752,3.399993658065796,0.9349218606948853,1.8596067428588867,-0.09088268876075745,-0.9798586964607239,0.4901392161846161
0.26706647872924805,0.8469741940498352,-0.47170889377593994,1.5951335430145264,2.0372698307037354,0.26706647872924805,0.6333209872245789,-0.31146901845932007,0.76639723777771,0.27860599756240845
1.8961904048919678,2.743664503097534,-0.8110939264297485,4.724053859710693,5.917405128479004,1.8961904048919678,1.2267121076583862,0.32662034034729004,2.397941827774048,-0.14311116933822632
1.1500821113586426,2.3698132038116455,-0.7841497659683228,2.805039882659912,4.366715431213379,1.1500821113586426,1.4497475624084473,-0.09410044550895691,0.7540956735610962,-0.3537878692150116
0.9415842294692993,0.39327824115753174,-0.5381594896316528,2.4741806983947754,2.8512015342712402,0.9415842294692993,-0.3599891662597656,0.026791125535964966,1.9298062324523926,0.5474453568458557
1.0542752742767334,1.811945915222168,-0.5181549191474915,0.1920623779296875,1.4357473850250244,1.0542752742767334,0.9685256481170654,0.11441028118133545,-1.3353772163391113,-0.9588291049003601
1.458968997001648,3.1910977363586426,-0.4543537497520447,2.1285481452941895,4.440347194671631,1.458968997001648,2.0239226818084717,0.42102766036987305,-0.3323971629142761,-0.09705532342195511
1.4358986616134644,1.3018498420715332,-1.5224463939666748,3.3337488174438477,5.021368026733398,1.4358986616134644,0.15313085913658142,-0.6609071493148804,1.6612308025360107,1.872770071029663
1.1077895164489746,1.0339622497558594,-1.361689805984497,1.774662733078003,3.236772060394287,1.1077895164489746,0.14773058891296387,-0.6970160603523254,0.3700442910194397,0.5462491512298584
1.8050564527511597,4.595537185668945,-0.5862514972686768,4.379211902618408,6.92716121673584,1.8050564527511597,3.15149188041687,0.49678242206573486,0.8692103624343872,-0.032591428607702255
-0.5870522260665894,-0.5475751161575317,0.12776382267475128,-0.45828142762184143,-0.5109638571739197,-0.5870522260665894,-0.07793331146240234,-0.22446753084659576,-0.011096954345703125,0.3473992645740509
0.386483371257782,-1.0497393608093262,0.3668026328086853,0.13820576667785645,-1.011146068572998,0.386483371257782,-1.3589260578155518,0.5986926555633545,1.056424617767334,-0.6573710441589355
1.0716828107833862,0.25576943159103394,-0.5645368695259094,0.1836363673210144,0.9508670568466187,1.0716828107833862,-0.6015768051147461,0.07847285270690918,-0.277670681476593,1.0030375719070435
-0.3951653242111206,0.5474644899368286,0.08699110150337219,0.39471179246902466,0.3926903009414673,-0.3951653242111206,0.8635967373847961,-0.15010809898376465,0.05498218536376953,-0.4053400158882141
2.384615898132324,2.131216526031494,-2.025477409362793,6.215178489685059,7.175445556640625,2.384615898132324,0.22352361679077148,-0.5947079658508301,3.710588216781616,0.47249695658683777
4.473450660705566,5.9558844566345215,-2.79941463470459,6.126073837280273,10.005749702453613,4.473450660705566,2.3771238327026367,-0.11534394323825836,0.5572474598884583,-0.1290714144706726
-0.09978795051574707,2.9962034225463867,-0.09322130680084229,3.070688486099243,4.410128593444824,-0.09978795051574707,3.0760338306427,-0.153094083070755,0.9267356395721436,1.817931890487671
0.3588927984237671,0.7048922777175903,0.08897869288921356,1.320019006729126,1.1778653860092163,0.3588927984237671,0.41777801513671875,0.30431437492370605,0.8710837960243225,-0.8303766846656799
2.0084967613220215,1.280561923980713,-1.4580204486846924,2.262279510498047,3.3951261043548584,2.0084967613220215,-0.32623547315597534,-0.25292226672172546,0.6368758082389832,-1.2360373735427856
1.0417561531066895,0.7744318842887878,-0.8952658176422119,0.6592927575111389,1.6322604417800903,1.0417561531066895,-0.058973073959350586,-0.2702121436595917,-0.33044248819351196,-0.05821966752409935
1.4051090478897095,2.076770782470703,-1.1200135946273804,1.2109367847442627,3.4594364166259766,1.4051090478897095,0.9526836276054382,-0.2769481837749481,-0.8028095364570618,0.5531985759735107
2.0500903129577637,2.477936267852783,-1.216138482093811,1.8495404720306396,4.645325660705566,2.0500903129577637,0.8378640413284302,0.013915732502937317,-0.49308425188064575,1.4275712966918945
-0.1584622859954834,-2.0419921875,0.9199161529541016,-2.053729772567749,-2.7655985355377197,-0.1584622859954834,-1.915222406387329,0.8248387575149536,-0.16437721252441406,0.756511926651001
1.31743323802948,2.6574137210845947,-1.077359914779663,2.339221954345703,4.82293701171875,1.31743323802948,1.6034671068191528,-0.2868999242782593,-0.05964761972427368,0.9690628051757812
0.282709002494812,2.173586130142212,-0.5478615760803223,3.543792963027954,4.152567386627197,0.282709002494812,1.9474189281463623,-0.37823614478111267,1.7483519315719604,-0.46476271748542786
0.7022934556007385,3.0552544593811035,-0.9841077327728271,2.9781506061553955,5.333083629608154,0.7022934556007385,2.493419647216797,-0.5627316832542419,0.34741851687431335,0.9711223244667053
1.082068920135498,1.6521601676940918,-0.9875835180282593,4.212442874908447,4.42901086807251,1.082068920135498,0.7865049839019775,-0.3383421301841736,2.5621390342712402,-1.7738758325576782
1.022481083869934,2.2254393100738525,-0.500002384185791,2.5306715965270996,3.942045211791992,1.022481083869934,1.407454490661621,0.11348628997802734,0.7228628396987915,-0.2408583164215088
2.380500316619873,2.5077531337738037,-1.9343875646591187,2.856496810913086,5.451624870300293,2.380500316619873,0.6033528447151184,-0.5060873031616211,0.13387590646743774,0.7229533195495605
1.1162158250808716,1.1990388631820679,-0.06904852390289307,2.2880783081054688,2.931976318359375,1.1162158250808716,0.30606624484062195,0.6006810069084167,1.4142268896102905,0.0024400788825005293
1.0629390478134155,2.266317844390869,-1.461545467376709,3.6399383544921875,4.826247215270996,1.0629390478134155,1.415966510772705,-0.8237820863723755,1.3227431774139404,-1.473962664604187
0.4439399242401123,-0.7039274573326111,-0.39733994007110596,0.1705489456653595,0.3219970762729645,0.4439399242401123,-1.0590794086456299,-0.13097596168518066,0.4646281898021698,1.6115866899490356
-0.2477949857711792,0.982390284538269,-0.46548736095428467,2.191427707672119,1.5445187091827393,-0.2477949857711792,1.1806262731552124,-0.6141643524169922,1.2710107564926147,-1.5957655906677246
1.105105996131897,0.4721413850784302,-0.29142969846725464,1.3992822170257568,2.0460755825042725,1.105105996131897,-0.4119434356689453,0.37163394689559937,0.9230683445930481,0.7042457461357117
2.824716567993164,1.995682954788208,-2.2841172218322754,2.2914984226226807,4.78546667098999,2.824716567993164,-0.264090359210968,-0.5892871618270874,-0.2475382685661316,0.2466624677181244
2.996659994125366,3.7927889823913574,-2.677426338195801,5.039242744445801,7.550186634063721,2.996659994125366,1.3954607248306274,-0.8794302940368652,1.0455774068832397,-0.8900803327560425
0.45847100019454956,-0.5980006456375122,-0.6532775163650513,2.103422164916992,2.0668787956237793,0.45847100019454956,-0.9647774696350098,-0.3781949281692505,2.1953837871551514,1.7946584224700928
2.4959726333618164,3.896800994873047,-1.6355353593826294,3.897463083267212,6.605212211608887,2.4959726333618164,1.9000229835510254,-0.13795174658298492,0.35193488001823425,-0.2623288929462433
1.2262473106384277,0.28798121213912964,-0.5688143968582153,0.04689490795135498,0.5861908197402954,1.2262473106384277,-0.6930166482925415,0.16693398356437683,-0.43909913301467896,0.16354747116565704
1.7455742359161377,0.6276895999908447,-1.4263393878936768,3.2345962524414062,4.132415294647217,1.7455742359161377,-0.7687698602676392,-0.37899476289749146,2.0820438861846924,0.8157815933227539
1.4884296655654907,1.0959789752960205,-1.4584903717041016,3.6921937465667725,4.756372451782227,1.4884296655654907,-0.09476476907730103,-0.5654325485229492,2.195763349533081,0.8372231721878052
1.4927798509597778,4.293155670166016,-1.167048692703247,4.9773149490356445,7.09025764465332,1.4927798509597778,3.0989315509796143,-0.2713806629180908,1.3885819911956787,-0.9463872313499451
1.5234955549240112,3.0084776878356934,-1.0496747493743896,2.6885311603546143,5.314215183258057,1.5234955549240112,1.789681315422058,-0.13557741045951843,0.05775946378707886,0.9883759021759033
0.7341634631156921,1.1406705379486084,-1.0901843309402466,3.522550106048584,3.471822738647461,0.7341634631156921,0.5533397197723389,-0.6496862173080444,2.178988456726074,-2.2440357208251953
0.6785210371017456,1.8535122871398926,0.06435874104499817,1.5426567792892456,3.0289299488067627,0.6785210371017456,1.3106954097747803,0.47147136926651,0.2773776352405548,1.5127464532852173
-0.09113061428070068,1.5526196956634521,0.6110542416572571,1.3060240745544434,0.8631255030632019,-0.09113061428070068,1.6255241632461548,0.5563758611679077,0.5247175097465515,-2.180814027786255
0.9850527048110962,-0.1203988790512085,-0.16343194246292114,2.2169320583343506,2.086411714553833,0.9850527048110962,-0.9084410667419434,0.4275997281074524,2.2194952964782715,0.40253347158432007
0.1013789176940918,0.6208088397979736,0.15848654508590698,2.9648523330688477,2.063469648361206,0.1013789176940918,0.5397056937217712,0.21931388974189758,2.609529495239258,-0.6336566209793091
-0.2808969020843506,-0.2592715919017792,0.33011409640312195,1.6210579872131348,0.31139498949050903,-0.2808969020843506,-0.03455406427383423,0.16157594323158264,1.9676051139831543,-0.4521194398403168
2.5413355827331543,1.6134341955184937,-2.104358673095703,3.496488571166992,5.621115684509277,2.5413355827331543,-0.41963422298431396,-0.5795572996139526,1.314905047416687,1.8062020540237427
1.4589886665344238,4.213143825531006,-1.1760601997375488,4.329331874847412,7.548165321350098,1.4589886665344238,3.045952796936035,-0.30066704750061035,0.7921010255813599,2.054067373275757
2.321540117263794,3.12483286857605,-0.9399987459182739,4.545645713806152,6.049123764038086,2.321540117263794,1.2676007747650146,0.45292532444000244,1.8882637023925781,-0.4520127475261688
1.8817343711853027,2.64717173576355,-0.7865360379219055,1.528494119644165,4.0240373611450195,1.8817343711853027,1.1417841911315918,0.34250468015670776,-0.7177942395210266,0.4866647720336914
3.465031623840332,2.8821778297424316,-2.163094997406006,3.02142333984375,5.510637283325195,3.465031623840332,0.11015236377716064,-0.08407598733901978,-0.07764869928359985,-0.6708118319511414
1.418344497680664,2.174184799194336,-0.7129672765731812,3.4340476989746094,4.938877105712891,1.418344497680664,1.0395092964172363,0.1380394995212555,1.5556347370147705,0.7073723673820496
0.629738986492157,-2.3015894889831543,-0.8441049456596375,-1.0762627124786377,-2.300933837890625,0.629738986492157,-2.8053805828094482,-0.46626153588294983,0.11279743909835815,-0.6831090450286865
1.7930108308792114,1.556009292602539,-0.5658984780311584,1.0382575988769531,3.293041944503784,1.7930108308792114,0.12160056829452515,0.5099080204963684,-0.33389812707901,2.377189874649048
0.5626480579376221,1.0751105546951294,-0.7900607585906982,1.3955631256103516,1.7899901866912842,0.5626480579376221,0.6249921321868896,-0.45247194170951843,0.247955322265625,-1.646130084991455
1.2763373851776123,3.2227420806884766,-1.3198645114898682,4.321230411529541,6.154858112335205,1.2763373851776123,2.201672077178955,-0.5540621280670166,1.405378818511963,-0.4910612106323242
1.169831395149231,1.0689666271209717,-2.1117777824401855,2.5515646934509277,3.885668992996216,1.169831395149231,0.13310152292251587,-1.4098789691925049,0.7473989725112915,-0.5748502612113953
1.1592811346054077,-0.8329479694366455,-0.4775223731994629,1.0275938510894775,0.9603414535522461,1.1592811346054077,-1.7603728771209717,0.21804630756378174,1.3718962669372559,0.8697946071624756
0.3681657314300537,-0.42172449827194214,-0.3417568802833557,0.07799598574638367,-0.20596420764923096,0.3681657314300537,-0.7162570953369141,-0.12085744738578796,0.20232468843460083,-0.46639496088027954
1.3503329753875732,2.4376797676086426,-0.8520327806472778,2.8949637413024902,4.567135334014893,1.3503329753875732,1.3574135303497314,-0.04183301329612732,0.7625714540481567,-0.23591439425945282
0.9558613300323486,2.369877338409424,-0.6617902517318726,2.764065980911255,4.183043479919434,0.9558613300323486,1.6051881313323975,-0.08827342092990875,0.7742566466331482,-0.5294588804244995
1.4382579326629639,1.607712984085083,-0.6537573337554932,1.1695106029510498,2.5740363597869873,1.4382579326629639,0.45710664987564087,0.20919746160507202,-0.282767117023468,-0.4301026165485382
3.142179012298584,4.443508148193359,-2.049423933029175,6.366215705871582,8.991181373596191,3.142179012298584,1.929764986038208,-0.16411639750003815,2.231048107147217,0.7876155376434326
1.11212158203125,-0.29049426317214966,-0.7502166032791138,-0.382800430059433,0.024242311716079712,1.11212158203125,-1.1801915168762207,-0.08294359594583511,-0.5545627474784851,0.833074688911438
0.1339946985244751,0.9680862426757812,-0.34520259499549866,2.4166135787963867,1.8991423845291138,0.1339946985244751,0.8608905076980591,-0.26480576395988464,1.5663518905639648,-1.764975666999817
3.2769007682800293,0.6020700931549072,-1.2981460094451904,2.284557580947876,3.128342866897583,3.2769007682800293,-2.0194506645202637,0.6679944396018982,1.2140355110168457,-0.3733897805213928
2.6975011825561523,2.949861526489258,-0.8840346932411194,5.396152496337891,6.634472370147705,2.6975011825561523,0.7918605804443359,0.7344661355018616,2.8892319202423096,0.2995380163192749
-0.029654741287231445,1.3513593673706055,-0.2410062551498413,2.0526602268218994,2.299464225769043,-0.029654741287231445,1.3750832080841064,-0.25879910588264465,0.9862055778503418,0.0858474001288414
1.1805347204208374,1.7624043226242065,-1.2535218000411987,1.238830327987671,3.604475736618042,1.1805347204208374,0.8179765343666077,-0.5452009439468384,-0.6216134428977966,1.6722477674484253
0.09400570392608643,-0.3333807587623596,-0.31928563117980957,0.26527655124664307,-0.563755214214325,0.09400570392608643,-0.4085853099822998,-0.26288220286369324,0.33900028467178345,-2.197239637374878
