X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.8130786418914795,2.64543080329895,-0.7100460529327393,1.7839993238449097,3.8116202354431152,1.8130786418914795,1.1949678659439087,0.37780120968818665,-0.4228252172470093,-0.6832838654518127
0.5508542060852051,0.7576401829719543,0.15394753217697144,1.9080188274383545,2.4977540969848633,0.5508542060852051,0.3169568181037903,0.4844600558280945,1.4546444416046143,1.7133630514144897
1.2768077850341797,1.477993130683899,-0.14476889371871948,2.4551684856414795,3.3315346240997314,1.2768077850341797,0.4565469026565552,0.6213158369064331,1.348188877105713,0.06055450066924095
0.6428493857383728,1.6073296070098877,-1.291959285736084,2.542645215988159,3.7419750690460205,0.6428493857383728,1.0930500030517578,-0.9062497019767761,0.7715349793434143,-0.3119572401046753
0.27177971601486206,1.5184168815612793,0.5794430375099182,1.2100675106048584,1.4309648275375366,0.27177971601486206,1.3009930849075317,0.7425108551979065,0.4368971288204193,-0.6620725989341736
1.6541969776153564,1.8357713222503662,-0.406261146068573,0.5101244449615479,2.2518277168273926,1.6541969776153564,0.5124137997627258,0.5862571001052856,-0.9780460596084595,0.4624762535095215
1.6808544397354126,2.0900533199310303,-1.4454946517944336,1.0237772464752197,3.381800651550293,1.6808544397354126,0.7453697323799133,-0.4369819760322571,-1.1620073318481445,0.08191543072462082
0.7431226372718811,1.7561891078948975,-0.17361369729042053,0.10279440879821777,1.1810612678527832,0.7431226372718811,1.1616909503936768,0.2722598910331726,-1.2133448123931885,-0.7576509714126587
-0.2486594319343567,0.4712543189525604,-0.06418061256408691,1.0923607349395752,0.5517503023147583,-0.2486594319343567,0.6701818704605103,-0.21337628364562988,0.7303924560546875,-1.1921577453613281
0.7370575666427612,1.2808506488800049,-0.028484970331192017,2.0008201599121094,2.655120849609375,0.7370575666427612,0.6912045478820801,0.4137495756149292,1.0899823904037476,0.13917630910873413
1.1122500896453857,1.6985281705856323,-0.04412728548049927,1.4827384948730469,2.510643720626831,1.1122500896453857,0.8087280988693237,0.6232227683067322,0.27170512080192566,-0.440267950296402
0.3877093195915222,1.1059589385986328,-0.30476051568984985,0.520797848701477,1.0489082336425781,0.3877093195915222,0.795791506767273,-0.07213491201400757,-0.40575361251831055,-0.9020528197288513
-0.09801948070526123,1.25015127658844,-0.2185920774936676,0.850202202796936,1.1614903211593628,-0.09801948070526123,1.3285669088363647,-0.2774037718772888,-0.13419970870018005,-0.9990589022636414
1.7546499967575073,2.328810691833496,-0.6280843019485474,2.5505757331848145,4.083579063415527,1.7546499967575073,0.9250906705856323,0.42470571398735046,0.6063662767410278,-0.5765441060066223
0.6585224866867065,1.6242961883544922,0.3689974248409271,0.2804865837097168,0.9163947105407715,0.6585224866867065,1.0974782705307007,0.7641109228134155,-0.6720220446586609,-0.9269309043884277
-0.8486093282699585,0.0037946105003356934,1.0955564975738525,0.4041779637336731,-0.6689919233322144,-0.8486093282699585,0.6826820969581604,0.5863908529281616,0.9492999911308289,-0.7683677673339844
1.0249223709106445,1.3430476188659668,-0.683014452457428,1.1907298564910889,3.1238558292388916,1.0249223709106445,0.5231096744537354,-0.0680609941482544,-0.09091062843799591,2.307871103286743
0.1495499610900879,1.6039307117462158,1.2633414268493652,2.2097644805908203,2.4775478839874268,0.1495499610900879,1.4842907190322876,1.3530714511871338,1.7186838388442993,1.7653677463531494
2.0093960762023926,2.439448595046997,-0.6250653266906738,0.759291410446167,3.0899131298065186,2.0093960762023926,0.8319316506385803,0.5805723667144775,-1.2608551979064941,0.33328530192375183
0.4627973139286041,1.3885027170181274,-0.4615676999092102,1.6733689308166504,2.071471929550171,0.4627973139286041,1.018264889717102,-0.18388929963111877,0.4706331193447113,-1.4348363876342773
1.735657811164856,2.7007594108581543,-0.9245802164077759,3.3412117958068848,5.188653945922852,1.735657811164856,1.3122329711914062,0.11681446433067322,0.9883902668952942,0.11979607492685318
2.139328956604004,3.507516860961914,-0.5281182527542114,2.472956657409668,5.789485931396484,2.139328956604004,1.7960536479949951,0.7554792165756226,-0.24636411666870117,2.6480448246002197
0.2631075978279114,1.7045501470565796,0.7334703803062439,2.281588554382324,2.3159189224243164,0.2631075978279114,1.4940640926361084,0.8913349509239197,1.4551388025283813,-0.37548425793647766
-0.6287567615509033,1.199566125869751,-0.06516319513320923,1.082650899887085,1.0582432746887207,-0.6287567615509033,1.7025716304779053,-0.4424172639846802,0.21037301421165466,-0.6712825298309326
1.0973237752914429,2.706547260284424,-0.079958975315094,3.350447654724121,4.906373500823975,1.0973237752914429,1.828688144683838,0.5784353017807007,1.4158849716186523,0.6701323986053467
-0.6955841779708862,1.606177568435669,1.4601235389709473,0.37431085109710693,0.7041164636611938,-0.6955841779708862,2.162644863128662,1.0427730083465576,-0.019951701164245605,0.6294296979904175
1.4064726829528809,1.9487088918685913,0.23123645782470703,2.5595688819885254,3.4829983711242676,1.4064726829528809,0.8235306739807129,1.0751200914382935,1.3110909461975098,-0.19554749131202698
0.4997559189796448,1.0852171182632446,-0.15860925614833832,0.9961902499198914,2.0571324825286865,0.4997559189796448,0.6854123473167419,0.1412443071603775,0.15723365545272827,1.4177823066711426
-0.2017812728881836,1.5239859819412231,0.6385529637336731,2.1462655067443848,2.263936758041382,-0.2017812728881836,1.685410976409912,0.517484188079834,1.3987517356872559,1.3307878971099854
0.605377197265625,2.811495065689087,-0.30861520767211914,2.071830987930298,3.4166793823242188,0.605377197265625,2.327193260192871,0.05461111664772034,-0.0505230575799942,-1.3120867013931274
0.25685763359069824,1.1535561084747314,-0.00622287392616272,1.0789639949798584,1.4245026111602783,0.25685763359069824,0.9480699896812439,0.14789171516895294,0.2683632969856262,-0.47876158356666565
-0.21297472715377808,0.6002583503723145,0.512756884098053,0.053869277238845825,0.05087059736251831,-0.21297472715377808,0.770638108253479,0.3849720358848572,-0.10993310809135437,-0.46888095140457153
1.400406837463379,3.1725964546203613,-0.5281365513801575,1.9721159934997559,4.62445068359375,1.400406837463379,2.0522708892822266,0.31210756301879883,-0.512769877910614,0.8379196524620056
0.3252389430999756,0.8054616451263428,0.0598679780960083,1.5778404474258423,1.6918485164642334,0.3252389430999756,0.5452704429626465,0.25501134991645813,1.0439512729644775,0.03458120673894882
0.2552962303161621,1.385185718536377,0.03835248947143555,1.3322384357452393,1.7334489822387695,0.2552962303161621,1.1809487342834473,0.1915302276611328,0.3817846179008484,-0.5036585927009583
0.9149727821350098,1.2905259132385254,-0.5942351818084717,1.8817614316940308,2.770632028579712,0.9149727821350098,0.5585476756095886,-0.0452515184879303,0.6812757253646851,-0.387597918510437
-0.9517220258712769,0.42731934785842896,0.3124037981033325,-1.1593070030212402,-0.507141649723053,-0.9517220258712769,1.1886969804763794,-0.2586294412612915,-1.3022286891937256,-1.1863168478012085
1.8876914978027344,2.0682363510131836,-1.90742826461792,3.0117993354797363,5.063032150268555,1.8876914978027344,0.558083176612854,-0.7748132348060608,0.6103197336196899,0.19962355494499207
1.7311919927597046,2.589616298675537,-1.7526600360870361,3.8932623863220215,6.049040794372559,1.7311919927597046,1.2046626806259155,-0.7139448523521423,1.2042009830474854,0.753040611743927
0.1458815336227417,1.8585329055786133,-0.4563272297382355,2.6602396965026855,3.1951663494110107,0.1458815336227417,1.7418277263641357,-0.36879831552505493,1.1311029195785522,-0.2780892550945282
-0.07980316877365112,0.3602229952812195,0.6804052591323853,0.003896757960319519,0.046586401760578156,-0.07980316877365112,0.4240655303001404,0.6325233578681946,0.09194330871105194,0.44139760732650757
2.809811592102051,3.1972436904907227,-1.4489270448684692,2.5389041900634766,5.322033882141113,2.809811592102051,0.9493945240974426,0.23695993423461914,-0.4236297011375427,0.12477626651525497
1.8195300102233887,2.606890916824341,0.005319714546203613,1.530609369277954,3.3375847339630127,1.8195300102233887,1.1512669324874878,1.0970377922058105,-0.2915545105934143,-0.36639952659606934
1.8653779029846191,2.891727924346924,-0.8840110301971436,2.738508701324463,5.171087741851807,1.8653779029846191,1.399425745010376,0.23521576821804047,0.2722935974597931,0.904608964920044
-0.29628610610961914,1.7341983318328857,0.39662617444992065,0.45720231533050537,0.7329448461532593,-0.29628610610961914,1.9712271690368652,0.21885451674461365,-0.5584233999252319,-1.676332950592041
2.006826162338257,3.4703381061553955,-0.4641073942184448,1.1117688417434692,4.039358139038086,2.006826162338257,1.8648771047592163,0.7399883270263672,-1.549521565437317,0.22063438594341278
0.8989588618278503,1.3353018760681152,-0.15036284923553467,1.7526118755340576,2.488011360168457,0.8989588618278503,0.616134762763977,0.38901251554489136,0.7427191138267517,-0.3305359482765198
1.8145735263824463,2.1912083625793457,0.2414398193359375,-0.3934892416000366,0.9756883978843689,1.8145735263824463,0.7395495176315308,1.330183982849121,-1.8066151142120361,0.24238820374011993
-0.5307234525680542,0.8476825952529907,0.19369563460350037,1.2549232244491577,0.7338166236877441,-0.5307234525680542,1.272261381149292,-0.12473845481872559,0.7583932280540466,-0.8623003363609314
0.4857832193374634,1.7908722162246704,-1.8580962419509888,2.9794766902923584,4.580341339111328,0.4857832193374634,1.4022456407546997,-1.5666263103485107,0.7968180775642395,0.3821501135826111
2.1885805130004883,3.315075159072876,-0.17974328994750977,1.4705032110214233,3.8368799686431885,2.1885805130004883,1.5642107725143433,1.133405089378357,-0.9399210214614868,-0.6475822329521179
1.816196084022522,2.6990737915039062,-1.3418309688568115,1.0201863050460815,4.423514366149902,1.816196084022522,1.2461169958114624,-0.2521132826805115,-1.5400806665420532,2.226652145385742
1.0493831634521484,0.6364683508872986,0.05540645122528076,0.018661916255950928,0.7089383602142334,1.0493831634521484,-0.20303821563720703,0.6850363612174988,-0.3991627097129822,0.906944751739502
1.5443642139434814,1.9414076805114746,-1.0316580533981323,0.8715068101882935,3.2943594455718994,1.5443642139434814,0.7059162259101868,-0.10503950715065002,-1.0033074617385864,1.4236701726913452
1.1042200326919556,1.6248602867126465,0.633512556552887,1.5662734508514404,2.1335341930389404,1.1042200326919556,0.7414841651916504,1.2960445880889893,0.7456275820732117,-0.6194518208503723
0.1684388518333435,1.1346186399459839,-0.03406696766614914,-0.2381165623664856,0.5872070789337158,0.1684388518333435,0.9998675584793091,0.06699635088443756,-1.0493830442428589,-0.21716125309467316
1.0089083909988403,2.0455710887908936,0.5235925316810608,0.6743661165237427,1.5741755962371826,1.0089083909988403,1.2384443283081055,1.1289376020431519,-0.4957374334335327,-0.8755434155464172
-0.5349633693695068,0.8373867869377136,-0.16248726844787598,2.2823641300201416,0.8904942870140076,-0.5349633693695068,1.265357494354248,-0.483465313911438,1.6149498224258423,-2.369202136993408
0.4594883918762207,0.5787400603294373,-0.8199350237846375,-0.4913250207901001,0.753718912601471,0.4594883918762207,0.21114933490753174,-0.5442419648170471,-1.306410551071167,1.0778335332870483
1.2999428510665894,2.6616337299346924,-0.4246917963027954,2.527799606323242,3.9259579181671143,1.2999428510665894,1.621679425239563,0.355273962020874,0.45231011509895325,-1.3617457151412964
0.14489060640335083,0.16452234983444214,1.320932388305664,-0.21128100156784058,-1.2559175491333008,0.14489060640335083,0.04860985279083252,1.4078667163848877,0.3340195417404175,-1.9053478240966797
0.713454008102417,1.502161979675293,0.9780235290527344,-0.09436053037643433,0.13788676261901855,0.713454008102417,0.9313986897468567,1.4060959815979004,-0.6568620800971985,-1.1369329690933228
0.44274383783340454,0.8172677755355835,0.04455620050430298,-1.1838574409484863,-0.7947713732719421,0.44274383783340454,0.46307265758514404,0.3102025091648102,-1.7336667776107788,-1.430931806564331
1.332532286643982,2.901747941970825,-1.3290857076644897,3.2251529693603516,5.658637523651123,1.332532286643982,1.8357220888137817,-0.5295662879943848,0.5293865203857422,0.8308278918266296
0.2563047409057617,1.6505669355392456,-0.7306246757507324,0.8491950035095215,2.2893402576446533,0.2563047409057617,1.4455231428146362,-0.5768418312072754,-0.6715141534805298,0.574650228023529
0.4527641534805298,1.6846404075622559,-0.7309756278991699,2.0477921962738037,2.7103426456451416,0.4527641534805298,1.3224290609359741,-0.459317147731781,0.5030562281608582,-1.364896297454834
0.12689471244812012,0.32405561208724976,1.812169075012207,0.7649977207183838,-0.2137712836265564,0.12689471244812012,0.22253984212875366,1.888305902481079,1.444243311882019,-0.10774510353803635
0.6492933630943298,2.1475670337677,-0.018121033906936646,1.6861658096313477,2.369835615158081,0.6492933630943298,1.6281323432922363,0.37145501375198364,0.17380842566490173,-1.8436048030853271
0.0779450535774231,1.5343388319015503,1.0711441040039062,1.0674456357955933,0.8688738346099854,0.0779450535774231,1.4719828367233276,1.1179111003875732,0.5289804935455322,-1.1444010734558105
0.941050112247467,1.906341552734375,-2.167541980743408,2.7723379135131836,4.762639999389648,0.941050112247467,1.1535015106201172,-1.6029119491577148,0.35412800312042236,-0.030883729457855225
1.231939435005188,1.4471780061721802,-1.5591657161712646,1.2541865110397339,3.5127716064453125,1.231939435005188,0.46162647008895874,-0.820002019405365,-0.5384209156036377,1.4964286088943481
0.13743597269058228,0.9002713561058044,-0.7602424621582031,-0.5667599439620972,0.2654411792755127,0.13743597269058228,0.7903226017951965,-0.6777808666229248,-1.5770710706710815,-1.245574951171875
0.30922868847846985,1.9485267400741577,1.2078856229782104,0.46938616037368774,0.7930198311805725,0.30922868847846985,1.701143741607666,1.3934228420257568,-0.2906397581100464,-1.0219842195510864
0.41366466879844666,1.7127635478973389,0.37397199869155884,1.6554875373840332,2.233006238937378,0.41366466879844666,1.3818317651748657,0.6221708059310913,0.6435390710830688,-0.11978490650653839
1.2716073989868164,1.5463294982910156,-0.021344125270843506,0.29238343238830566,0.8370462656021118,1.2716073989868164,0.5290435552597046,0.7416203618049622,-0.8007192611694336,-1.92838454246521
1.386063814163208,1.9828044176101685,0.3374497890472412,3.9658141136169434,3.8829116821289062,1.386063814163208,0.8739533424377441,1.1690881252288818,2.7465758323669434,-1.6976089477539062
-0.41597187519073486,-0.19077706336975098,2.2428388595581055,-1.7552316188812256,-1.9349571466445923,-0.41597187519073486,0.14200043678283691,1.993255615234375,-0.500268280506134,0.3113744258880615
0.7693998217582703,2.128352642059326,0.6258234977722168,1.7983016967773438,2.911529779434204,0.7693998217582703,1.5128328800201416,1.08746337890625,0.621366560459137,0.5876681208610535
1.5902037620544434,2.037919282913208,-1.3181862831115723,2.2299697399139404,4.144827365875244,1.5902037620544434,0.7657562494277954,-0.3640640377998352,0.14433319866657257,-0.11315179616212845
0.19472503662109375,0.5721889138221741,0.9729841947555542,-0.6549301147460938,-0.6433699727058411,0.19472503662109375,0.416408896446228,1.0898191928863525,-0.568970263004303,-0.37836194038391113
0.7609916925430298,1.87848699092865,-0.8809405565261841,1.8832708597183228,3.173281192779541,0.7609916925430298,1.2696936130523682,-0.4243454933166504,0.12785975635051727,-0.6797327995300293
-0.5580283403396606,0.5905629396438599,0.9027035236358643,0.18106788396835327,-0.281697154045105,-0.5580283403396606,1.0369856357574463,0.567886471748352,0.21902558207511902,-1.0399937629699707
0.6346715092658997,1.2446849346160889,0.2256973385810852,2.1676993370056152,2.62318754196167,0.6346715092658997,0.736947774887085,0.6065002679824829,1.4092686176300049,0.2894606292247772
2.6334245204925537,3.523566484451294,-1.5769855976104736,4.028298377990723,7.029157638549805,2.6334245204925537,1.4168267250061035,0.0030692219734191895,0.7733092308044434,1.8574283123016357
-0.015790879726409912,1.146096110343933,-0.08091555535793304,0.482241153717041,1.223006248474121,-0.015790879726409912,1.158728837966919,-0.09039008617401123,-0.36048388481140137,0.31327539682388306
0.8596506714820862,1.7800476551055908,-0.5063276290893555,0.6678061485290527,2.220036506652832,0.8596506714820862,1.0923271179199219,0.00946277379989624,-0.8313909769058228,0.32209718227386475
0.42041802406311035,0.7749587297439575,-0.9991379976272583,1.4735298156738281,1.9422941207885742,0.42041802406311035,0.4386242628097534,-0.7468871474266052,0.4314897060394287,-0.7467700839042664
-0.5117858648300171,0.9435923099517822,1.7618204355239868,-0.5300288200378418,-0.46446260809898376,-0.5117858648300171,1.3530210256576538,1.4547488689422607,-0.30963319540023804,-0.11297900229692459
-0.8943451642990112,0.9059008359909058,0.32274216413497925,0.6668078899383545,0.8286955952644348,-0.8943451642990112,1.6213769912719727,-0.2138649821281433,0.19404834508895874,0.6252230405807495
0.44009023904800415,1.6641581058502197,-1.2070382833480835,2.3648014068603516,3.2755634784698486,0.44009023904800415,1.3120858669281006,-0.9429841637611389,0.5963716506958008,-0.9804375767707825
0.7534083127975464,1.9007573127746582,-1.0073596239089966,1.765567421913147,3.0829453468322754,0.7534083127975464,1.2980306148529053,-0.5553146600723267,-0.06864246726036072,-0.9200041890144348
0.9302655458450317,1.8745367527008057,1.1599247455596924,1.837877869606018,2.3462748527526855,0.9302655458450317,1.130324363708496,1.7180840969085693,1.1056644916534424,-0.14514702558517456
1.2515277862548828,1.5490995645523071,-0.5326725840568542,1.1260040998458862,2.613762378692627,1.2515277862548828,0.547877311706543,0.21824412047863007,-0.22470185160636902,0.33874550461769104
3.3016512393951416,4.058840274810791,-2.4417896270751953,5.648999214172363,8.09078311920166,3.3016512393951416,1.4175193309783936,-0.460798978805542,1.586916208267212,-0.535664975643158
1.025220513343811,2.0867252349853516,-0.48090147972106934,1.6603822708129883,3.3249149322509766,1.025220513343811,1.266548752784729,0.1342308670282364,-0.040776148438453674,0.24733412265777588
1.264017105102539,2.5519275665283203,-1.006744146347046,2.5186355113983154,5.371495246887207,1.264017105102539,1.5407137870788574,-0.24833393096923828,0.22891400754451752,2.7808423042297363
0.5001471638679504,1.0711241960525513,-0.0901675820350647,0.33634698390960693,0.8017992973327637,0.5001471638679504,0.671006441116333,0.209920734167099,-0.4585237503051758,-0.8733685612678528
0.8019370436668396,1.957413673400879,-1.076420545578003,2.0188217163085938,3.91715669631958,0.8019370436668396,1.315864086151123,-0.595258355140686,0.11042182892560959,0.8733983039855957
1.0669381618499756,1.5070024728775024,-0.49344295263290405,2.8442916870117188,3.1729769706726074,1.0669381618499756,0.6534519195556641,0.14671997725963593,1.542668342590332,-1.8726928234100342
1.5049169063568115,2.2879691123962402,0.9045549631118774,-0.4986855983734131,0.952599287033081,1.5049169063568115,1.0840353965759277,1.8075051307678223,-1.6479864120483398,1.2978774309158325
0.6391316652297974,1.984067440032959,-0.11906847357749939,1.9874217510223389,3.067955493927002,0.6391316652297974,1.472762107849121,0.2644105553627014,0.5390403270721436,-0.07376311719417572
0.3376794159412384,1.9079842567443848,-1.042778491973877,3.104491710662842,3.907580614089966,0.3376794159412384,1.637840747833252,-0.8401708006858826,1.2475136518478394,-0.6560556292533875
0.6477743983268738,1.3767592906951904,0.05913478136062622,0.7396507859230042,1.1481128931045532,0.6477743983268738,0.8585397005081177,0.4477994441986084,-0.1945132613182068,-1.3930277824401855
2.160426139831543,2.9135148525238037,0.6771634817123413,1.9982010126113892,3.2852842807769775,2.160426139831543,1.1851738691329956,1.973419189453125,0.2973223924636841,-1.3115057945251465
1.3045960664749146,2.3746697902679443,0.10151547193527222,2.2881252765655518,3.4680421352386475,1.3045960664749146,1.3309929370880127,0.8842731714248657,0.6766142249107361,-0.7979232668876648
0.9151864051818848,1.523972749710083,-0.22299715876579285,0.33135050535202026,1.4499748945236206,0.9151864051818848,0.79182368516922,0.326114684343338,-0.8469290137290955,-0.15830948948860168
-0.149980366230011,1.425600528717041,1.3295937776565552,-1.719351053237915,-0.7675994634628296,-0.149980366230011,1.545584797859192,1.2396055459976196,-2.0524744987487793,-0.5723064541816711
0.33892491459846497,0.8822507858276367,-0.6754608154296875,0.7859882116317749,2.315363883972168,0.33892491459846497,0.6111108064651489,-0.47210586071014404,-0.16931772232055664,2.608447551727295
-0.052350401878356934,1.5165700912475586,0.7879358530044556,1.474464774131775,1.7379646301269531,-0.052350401878356934,1.55845046043396,0.7565256357192993,0.8068336844444275,0.7217158675193787
1.0288898944854736,2.5710418224334717,-0.4467030465602875,3.00921893119812,4.521722316741943,1.0288898944854736,1.7479298114776611,0.17063090205192566,0.9861381649971008,-0.12554623186588287
0.9835388660430908,1.0867443084716797,-0.3988201320171356,2.9592604637145996,3.6444976329803467,0.9835388660430908,0.299913227558136,0.19130322337150574,1.9991294145584106,0.638084888458252
0.47555339336395264,1.2610257863998413,-0.6407417058944702,1.3269509077072144,2.3692405223846436,0.47555339336395264,0.8805830478668213,-0.3554096221923828,0.12386200577020645,0.41873979568481445
-0.21546930074691772,0.6502059698104858,0.7979393601417542,-0.6650378704071045,-0.7833044528961182,-0.21546930074691772,0.82258141040802,0.6686577796936035,-0.7212123870849609,-1.658921480178833
-0.10850191116333008,0.23879551887512207,-0.42437583208084106,0.42083221673965454,0.6312202215194702,-0.10850191116333008,0.32559704780578613,-0.4894769787788391,0.041487447917461395,0.05879127234220505
-0.565220832824707,0.8246837854385376,0.5013006925582886,-2.0773863792419434,-0.46662336587905884,-0.565220832824707,1.2768604755401611,0.16216814517974854,-2.4040145874023438,0.10313336551189423
0.6097083687782288,1.436355710029602,-0.2969578802585602,0.3512134552001953,1.4217519760131836,0.6097083687782288,0.9485889673233032,0.06886714696884155,-0.802714467048645,-0.09411106258630753
0.776988685131073,2.330051898956299,-0.5926473736763,1.8731930255889893,2.9964685440063477,0.776988685131073,1.708460807800293,-0.12645414471626282,-0.054166972637176514,-1.840481162071228
