X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
2.0176963806152344,1.7770094871520996,-3.559765338897705,3.68479585647583,6.631712436676025,2.0176963806152344,0.16285240650177002,-2.3491475582122803,0.6610064506530762,1.993297815322876
1.8034453392028809,2.6494088172912598,-1.6509764194488525,4.025189399719238,5.737128257751465,1.8034453392028809,1.2066524028778076,-0.5689091682434082,1.3451149463653564,-0.523116409778595
0.38829678297042847,2.866593837738037,-1.0258712768554688,0.24880218505859375,2.878329277038574,0.38829678297042847,2.5559563636779785,-0.7928931713104248,-2.270749092102051,0.5696101784706116
0.9975886940956116,1.9487557411193848,-1.5126873254776,1.1462817192077637,3.355118751525879,0.9975886940956116,1.1506848335266113,-0.9141340851783752,-0.9741909503936768,0.44519010186195374
0.3532918095588684,-0.029336899518966675,0.8666350841522217,-0.05138114094734192,-0.7181240320205688,0.3532918095588684,-0.3119703531265259,1.0786101818084717,0.40247222781181335,-0.7539372444152832
-0.15857362747192383,0.9452261328697205,0.024401873350143433,2.0117321014404297,1.8650203943252563,-0.15857362747192383,1.0720850229263306,-0.07074230909347534,1.3622748851776123,0.4501851499080658
1.05087411403656,2.3795361518859863,-3.271522045135498,3.9473438262939453,6.547140121459961,1.05087411403656,1.53883695602417,-2.6409974098205566,0.6459075212478638,0.3405793011188507
2.0097827911376953,1.882348895072937,-3.5086159706115723,3.5260837078094482,6.286004543304443,2.0097827911376953,0.27452266216278076,-2.302746295928955,0.45413145422935486,0.9991284608840942
0.5139358043670654,1.4393997192382812,-3.3061225414276123,3.2156388759613037,5.1816487312316895,0.5139358043670654,1.028251051902771,-2.9977610111236572,0.5549976229667664,0.16276754438877106
0.5324628353118896,2.22821307182312,-2.3453292846679688,3.7183797359466553,5.294539928436279,0.5324628353118896,1.8022427558898926,-2.0258514881134033,0.9859659671783447,-0.9159153699874878
0.14509785175323486,1.2649537324905396,0.15229451656341553,2.4641098976135254,2.244920492172241,0.14509785175323486,1.1488754749298096,0.2393532395362854,1.654789686203003,-0.6145882606506348
0.31739330291748047,-0.0938754677772522,0.03846164047718048,0.9892597198486328,0.8235561847686768,0.31739330291748047,-0.3477901220321655,0.22889763116836548,1.074203372001648,0.6345731616020203
2.2003235816955566,3.5510377883911133,-2.1659836769104004,2.3122165203094482,6.168641090393066,2.2003235816955566,1.7907787561416626,-0.8457894325256348,-1.2565016746520996,1.4080290794372559
0.5228347778320312,1.195054531097412,0.534145712852478,1.2286441326141357,2.001840829849243,0.5228347778320312,0.776786744594574,0.8478465676307678,0.6591787934303284,1.489079236984253
0.5866382122039795,3.668935537338257,-1.389089584350586,3.28962779045105,5.9871015548706055,0.5866382122039795,3.199625015258789,-1.0371066331863403,0.026828162372112274,0.5111912488937378
0.623058021068573,2.7397592067718506,-2.6928300857543945,2.417262077331543,5.26330041885376,0.623058021068573,2.2413127422332764,-2.318995237350464,-0.8469842672348022,0.1304197907447815
2.3292722702026367,3.559605598449707,-1.8384071588516235,6.278085231781006,7.912098407745361,2.3292722702026367,1.6961878538131714,-0.4408436715602875,2.8671579360961914,-0.21893098950386047
0.5909528732299805,1.9696049690246582,-3.3615288734436035,2.2363240718841553,4.547083854675293,0.5909528732299805,1.496842622756958,-3.0069570541381836,-0.8231636881828308,-1.057682752609253
1.6885130405426025,3.1494197845458984,-2.4664711952209473,5.683333396911621,7.73536491394043,1.6885130405426025,1.7986092567443848,-1.4533631801605225,2.245504140853882,0.29214543104171753
1.779564619064331,0.6445832252502441,-0.9836062788963318,0.5262418985366821,1.2786484956741333,1.779564619064331,-0.7790684700012207,0.08413249254226685,-0.41676950454711914,-1.0984313488006592
0.6491767168045044,3.1899795532226562,-1.1377259492874146,1.8010470867156982,4.401459217071533,0.6491767168045044,2.670638084411621,-0.748219907283783,-1.0008015632629395,0.32727450132369995
0.48906826972961426,2.056447744369507,0.6022717952728271,-0.26710331439971924,0.9353531002998352,0.48906826972961426,1.6651932001113892,0.8957127928733826,-1.4054808616638184,0.031386714428663254
-0.2612344026565552,0.717937707901001,1.404897928237915,0.9998238682746887,0.3768608570098877,-0.2612344026565552,0.9269252419471741,1.248157262802124,1.1997164487838745,0.2691483795642853
1.5852429866790771,2.1414430141448975,-0.5494135618209839,1.179791808128357,3.1818642616271973,1.5852429866790771,0.8732485175132751,0.40173226594924927,-0.5939251184463501,0.3796376585960388
0.8575392961502075,2.5289340019226074,-0.6349759697914124,2.004986047744751,4.282490253448486,0.8575392961502075,1.842902421951294,-0.12045234441757202,-0.08275572955608368,1.449612021446228
2.3954691886901855,3.506690263748169,-3.565378427505493,3.2989706993103027,7.357409477233887,2.3954691886901855,1.5903148651123047,-2.12809681892395,-0.9384016990661621,1.1374871730804443
1.156571865081787,1.1779732704162598,-2.235198497772217,2.7811684608459473,4.141313076019287,1.156571865081787,0.2527158260345459,-1.541255235671997,0.8389880657196045,-0.6929886937141418
1.1619458198547363,3.1939966678619385,-1.5976989269256592,3.1987476348876953,5.568207263946533,1.1619458198547363,2.2644400596618652,-0.9005314111709595,0.1641005575656891,-0.49237293004989624
1.0899502038955688,0.7942967414855957,-1.5702781677246094,0.8936418890953064,2.270482063293457,1.0899502038955688,-0.07766342163085938,-0.9163080453872681,-0.44750481843948364,0.10558830946683884
1.2462725639343262,2.4861950874328613,-1.0692917108535767,1.159392237663269,3.188674211502075,1.2462725639343262,1.4891769886016846,-0.3215281367301941,-1.115590214729309,-0.9222928285598755
0.5496941208839417,2.2393152713775635,0.7249940633773804,0.6345558166503906,1.7546415328979492,0.5496941208839417,1.7995600700378418,1.0548105239868164,-0.5704677104949951,0.10252530872821808
-0.19690537452697754,1.5121426582336426,2.6431143283843994,0.7101870775222778,0.08158416301012039,-0.19690537452697754,1.6696670055389404,2.5249710083007812,0.9732444286346436,-0.08541953563690186
2.5168814659118652,4.032939910888672,2.2787697315216064,0.9481616616249084,3.2800698280334473,2.5168814659118652,2.0194344520568848,3.7888987064361572,-0.7355113625526428,1.2074775695800781
0.7641252279281616,2.724609375,0.2176676094532013,2.235806941986084,3.364271879196167,0.7641252279281616,2.113309144973755,0.6761427521705627,0.437414288520813,-1.1007275581359863
1.9822009801864624,3.9349539279937744,-3.7467284202575684,5.721940040588379,9.051380157470703,1.9822009801864624,2.3491930961608887,-2.5574076175689697,1.094107985496521,0.6346768140792847
-0.04148721694946289,1.980116367340088,-1.5853183269500732,1.5816975831985474,3.4419546127319336,-0.04148721694946289,2.013306140899658,-1.610210657119751,-0.5970429182052612,1.1347811222076416
0.5415689945220947,0.5957173109054565,-1.543950080871582,1.717543125152588,2.681548595428467,0.5415689945220947,0.16246211528778076,-1.2190086841583252,0.5285660028457642,0.3822360038757324
0.04547315835952759,1.6988872289657593,-0.05911754444241524,-0.5468380451202393,0.8590500950813293,0.04547315835952759,1.6625087261199951,-0.031833648681640625,-1.765617847442627,-0.07226946204900742
1.7268922328948975,4.1623125076293945,-5.158939361572266,5.289573669433594,9.189186096191406,1.7268922328948975,2.78079891204834,-4.122804164886475,-0.20351523160934448,-0.9249152541160583
2.0108284950256348,2.6527953147888184,-2.1586484909057617,3.5788753032684326,5.721109390258789,2.0108284950256348,1.0441323518753052,-0.9521512389183044,0.6425942778587341,-0.5376634001731873
0.6203993558883667,0.5012555122375488,-1.4771465063095093,0.2873435616493225,1.608601450920105,0.6203993558883667,0.0049359798431396484,-1.1049069166183472,-0.8021085858345032,0.9187478423118591
2.3365516662597656,4.2527666091918945,-2.436069965362549,5.2142815589904785,7.861764430999756,2.3365516662597656,2.3835253715515137,-1.034138798713684,1.0193099975585938,-0.8725590705871582
1.2834358215332031,1.6732873916625977,-0.6608591079711914,2.2958812713623047,3.496401071548462,1.2834358215332031,0.6465387344360352,0.10920244455337524,0.7941505312919617,-0.34341228008270264
1.0713649988174438,1.6698728799819946,-2.671041488647461,4.111556053161621,5.948892593383789,1.0713649988174438,0.8127808570861816,-2.0282223224639893,1.6071245670318604,0.6561245322227478
1.4858582019805908,2.903047561645508,-0.5913604497909546,2.717437982559204,4.538609981536865,1.4858582019805908,1.7143609523773193,0.30015450716018677,0.3896242678165436,-0.6397848129272461
2.613649368286133,3.0241668224334717,-1.379380464553833,1.5976932048797607,4.79535436630249,2.613649368286133,0.9332473874092102,0.188809335231781,-1.2089135646820068,0.8478007912635803
1.8223600387573242,3.10341739654541,-2.7694311141967773,3.3613855838775635,6.5188822746276855,1.8223600387573242,1.6455295085906982,-1.676015019416809,-0.1957220435142517,0.49477747082710266
0.885980486869812,3.128850221633911,-2.4963648319244385,5.03211784362793,7.459818363189697,0.885980486869812,2.4200658798217773,-1.9647765159606934,1.5937402248382568,0.7349606156349182
0.6564246416091919,2.0099706649780273,-1.0618174076080322,2.629601001739502,3.593245267868042,0.6564246416091919,1.4848309755325317,-0.6679625511169434,0.6917128562927246,-1.6022372245788574
-0.1034698486328125,2.566575765609741,-2.0465292930603027,1.6848706007003784,3.6872687339782715,-0.1034698486328125,2.6493515968322754,-2.1086111068725586,-1.134997010231018,-0.24654729664325714
2.2617368698120117,4.3895955085754395,-1.5052403211593628,3.421238660812378,6.491671085357666,2.2617368698120117,2.5802059173583984,-0.14819812774658203,-0.4040983319282532,-0.6190398931503296
1.3722563982009888,3.4097766876220703,-2.073659896850586,3.672008514404297,6.015370845794678,1.3722563982009888,2.311971664428711,-1.2503060102462769,0.2483348250389099,-1.3373523950576782
-0.5870758295059204,0.9097224473953247,-1.12654709815979,1.068259358406067,1.371501088142395,-0.5870758295059204,1.3793830871582031,-1.4787925481796265,-0.13181981444358826,-0.7552846074104309
3.043869972229004,3.4394524097442627,-3.045616626739502,2.9900097846984863,6.579779148101807,3.043869972229004,1.0043563842773438,-1.2192946672439575,-0.9404151439666748,0.1850896179676056
0.7662522792816162,1.5756385326385498,-1.6417872905731201,1.1014740467071533,3.3546078205108643,0.7662522792816162,0.9626367092132568,-1.1820359230041504,-0.8223666548728943,1.5032963752746582
1.1375747919082642,3.0068583488464355,1.1974594593048096,1.4826550483703613,3.5429649353027344,1.1375747919082642,2.0967984199523926,1.8800044059753418,-0.023415982723236084,1.990839958190918
1.0231082439422607,2.190547227859497,-3.6717610359191895,2.1948952674865723,4.743178844451904,1.0231082439422607,1.3720605373382568,-3.057896137237549,-1.1743682622909546,-1.9661904573440552
0.9447125792503357,2.949772357940674,-0.5678762793540955,0.7420759201049805,2.7916793823242188,0.9447125792503357,2.194002151489258,-0.0010486841201782227,-1.6067028045654297,-0.9060571193695068
0.40138036012649536,-0.016316771507263184,-0.5096389055252075,1.644965410232544,1.034871220588684,0.40138036012649536,-0.3374210596084595,-0.2688106894493103,1.4015676975250244,-1.5013821125030518
-0.25754761695861816,1.6292413473129272,0.41771209239959717,1.0980603694915771,1.4714330434799194,-0.25754761695861816,1.8352794647216797,0.2631835341453552,0.16644741594791412,-0.022142739966511726
2.267594575881958,3.099884271621704,-1.9774627685546875,2.2140469551086426,5.720900058746338,2.267594575881958,1.2858085632324219,-0.6169058680534363,-0.944603443145752,1.481044888496399
0.2563169598579407,1.9149606227874756,1.3389499187469482,2.964402675628662,3.1526119709014893,0.2563169598579407,1.709907054901123,1.4927401542663574,2.293405294418335,1.3762223720550537
0.05550277233123779,1.4877910614013672,-1.5855942964553833,1.266150951385498,2.8672971725463867,0.05550277233123779,1.443388819694519,-1.5522925853729248,-0.5680999159812927,0.8175249099731445
1.729419469833374,3.1421127319335938,-1.2520030736923218,3.111337900161743,5.208863258361816,1.729419469833374,1.7585772275924683,-0.21435129642486572,0.2858574390411377,-0.9202911257743835
1.7224295139312744,2.050154685974121,-2.4366002082824707,2.4961297512054443,5.028572082519531,1.7224295139312744,0.6722111701965332,-1.4031423330307007,-0.15727883577346802,0.32972511649131775
1.6303482055664062,2.91902494430542,-2.647625684738159,1.1632816791534424,4.639772891998291,1.6303482055664062,1.6147464513778687,-1.6694167852401733,-2.2038486003875732,-0.05509373918175697
0.903157114982605,2.684788227081299,-2.421929359436035,2.0295872688293457,4.938953876495361,0.903157114982605,1.962262511253357,-1.880035161972046,-1.060728907585144,0.17162799835205078
0.7803778052330017,2.3702425956726074,-1.4489060640335083,4.4407148361206055,5.949851989746094,0.7803778052330017,1.7459404468536377,-0.9806793928146362,2.0570919513702393,0.500996470451355
0.7981650829315186,2.586639165878296,0.10124802589416504,0.9003052711486816,2.4770004749298096,0.7981650829315186,1.9481070041656494,0.5801470875740051,-0.8597180843353271,-0.32960376143455505
1.9712417125701904,3.6984915733337402,-2.160759925842285,2.531299114227295,6.327005386352539,1.9712417125701904,2.1214981079101562,-0.9780149459838867,-1.1380248069763184,1.165730595588684
0.2213519811630249,2.4937703609466553,-2.418957233428955,3.408236265182495,5.145021915435791,0.2213519811630249,2.3166887760162354,-2.2861459255218506,0.45311856269836426,-0.47754502296447754
1.817850112915039,5.284580230712891,-2.832442283630371,4.569368839263916,8.913703918457031,1.817850112915039,3.8303003311157227,-1.741732120513916,-0.5460582375526428,0.8568345308303833
1.7426449060440063,2.921133041381836,-3.3546438217163086,4.0379414558410645,7.463699817657471,1.7426449060440063,1.5270172357559204,-2.3090567588806152,0.31582653522491455,1.7340821027755737
2.1128342151641846,1.7458665370941162,-2.1977896690368652,5.3877668380737305,6.62618350982666,2.1128342151641846,0.055599093437194824,-0.930088996887207,3.066765546798706,0.9084674119949341
1.1568679809570312,2.842916250228882,-0.46607792377471924,1.6108295917510986,3.7159202098846436,1.1568679809570312,1.917421817779541,0.22804290056228638,-0.6122507452964783,-0.19596055150032043
-0.007771015167236328,2.3978757858276367,-2.365741491317749,4.027766227722168,5.419521808624268,-0.007771015167236328,2.40409255027771,-2.370404005050659,1.1663824319839478,0.513323187828064
-0.27677857875823975,1.3200303316116333,0.7070276737213135,-0.1391887664794922,0.6636052131652832,-0.27677857875823975,1.541453242301941,0.5409604907035828,-0.7096961736679077,0.5373439192771912
0.8546846508979797,2.169297933578491,-2.3709511756896973,1.123421311378479,4.034731388092041,0.8546846508979797,1.4855501651763916,-1.858140230178833,-1.580562949180603,0.9988157749176025
0.5243299007415771,2.5825376510620117,-0.6460666656494141,2.926088571548462,4.090979099273682,0.5243299007415771,2.163073778152466,-0.33146870136260986,0.7952787280082703,-1.0389482975006104
0.8715198040008545,2.03442120552063,-3.9549694061279297,3.530961036682129,6.1154279708862305,0.8715198040008545,1.337205410003662,-3.4320573806762695,0.12938155233860016,-0.44747504591941833
0.3478260636329651,1.7942956686019897,-0.37252360582351685,1.3197194337844849,2.151237726211548,0.3478260636329651,1.5160348415374756,-0.16382795572280884,-0.12254925072193146,-0.8777269721031189
0.6607216596603394,3.911437511444092,-4.011183261871338,6.325655937194824,9.12647533416748,0.6607216596603394,3.3828601837158203,-3.6147501468658447,1.582058072090149,-0.6279836297035217
0.10420447587966919,1.5768673419952393,-2.485226631164551,2.729174852371216,4.292390823364258,0.10420447587966919,1.4935038089752197,-2.422703981399536,0.38275450468063354,0.6515623331069946
1.400246500968933,2.968055248260498,-0.20995402336120605,2.4891395568847656,4.266110897064209,1.400246500968933,1.8478580713272095,0.6301938891410828,0.30652371048927307,-0.5414015054702759
2.0867862701416016,4.189669609069824,-3.6686224937438965,3.698662281036377,7.478952884674072,2.0867862701416016,2.5202407836914062,-2.416550636291504,-1.0684174299240112,-1.022045373916626
-0.42710208892822266,1.3745598793029785,-0.2783016860485077,1.3217778205871582,1.5538601875305176,-0.42710208892822266,1.7162415981292725,-0.5345629453659058,0.22043514251708984,-0.40182533860206604
-0.384393572807312,1.8731904029846191,-1.4903919696807861,0.9561834335327148,3.1445183753967285,-0.384393572807312,2.1807053089141846,-1.7210280895233154,-1.1002459526062012,2.1992201805114746
1.2484235763549805,2.2729668617248535,-1.5390526056289673,1.677597999572754,4.07571268081665,1.2484235763549805,1.2742279767990112,-0.7899984121322632,-0.6830050349235535,0.2799531817436218
1.8855247497558594,2.2980117797851562,-3.2415452003479004,3.1151983737945557,6.2599663734436035,1.8855247497558594,0.7895918488502502,-2.1102302074432373,-0.11418254673480988,1.2198446989059448
1.4805259704589844,1.9344713687896729,0.16997915506362915,-0.18866205215454102,1.4223899841308594,1.4805259704589844,0.7500506043434143,1.0582947731018066,-1.457802414894104,1.2581790685653687
2.7153635025024414,2.4756298065185547,-3.892047882080078,3.9387757778167725,7.214087963104248,2.7153635025024414,0.30333900451660156,-2.2628297805786133,0.2598111033439636,1.2396464347839355
0.8398144245147705,2.834677219390869,0.21132874488830566,2.0205276012420654,4.4344072341918945,0.8398144245147705,2.162825584411621,0.7152174115180969,0.14191797375679016,2.6376030445098877
0.9082491397857666,3.114992618560791,-0.7009162902832031,5.291245460510254,6.437152862548828,0.9082491397857666,2.3883931636810303,-0.15596675872802734,2.7602925300598145,-0.18520626425743103
-0.999811053276062,0.8137763142585754,-0.6093928813934326,1.2083606719970703,1.198537826538086,-0.999811053276062,1.613625168800354,-1.2092795372009277,0.334020733833313,0.10376964509487152
2.510831356048584,3.6140401363372803,-3.4427146911621094,5.6449809074401855,8.305898666381836,2.510831356048584,1.605375051498413,-1.9362156391143799,1.3937954902648926,-0.4409141540527344
1.0722051858901978,2.232053279876709,-1.6710097789764404,-0.8686366081237793,1.3676246404647827,1.0722051858901978,1.3742890357971191,-1.0276867151260376,-3.2665786743164062,-0.5379157662391663
2.283475399017334,3.3478193283081055,-0.783079206943512,1.2139689922332764,3.5500831604003906,2.283475399017334,1.5210388898849487,0.5870060324668884,-1.5210440158843994,-2.0638246536254883
-0.43422961235046387,0.8434797525405884,-2.5161914825439453,3.7660670280456543,3.3631112575531006,-0.43422961235046387,1.1908634901046753,-2.7767293453216553,1.917535662651062,-0.6867362260818481
0.3841548562049866,1.409710168838501,-2.094127655029297,3.4157299995422363,4.451318264007568,0.3841548562049866,1.102386236190796,-1.8636348247528076,1.3818691968917847,-0.30860504508018494
1.2886089086532593,3.225053310394287,-1.1399950981140137,2.3330116271972656,4.9526686668396,1.2886089086532593,2.1941661834716797,-0.36682963371276855,-0.49452340602874756,0.0025043340865522623
2.797344923019409,2.8091049194335938,-2.1827950477600098,3.382312297821045,6.3790507316589355,2.797344923019409,0.5712289214134216,-0.5043879747390747,0.32454144954681396,1.6400554180145264
1.0226887464523315,0.7167128324508667,1.035606026649475,-0.7954235076904297,-1.1783714294433594,1.0226887464523315,-0.10143816471099854,1.649219274520874,-0.7793194651603699,-1.2548519372940063
-0.3208456039428711,2.0515098571777344,-0.2719506025314331,3.4309635162353516,2.812258720397949,-0.3208456039428711,2.3081862926483154,-0.4644579589366913,1.858931303024292,-1.3923094272613525
1.2323663234710693,1.6881664991378784,-1.4443193674087524,1.2447526454925537,2.9029548168182373,1.2323663234710693,0.702273428440094,-0.7048995494842529,-0.6591237187385559,-0.8797218799591064
0.8593027591705322,2.3587801456451416,1.193110704421997,2.6355156898498535,2.926422119140625,0.8593027591705322,1.6713378429412842,1.7086923122406006,1.5809251070022583,-1.1964541673660278
-0.12434017658233643,1.9061487913131714,-2.0377941131591797,1.3480982780456543,3.465240716934204,-0.12434017658233643,2.0056209564208984,-2.112398147583008,-1.0051028728485107,1.233577013015747
0.1366632580757141,1.249001383781433,-2.884676933288574,1.7213797569274902,3.342630386352539,0.1366632580757141,1.139670729637146,-2.8026790618896484,-0.5952597260475159,-0.3350169360637665
0.9650863409042358,2.6785922050476074,-1.2071152925491333,3.9510397911071777,5.737833023071289,0.9650863409042358,1.9065232276916504,-0.628063440322876,1.4724677801132202,0.41066890954971313
1.1810590028762817,1.9041179418563843,0.7077203989028931,3.0816543102264404,3.504579544067383,1.1810590028762817,0.959270715713501,1.416355848312378,2.1026320457458496,-0.2749694287776947
0.5651459693908691,0.7373670935630798,-2.2548036575317383,0.3754500150680542,1.4831416606903076,0.5651459693908691,0.28525030612945557,-1.9157159328460693,-1.2681087255477905,-1.5674787759780884
0.0007828474044799805,2.3220930099487305,-2.384063720703125,4.5933451652526855,5.274704456329346,0.0007828474044799805,2.3214666843414307,-2.383594036102295,1.775848388671875,-1.0007917881011963
1.1281172037124634,4.1471147537231445,-2.644347906112671,4.376100063323975,7.993291854858398,1.1281172037124634,3.2446210384368896,-1.967477560043335,0.1509457528591156,1.1796000003814697
0.32765913009643555,1.3796052932739258,-1.679159164428711,1.0657148361206055,2.6852364540100098,0.32765913009643555,1.1174780130386353,-1.4825636148452759,-0.7395884394645691,0.3407666087150574
0.0024884939193725586,2.2877001762390137,-1.3799989223480225,3.6007637977600098,4.822493076324463,0.0024884939193725586,2.2857093811035156,-1.378505825996399,1.309374451637268,1.2235358953475952
1.3095263242721558,3.0761404037475586,-1.4195195436477661,2.8284664154052734,5.254308223724365,1.3095263242721558,2.0285191535949707,-0.6338037252426147,-0.03459152579307556,-0.22458258271217346
0.03624379634857178,2.1626133918762207,-0.24157428741455078,2.004610061645508,2.939497947692871,0.03624379634857178,2.1336183547973633,-0.21982800960540771,0.36999356746673584,0.2435542643070221
1.3595120906829834,3.432816982269287,-0.6638641357421875,1.6711969375610352,4.536991596221924,1.3595120906829834,2.345207452774048,0.1518431305885315,-1.063706874847412,0.49639275670051575
2.6404366493225098,4.29438591003418,-2.146733522415161,4.446313381195068,7.670528411865234,2.6404366493225098,2.1820363998413086,-0.5624714493751526,0.366876482963562,0.4110538065433502
0.9598371982574463,0.9149492383003235,-1.4072223901748657,1.5436931848526,2.7696709632873535,0.9598371982574463,0.1470794677734375,-0.83132004737854,0.19961753487586975,-0.014486112631857395
0.4739949703216553,2.5198419094085693,-1.0351191759109497,2.284355640411377,3.9296188354492188,0.4739949703216553,2.140645980834961,-0.7507221698760986,0.0029068514704704285,-0.3922429084777832
0.7139557600021362,3.117837429046631,-1.3258390426635742,4.347988128662109,6.450711727142334,0.7139557600021362,2.546672821044922,-0.8974655866622925,1.502582311630249,0.8840098977088928
0.5096217393875122,0.9866909980773926,0.07566836476325989,0.43109139800071716,1.1413516998291016,0.5096217393875122,0.578993558883667,0.3814414143562317,-0.22175809741020203,0.4744053781032562
1.745422124862671,3.203665256500244,-0.900607168674469,4.646632194519043,6.448261260986328,1.745422124862671,1.8073275089263916,0.14664620161056519,1.9537627696990967,0.5596446990966797
1.8374937772750854,2.792004108428955,-2.5465989112854004,3.8679096698760986,6.614269733428955,1.8374937772750854,1.3220090866088867,-1.4441025257110596,0.6402074694633484,0.8904372453689575
0.7513726949691772,2.405695915222168,-3.2499053478240967,2.6178956031799316,5.352460861206055,0.7513726949691772,1.8045976161956787,-2.799081802368164,-0.6910443902015686,-0.436270147562027
1.4013681411743164,3.193516731262207,-1.4369066953659058,3.0443694591522217,5.49822998046875,1.4013681411743164,2.0724220275878906,-0.596085786819458,0.09045442193746567,-0.2005445659160614
0.030875205993652344,0.9676792025566101,-0.34106457233428955,0.7691851258277893,1.2653435468673706,0.030875205993652344,0.9429790377616882,-0.32253944873809814,-0.07872259616851807,-0.1785808801651001
1.275692343711853,2.830183506011963,2.0804567337036133,0.9724388122558594,1.8834847211837769,1.275692343711853,1.8096294403076172,2.845872163772583,0.03153875470161438,-0.2730982005596161
2.344538688659668,3.5119590759277344,-1.8612501621246338,4.068756103515625,6.753022193908691,2.344538688659668,1.6363282203674316,-0.4545268416404724,0.6797595620155334,0.4096236228942871
0.108428955078125,1.9190802574157715,-0.12810727953910828,0.2387080192565918,0.8677653074264526,0.108428955078125,1.8323371410369873,-0.06304991245269775,-1.1687017679214478,-2.310739755630493
0.72835773229599,1.497495174407959,-1.7552458047866821,1.014428734779358,2.8085403442382812,0.72835773229599,0.9148089289665222,-1.3182311058044434,-0.9114407300949097,-0.029278092086315155
0.6340171098709106,1.5173418521881104,-2.742777109146118,3.3156633377075195,4.896849632263184,0.6340171098709106,1.010128140449524,-2.3623669147491455,0.8821355104446411,-0.5062041878700256
0.5966745615005493,1.7414124011993408,-0.1098860502243042,1.9635541439056396,2.9443182945251465,0.5966745615005493,1.2640727758407593,0.24811869859695435,0.6896223425865173,0.2358618825674057
0.11920380592346191,1.2394603490829468,-3.0543127059936523,2.8427062034606934,3.9755091667175293,0.11920380592346191,1.1440973281860352,-2.982790470123291,0.4479275345802307,-0.8638511300086975
1.8141071796417236,2.3229966163635254,-4.748623847961426,4.744154930114746,7.53311824798584,1.8141071796417236,0.871711015701294,-3.6601593494415283,0.7437451481819153,-0.3783072829246521
1.1543011665344238,2.517612934112549,-0.8107813000679016,3.189690589904785,4.007823467254639,1.1543011665344238,1.5941720008850098,-0.11820060014724731,1.0219709873199463,-2.7813925743103027
2.759979248046875,4.674428939819336,-3.1453309059143066,3.927027940750122,7.624741554260254,2.759979248046875,2.4664454460144043,-1.4893431663513184,-0.9177377223968506,-1.2540311813354492
3.3943138122558594,4.542239189147949,-2.569793701171875,5.819126605987549,8.792882919311523,3.3943138122558594,1.8267881870269775,-0.5332051515579224,1.354662299156189,0.12314001470804214
-1.3713740110397339,1.2375425100326538,1.6938296556472778,2.5310604572296143,1.1840336322784424,-1.3713740110397339,2.334641695022583,0.8710052371025085,2.511695623397827,1.3259859085083008
0.10112595558166504,1.9817026853561401,-0.8009945750236511,2.4661965370178223,3.2378005981445312,0.10112595558166504,1.9008018970489502,-0.740319013595581,0.678507387638092,-0.429504930973053
1.5395081043243408,1.9714267253875732,-0.8485403060913086,1.14751136302948,2.9435505867004395,1.5395081043243408,0.7398203015327454,0.07516461610794067,-0.6567574739456177,-0.3856021761894226
