X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.0548131465911865,-0.4189288020133972,-0.004703342914581299,1.6380971670150757,-0.042300596833229065,-1.0548131465911865,0.42492175102233887,-0.6375912427902222,1.9289956092834473,-0.5854448080062866
-1.7882658243179321,1.0829933881759644,0.9726107120513916,2.206265926361084,0.9512889981269836,-1.7882658243179321,2.513606071472168,-0.1003488302230835,1.9344758987426758,0.41792288422584534
0.5909377336502075,1.5403146743774414,-0.5987204909324646,2.304816722869873,2.961740255355835,0.5909377336502075,1.0675644874572754,-0.2441578507423401,0.9272360801696777,-0.9082216024398804
-1.1908254623413086,0.07119625806808472,-0.689395546913147,2.2460005283355713,1.3609538078308105,-1.1908254623413086,1.0238566398620605,-1.40389084815979,1.8514654636383057,1.0521184206008911
0.9969862103462219,1.2706305980682373,-1.6409087181091309,3.7501978874206543,3.9669504165649414,0.9969862103462219,0.4730415344238281,-1.0427169799804688,2.040302038192749,-2.519665002822876
1.0334721803665161,0.7049306631088257,1.6639151573181152,0.543626070022583,0.24236300587654114,1.0334721803665161,-0.12184709310531616,2.283998489379883,0.8821322321891785,0.11898301541805267
-0.7939645648002625,-0.2622798681259155,-1.1257476806640625,1.7021763324737549,0.5337231159210205,-0.7939645648002625,0.37289178371429443,-1.6021264791488647,1.3228983879089355,-1.319564700126648
-0.41842982172966003,-0.051886916160583496,1.1947145462036133,0.00013363361358642578,-1.0540956258773804,-0.41842982172966003,0.28285694122314453,0.9436566233634949,0.6338117718696594,-1.401584267616272
0.18751588463783264,1.2032561302185059,-2.7754008769989014,3.291137456893921,4.390057563781738,0.18751588463783264,1.0532433986663818,-2.662891387939453,1.0611577033996582,-0.17971163988113403
-0.4059726893901825,0.34965476393699646,0.8173131942749023,1.3774034976959229,0.11176621913909912,-0.4059726893901825,0.6744329333305359,0.5737295746803284,1.5413017272949219,-1.1091805696487427
-1.0978825092315674,-0.9048478603363037,0.976452648639679,-0.1775187849998474,-0.888549268245697,-1.0978825092315674,-0.026541829109191895,0.3177230954170227,0.9441010355949402,0.872899055480957
-0.6358345150947571,-0.9086331725120544,2.79390549659729,-0.49520623683929443,-2.070554733276367,-0.6358345150947571,-0.3999655246734619,2.412404775619507,1.5377897024154663,0.4488256871700287
1.41792893409729,1.260014295578003,-2.979510545730591,3.856959581375122,5.599146842956543,1.41792893409729,0.12567120790481567,-2.128753185272217,1.485194444656372,0.3997444212436676
-0.45408934354782104,-0.24742145836353302,0.6184442043304443,1.059183120727539,-0.16769705712795258,-0.45408934354782104,0.11585001647472382,0.3459905982017517,1.541600227355957,-0.44009724259376526
-0.7652629017829895,-0.6919781565666199,0.6532118916511536,1.2320793867111206,-0.8649337291717529,-0.7652629017829895,-0.07976782321929932,0.19405412673950195,2.043070077896118,-1.472353219985962
0.7941192388534546,0.9948340654373169,-0.1892431676387787,2.6409103870391846,3.1539175510406494,0.7941192388534546,0.3595387041568756,0.28722840547561646,1.849905014038086,0.5111904144287109
0.6381682753562927,0.8376852869987488,-1.697845697402954,3.1675848960876465,3.7656941413879395,0.6381682753562927,0.3271506428718567,-1.3149447441101074,1.7322825193405151,-0.6100301146507263
-0.6469797492027283,0.5301774144172668,-0.24583950638771057,1.8773077726364136,1.2406885623931885,-0.6469797492027283,1.0477612018585205,-0.634027361869812,1.3832638263702393,0.18011078238487244
-0.5551646947860718,-0.06238839030265808,0.09499090909957886,1.1258715391159058,0.6501518487930298,-0.5551646947860718,0.3817433714866638,-0.23810791969299316,1.217038869857788,1.0266001224517822
0.47352880239486694,2.610360860824585,0.8983373045921326,4.103878974914551,4.34445858001709,0.47352880239486694,2.2315378189086914,1.1824545860290527,2.725795269012451,-0.3183228671550751
0.053198590874671936,1.217468023300171,-0.36354920268058777,2.245487928390503,2.381464719772339,0.053198590874671936,1.1749091148376465,-0.33163005113601685,1.211485743522644,-0.1585203856229782
0.9373014569282532,0.9918593764305115,-0.5833691954612732,2.033665895462036,2.959127187728882,0.9373014569282532,0.2420182079076767,-0.020988285541534424,1.0476797819137573,0.5333406329154968
-0.3170504570007324,0.9500818252563477,-2.129714012145996,4.473767280578613,3.906489849090576,-0.3170504570007324,1.2037222385406494,-2.319944381713867,2.7438530921936035,-0.06514055281877518
-0.9735242128372192,-0.894452691078186,-1.3279991149902344,1.4377591609954834,1.1843454837799072,-0.9735242128372192,-0.11563330888748169,-1.9121136665344238,1.3998764753341675,2.5574121475219727
-1.5464495420455933,0.43329572677612305,0.48540639877319336,0.8466842174530029,-0.0932636708021164,-1.5464495420455933,1.6704553365707397,-0.44246333837509155,0.7860804200172424,-0.6734328866004944
0.13138315081596375,-0.8279460072517395,-0.6595525145530701,1.1769344806671143,-0.4170181155204773,0.13138315081596375,-0.9330525398254395,-0.5807226300239563,1.426720380783081,-3.117072343826294
-0.8965047001838684,-2.256737232208252,-0.6001499891281128,0.36392951011657715,-1.8132858276367188,-0.8965047001838684,-1.5395333766937256,-1.1380528211593628,1.6435706615447998,-2.0754733085632324
0.754593014717102,1.0602359771728516,-1.960872769355774,2.8545804023742676,4.0976948738098145,0.754593014717102,0.4565616250038147,-1.5081169605255127,1.1319787502288818,0.0955696851015091
-0.2959445118904114,-0.4239833950996399,0.10493779182434082,0.3138987123966217,-0.22352316975593567,-0.2959445118904114,-0.1872277855873108,-0.072628915309906,0.6631559729576111,-0.08491070568561554
-1.2692369222640991,-3.5514111518859863,-0.8065749406814575,-0.9472209215164185,-2.582066297531128,-1.2692369222640991,-2.5360217094421387,-1.5681171417236328,1.1354793310165405,-1.2043744325637817
-0.33497634530067444,-0.5837317705154419,-2.023733377456665,3.2419347763061523,2.2846179008483887,-0.33497634530067444,-0.31575071811676025,-2.224719285964966,2.6386804580688477,0.441327840089798
0.2693135440349579,3.884355068206787,-1.0559338331222534,4.784613609313965,6.6205153465271,0.2693135440349579,3.6689043045043945,-0.8943457007408142,1.5375983715057373,0.16162073612213135
1.764502763748169,-1.3812520503997803,-0.9883420467376709,1.5267741680145264,0.6010705828666687,1.764502763748169,-2.7928543090820312,0.07035970687866211,1.9994795322418213,-1.803209900856018
-0.26481562852859497,-3.158273220062256,0.4549223482608795,-0.7886002063751221,-3.0546011924743652,-0.26481562852859497,-2.946420669555664,0.29603296518325806,1.6496520042419434,-0.7547334432601929
0.41253191232681274,-0.5379478931427002,0.3757391571998596,0.8082340955734253,0.07083739340305328,0.41253191232681274,-0.8679734468460083,0.6232582926750183,1.3726671934127808,0.06061016768217087
-0.30668607354164124,-0.42942577600479126,-1.0443084239959717,1.8991498947143555,1.3804888725280762,-0.30668607354164124,-0.1840769350528717,-1.2283201217651367,1.67759370803833,0.8201649188995361
1.3355308771133423,3.4871344566345215,-1.8203353881835938,4.441938400268555,6.419216156005859,1.3355308771133423,2.4187097549438477,-1.0190167427062988,1.0907766819000244,-1.3095886707305908
-0.4760127663612366,-2.0600152015686035,1.160946249961853,-1.026882529258728,-2.134321689605713,-0.4760127663612366,-1.6792049407958984,0.875338613986969,0.9956012964248657,1.041900396347046
1.121604323387146,0.9005053639411926,-3.0205166339874268,4.1295366287231445,5.466343879699707,1.121604323387146,0.0032218843698501587,-2.3475539684295654,1.9889247417449951,0.21146835386753082
-0.09310536086559296,-0.13131862878799438,-0.31224891543388367,2.086454391479492,1.2875428199768066,-0.09310536086559296,-0.05683434009552002,-0.36811214685440063,2.0222530364990234,0.16309785842895508
-0.6405417323112488,1.3476024866104126,-0.3241925537586212,1.7853219509124756,1.9655139446258545,-0.6405417323112488,1.8600358963012695,-0.7085176110267639,0.6799039244651794,0.6741295456886292
1.105469822883606,1.4215595722198486,-0.16512280702590942,2.5283799171447754,3.3737950325012207,1.105469822883606,0.5371836423873901,0.49815911054611206,1.450726866722107,0.2375393956899643
0.49634015560150146,-0.10980367660522461,-1.694535732269287,2.7476065158843994,2.5654687881469727,0.49634015560150146,-0.5068758130073547,-1.3967316150665283,1.977201223373413,-1.0922975540161133
0.6819602251052856,0.33040860295295715,-1.9273641109466553,3.6396379470825195,4.020867824554443,0.6819602251052856,-0.2151595652103424,-1.5181879997253418,2.4446699619293213,-0.11495160311460495
1.0345332622528076,1.5768458843231201,-0.4374244213104248,2.0649502277374268,3.4093499183654785,1.0345332622528076,0.7492192983627319,0.18329554796218872,0.7424459457397461,0.7229033708572388
0.9887053370475769,2.8854739665985107,-0.8342191576957703,3.4146270751953125,5.237617492675781,0.9887053370475769,2.0945096015930176,-0.24099594354629517,0.977685809135437,0.015943996608257294
-0.7191243767738342,-0.8989583849906921,3.051391363143921,-0.39231252670288086,-2.5360372066497803,-0.7191243767738342,-0.32365888357162476,2.6199166774749756,1.7626540660858154,-0.8592969179153442
1.2189291715621948,0.548552393913269,-0.9164016842842102,1.2519309520721436,2.3922433853149414,1.2189291715621948,-0.4265909790992737,-0.18504416942596436,0.40974342823028564,0.9487375617027283
-1.081875205039978,-0.1434583067893982,-0.5336529612541199,3.0254735946655273,1.6253089904785156,-1.081875205039978,0.7220418453216553,-1.1827781200408936,2.859067916870117,1.2840495109558105
-0.7742708325386047,-0.7622304558753967,-1.031967282295227,1.5831048488616943,0.3308642506599426,-0.7742708325386047,-0.1428138017654419,-1.4965298175811768,1.6006824970245361,-0.5483411550521851
-1.1815671920776367,1.0927348136901855,0.8798010945320129,1.25625741481781,1.1144864559173584,-1.1815671920776367,2.0379886627197266,0.17086076736450195,0.9312436580657959,1.8002822399139404
0.07807434350252151,1.1427489519119263,1.4303818941116333,0.6191838979721069,0.5560413599014282,0.07807434350252151,1.0802894830703735,1.4772264957427979,0.5344505906105042,0.26821500062942505
0.848387598991394,0.9743269681930542,0.25345665216445923,2.490598201751709,2.9743692874908447,0.848387598991394,0.29561683535575867,0.7624892592430115,1.9352974891662598,0.9908478856086731
-0.5933352708816528,-1.1168993711471558,0.24493512511253357,0.8645288944244385,-0.3854440450668335,-0.5933352708816528,-0.6422311663627625,-0.11106604337692261,1.7688260078430176,0.6697807908058167
2.4267406463623047,1.1677733659744263,-3.6694753170013428,4.086471080780029,5.712016582489014,2.4267406463623047,-0.7736191749572754,-2.213430881500244,1.4342920780181885,-0.6398884057998657
-0.14291483163833618,-0.28964290022850037,-0.45105332136154175,1.7397358417510986,0.6776845455169678,-0.14291483163833618,-0.17531102895736694,-0.5368022322654724,1.7169592380523682,-0.9666306376457214
-1.1741445064544678,1.0779039859771729,-0.37646591663360596,1.3693217039108276,1.5523468255996704,-1.1741445064544678,2.0172195434570312,-1.0809526443481445,0.4265559911727905,1.0698436498641968
0.24699793756008148,2.115271806716919,-0.6251512169837952,3.478264808654785,4.667265892028809,0.24699793756008148,1.9176733493804932,-0.476952463388443,1.6849989891052246,1.543590784072876
1.3434569835662842,0.9396350979804993,-2.6790363788604736,3.2128000259399414,4.813465118408203,1.3434569835662842,-0.13513046503067017,-1.872962236404419,1.215537428855896,0.3653358519077301
0.7951443791389465,3.6741061210632324,-0.680275559425354,4.247485637664795,6.272036075592041,0.7951443791389465,3.0379905700683594,-0.203188955783844,1.3354737758636475,0.21449710428714752
1.6374739408493042,2.3781471252441406,-1.5039668083190918,4.281656265258789,5.728527069091797,1.6374739408493042,1.0681679248809814,-0.5214824080467224,1.8649698495864868,-0.18570563197135925
1.8590896129608154,3.9589314460754395,-3.220828056335449,5.970898628234863,8.647329330444336,1.8590896129608154,2.4716596603393555,-2.1053740978240967,1.5892325639724731,-0.38950538635253906
1.04734206199646,0.4712894558906555,-1.4232139587402344,1.4488154649734497,2.258544921875,1.04734206199646,-0.3665841817855835,-0.7948086261749268,0.40730583667755127,-0.5483456254005432
-2.256443738937378,0.8555948734283447,-1.0615863800048828,1.7653952836990356,1.676174521446228,-2.256443738937378,2.660749912261963,-2.415452718734741,0.6356856822967529,0.8599341511726379
2.5465781688690186,5.450957298278809,-1.6473662853240967,6.431769371032715,9.209293365478516,2.5465781688690186,3.4136948585510254,-0.1194193959236145,1.792415976524353,-0.29707324504852295
-0.13984879851341248,-2.485839605331421,0.05338449031114578,-0.10098707675933838,-2.0569911003112793,-0.13984879851341248,-2.373960494995117,-0.030524790287017822,1.6657929420471191,-0.7842259407043457
-0.5103577375411987,-2.570937156677246,-1.6631234884262085,1.465796709060669,-0.8655507564544678,-0.5103577375411987,-2.1626510620117188,-1.9693381786346436,2.4338910579681396,-1.6363931894302368
1.7130062580108643,2.386773109436035,-4.101459980010986,5.9686431884765625,8.333456039428711,1.7130062580108643,1.0163681507110596,-3.0736563205718994,2.2471718788146973,0.7695239782333374
1.4782772064208984,-1.9163419008255005,-0.02029973268508911,0.33276474475860596,-1.1803737878799438,1.4782772064208984,-3.098963737487793,0.8666666150093079,1.664054274559021,-0.8054544925689697
1.5895634889602661,3.230164051055908,-1.4792563915252686,4.6090192794799805,6.311530590057373,1.5895634889602661,1.9585132598876953,-0.5255181789398193,1.6082764863967896,-0.8452388644218445
-0.8073773384094238,-2.4228005409240723,-0.03583589196205139,-0.5360338687896729,-1.945149540901184,-0.8073773384094238,-1.776898741722107,-0.5202623009681702,1.1420085430145264,-0.3864905834197998
-0.515353798866272,0.05540451407432556,-0.2970553934574127,3.2133984565734863,1.8827420473098755,-0.515353798866272,0.46768754720687866,-0.6062676906585693,3.026087522506714,1.0364018678665161
-1.4012404680252075,-1.9798473119735718,1.0491774082183838,-0.2671457529067993,-2.2565183639526367,-1.4012404680252075,-0.8588548898696899,0.20843303203582764,1.6433360576629639,-1.1125301122665405
0.9651467800140381,4.110847473144531,-1.6282857656478882,5.431794166564941,7.5164713859558105,0.9651467800140381,3.3387298583984375,-1.0491976737976074,1.7400580644607544,-0.7530878186225891
0.46690207719802856,1.9077622890472412,-0.6263856887817383,2.6210570335388184,3.9476218223571777,0.46690207719802856,1.5342406034469604,-0.3462444543838501,0.9724307060241699,0.9666560888290405
-0.5341547727584839,-1.688776969909668,1.2468717098236084,-0.37701547145843506,-2.2754013538360596,-0.5341547727584839,-1.2614531517028809,0.9263789057731628,1.428564190864563,-1.079649806022644
0.8518771529197693,-0.6679364442825317,-1.0468823909759521,1.284271240234375,0.8896769881248474,0.8518771529197693,-1.349438190460205,-0.53575599193573,1.2283855676651,-1.1179953813552856
-1.7281357049942017,-1.4243766069412231,3.1205310821533203,-0.22401976585388184,-2.3951799869537354,-1.7281357049942017,-0.041868001222610474,2.0836496353149414,2.3333094120025635,0.47870633006095886
1.3259409666061401,-0.6865572929382324,0.2053712010383606,1.2306994199752808,0.3970583379268646,1.3259409666061401,-1.7473100423812866,1.0009357929229736,1.8139750957489014,-0.9878632426261902
0.08175746351480484,0.24345755577087402,-1.9032741785049438,2.8620057106018066,2.5547475814819336,0.08175746351480484,0.17805159091949463,-1.854219675064087,1.7399481534957886,-1.2589492797851562
-0.6361419558525085,0.15203756093978882,-3.4840540885925293,4.383491516113281,3.529484987258911,-0.6361419558525085,0.6609511375427246,-3.865739345550537,2.535038471221924,-0.8059301376342773
1.9955843687057495,0.79475998878479,-2.388045310974121,3.578047275543213,4.263017654418945,1.9955843687057495,-0.8017075061798096,-1.1906945705413818,1.8276925086975098,-1.4429949522018433
0.7724854350090027,0.9688826203346252,0.19527503848075867,1.40598464012146,1.8437447547912598,0.7724854350090027,0.3508942723274231,0.6587663292884827,0.8254044055938721,0.07779426127672195
0.3806290626525879,-0.2894240617752075,-2.396543502807617,2.158802032470703,2.9927282333374023,0.3806290626525879,-0.5939273238182068,-2.168166160583496,1.1631271839141846,1.301385521888733
0.7945111989974976,0.9260733127593994,2.6580944061279297,-0.6622307300567627,-1.6306359767913818,0.7945111989974976,0.2904643416404724,3.134801149368286,0.01856517791748047,-1.155887484550476
-0.9741636514663696,2.206134557723999,-1.638009786605835,4.115969181060791,4.033568382263184,-0.9741636514663696,2.9854655265808105,-2.222507953643799,1.752670168876648,-0.09273098409175873
0.5116144418716431,2.046034336090088,-0.7761023044586182,3.7701902389526367,4.06107759475708,0.5116144418716431,1.6367427110671997,-0.469133585691452,1.9499151706695557,-2.0610437393188477
0.30185985565185547,0.06835418939590454,-0.23182076215744019,1.6673189401626587,0.7278185486793518,0.30185985565185547,-0.1731337010860443,-0.05070483684539795,1.5035606622695923,-2.1116833686828613
-1.171356201171875,0.14653319120407104,0.7410012483596802,0.43808692693710327,-0.060439154505729675,-1.171356201171875,1.0836181640625,0.038187503814697266,0.7060143351554871,0.48503217101097107
-2.1010959148406982,-0.6407394409179688,-1.1392829418182373,1.3237090110778809,-0.18493357300758362,-2.1010959148406982,1.0401372909545898,-2.3999404907226562,1.2025851011276245,-1.3121240139007568
0.4538927674293518,0.8689653873443604,0.8235939741134644,1.5963695049285889,1.0607659816741943,0.4538927674293518,0.505851149559021,1.0959296226501465,1.3998907804489136,-1.2377278804779053
0.08005949854850769,1.6184977293014526,-0.7734673619270325,3.729206085205078,4.411708354949951,0.08005949854850769,1.5544501543045044,-0.7254316806793213,2.209523916244507,1.7865277528762817
0.4718843698501587,0.38362109661102295,-1.027343988418579,2.2505595684051514,2.7967305183410645,0.4718843698501587,0.006113603711128235,-0.744213342666626,1.4683527946472168,0.9175689816474915
0.8711462616920471,3.2453603744506836,-2.7042651176452637,5.890281677246094,7.643289566040039,0.8711462616920471,2.54844331741333,-2.181577444076538,2.266396999359131,-1.0178853273391724
0.8569203019142151,0.003520667552947998,-0.13133704662322998,1.4813203811645508,1.8211860656738281,0.8569203019142151,-0.682015597820282,0.3828151822090149,1.4131873846054077,1.3841466903686523
1.0440785884857178,2.234618663787842,-1.192690372467041,4.493098258972168,5.3332695960998535,1.0440785884857178,1.3993556499481201,-0.5662431120872498,2.332520008087158,-1.0287296772003174
-0.7489151954650879,-0.8673639893531799,1.206860899925232,0.16019189357757568,-1.743133306503296,-0.7489151954650879,-0.2682318091392517,0.7575117945671082,1.3707771301269531,-1.9357753992080688
-0.9796613454818726,-0.823599100112915,-0.1369330883026123,0.059456467628479004,-0.6647452116012573,-0.9796613454818726,-0.03987005352973938,-0.7247298955917358,0.5675092935562134,-0.563579797744751
0.1764094978570938,0.4305661916732788,-0.8033767342567444,1.9721053838729858,2.177825450897217,0.1764094978570938,0.2894385755062103,-0.6975310444831848,1.269020676612854,0.5123493075370789
0.8718224167823792,0.4811079800128937,0.13985508680343628,1.117929458618164,1.5543204545974731,0.8718224167823792,-0.2163499891757965,0.6629485487937927,0.851081371307373,0.8501551747322083
-0.6942347288131714,0.6917607188224792,2.8698015213012695,0.4234057068824768,-0.5631686449050903,-0.6942347288131714,1.2471485137939453,2.453260660171509,1.3740739822387695,0.8339802622795105
0.28440946340560913,0.9567692875862122,1.1552472114562988,1.2912003993988037,0.8171677589416504,0.28440946340560913,0.7292417287826538,1.3258929252624512,1.1990854740142822,-0.6497675776481628
0.4316663444042206,-0.35064634680747986,-0.9594234824180603,1.825315237045288,2.137983798980713,0.4316663444042206,-0.6959794163703918,-0.7004236578941345,1.591055989265442,1.6957247257232666
0.051305532455444336,1.7470275163650513,0.0763430967926979,2.7793307304382324,3.1096725463867188,0.051305532455444336,1.70598304271698,0.10712641477584839,1.5945830345153809,0.6679491996765137
-0.3347611725330353,-0.7910215854644775,1.1764508485794067,0.2031325101852417,-1.2511649131774902,-0.3347611725330353,-0.5232126116752625,0.9755941033363342,1.3450731039047241,-0.6797130107879639
-0.8653021454811096,0.04307061433792114,-0.09403049945831299,0.04049387574195862,-0.16263824701309204,-0.8653021454811096,0.7353123426437378,-0.6132118105888367,-0.036670804023742676,-0.833616316318512
-0.39799386262893677,-2.3109700679779053,0.3731978237628937,-0.020560383796691895,-1.6593172550201416,-0.39799386262893677,-1.9925750494003296,0.13440150022506714,1.7837175130844116,0.5134127140045166
-0.4401177167892456,1.4417188167572021,-0.7772424221038818,1.8728965520858765,2.1686158180236816,-0.4401177167892456,1.7938129901885986,-1.0413130521774292,0.47507214546203613,-0.13570323586463928
-1.2282954454421997,0.9668892025947571,2.113647699356079,0.9546215534210205,-0.46397829055786133,-1.2282954454421997,1.9495255947113037,1.3766703605651855,1.3346229791641235,-0.7832623720169067
0.09947099536657333,-0.2508160471916199,-1.3419930934906006,2.2609188556671143,1.6237077713012695,0.09947099536657333,-0.33039283752441406,-1.2823104858398438,1.765493631362915,-1.0595003366470337
1.1568951606750488,1.6244871616363525,-3.077275514602661,5.5942769050598145,6.677351951599121,1.1568951606750488,0.6989710330963135,-2.383138418197632,2.9184980392456055,-0.508409321308136
1.2334401607513428,3.912266254425049,-1.7699698209762573,4.947744369506836,7.682431697845459,1.2334401607513428,2.9255142211914062,-1.0299056768417358,1.324173092842102,0.9792799949645996
-1.0272468328475952,-0.5027632117271423,-0.8807791471481323,2.518044948577881,1.0784180164337158,-1.0272468328475952,0.31903427839279175,-1.4971272945404053,2.4295895099639893,0.5571063160896301
-0.7220098376274109,1.4140551090240479,0.9119298458099365,2.9274165630340576,1.3618805408477783,-0.7220098376274109,1.9916629791259766,0.47872394323349,2.393543004989624,-1.0029689073562622
0.7003923058509827,2.045837879180908,0.1022457480430603,3.489248037338257,4.411851406097412,0.7003923058509827,1.48552405834198,0.5224811434745789,2.1082844734191895,0.8838769793510437
0.41144534945487976,-0.312602698802948,-1.469496726989746,1.7614140510559082,1.6493357419967651,0.41144534945487976,-0.6417589783668518,-1.2226295471191406,1.2454875707626343,-0.6709139943122864
0.031101565808057785,2.0342159271240234,-2.7685742378234863,4.969109535217285,5.559896945953369,0.031101565808057785,2.0093345642089844,-2.749913215637207,2.1608710289001465,-0.9716780185699463
1.2184836864471436,3.4618027210235596,-2.168546676635742,5.629205226898193,8.317514419555664,1.2184836864471436,2.487015724182129,-1.4374563694000244,2.1216700077056885,2.1137819290161133
1.24685537815094,1.2856976985931396,-1.157668113708496,3.65313458442688,4.868597984313965,1.24685537815094,0.28821343183517456,-0.4095548391342163,2.174312114715576,1.3818132877349854
-3.1659998893737793,-3.592768669128418,3.1178078651428223,-3.0185470581054688,-4.993658542633057,-3.1659998893737793,-1.0599685907363892,1.218207836151123,1.0552949905395508,0.3047505021095276
0.40451446175575256,2.9216582775115967,-0.043412089347839355,4.18202543258667,5.439536094665527,0.40451446175575256,2.5980467796325684,0.19929659366607666,2.1151585578918457,1.041133165359497
-0.852062463760376,-0.09251940250396729,1.7957414388656616,0.6297062635421753,-1.155826210975647,-0.852062463760376,0.5891305804252625,1.2845039367675781,1.5923405885696411,-1.2046691179275513
0.1007317304611206,-2.8196067810058594,-0.5173449516296387,-0.9266698360443115,-1.7718868255615234,0.1007317304611206,-2.9001922607421875,-0.45690593123435974,0.7883824110031128,1.788260579109192
1.141202449798584,0.2222018837928772,-2.9742093086242676,2.151745080947876,4.1577982902526855,1.141202449798584,-0.69076007604599,-2.289487838745117,0.5090991258621216,1.835187554359436
0.22461973130702972,-0.013564765453338623,0.3121604323387146,0.2686843276023865,0.21814154088497162,0.22461973130702972,-0.1932605504989624,0.44693225622177124,0.43425989151000977,0.6612436175346375
0.5403636693954468,-1.8491154909133911,-1.7992744445800781,0.9092593193054199,0.6300144195556641,0.5403636693954468,-2.2814064025878906,-1.4750561714172363,1.3040028810501099,0.9551020264625549
-2.8922932147979736,-2.922022819519043,-0.136957049369812,-0.4346892833709717,-2.032585859298706,-2.8922932147979736,-0.6081880331039429,-1.87233304977417,1.542248010635376,-0.801727831363678
0.2561764121055603,-0.9856806993484497,0.3941846489906311,0.742682695388794,-0.42035359144210815,0.2561764121055603,-1.1906218528747559,0.5478904843330383,1.629751443862915,-0.18256282806396484
-0.4181979298591614,0.04073229432106018,-2.292046070098877,3.0833797454833984,2.772372007369995,-0.4181979298591614,0.3752906322479248,-2.5429649353027344,1.908843994140625,0.6743281483650208
-0.03707898408174515,-0.6761016845703125,-0.45726722478866577,1.1505813598632812,0.48102882504463196,-0.03707898408174515,-0.646438479423523,-0.47951462864875793,1.395218849182129,0.1745995581150055
-0.5697854161262512,-0.49364379048347473,1.826584815979004,0.4061422348022461,-1.1170361042022705,-0.5697854161262512,-0.03781545162200928,1.4847135543823242,1.6649852991104126,-0.03241259232163429
-2.1584277153015137,-1.1706714630126953,1.3394825458526611,-0.3073148727416992,-1.2699134349822998,-2.1584277153015137,0.5560706257820129,0.044425785541534424,1.181896448135376,0.4922618567943573
1.5480610132217407,2.101484537124634,-1.7253649234771729,3.517404556274414,5.005568504333496,1.5480610132217407,0.8630356788635254,-0.7965283393859863,1.1836830377578735,-0.7723937034606934
0.14304150640964508,-0.2362920343875885,-1.3408610820770264,1.8952572345733643,1.4041067361831665,0.14304150640964508,-0.3507252335548401,-1.2550362348556519,1.3902311325073242,-1.152848720550537
0.7103261351585388,0.092812180519104,-1.9092973470687866,2.438030242919922,2.870913505554199,0.7103261351585388,-0.47544872760772705,-1.4831016063690186,1.4184131622314453,-0.5698297619819641
1.200561285018921,2.5848805904388428,-0.6126128435134888,3.8542733192443848,5.102015972137451,1.200561285018921,1.6244316101074219,0.10772395133972168,1.7385504245758057,-0.369241327047348
0.582769513130188,-0.977043867111206,0.3379254937171936,1.4005531072616577,0.4468604326248169,0.582769513130188,-1.4432594776153564,0.6875872015953064,2.253446578979492,0.4997849762439728
