X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.394782304763794,-1.1472960710525513,0.925572395324707,-0.578742504119873,-1.3805118799209595,-1.394782304763794,-0.03147017955780029,0.08870294690132141,0.6871509552001953,-0.24599900841712952
-0.9777592420578003,-1.4203686714172363,1.0355926752090454,-4.155604362487793,-3.4128050804138184,-0.9777592420578003,-0.6381611824035645,0.4489371180534363,-2.643550157546997,-0.6011413931846619
-0.5336642861366272,-0.6513875722885132,-0.8754276633262634,1.3522253036499023,0.7089077234268188,-0.5336642861366272,-0.22445613145828247,-1.1956262588500977,1.3704828023910522,0.6419228911399841
-1.8031314611434937,-3.9089317321777344,1.1185638904571533,-3.613520622253418,-4.390966415405273,-1.8031314611434937,-2.466426372528076,0.03668496012687683,-0.31798648834228516,0.9168171882629395
-1.2307918071746826,0.2711961269378662,0.14513421058654785,-0.05698685348033905,0.46646493673324585,-1.2307918071746826,1.2558295726776123,-0.5933408737182617,-0.1742570400238037,1.1844758987426758
-0.7527222633361816,-0.48985058069229126,0.22507509589195251,-1.4545165300369263,-1.1189854145050049,-0.7527222633361816,0.1123272180557251,-0.22655826807022095,-0.9990835785865784,-0.6323730945587158
-2.1560041904449463,-2.548666000366211,0.32195794582366943,-2.2379889488220215,-1.7717630863189697,-2.1560041904449463,-0.8238626718521118,-0.9716446399688721,-0.2929435968399048,2.4293808937072754
0.36887192726135254,0.5960478782653809,-1.0060945749282837,0.059877872467041016,0.9242170453071594,0.36887192726135254,0.3009503483772278,-0.7847713828086853,-0.8604029417037964,-0.13608333468437195
-0.5291497707366943,-2.283827066421509,-0.1846337914466858,-4.1587605476379395,-3.302847146987915,-0.5291497707366943,-1.8605072498321533,-0.5021236538887024,-2.6523985862731934,0.1942828744649887
-1.905367136001587,-1.5889676809310913,-0.2531801462173462,-0.2633602023124695,-0.6132361888885498,-1.905367136001587,-0.06467390060424805,-1.3964004516601562,0.7223271131515503,1.1128547191619873
-0.8958531618118286,-0.49406367540359497,-0.6045025587081909,-3.57710599899292,-1.5861200094223022,-0.8958531618118286,0.22261887788772583,-1.142014503479004,-3.533512592315674,-0.4462396502494812
-0.9575598835945129,-2.1762287616729736,0.2361319661140442,-2.1464650630950928,-2.7462782859802246,-0.9575598835945129,-1.4101808071136475,-0.33840399980545044,-0.5050390362739563,-1.4511853456497192
-1.2702796459197998,-1.7916808128356934,0.8583728671073914,-2.8885698318481445,-2.794473886489868,-1.2702796459197998,-0.775456964969635,0.09620505571365356,-1.2052067518234253,-0.46063974499702454
-1.8234604597091675,-2.931002140045166,1.6393992900848389,-4.287161350250244,-4.784539699554443,-1.8234604597091675,-1.472233772277832,0.5453230738639832,-1.4157601594924927,-0.4673260748386383
-2.3131401538848877,-2.089923143386841,1.0666108131408691,-1.7570030689239502,-2.401799440383911,-2.3131401538848877,-0.23941102623939514,-0.3212733268737793,0.23924851417541504,-0.4144238531589508
-2.65627384185791,-4.2079668045043945,0.9878692626953125,-5.857944488525391,-5.838037967681885,-2.65627384185791,-2.0829479694366455,-0.6058951616287231,-2.41843318939209,1.0541348457336426
-0.9194344282150269,-2.2972805500030518,0.5186211466789246,0.13699519634246826,-2.0468685626983643,-0.9194344282150269,-1.5617330074310303,-0.03303951025009155,2.0044021606445312,-0.7044734954833984
-2.1874051094055176,-2.5485410690307617,1.5691182613372803,-5.9382405281066895,-4.8530144691467285,-2.1874051094055176,-0.7986169457435608,0.2566750943660736,-3.3697028160095215,1.5949037075042725
-0.44219309091567993,0.5350650548934937,0.8534914255142212,-0.7649458646774292,-0.3490961790084839,-0.44219309091567993,0.8888195157051086,0.5881755352020264,-0.7127456665039062,0.09348490089178085
-0.6081113815307617,-0.6130180954933167,0.705155611038208,-3.0436038970947266,-2.4455435276031494,-0.6081113815307617,-0.12652897834777832,0.3402887284755707,-2.261913299560547,-1.4015125036239624
-1.472203254699707,-3.6671547889709473,0.7166898250579834,-4.598946571350098,-4.755168914794922,-1.472203254699707,-2.4893922805786133,-0.16663220524787903,-1.673593521118164,0.4379509389400482
-1.1552976369857788,-1.2380057573318481,2.2522878646850586,-2.5696041584014893,-3.0410218238830566,-1.1552976369857788,-0.31376758217811584,1.5591092109680176,-0.5768561363220215,-0.7611067295074463
-0.08821356296539307,1.3378726243972778,0.9139869809150696,-0.9819625616073608,0.2241741120815277,-0.08821356296539307,1.4084434509277344,0.8610588312149048,-1.461479902267456,0.9973567724227905
-1.0851168632507324,-2.258110284805298,-0.841602087020874,-1.581702709197998,-1.8540527820587158,-1.0851168632507324,-1.390016794204712,-1.4926722049713135,-0.4218265414237976,-1.0046813488006592
-1.9775147438049316,-2.5837745666503906,2.0152950286865234,-4.517685413360596,-4.35235595703125,-1.9775147438049316,-1.001762866973877,0.8287861943244934,-1.7013956308364868,1.2491869926452637
-0.8160378336906433,0.43990737199783325,0.4652233123779297,-1.0814944505691528,0.17030549049377441,-0.8160378336906433,1.0927376747131348,-0.02439940720796585,-1.15681791305542,1.3737376928329468
-0.8037030696868896,-1.0252935886383057,0.7026742696762085,-0.20510578155517578,-1.4065641164779663,-0.8037030696868896,-0.38233110308647156,0.22045236825942993,0.8639369010925293,-0.9341558218002319
-2.4659392833709717,-2.8395237922668457,1.402430772781372,-3.7852559089660645,-4.132247447967529,-2.4659392833709717,-0.8667724132537842,-0.07713280618190765,-1.0963741540908813,0.09309704601764679
-2.130405902862549,-2.838369846343994,0.9580304622650146,-2.8760504722595215,-3.585798740386963,-2.130405902862549,-1.134045124053955,-0.32021307945251465,-0.410176157951355,-0.6360312104225159
-1.1846568584442139,-0.5089284181594849,1.0580514669418335,-0.16940510272979736,-1.032731056213379,-1.1846568584442139,0.4387970566749573,0.3472572863101959,0.7158704996109009,-0.4193957448005676
-1.0770370960235596,-1.2012476921081543,1.1323542594909668,-3.1564197540283203,-2.1051554679870605,-1.0770370960235596,-0.3396180272102356,0.48613202571868896,-1.7493693828582764,1.4914683103561401
-2.3643722534179688,-1.84589421749115,1.2269651889801025,-5.951681137084961,-4.902470588684082,-2.3643722534179688,0.04560363292694092,-0.19165824353694916,-4.046072483062744,-0.7528401613235474
-1.8406227827072144,-2.352444887161255,0.695654571056366,-3.925625801086426,-3.4341213703155518,-1.8406227827072144,-0.8799466490745544,-0.40871912240982056,-1.9310871362686157,0.389853835105896
-1.8214380741119385,-1.6312580108642578,1.2319039106369019,-3.7116103172302246,-3.4758834838867188,-1.8214380741119385,-0.1741076111793518,0.13904106616973877,-1.95377779006958,-0.9641087651252747
-1.6194500923156738,-2.4608426094055176,1.6077898740768433,-1.3483339548110962,-1.9464454650878906,-1.6194500923156738,-1.1652824878692627,0.6361197829246521,1.1781507730484009,2.503394365310669
-1.0906476974487305,-0.6903738379478455,0.3512307405471802,-1.684075117111206,-0.5401613116264343,-1.0906476974487305,0.18214434385299683,-0.3031579256057739,-1.0251981019973755,1.830206036567688
0.1988682746887207,-1.7033262252807617,0.40396127104759216,-3.52223539352417,-3.6092779636383057,0.1988682746887207,-1.8624207973480225,0.5232822299003601,-2.1279263496398926,0.5587878823280334
-1.0350571870803833,-2.5225143432617188,2.039015293121338,-4.239932060241699,-4.371276378631592,-1.0350571870803833,-1.69446861743927,1.4179809093475342,-1.4546644687652588,0.5919238328933716
1.069676399230957,-1.8245295286178589,0.3853180408477783,-2.112658977508545,-3.465073823928833,1.069676399230957,-2.6802706718444824,1.0271239280700684,-0.642829418182373,-0.2628404498100281
0.8395168781280518,1.0238324403762817,-1.7758010625839233,-2.175182819366455,0.1061784029006958,0.8395168781280518,0.3522189259529114,-1.2720909118652344,-3.779766082763672,1.2825990915298462
-1.8573269844055176,-2.8603484630584717,1.0775322914123535,-2.600200653076172,-3.018871545791626,-1.8573269844055176,-1.3744868040084839,-0.03686390072107315,-0.05919039249420166,0.9831441640853882
-1.3195668458938599,-3.9694976806640625,0.9778358936309814,-1.9460598230361938,-3.630366325378418,-1.3195668458938599,-2.913844108581543,0.18609577417373657,1.321506381034851,0.3960089385509491
-0.1893824338912964,-1.0162365436553955,0.26318711042404175,-2.88450026512146,-2.026881217956543,-0.1893824338912964,-0.8647306561470032,0.14955765008926392,-2.04154109954834,1.1118175983428955
-0.5432666540145874,-2.562328338623047,-0.4521733224391937,-5.052255153656006,-3.5276594161987305,-0.5432666540145874,-2.1277151107788086,-0.7781333327293396,-3.4847121238708496,1.226178526878357
0.0157700777053833,-0.9766750931739807,-1.1194120645523071,-0.7519027590751648,-0.655813455581665,0.0157700777053833,-0.9892911314964294,-1.109950065612793,-0.6279362440109253,-0.2532077729701996
-3.047342300415039,-2.244997978210449,1.0626745223999023,-0.9627460241317749,-1.6602160930633545,-3.047342300415039,0.19287580251693726,-0.7657309770584106,1.1400896310806274,1.0035945177078247
-1.4608709812164307,-2.4549460411071777,-0.015735149383544922,-4.304277420043945,-3.6353676319122314,-1.4608709812164307,-1.2862491607666016,-0.8922577500343323,-2.5936830043792725,-0.464126855134964
-0.32670432329177856,-2.3414783477783203,0.6124792098999023,-0.8643975257873535,-1.9592467546463013,-0.32670432329177856,-2.0801148414611816,0.4164566397666931,1.0808769464492798,1.3081663846969604
-0.42461496591567993,-2.5197534561157227,0.27620434761047363,-0.9950577020645142,-2.273193120956421,-0.42461496591567993,-2.1800615787506104,0.021435365080833435,0.9068719148635864,0.19744955003261566
-2.553062915802002,-0.5303041934967041,1.911965012550354,-1.165379524230957,-1.7399353981018066,-2.553062915802002,1.512146234512329,0.3801271915435791,0.16181588172912598,-1.4527478218078613
-1.1203094720840454,-1.5811522006988525,0.5505877733230591,-2.903632402420044,-2.0001490116119385,-1.1203094720840454,-0.6849046945571899,-0.12159793078899384,-1.5215320587158203,1.2789454460144043
0.15847361087799072,0.47579431533813477,0.9059493541717529,-2.7665936946868896,-1.9174023866653442,0.15847361087799072,0.34901541471481323,1.0010335445404053,-2.6466751098632812,0.11696433275938034
-2.484743595123291,-1.0613508224487305,0.6053769588470459,-3.3957550525665283,-1.8093875646591187,-2.484743595123291,0.9264441132545471,-0.8854691982269287,-2.350121021270752,1.5801535844802856
-1.5088779926300049,-2.273257255554199,0.755757749080658,-5.08272123336792,-4.3239946365356445,-1.5088779926300049,-1.0661548376083374,-0.14956910908222198,-3.1135621070861816,-0.3481858968734741
-1.3682892322540283,-0.3093966841697693,-0.25234562158584595,-3.6214418411254883,-1.5558024644851685,-1.3682892322540283,0.7852347493171692,-1.0733191967010498,-3.531036853790283,-0.27112194895744324
-0.828315794467926,-2.3417906761169434,0.5735806822776794,-3.116975784301758,-3.1506659984588623,-0.828315794467926,-1.679137945175171,0.07659119367599487,-1.190932035446167,-0.1397678405046463
-0.5821495652198792,-0.7173277139663696,0.060963720083236694,-1.4226300716400146,-1.1412593126296997,-0.5821495652198792,-0.2516080141067505,-0.2883260250091553,-0.890018880367279,-0.22874361276626587
-1.223368763923645,-3.4818367958068848,1.1478854417800903,-4.867744445800781,-4.773083209991455,-1.223368763923645,-2.5031416416168213,0.4138641357421875,-1.8565161228179932,1.2097665071487427
-1.179720163345337,-0.9537139534950256,0.3657560348510742,-1.87557053565979,-1.3671936988830566,-1.179720163345337,-0.009937822818756104,-0.34207606315612793,-1.0250927209854126,-0.11193682253360748
-1.5133192539215088,-1.5781337022781372,1.257513165473938,-1.8580020666122437,-2.0455827713012695,-1.5133192539215088,-0.36747825145721436,0.34952160716056824,-0.12455189228057861,0.3112550675868988
-2.951274871826172,-2.537649154663086,3.0567564964294434,-5.050678730010986,-5.203194618225098,-2.951274871826172,-0.17662936449050903,1.2859914302825928,-1.7459460496902466,1.1064871549606323
-1.1978154182434082,-2.2900757789611816,1.0570569038391113,-4.744742393493652,-4.864168643951416,-1.1978154182434082,-1.3318233489990234,0.33836767077445984,-2.6131608486175537,-2.267721652984619
-0.1909480094909668,-0.2547476887702942,0.7176840305328369,0.12069642543792725,-0.24652718007564545,-0.1909480094909668,-0.1019892692565918,0.6031152009963989,0.6578618288040161,0.7581287622451782
-0.5589714050292969,-0.6872866153717041,0.536665141582489,0.12395823001861572,-0.7657936811447144,-0.5589714050292969,-0.24010950326919556,0.2012822926044464,0.8733913898468018,-0.21010294556617737
-0.2335001826286316,-1.0565507411956787,0.3156261444091797,-5.568709373474121,-3.567189931869507,-0.2335001826286316,-0.8697505593299866,0.17552602291107178,-4.671310901641846,0.7133974432945251
-1.5707483291625977,-1.0210230350494385,0.21552908420562744,-1.7426714897155762,-1.402846336364746,-1.5707483291625977,0.2355756163597107,-0.726919949054718,-0.9201908111572266,-0.7915661334991455
-1.9909393787384033,-1.8409526348114014,0.8018771409988403,-2.899179220199585,-2.401495933532715,-1.9909393787384033,-0.24820110201835632,-0.39268648624420166,-1.209573745727539,0.7752754092216492
-1.0189080238342285,-2.291707754135132,0.5546152591705322,-2.9538803100585938,-2.970003604888916,-1.0189080238342285,-1.476581335067749,-0.05672953277826309,-1.0723774433135986,-0.13663767278194427
-0.9973236322402954,-1.8042328357696533,0.7602648735046387,-2.2799906730651855,-2.1976478099823,-0.9973236322402954,-1.0063738822937012,0.16187068819999695,-0.6368953585624695,0.5424529910087585
0.42106616497039795,-1.0068823099136353,-0.746151328086853,-3.3557076454162598,-2.6863858699798584,0.42106616497039795,-1.3437352180480957,-0.4935115873813629,-3.023965835571289,0.4851883053779602
-1.764312982559204,-0.5958760380744934,0.3178867697715759,-1.4508516788482666,-0.5607572197914124,-1.764312982559204,0.8155743479728699,-0.7407010197639465,-0.874795138835907,0.6688280701637268
-0.8792735934257507,-2.0171053409576416,-0.7353676557540894,-2.9798197746276855,-2.326601505279541,-0.8792735934257507,-1.3136863708496094,-1.2629318237304688,-1.9355299472808838,-0.6194924116134644
-0.20182102918624878,-3.7570242881774902,0.18989351391792297,-6.040713310241699,-6.2040252685546875,-0.20182102918624878,-3.595567464828491,0.0688008964061737,-3.3158493041992188,-0.9659803509712219
-1.851543664932251,-3.2399415969848633,1.2406107187271118,-4.649663925170898,-4.873847484588623,-1.851543664932251,-1.7587065696716309,0.1296844482421875,-1.761399507522583,0.015025829896330833
0.6646502017974854,-0.1810559630393982,-1.4181263446807861,1.5903631448745728,2.427659273147583,0.6646502017974854,-0.7127761244773865,-1.019336223602295,1.008039116859436,1.6790651082992554
-0.49315160512924194,-1.3114147186279297,0.25434669852256775,-1.0491105318069458,-1.4763543605804443,-0.49315160512924194,-0.916893482208252,-0.04154428839683533,-0.003946900367736816,-0.013922504149377346
0.6844022274017334,-0.5004395842552185,0.022470325231552124,-0.09677630662918091,-0.2761797308921814,0.6844022274017334,-1.0479613542556763,0.43311166763305664,0.2647665739059448,0.5663759708404541
0.30591583251953125,-0.9520770907402039,-0.7868679761886597,-2.218219518661499,-1.9170925617218018,0.30591583251953125,-1.1968097686767578,-0.603318452835083,-1.9451994895935059,-0.17221036553382874
0.050423264503479004,0.3633406460285187,1.1071606874465942,-2.3061490058898926,-1.6790398359298706,0.050423264503479004,0.32300204038619995,1.1374146938323975,-2.0069069862365723,0.1678420752286911
-2.199259042739868,-4.14402961730957,2.0336265563964844,-4.256110191345215,-6.091966152191162,-2.199259042739868,-2.384622573852539,0.7140709757804871,-0.33847618103027344,-1.4017605781555176
-2.1057515144348145,-1.3575174808502197,0.967926561832428,-2.3235998153686523,-2.045572280883789,-2.1057515144348145,0.3270837664604187,-0.2955244183540344,-0.8893742561340332,-0.017590394243597984
-2.7239463329315186,-4.36776065826416,1.8143270015716553,-3.567216157913208,-5.482456684112549,-2.7239463329315186,-2.188603639602661,0.17995911836624146,0.39737963676452637,-0.5914479494094849
-0.8698506355285645,-1.4239284992218018,-0.5344686508178711,-3.06719970703125,-1.771315097808838,-0.8698506355285645,-0.7280479073524475,-1.0563790798187256,-2.337684154510498,0.3411363661289215
-1.2681385278701782,-0.625758945941925,0.15044695138931274,-0.40852296352386475,-0.7232478260993958,-1.2681385278701782,0.38875192403793335,-0.610436201095581,0.10473179817199707,-0.5586370229721069
-0.48598986864089966,-1.4442697763442993,0.17377585172653198,-0.6517102718353271,-1.0619091987609863,-0.48598986864089966,-1.0554778575897217,-0.11781808733940125,0.4461665153503418,1.0045082569122314
-0.8459233045578003,-0.6870629787445068,-1.1092808246612549,-1.7024803161621094,-0.8673938512802124,-0.8459233045578003,-0.010324299335479736,-1.6168348789215088,-1.7761766910552979,-1.3772366046905518
-0.5552807450294495,-0.37996262311935425,-0.07031536102294922,-0.5968931913375854,-0.1395617127418518,-0.5552807450294495,0.06426197290420532,-0.4034838080406189,-0.3660770058631897,1.0600450038909912
-1.759994626045227,-2.656904697418213,-0.38413870334625244,-1.1291050910949707,-1.8578288555145264,-1.759994626045227,-1.2489089965820312,-1.4401354789733887,0.538658857345581,-0.3990655243396759
-0.7882754802703857,-0.3616904020309448,0.8162769079208374,-1.864234209060669,-0.898728609085083,-0.7882754802703857,0.26893001794815063,0.3433116376399994,-1.202912449836731,1.2678534984588623
-1.3464640378952026,-1.7229681015014648,0.5746967196464539,-2.4316000938415527,-1.9944887161254883,-1.3464640378952026,-0.6457969546318054,-0.23318171501159668,-0.9381741285324097,0.7208408713340759
-1.686091661453247,-0.511775553226471,2.385871171951294,-2.853119134902954,-2.4450395107269287,-1.686091661453247,0.8370978236198425,1.374216079711914,-1.301940679550171,0.10311271250247955
-1.9348796606063843,-2.6954145431518555,1.761828899383545,-6.688891887664795,-5.876734733581543,-1.9348796606063843,-1.1475107669830322,0.6009009480476379,-3.921187400817871,0.34769487380981445
1.525007963180542,-0.28824055194854736,-0.5098319053649902,-0.5159708857536316,-0.7996677756309509,1.525007963180542,-1.508246898651123,0.4051728844642639,-0.5691184401512146,-0.8126071095466614
-1.9622349739074707,-1.746586799621582,2.5998287200927734,-5.757693290710449,-4.793214321136475,-1.9622349739074707,-0.17679888010025024,1.422487735748291,-3.23516845703125,1.2798227071762085
-0.33254456520080566,0.023468583822250366,0.24562424421310425,0.33725935220718384,0.20388194918632507,-0.33254456520080566,0.2895042300224304,0.04609750211238861,0.4436434507369995,0.5090832710266113
-1.449357271194458,-3.182401180267334,0.34674757719039917,-2.25042986869812,-3.102771043777466,-1.449357271194458,-2.0229153633117676,-0.5228668451309204,0.15062451362609863,-0.308011919260025
-1.4525058269500732,-1.5185039043426514,0.14370864629745483,-3.658055305480957,-2.5747246742248535,-1.4525058269500732,-0.35649922490119934,-0.727794885635376,-2.5232481956481934,-0.12414155155420303
-1.4841127395629883,-2.098294734954834,0.3846844434738159,-2.0404629707336426,-2.3120369911193848,-1.4841127395629883,-0.9110045433044434,-0.5057832598686218,-0.3793145418167114,-0.5091569423675537
-0.9613066911697388,-1.7536290884017944,-0.9174319505691528,-3.9136955738067627,-2.2995553016662598,-0.9613066911697388,-0.9845837354660034,-1.494215965270996,-3.144871234893799,0.1793747991323471
-1.7653334140777588,-3.9574368000030518,0.10423552989959717,-5.536772727966309,-5.389919757843018,-1.7653334140777588,-2.5451700687408447,-0.9549645185470581,-2.714449167251587,-0.15147285163402557
-0.24220812320709229,-1.1069464683532715,-0.23724767565727234,-3.708319664001465,-2.6002471446990967,-0.24220812320709229,-0.9131799340248108,-0.38257256150245667,-3.0520811080932617,-0.1864629089832306
-0.8575806021690369,0.4618034362792969,-0.42598891258239746,-3.63584566116333,-0.6012318134307861,-0.8575806021690369,1.1478679180145264,-0.9405372738838196,-4.172102451324463,1.0393675565719604
0.9144213199615479,0.46736204624176025,-0.6215434670448303,-1.6717042922973633,-1.3226345777511597,0.9144213199615479,-0.2641749978065491,-0.07289063930511475,-2.309629440307617,-1.4754832983016968
-1.744552493095398,-3.656536102294922,-0.49315059185028076,-4.073136329650879,-3.2909185886383057,-1.744552493095398,-2.2608940601348877,-1.5398821830749512,-1.7601361274719238,2.2242484092712402
