X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.11121350526809692,0.6123868227005005,-1.65968656539917,1.0459673404693604,1.5525803565979004,0.11121350526809692,0.5234160423278809,-1.5929584503173828,-0.212546706199646,-1.2666398286819458
2.570171594619751,-0.8758985996246338,-2.6899538040161133,0.20931679010391235,1.2178484201431274,2.570171594619751,-2.9320359230041504,-1.147850751876831,-0.5225310921669006,0.5008752942085266
0.7853990197181702,-0.22303837537765503,-0.9801509380340576,-1.233114242553711,-0.7952365875244141,0.7853990197181702,-0.8513575792312622,-0.5089114904403687,-1.5670628547668457,-0.09869392961263657
0.49612125754356384,0.48970741033554077,-0.7443434000015259,-1.4658430814743042,-0.681078314781189,0.49612125754356384,0.09281039237976074,-0.4466705918312073,-2.18080997467041,-0.7927394509315491
1.152104377746582,-0.44806092977523804,-1.9355864524841309,0.5692762136459351,1.1531972885131836,1.152104377746582,-1.3697444200515747,-1.24432373046875,-0.08487439155578613,-0.31949612498283386
1.3797633647918701,2.7949342727661133,-1.9602830410003662,3.8721890449523926,5.8389458656311035,1.3797633647918701,1.6911234855651855,-1.13242506980896,0.9355936050415039,-0.7111542820930481
2.3722732067108154,0.6185215711593628,0.5076842308044434,-1.6106181144714355,-1.5946522951126099,2.3722732067108154,-1.2792969942092896,1.9310481548309326,-1.789741039276123,-0.1390276700258255
0.7747534513473511,0.08914965391159058,1.1524934768676758,-0.6250603199005127,-0.7320159673690796,0.7747534513473511,-0.5306531190872192,1.6173455715179443,-0.11121833324432373,1.1562347412109375
0.7149966359138489,0.8053579330444336,0.2878122925758362,-1.8877992630004883,-1.018515706062317,0.7149966359138489,0.23336058855056763,0.7168102860450745,-2.3076436519622803,0.5495560169219971
-1.0211325883865356,-2.3295459747314453,0.1314762830734253,-2.4463582038879395,-2.5473949909210205,-1.0211325883865356,-1.5126399993896484,-0.4812033176422119,-0.7499380707740784,-0.20522819459438324
2.1560840606689453,0.283308744430542,-0.6243991851806641,-0.3400529623031616,-0.04309234023094177,2.1560840606689453,-1.4415584802627563,0.6692513227462769,-0.8505686521530151,-0.22923648357391357
1.6067960262298584,0.022080183029174805,-2.095076560974121,-0.6923829317092896,0.3514203429222107,1.6067960262298584,-1.2633566856384277,-1.1309988498687744,-1.7553772926330566,0.36004337668418884
1.3135991096496582,2.2660958766937256,-0.9377569556236267,-0.06028580665588379,2.0769567489624023,1.3135991096496582,1.2152165174484253,-0.14959746599197388,-2.115431308746338,0.2988089919090271
0.1926100254058838,0.08107209205627441,-1.0234848260879517,-1.2649600505828857,-0.028198987245559692,0.1926100254058838,-0.07301592826843262,-0.9079187512397766,-1.8334529399871826,0.8642082810401917
2.6935667991638184,1.0430967807769775,-0.7069295644760132,-0.4284619092941284,0.3088223338127136,2.6935667991638184,-1.1117568016052246,0.9092105627059937,-1.5120943784713745,-0.3377375900745392
0.49302390217781067,1.736393690109253,0.37821105122566223,-0.05408287048339844,0.7498869299888611,0.49302390217781067,1.3419744968414307,0.6740254163742065,-1.0804529190063477,-0.7778945565223694
0.48594212532043457,-1.1567564010620117,-0.730679988861084,-1.2137904167175293,-1.5014845132827759,0.48594212532043457,-1.5455100536346436,-0.43911468982696533,-0.769400954246521,-0.33166074752807617
3.1263370513916016,1.9212028980255127,-2.3912670612335205,1.0016884803771973,4.220142364501953,3.1263370513916016,-0.5798669457435608,-0.5154648423194885,-1.5387868881225586,1.1518950462341309
-0.762333869934082,-2.0108792781829834,-0.6524128913879395,-3.700110912322998,-2.8048629760742188,-0.762333869934082,-1.4010121822357178,-1.1098132133483887,-2.618701934814453,-0.711479902267456
0.8570138216018677,0.27591413259506226,1.1961781978607178,-1.3232276439666748,-1.8098101615905762,0.8570138216018677,-0.40969693660736084,1.7103865146636963,-0.9182785153388977,-0.6679831743240356
2.620570659637451,0.09322953224182129,-0.47045159339904785,-2.5409626960754395,-1.7664152383804321,2.620570659637451,-2.0032269954681396,1.1018909215927124,-2.84144926071167,0.852087676525116
1.8444163799285889,1.2540395259857178,-1.2522180080413818,-0.2558424472808838,0.3316691517829895,1.8444163799285889,-0.22149360179901123,-0.1455681324005127,-1.7597790956497192,-2.778120517730713
-1.3850188255310059,-0.4606771469116211,0.7807910442352295,-3.6625890731811523,-1.9845118522644043,-1.3850188255310059,0.6473379135131836,-0.0502203106880188,-2.9497196674346924,0.45291122794151306
2.0483932495117188,1.198859453201294,-1.108681559562683,-1.036019206047058,0.39597517251968384,2.0483932495117188,-0.4398552179336548,0.12035438418388367,-2.4295616149902344,0.8430267572402954
1.368523359298706,0.7464767694473267,-1.1803998947143555,0.15124189853668213,1.7714205980300903,1.368523359298706,-0.3483419418334961,-0.359285831451416,-0.9614917039871216,1.6181498765945435
1.276522159576416,2.405491828918457,-0.37257611751556396,1.0835983753204346,3.0983223915100098,1.276522159576416,1.3842742443084717,0.3933371901512146,-0.7865338921546936,0.3293815553188324
0.4506092369556427,-1.62263822555542,-1.33580482006073,0.18606597185134888,-0.13779354095458984,0.4506092369556427,-1.9831256866455078,-1.065439224243164,0.6540102958679199,0.6166453957557678
0.9030123353004456,1.076238989830017,-1.0972455739974976,0.2148609161376953,1.4693015813827515,0.9030123353004456,0.3538290858268738,-0.5554381608963013,-1.0871291160583496,-0.12990406155586243
1.8505195379257202,3.5633482933044434,-1.0119231939315796,2.740644931793213,4.733737468719482,1.8505195379257202,2.082932710647583,0.09838857501745224,-0.25966036319732666,-2.3366053104400635
3.6231889724731445,2.6049752235412598,-1.2269294261932373,1.9999994039535522,4.769564628601074,3.6231889724731445,-0.29357606172561646,0.9469841122627258,-0.43694794178009033,1.1125231981277466
0.8463031649589539,-0.4176890254020691,-0.08396697044372559,-1.5839927196502686,-1.575624942779541,0.8463031649589539,-1.0947315692901611,0.42381495237350464,-1.3335938453674316,0.3109830617904663
-0.8920704126358032,-1.2188735008239746,-0.03839528560638428,-2.45804500579834,-1.9033749103546143,-0.8920704126358032,-0.5052171349525452,-0.5736375451087952,-1.6240311861038208,-0.7796288728713989
1.2193514108657837,1.5668832063674927,0.2156209945678711,0.4782503843307495,1.6066404581069946,1.2193514108657837,0.5914020538330078,0.9472318887710571,-0.510757327079773,0.3460451066493988
0.9690835475921631,0.6515378952026367,-0.0383259654045105,0.07541203498840332,0.6649839282035828,0.9690835475921631,-0.12372896075248718,0.5431241989135742,-0.3998274803161621,0.3842600882053375
1.514620304107666,0.4765486717224121,-0.5137795209884644,0.6139135956764221,1.44407320022583,1.514620304107666,-0.7351475954055786,0.3949927091598511,0.023439764976501465,0.45993557572364807
-1.5965509414672852,-4.492133140563965,3.3419742584228516,-6.017287254333496,-7.581400394439697,-1.5965509414672852,-3.2148923873901367,2.3840436935424805,-1.2018071413040161,0.14853297173976898
1.8957164287567139,1.615612506866455,-0.6350003480911255,0.6183130145072937,2.311882495880127,1.8957164287567139,0.09903937578201294,0.5024296045303345,-0.8301158547401428,0.23604494333267212
0.6325606107711792,1.0947840213775635,-0.5040229558944702,0.6427671909332275,1.558123230934143,0.6325606107711792,0.5887354612350464,-0.12448659539222717,-0.37559306621551514,-0.02109631896018982
-0.06954795122146606,-0.2216891199350357,0.24346548318862915,-1.6520605087280273,-1.797156810760498,-0.06954795122146606,-0.1660507619380951,0.2017367035150528,-1.3751453161239624,-1.9163788557052612
-1.0299986600875854,-4.005086898803711,1.1893366575241089,-3.9596691131591797,-4.963468551635742,-1.0299986600875854,-3.1810879707336426,0.5713374614715576,-0.5614400506019592,0.12401577085256577
0.41867348551750183,-0.19445237517356873,-0.5881901979446411,-1.6252357959747314,-1.3196030855178833,0.41867348551750183,-0.5293911695480347,-0.33698606491088867,-1.7832142114639282,-0.8009994626045227
1.0218584537506104,0.46520888805389404,-0.7432388663291931,-0.9428216218948364,0.02992379665374756,1.0218584537506104,-0.35227787494659424,-0.1301237940788269,-1.6400872468948364,0.8548135757446289
-0.7036595344543457,-2.1788904666900635,0.6154699921607971,-2.927525758743286,-3.6191534996032715,-0.7036595344543457,-1.6159627437591553,0.19327424466609955,-1.0945675373077393,-2.1626780033111572
0.955001175403595,-0.3701903223991394,-1.9554381370544434,-1.1204544305801392,0.11088833212852478,0.955001175403595,-1.1341912746429443,-1.3824374675750732,-1.8390402793884277,1.5198032855987549
-0.5819091796875,-0.8214532136917114,0.30415207147598267,-1.797936201095581,-1.56825590133667,-0.5819091796875,-0.35592588782310486,-0.044993460178375244,-1.070842981338501,-0.48827704787254333
0.5386425256729126,-0.6208586692810059,0.25404587388038635,0.17193442583084106,-0.1888137310743332,0.5386425256729126,-1.0517727136611938,0.5772314071655273,0.7335584163665771,0.7754385471343994
1.583126425743103,1.1879111528396606,-0.5535447597503662,-0.570019006729126,0.8734509944915771,1.583126425743103,-0.0785900354385376,0.39633113145828247,-1.6783292293548584,1.4848805665969849
1.2889503240585327,-1.6450272798538208,-0.8415778875350952,-3.396559953689575,-3.8488316535949707,1.2889503240585327,-2.676187515258789,-0.06820765137672424,-2.66582989692688,-0.9999911189079285
1.515491008758545,0.38240867853164673,1.2463610172271729,-1.6576738357543945,-2.0742526054382324,1.515491008758545,-0.8299841284751892,2.1556556224823,-1.3021794557571411,-0.14722153544425964
0.6445610523223877,0.45247089862823486,-0.5385249853134155,-0.2967870831489563,0.3277980387210846,0.6445610523223877,-0.06317794322967529,-0.15178832411766052,-0.8827791810035706,-0.012784408405423164
1.1437957286834717,-0.47959500551223755,0.6424373984336853,-0.5476962327957153,-1.7549240589141846,1.1437957286834717,-1.3946316242218018,1.3287148475646973,0.10923898220062256,-1.7555851936340332
0.8759022355079651,-0.5466992259025574,-0.12767750024795532,-1.4613349437713623,-1.4355331659317017,0.8759022355079651,-1.2474210262298584,0.39786386489868164,-1.142484188079834,0.7067818641662598
0.8514299392700195,-0.5102124810218811,0.12328934669494629,-1.7640143632888794,-2.1546876430511475,0.8514299392700195,-1.1913564205169678,0.6341473460197449,-1.345220923423767,-0.563016951084137
1.409313440322876,1.3742716312408447,-0.5581559538841248,-0.08961725234985352,1.258704423904419,1.409313440322876,0.24682080745697021,0.28743213415145874,-1.3306853771209717,0.4061969816684723
-0.20308446884155273,-1.39397394657135,-1.2987089157104492,-2.659595251083374,-1.6363375186920166,-0.20308446884155273,-1.23150634765625,-1.4205596446990967,-2.3331680297851562,0.2496715635061264
0.6024203300476074,-1.390171766281128,0.8762892484664917,-4.639831066131592,-4.97831916809082,0.6024203300476074,-1.8721081018447876,1.237741470336914,-3.2285661697387695,-0.25098830461502075
1.8409769535064697,2.3485851287841797,0.7011553049087524,-1.41249680519104,-0.2756924033164978,1.8409769535064697,0.8758034706115723,1.805741548538208,-2.7059288024902344,-0.10736402124166489
-0.24941444396972656,-0.7309219837188721,0.6120645999908447,-3.262143611907959,-2.236349582672119,-0.24941444396972656,-0.5313904285430908,0.4624159038066864,-2.4444658756256104,0.7666796445846558
1.247706413269043,0.8862822651863098,-2.294719696044922,-0.26830244064331055,1.793912410736084,1.247706413269043,-0.11188286542892456,-1.546095848083496,-2.036059856414795,1.0660157203674316
0.9055725932121277,0.481853187084198,0.5808457732200623,-0.48305970430374146,-0.6312880516052246,0.9055725932121277,-0.24260491132736206,1.1241893768310547,-0.5299340486526489,-0.7202873229980469
-0.22782719135284424,-2.0113606452941895,0.9601069092750549,-2.8371567726135254,-3.3229904174804688,-0.22782719135284424,-1.8290989398956299,0.8234105706214905,-0.9491509199142456,0.057994190603494644
1.283191442489624,-3.430948257446289,-1.2291457653045654,-3.884481906890869,-4.655066967010498,1.283191442489624,-4.457501411437988,-0.45923084020614624,-2.09739089012146,0.8394644260406494
0.5403178930282593,-0.8749315738677979,-2.4741926193237305,-0.8837116360664368,-0.7471756339073181,0.5403178930282593,-1.3071858882904053,-2.1500017642974854,-1.5083558559417725,-2.1804888248443604
1.6408441066741943,2.4753780364990234,-0.7740870118141174,1.3542170524597168,3.724609851837158,1.6408441066741943,1.1627025604248047,0.21041947603225708,-0.7655910849571228,0.4957680106163025
-0.4161720275878906,-1.8665693998336792,1.9293243885040283,-4.585485458374023,-4.388073921203613,-0.4161720275878906,-1.5336318016052246,1.6796212196350098,-2.3142247200012207,0.1371465027332306
1.4010505676269531,0.963644802570343,-0.1141003966331482,0.29668116569519043,1.0191763639450073,1.4010505676269531,-0.15719562768936157,0.7265299558639526,-0.43492043018341064,-0.18115592002868652
1.9847407341003418,2.389716625213623,0.34223365783691406,0.41331028938293457,2.0432381629943848,1.9847407341003418,0.8019241094589233,1.5330781936645508,-1.0883744955062866,-0.057724710553884506
-1.3667612075805664,-2.3374109268188477,3.8591222763061523,-4.185321807861328,-5.441585063934326,-1.3667612075805664,-1.2440019845962524,3.0390655994415283,-0.6195729970932007,-0.5313809514045715
1.5033388137817383,1.5474483966827393,0.3257696032524109,0.8573684692382812,2.0722410678863525,1.5033388137817383,0.34477728605270386,1.2277729511260986,-0.06296050548553467,0.6104980111122131
-0.5585695505142212,-0.1471475064754486,-1.524302363395691,-0.9719825387001038,0.35004332661628723,-0.5585695505142212,0.29970812797546387,-1.8594441413879395,-1.6311304569244385,0.20699574053287506
0.11142879724502563,0.24998503923416138,0.25367647409439087,-1.0346499681472778,-0.3784794509410858,0.11142879724502563,0.16084200143814087,0.32053375244140625,-1.0828012228012085,0.8007473349571228
-1.3269679546356201,-2.1036524772644043,-0.1855168342590332,-1.7192364931106567,-1.852044939994812,-1.3269679546356201,-1.0420782566070557,-0.9816976189613342,-0.33943819999694824,-0.3080688416957855
0.046481430530548096,-2.1302390098571777,1.238460659980774,-2.5144615173339844,-3.886427402496338,0.046481430530548096,-2.167424201965332,1.2663495540618896,-0.4040638208389282,-0.7355188727378845
0.8830112218856812,2.4407689571380615,0.6548769474029541,0.2738461494445801,1.3759845495224,0.8830112218856812,1.7343599796295166,1.1846836805343628,-1.1072536706924438,-0.885593831539154
0.38830578327178955,-1.2496345043182373,0.5685255527496338,-2.5771679878234863,-2.2348105907440186,0.38830578327178955,-1.560279130935669,0.8015090227127075,-1.418161153793335,2.801400661468506
1.0945608615875244,-0.27961331605911255,-1.4081050157546997,-0.558086633682251,-0.056872956454753876,1.0945608615875244,-1.1552619934082031,-0.7513684630393982,-1.0664098262786865,0.02224963903427124
1.2118213176727295,-1.3861956596374512,-2.622331380844116,-2.0728867053985596,-1.36136794090271,1.2118213176727295,-2.3556528091430664,-1.8952386379241943,-2.413715362548828,0.7383266687393188
0.37349867820739746,-0.9676254987716675,-0.5298954248428345,-1.988492727279663,-1.7124416828155518,0.37349867820739746,-1.2664244174957275,-0.30579620599746704,-1.576102614402771,0.5906050205230713
-1.0506672859191895,-0.7420228123664856,0.3747263550758362,-2.415257453918457,-1.5255138874053955,-1.0506672859191895,0.09851104021072388,-0.2556740641593933,-1.7084782123565674,-0.17453816533088684
-2.779848575592041,-4.07171106338501,2.5232834815979004,-5.053158283233643,-6.78308629989624,-2.779848575592041,-1.8478320837020874,0.8553740978240967,-0.9413190484046936,-1.464502215385437
-1.7100107669830322,-1.1599860191345215,0.9596703052520752,-3.668874979019165,-2.9646692276000977,-1.7100107669830322,0.20802265405654907,-0.06633612513542175,-2.377049684524536,-0.8950278759002686
1.1166695356369019,-0.2262212634086609,1.2391166687011719,-2.7486824989318848,-2.635070323944092,1.1166695356369019,-1.1195569038391113,1.909118413925171,-1.9707691669464111,1.736769676208496
2.6441473960876465,3.2353830337524414,-2.8484785556793213,1.5147755146026611,4.980165958404541,2.6441473960876465,1.1200648546218872,-1.2619900703430176,-2.174231767654419,-1.2969266176223755
0.3644697070121765,1.0188415050506592,0.17615051567554474,-0.5349276661872864,0.2527024447917938,0.3644697070121765,0.7272657155990601,0.3948323428630829,-1.1600414514541626,0.08761721849441528
0.6657302975654602,-1.06451416015625,2.5613393783569336,-3.5357823371887207,-4.802309513092041,0.6657302975654602,-1.5970983505249023,2.960777521133423,-1.5099526643753052,0.02058894746005535
1.9090691804885864,2.272818088531494,0.9613926410675049,0.6751186847686768,1.8418183326721191,1.9090691804885864,0.7455625534057617,2.1068341732025146,-0.4351576566696167,-0.42617592215538025
-0.7604418992996216,-2.244349479675293,-0.18489205837249756,-4.133321762084961,-3.382573127746582,-0.7604418992996216,-1.6359959840774536,-0.6411572098731995,-2.6547231674194336,-0.5260075330734253
3.479445219039917,2.0772175788879395,-2.5346407890319824,0.8963191509246826,4.436047554016113,3.479445219039917,-0.70633864402771,-0.4469735026359558,-1.8250534534454346,1.4821054935455322
0.16895383596420288,-2.0769035816192627,1.8269745111465454,-3.46881365776062,-4.455158710479736,0.16895383596420288,-2.212066650390625,1.928346872329712,-1.1014938354492188,0.7379669547080994
3.180652379989624,1.3542851209640503,-1.7427303791046143,1.3779973983764648,3.311378002166748,3.180652379989624,-1.1902369260787964,0.1656610518693924,-0.44136732816696167,-0.3834993541240692
0.32528364658355713,-1.78120756149292,-1.0270228385925293,-2.630464553833008,-2.5259647369384766,0.32528364658355713,-2.0414345264434814,-0.8318526148796082,-1.8971307277679443,0.361494779586792
0.7522059679031372,-1.2732545137405396,-0.5531474351882935,-1.5192217826843262,-1.8248578310012817,0.7522059679031372,-1.8750193119049072,-0.1018238365650177,-0.9045173525810242,0.3815983533859253
1.1974087953567505,0.9562332630157471,-0.8161381483078003,-0.5055919885635376,0.8695983290672302,1.1974087953567505,-0.0016937851905822754,-0.0976928174495697,-1.5830243825912476,1.1018216609954834
-1.5736918449401855,-3.232745409011841,2.493849277496338,-5.325328350067139,-5.679427146911621,-1.5736918449401855,-1.9737919569015503,1.5496342182159424,-1.8154819011688232,0.7532786726951599
0.7170913815498352,-0.03373229503631592,-0.48535028100013733,0.15715095400810242,0.3932863175868988,0.7170913815498352,-0.607405424118042,-0.05509543418884277,-0.061911582946777344,0.11634736508131027
1.152564287185669,-0.17224955558776855,-0.6630816459655762,-1.0238537788391113,-0.5361318588256836,1.152564287185669,-1.0943009853363037,0.028456956148147583,-1.2348198890686035,0.9704908728599548
-0.9941349029541016,-0.9056776762008667,-0.995261549949646,-0.4711031913757324,-0.37535360455513,-0.9941349029541016,-0.1103697419166565,-1.5917425155639648,-0.33475959300994873,-0.4677779972553253
0.36234337091445923,-0.9091159105300903,0.6438931822776794,-2.44340443611145,-2.4588723182678223,0.36234337091445923,-1.1989905834197998,0.8612992167472839,-1.485076665878296,0.9939537048339844
1.1760854721069336,0.2012234926223755,0.6692595481872559,-1.8637526035308838,-2.098871946334839,1.1760854721069336,-0.7396448850631714,1.374910831451416,-1.6699793338775635,-0.49203619360923767
0.37123608589172363,-1.1137062311172485,-0.6358686089515686,-1.957949161529541,-1.6554149389266968,0.37123608589172363,-1.4106950759887695,-0.41312694549560547,-1.4962891340255737,0.8653345108032227
1.4180171489715576,-0.5033113956451416,-2.54771089553833,0.06920868158340454,1.321702480316162,1.4180171489715576,-1.6377251148223877,-1.6969006061553955,-0.8523288369178772,1.0647183656692505
1.5997819900512695,2.356125593185425,-0.5633670091629028,0.7166897058486938,2.876962900161743,1.5997819900512695,1.076300024986267,0.39650219678878784,-1.214281678199768,0.33923399448394775
0.4357917606830597,-1.4641896486282349,1.3742954730987549,-4.525196075439453,-4.911764621734619,0.4357917606830597,-1.8128230571746826,1.635770559310913,-2.8131158351898193,0.39987385272979736
0.645447313785553,-3.068864583969116,-0.6588718891143799,-2.8134217262268066,-3.92737078666687,0.645447313785553,-3.5852224826812744,-0.27160346508026123,-0.9946524500846863,0.5185737013816833
1.512589454650879,2.0332322120666504,0.6644431948661804,0.10153335332870483,1.082092046737671,1.512589454650879,0.8231605291366577,1.5719969272613525,-0.9895074963569641,-0.437265545129776
0.141069233417511,-2.2849998474121094,0.6356323957443237,-3.202439308166504,-4.724522590637207,0.141069233417511,-2.397855281829834,0.7202739715576172,-1.285123348236084,-2.3601622581481934
-0.4532543420791626,-2.8323569297790527,-0.5172061920166016,-3.9240758419036865,-3.444225311279297,-0.4532543420791626,-2.4697535037994385,-0.789158821105957,-2.200029134750366,0.2180929332971573
1.6029796600341797,-0.17400014400482178,-1.0912983417510986,-0.6854044198989868,-0.5038266777992249,1.6029796600341797,-1.4563839435577393,-0.12951049208641052,-1.1092535257339478,-0.3880332112312317
0.7209551334381104,0.5178693532943726,0.48648664355278015,-1.0215650796890259,-1.2560663223266602,0.7209551334381104,-0.05889475345611572,0.9190597534179688,-1.1408302783966064,-1.6014117002487183
0.30871105194091797,0.22365359961986542,1.3356513977050781,-3.0517938137054443,-3.2110321521759033,0.30871105194091797,-0.023315250873565674,1.5208780765533447,-2.5405256748199463,-1.7248080968856812
0.9697676301002502,-0.6843326687812805,-1.5543713569641113,-2.5857653617858887,-1.9464904069900513,0.9697676301002502,-1.4601467847824097,-0.9725107550621033,-2.883918285369873,-0.045693978667259216
-1.0776944160461426,-4.6314697265625,1.7871664762496948,-5.386173725128174,-6.336328983306885,-1.0776944160461426,-3.7693140506744385,1.1405497789382935,-1.2505615949630737,0.785981297492981
1.3978753089904785,0.5252695679664612,-1.5626678466796875,1.009544014930725,2.34557843208313,1.3978753089904785,-0.5930307507514954,-0.7239425778388977,-0.13947856426239014,0.34832337498664856
0.7382314205169678,1.4622340202331543,0.5864185690879822,0.2161582112312317,0.9524148106575012,0.7382314205169678,0.8716487884521484,1.0293574333190918,-0.5141962170600891,0.09556859731674194
1.8012480735778809,0.13262343406677246,-2.32371187210083,-1.3476336002349854,-0.1848721206188202,1.8012480735778809,-1.3083750009536743,-1.2429630756378174,-2.602325916290283,0.13082414865493774
