X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.4889170527458191,-1.4043959379196167,-0.17219892144203186,0.1297122836112976,-0.8134937882423401,0.4889170527458191,-1.7955296039581299,0.12115132808685303,1.0266900062561035,-0.06567464768886566
-1.2687435150146484,0.1227717399597168,-4.083421230316162,2.462405204772949,2.7654237747192383,-1.2687435150146484,1.1377665996551514,-4.844667434692383,0.3347545266151428,-0.3568824231624603
0.05460523068904877,1.3410344123840332,-1.9874414205551147,2.894073009490967,3.691854953765869,0.05460523068904877,1.2973501682281494,-1.9546782970428467,0.9616280794143677,-0.13371598720550537
0.2723047137260437,1.619932770729065,-3.548532724380493,2.787443161010742,4.947161674499512,0.2723047137260437,1.40208899974823,-3.3851499557495117,-0.12077605724334717,0.2554885149002075
-0.0033753812313079834,1.270471453666687,-1.2508641481399536,2.728555202484131,3.0626964569091797,-0.0033753812313079834,1.2731717824935913,-1.2528893947601318,1.2137929201126099,-0.2850496768951416
1.324807047843933,2.5578622817993164,-0.8894672989845276,2.451141834259033,4.733266830444336,1.324807047843933,1.498016595840454,-0.09458303451538086,0.21590453386306763,0.9574117064476013
0.014021262526512146,-1.144696831703186,-2.555603265762329,0.012372136116027832,0.8417925238609314,0.014021262526512146,-1.1559138298034668,-2.5471904277801514,-0.46414172649383545,1.1926199197769165
-0.5813708901405334,-0.43841707706451416,-1.4962773323059082,1.1920099258422852,0.6716106534004211,-0.5813708901405334,0.026679635047912598,-1.8450998067855835,0.7507631778717041,-0.7274255156517029
0.012666791677474976,0.5639477968215942,-0.44124937057495117,2.2248730659484863,1.508072018623352,0.012666791677474976,0.5538143515586853,-0.43364930152893066,1.6094850301742554,-1.5117069482803345
0.7058253884315491,3.042954444885254,-2.4531779289245605,2.5602612495422363,4.7520270347595215,0.7058253884315491,2.4782941341400146,-2.0296826362609863,-0.7963956594467163,-2.384012222290039
0.8124452829360962,-0.5674130916595459,-2.0412533283233643,1.7801252603530884,1.9455276727676392,0.8124452829360962,-1.2173693180084229,-1.553786039352417,1.1566877365112305,-0.8035306930541992
0.17611536383628845,3.0256943702697754,-0.1947469413280487,3.366192102432251,4.641546249389648,0.17611536383628845,2.8848021030426025,-0.08907771110534668,1.1508326530456543,0.5868183374404907
1.395491600036621,2.2800228595733643,-2.6917381286621094,4.461662769317627,6.747808933258057,1.395491600036621,1.1636295318603516,-1.854443073272705,1.5197778940200806,1.1069443225860596
0.4001920223236084,1.6762769222259521,-3.249401092529297,2.778515338897705,4.524468898773193,0.4001920223236084,1.3561233282089233,-3.0092859268188477,-0.01957881450653076,-1.149065375328064
-0.3227387070655823,0.8988103866577148,-2.865004777908325,2.869889736175537,3.3604562282562256,-0.3227387070655823,1.1570013761520386,-3.058648109436035,0.8082202672958374,-0.2568451464176178
0.14903905987739563,-1.4173319339752197,0.6422157287597656,-0.4496850371360779,-1.3808608055114746,0.14903905987739563,-1.5365631580352783,0.7316391468048096,0.8635552525520325,0.7632956504821777
0.008666187524795532,0.1193184033036232,-1.2175116539001465,1.7783997058868408,2.139061450958252,0.008666187524795532,0.11238545179367065,-1.2123119831085205,1.0861210823059082,1.2452608346939087
-0.32337766885757446,-0.6132458448410034,-1.7662509679794312,1.824235200881958,1.376739501953125,-0.32337766885757446,-0.3545437455177307,-1.9602775573730469,1.3703818321228027,0.1923292726278305
-0.6154114603996277,0.42410117387771606,-1.5620381832122803,1.0943832397460938,1.1286052465438843,-0.6154114603996277,0.9164303541183472,-1.9312851428985596,0.01649332046508789,-1.154192566871643
-0.014354944229125977,1.7648355960845947,0.9064429998397827,2.1670217514038086,1.9018580913543701,-0.014354944229125977,1.7763195037841797,0.8978300094604492,1.3848583698272705,-0.5602550506591797
1.3699795007705688,0.44299381971359253,-3.3469882011413574,3.361487865447998,5.477718353271484,1.3699795007705688,-0.6529898047447205,-2.52500057220459,1.3778982162475586,2.310258626937866
-0.6253436803817749,-0.30208566784858704,-0.4045015573501587,1.628596305847168,0.5570151209831238,-0.6253436803817749,0.19818928837776184,-0.7797077894210815,1.637805461883545,-0.1182205080986023
-0.6038287281990051,-0.09947115182876587,-1.3419888019561768,2.473449230194092,1.9820603132247925,-0.6038287281990051,0.38359183073043823,-1.7042860984802246,1.8720847368240356,1.3440015316009521
-0.0448431670665741,-0.09386138617992401,-1.7243906259536743,2.1766815185546875,2.8226828575134277,-0.0448431670665741,-0.05798685550689697,-1.7512965202331543,1.380189299583435,2.530646800994873
-1.35809326171875,0.49720239639282227,-2.171161413192749,1.5740113258361816,2.0623254776000977,-1.35809326171875,1.583677053451538,-2.9860174655914307,0.14038890600204468,1.051705241203308
0.7620536088943481,-0.12632012367248535,-1.6424946784973145,3.025722026824951,3.0877439975738525,0.7620536088943481,-0.7359630465507507,-1.1852624416351318,2.292898654937744,-0.3849247395992279
0.4066103398799896,1.5650386810302734,0.9903343915939331,1.1278321743011475,1.4879250526428223,0.4066103398799896,1.2397503852844238,1.2343006134033203,0.5274722576141357,0.10193036496639252
-0.023843914270401,0.2718382775783539,-2.3077094554901123,3.766296863555908,4.110715866088867,-0.023843914270401,0.2909134030342102,-2.3220157623291016,2.4221553802490234,1.808977484703064
-0.6925622820854187,-0.6527556777000427,-2.1680872440338135,2.271890640258789,2.136347770690918,-0.6925622820854187,-0.09870582818984985,-2.5836246013641357,1.6447758674621582,2.237776517868042
0.3864721357822418,1.2387890815734863,-1.7894686460494995,3.1985464096069336,4.632573127746582,0.3864721357822418,0.9296113848686218,-1.55758535861969,1.436659812927246,1.7057651281356812
1.0846412181854248,0.9183789491653442,-5.370870590209961,4.712307453155518,6.517624378204346,1.0846412181854248,0.050665974617004395,-4.720085620880127,1.3840070962905884,-1.4282399415969849
0.24164851009845734,1.5608819723129272,-2.0058228969573975,3.2453978061676025,4.280032634735107,0.24164851009845734,1.3675631284713745,-1.8608338832855225,1.1498689651489258,-0.2042868733406067
-0.17612719535827637,-2.1746573448181152,-1.8239325284957886,-0.4324415922164917,-1.3565208911895752,-0.17612719535827637,-2.0337555408477783,-1.9296088218688965,0.17785221338272095,-1.7240443229675293
-0.03763097524642944,1.1297029256820679,-2.7119009494781494,3.5491483211517334,4.541644096374512,-0.03763097524642944,1.1598076820373535,-2.7344794273376465,1.4024057388305664,1.0625197887420654
-0.11698645353317261,0.03609441965818405,-3.8446271419525146,2.925893783569336,3.6057121753692627,-0.11698645353317261,0.12968358397483826,-3.9148190021514893,0.9783142805099487,0.1273028403520584
0.4313797354698181,-1.030503511428833,-0.10934525728225708,1.1807265281677246,-0.08651953935623169,0.4313797354698181,-1.3756072521209717,0.1494826078414917,1.8474063873291016,-1.0923964977264404
0.2739133834838867,0.9257661700248718,-2.2663662433624268,2.9658305644989014,4.141519069671631,0.2739133834838867,0.7066354751586914,-2.102018117904663,1.1846110820770264,0.908715546131134
0.5299081802368164,1.1459916830062866,-0.10150030255317688,1.3583345413208008,2.227940082550049,0.5299081802368164,0.7220650911331177,0.21644461154937744,0.5053902864456177,0.9463227987289429
1.1515573263168335,0.3399146795272827,-0.934119701385498,2.6923987865448,2.5170819759368896,1.1515573263168335,-0.581331193447113,-0.24318528175354004,1.9873987436294556,-1.781384825706482
0.3696407079696655,0.32009023427963257,-1.1154919862747192,2.440974473953247,2.8683652877807617,0.3696407079696655,0.024377673864364624,-0.8937075138092041,1.659165382385254,0.9456725120544434
0.15911182761192322,2.0955970287323,0.7044422626495361,3.535501718521118,3.3596489429473877,0.15911182761192322,1.9683074951171875,0.7999093532562256,2.420804977416992,-0.3187096118927002
1.4040693044662476,0.11706995964050293,-3.2025623321533203,2.1232705116271973,4.194636821746826,1.4040693044662476,-1.006185531616211,-2.3601207733154297,0.4400402307510376,1.7156503200531006
0.1799178123474121,0.7497847080230713,-1.3539974689483643,0.9674886465072632,1.801190972328186,0.1799178123474121,0.6058504581451416,-1.246046781539917,-0.23435938358306885,-0.1686742603778839
0.2098352015018463,0.3647417426109314,-0.6764986515045166,1.798671007156372,1.5134986639022827,0.2098352015018463,0.19687357544898987,-0.5505975484848022,1.2051024436950684,-1.0282511711120605
0.9162487387657166,2.1715738773345947,-2.020155906677246,3.06013822555542,5.228212833404541,0.9162487387657166,1.4385747909545898,-1.4704066514968872,0.5299588441848755,0.5111227035522461
-0.5086503624916077,-0.19144532084465027,-3.0178112983703613,2.695986747741699,3.15647554397583,-0.5086503624916077,0.2154749631881714,-3.3230016231536865,1.3210927248001099,2.133791446685791
0.01622946560382843,0.8667479753494263,-0.6176907420158386,1.7021795511245728,1.7234435081481934,0.01622946560382843,0.8537644147872925,-0.6079530715942383,0.7866106033325195,-0.748275876045227
-0.02383062243461609,2.1480085849761963,-1.8351463079452515,3.6535120010375977,4.314057350158691,-0.02383062243461609,2.1670730113983154,-1.8494446277618408,1.2323329448699951,-0.8814136981964111
-0.05283474922180176,-2.5484087467193604,-0.8709967136383057,-0.21754002571105957,-0.9429312348365784,-0.05283474922180176,-2.506140947341919,-0.9026975631713867,1.130847692489624,1.7712769508361816
0.31658974289894104,1.0698962211608887,-3.219426155090332,2.7217578887939453,4.149477958679199,0.31658974289894104,0.8166244029998779,-3.0294723510742188,0.3631173372268677,-0.5567864775657654
0.8229405283927917,1.1583155393600464,-4.32574462890625,2.93635892868042,5.4252166748046875,0.8229405283927917,0.49996310472488403,-3.8319802284240723,-0.03733408451080322,0.06930496543645859
0.1355576515197754,3.3560924530029297,0.0998377799987793,4.2766828536987305,5.123110294342041,0.1355576515197754,3.2476463317871094,0.18117237091064453,1.977337121963501,0.10714589804410934
-0.8423862457275391,-0.9369470477104187,0.48900914192199707,0.141213059425354,-1.190752387046814,-0.8423862457275391,-0.2630380392074585,-0.016422629356384277,1.0415805578231812,-1.0919544696807861
0.042258188128471375,-0.9184860587120056,-0.5185267329216003,1.322424292564392,0.20807044208049774,0.042258188128471375,-0.9522926211357117,-0.4931718111038208,1.7061011791229248,-0.7468491792678833
0.27702638506889343,2.818861722946167,-1.5549273490905762,4.492985248565674,6.323404312133789,0.27702638506889343,2.597240686416626,-1.3887114524841309,1.7423185110092163,1.4491446018218994
0.740317702293396,0.7009422183036804,-1.7764675617218018,4.167990207672119,4.612597942352295,0.740317702293396,0.10868805646896362,-1.3322769403457642,2.7890968322753906,0.009454136714339256
0.0699973851442337,-0.9599449038505554,-2.5960922241210938,1.5260465145111084,2.0809295177459717,0.0699973851442337,-1.0159428119659424,-2.554093837738037,0.8999618291854858,1.6550990343093872
0.2654244303703308,1.6571959257125854,0.4726508855819702,2.2369537353515625,2.4334423542022705,0.2654244303703308,1.4448564052581787,0.6319055557250977,1.3132420778274536,-0.210662379860878
0.417633056640625,-0.4935306906700134,-4.739297389984131,2.159780502319336,3.670637845993042,0.417633056640625,-0.8276371359825134,-4.488717555999756,0.135603129863739,0.04139033332467079
-0.171741783618927,-2.4336700439453125,-0.9359925985336304,-1.1286816596984863,-1.4647741317749023,-0.171741783618927,-2.296276569366455,-1.0390377044677734,0.1068912148475647,1.2357096672058105
0.6118597388267517,1.79055917263031,-1.7474632263183594,2.8251876831054688,4.199683666229248,0.6118597388267517,1.3010714054107666,-1.3803473711013794,0.6980647444725037,-0.6044290661811829
-0.6297351717948914,-0.648727536201477,1.159960389137268,-0.4341531991958618,-1.512884497642517,-0.6297351717948914,-0.1449393630027771,0.7821192741394043,0.5999362468719482,-1.0899583101272583
-0.14748024940490723,1.3509107828140259,0.19331461191177368,1.8029311895370483,1.7123990058898926,-0.14748024940490723,1.4688949584960938,0.10482645034790039,0.9539510011672974,-0.3753446638584137
0.5225825309753418,0.2414921522140503,-2.6242964267730713,3.5865516662597656,4.224314212799072,0.5225825309753418,-0.17657387256622314,-2.310746908187866,2.1053590774536133,0.013559708371758461
-0.629089891910553,1.414983868598938,-1.431207299232483,3.185058355331421,2.923288345336914,-0.629089891910553,1.9182558059692383,-1.8086612224578857,1.4789659976959229,-0.2798168361186981
-0.5635544061660767,0.21843811869621277,-0.2700751721858978,1.1514699459075928,0.2996908724308014,-0.5635544061660767,0.6692816615104675,-0.6082078218460083,0.8635257482528687,-1.4276983737945557
1.0091309547424316,2.1474876403808594,0.3314589858055115,1.0399492979049683,2.4188451766967773,1.0091309547424316,1.3401827812194824,0.9369375705718994,-0.29756247997283936,0.24098192155361176
-0.48381197452545166,0.3985454738140106,2.101055145263672,0.09573787450790405,-0.7157805562019348,-0.48381197452545166,0.7855950593948364,1.8107678890228271,0.8672836422920227,0.05615602433681488
0.21486367285251617,-1.2661192417144775,-0.20999376475811005,-0.686394989490509,-1.303383708000183,0.21486367285251617,-1.4380102157592773,-0.08107554912567139,0.09489160776138306,-0.17124773561954498
0.9485934376716614,-0.25919950008392334,-1.2272424697875977,3.8660242557525635,3.620095729827881,0.9485934376716614,-1.0180742740631104,-0.6580864191055298,3.433842658996582,0.3605154752731323
0.271490216255188,2.0207180976867676,-4.399553298950195,4.175412654876709,6.415992736816406,0.271490216255188,1.8035259246826172,-4.236659049987793,0.5611334443092346,-0.3797779679298401
0.2832483947277069,0.22326429188251495,-1.3719003200531006,1.9874181747436523,2.3287086486816406,0.2832483947277069,-0.00333443284034729,-1.201951265335083,1.1451829671859741,0.24871015548706055
-0.3933907747268677,0.17099037766456604,-0.13057760894298553,2.385570764541626,1.6145060062408447,-0.3933907747268677,0.4857029914855957,-0.3666120767593384,2.2005887031555176,1.1608113050460815
1.9597856998443604,1.3225815296173096,-2.272779941558838,3.683591842651367,5.393211841583252,1.9597856998443604,-0.24524694681167603,-1.0969083309173584,1.6213947534561157,1.073435664176941
-0.532251238822937,-1.5224621295928955,-2.8477542400360107,1.7837707996368408,1.204403042793274,-0.532251238822937,-1.09666109085083,-3.167104959487915,1.4256170988082886,0.4319417476654053
1.5034013986587524,-0.8460416793823242,-3.372920513153076,2.043146848678589,3.148922920227051,1.5034013986587524,-2.048762798309326,-2.470879554748535,0.9489156603813171,0.33223041892051697
-1.3466453552246094,0.9897408485412598,-0.09755522012710571,1.358477234840393,0.7563766241073608,-1.3466453552246094,2.0670571327209473,-0.9055424928665161,0.6168810129165649,-0.7386801242828369
0.3881306052207947,-0.10532182455062866,-2.866285562515259,1.1691581010818481,1.7450882196426392,0.3881306052207947,-0.41582632064819336,-2.6334071159362793,-0.19025945663452148,-1.6476221084594727
0.29515260457992554,3.0578019618988037,-1.2696995735168457,3.0341439247131348,5.660031795501709,0.29515260457992554,2.8216798305511475,-1.0926079750061035,0.25883275270462036,2.427280902862549
0.6494287252426147,0.10660207271575928,-1.6429778337478638,2.3143460750579834,2.7235476970672607,0.6494287252426147,-0.4129409193992615,-1.253320574760437,1.4182356595993042,-0.2333512008190155
-0.045721083879470825,0.8052955865859985,-0.3795248568058014,3.7872960567474365,2.977725028991699,-0.045721083879470825,0.8418724536895752,-0.4069575071334839,3.0338268280029297,0.06989704072475433
-0.06351342797279358,0.36480313539505005,-1.1834144592285156,1.1143229007720947,1.5535640716552734,-0.06351342797279358,0.41561388969421387,-1.221522569656372,0.2672535181045532,0.22066304087638855
-0.7914478778839111,-0.4304366707801819,-0.165581613779068,1.5554407835006714,-0.5733578205108643,-0.7914478778839111,0.20272165536880493,-0.6404503583908081,1.7739555835723877,-2.832345724105835
0.5765636563301086,-1.6162525415420532,-1.4152472019195557,1.7219871282577515,1.3973073959350586,0.5765636563301086,-2.0775034427642822,-1.0693089962005615,2.145740270614624,1.4014406204223633
0.10424913465976715,-0.2504543662071228,-0.8010810017585754,0.219330295920372,0.6310430765151978,0.10424913465976715,-0.33385366201400757,-0.7385315299034119,-0.005892157554626465,0.8835893273353577
-0.08866003155708313,-1.5508021116256714,-2.007014036178589,0.2167801856994629,-0.07418134063482285,-0.08866003155708313,-1.4798741340637207,-2.0602099895477295,0.2988346815109253,-0.38169100880622864
0.9193789958953857,2.8032140731811523,-2.166557550430298,2.2167372703552246,5.107479572296143,0.9193789958953857,2.0677108764648438,-1.6149301528930664,-0.8287914991378784,0.38779333233833313
0.14758259057998657,-0.43101876974105835,-3.100419282913208,2.5208206176757812,3.319542407989502,0.14758259057998657,-0.5490848422050476,-3.0118696689605713,1.2723239660263062,1.3714489936828613
0.6599768400192261,1.4608317613601685,-0.1135881245136261,3.5007057189941406,3.6446597576141357,0.6599768400192261,0.9328503012657166,0.282397985458374,2.4213294982910156,-0.635712206363678
-0.9205368757247925,0.8527013659477234,0.09695595502853394,3.0604653358459473,2.1262741088867188,-0.9205368757247925,1.5891308784484863,-0.45536619424819946,2.512052297592163,1.5044835805892944
-0.5538914799690247,-1.0722582340240479,-1.8223508596420288,1.528930902481079,0.7099809646606445,-0.5538914799690247,-0.629145085811615,-2.1546857357025146,1.3683362007141113,-0.16039635241031647
0.07423470914363861,0.30100318789482117,-1.7607415914535522,2.783719539642334,2.597304582595825,0.07423470914363861,0.241615429520607,-1.7162007093429565,1.6926465034484863,-0.821222186088562
-0.11452409625053406,1.6344213485717773,-1.6419637203216553,3.9497947692871094,3.863863945007324,-0.11452409625053406,1.7260406017303467,-1.710678219795227,1.9847179651260376,-0.9772495031356812
0.46633902192115784,1.8821380138397217,-3.639042854309082,6.464000701904297,7.619058609008789,0.46633902192115784,1.5090668201446533,-3.359239339828491,3.3269829750061035,-0.40504568815231323
-0.1775173544883728,-0.6862809062004089,-0.8334999680519104,1.4672977924346924,0.6877966523170471,-0.1775173544883728,-0.5442669987678528,-0.9400103688240051,1.5309444665908813,-0.08444056659936905
-0.353351891040802,-1.203905701637268,-2.7031409740448,2.426500082015991,1.3909566402435303,-0.353351891040802,-0.9212241768836975,-2.915152072906494,1.91766357421875,-0.834632158279419
1.273474097251892,1.4412825107574463,-1.2273948192596436,3.204051971435547,4.506553649902344,1.273474097251892,0.42250317335128784,-0.4633103013038635,1.5814568996429443,0.6270740628242493
-1.0245308876037598,0.10599517822265625,-0.42294299602508545,2.141824722290039,0.4358924627304077,-1.0245308876037598,0.925619900226593,-1.0376615524291992,1.856156587600708,-1.650942325592041
0.5461257696151733,-0.30429428815841675,-1.474306583404541,1.3978564739227295,1.534217357635498,0.5461257696151733,-0.7411949038505554,-1.146631121635437,0.8737091422080994,-0.39997321367263794
0.4083065390586853,0.12110444903373718,0.6217923164367676,0.11307817697525024,0.10630735754966736,0.4083065390586853,-0.20554077625274658,0.8667762279510498,0.3392012119293213,0.8203951120376587
0.6120084524154663,0.025257736444473267,-0.7784906625747681,1.8129494190216064,1.9053146839141846,0.6120084524154663,-0.46434903144836426,-0.4112855792045593,1.4060237407684326,0.024499667808413506
-0.2958611845970154,-0.8986532092094421,-1.54441237449646,1.4316582679748535,0.6456171870231628,-0.2958611845970154,-0.6619642376899719,-1.7219290733337402,1.2885093688964844,-0.6319547891616821
-0.4299749732017517,-1.1450068950653076,0.04667496681213379,0.05764293670654297,-1.2900233268737793,-0.4299749732017517,-0.8010268807411194,-0.2113100290298462,0.8824852108955383,-1.63284432888031
-0.43032413721084595,-0.14275941252708435,-1.0869462490081787,0.7790307402610779,0.619580864906311,-0.43032413721084595,0.20149990916252136,-1.345140814781189,0.3354892134666443,-0.5284222960472107
1.699877381324768,1.7840559482574463,-2.1165058612823486,4.106201648712158,5.35024881362915,1.699877381324768,0.4241540729999542,-1.0965794324874878,1.7991093397140503,-0.7302567362785339
0.5063022375106812,1.6785844564437866,-2.401111125946045,3.549274206161499,5.05483865737915,0.5063022375106812,1.2735426425933838,-2.09732985496521,1.1737096309661865,-0.07581587880849838
-0.728000283241272,-0.8320395946502686,1.1608412265777588,0.3301413059234619,-0.8053563833236694,-0.728000283241272,-0.2496393322944641,0.7240409851074219,1.4929895401000977,0.8502803444862366
1.4870984554290771,0.9899965524673462,-0.8273053169250488,3.016213893890381,4.0706939697265625,1.4870984554290771,-0.19968223571777344,0.06495380401611328,1.9095637798309326,1.2405012845993042
1.0806305408477783,-0.5564872026443481,1.0095336437225342,-0.2760053873062134,-0.9702734351158142,1.0806305408477783,-1.4209916591644287,1.657912015914917,0.6183024644851685,0.6935499310493469
-0.5487619638442993,-1.5115827322006226,-1.1887292861938477,0.8291006088256836,-0.0242035910487175,-0.5487619638442993,-1.072573184967041,-1.5179864168167114,1.2928438186645508,0.4033166170120239
0.5340254306793213,1.5824801921844482,-1.7061734199523926,3.4220314025878906,4.7875142097473145,0.5340254306793213,1.1552598476409912,-1.3857581615447998,1.4612085819244385,0.6504668593406677
0.12644359469413757,0.7644988298416138,-3.0830111503601074,3.3414111137390137,4.946063041687012,0.12644359469413757,0.6633439660072327,-3.0071449279785156,1.264756441116333,2.3267717361450195
0.4855339527130127,-0.27829495072364807,1.262021780014038,0.5055714845657349,-0.5149135589599609,0.4855339527130127,-0.6667221188545227,1.5533421039581299,1.3313888311386108,-0.30045974254608154
0.3921751081943512,2.3133716583251953,0.4235590696334839,2.119950294494629,3.303473472595215,0.3921751081943512,1.999631643295288,0.6588641405105591,0.7123697400093079,1.0309463739395142
0.3528335690498352,0.06009918451309204,-1.0189100503921509,2.1990861892700195,2.4191365242004395,0.3528335690498352,-0.22216767072677612,-0.8072099089622498,1.6475616693496704,0.8416103720664978
0.5938163995742798,1.4393048286437988,-3.0646913051605225,5.183635711669922,6.349241733551025,0.5938163995742798,0.9642516374588013,-2.7084014415740967,2.6437764167785645,-0.1012311577796936
-0.35779285430908203,-0.014913886785507202,-3.1042909622192383,2.1231188774108887,2.5323007106781006,-0.35779285430908203,0.2713204026222229,-3.3189666271209717,0.5814131498336792,0.022544899955391884
0.007113605737686157,0.14988242089748383,-2.212980270385742,1.6903479099273682,2.164708375930786,0.007113605737686157,0.14419153332710266,-2.208712100982666,0.47894012928009033,-0.21905872225761414
0.20376332104206085,2.692505359649658,-1.6677347421646118,3.919795274734497,5.42735481262207,0.20376332104206085,2.5294947624206543,-1.5454767942428589,1.201174259185791,0.17779438197612762
0.9362408518791199,-0.08131033182144165,-3.016037702560425,1.2256979942321777,2.6717047691345215,0.9362408518791199,-0.8303030133247375,-2.4542932510375977,-0.22540366649627686,0.235612154006958
1.0272819995880127,1.837389588356018,-3.115680694580078,3.5064773559570312,5.529260635375977,1.0272819995880127,1.01556396484375,-2.4993114471435547,0.6624642610549927,-0.5872418284416199
0.41094595193862915,-1.185807228088379,-4.886483192443848,1.7657896280288696,2.5283827781677246,0.41094595193862915,-1.514564037322998,-4.639915466308594,0.15261304378509521,-1.4080848693847656
0.5136123299598694,0.5184186100959778,-0.973194420337677,2.9076120853424072,3.1546547412872314,0.5136123299598694,0.10752874612808228,-0.6650270223617554,2.058121919631958,0.1801995187997818
0.29810577630996704,0.17699575424194336,0.5119820237159729,-0.7568917274475098,-0.6023164987564087,0.29810577630996704,-0.06148886680603027,0.6908454895019531,-0.6247977018356323,0.2459503710269928
1.3764667510986328,0.7319332957267761,-1.5232021808624268,0.833146333694458,2.114180088043213,1.3764667510986328,-0.3692401051521301,-0.6973221302032471,-0.4408080577850342,-0.24647723138332367
0.5521595478057861,0.9288955330848694,-1.5499495267868042,2.4755492210388184,2.864701271057129,0.5521595478057861,0.4871678948402405,-1.2186537981033325,1.0503475666046143,-1.7361183166503906
-0.2012161910533905,1.548516869544983,-1.797715425491333,2.8491721153259277,3.1845412254333496,-0.2012161910533905,1.7094898223876953,-1.918445110321045,0.8663524389266968,-0.9484758973121643
-0.7705755233764648,-0.7256730198860168,0.12374046444892883,0.20605337619781494,-0.8475428223609924,-0.7705755233764648,-0.10921257734298706,-0.3386048674583435,0.7758947014808655,-1.1265156269073486
-0.39142727851867676,0.10427650809288025,2.411078929901123,-0.012142181396484375,-1.048277735710144,-0.39142727851867676,0.41741833090782166,2.176222562789917,1.12040376663208,0.2988414764404297
1.393336296081543,2.4769792556762695,-3.232628345489502,5.041225433349609,7.220346450805664,1.393336296081543,1.3623101711273193,-2.3966264724731445,1.6910258531570435,0.1561155915260315
1.1189193725585938,1.0357871055603027,-1.9093888998031616,1.3386746644973755,2.985607385635376,1.1189193725585938,0.14065158367156982,-1.2380372285842896,-0.3410707712173462,-0.01651018299162388
0.6100243330001831,0.8123108744621277,1.8013404607772827,0.049709975719451904,-0.24531398713588715,0.6100243330001831,0.3242914080619812,2.1673550605773926,0.38176262378692627,0.14927956461906433
-0.8449500799179077,1.092679500579834,-2.563002586364746,2.4399290084838867,2.928980827331543,-0.8449500799179077,1.7686395645141602,-3.069972515106201,0.39355212450027466,0.12677498161792755
-0.4404788017272949,1.087212085723877,-0.8602216839790344,1.8126317262649536,2.311955213546753,-0.4404788017272949,1.439595103263855,-1.1245089769363403,0.6214724779129028,1.1221235990524292
-0.053191810846328735,2.098360061645508,-0.2796699106693268,2.224510669708252,3.0687413215637207,-0.053191810846328735,2.140913486480713,-0.311585009098053,0.6158237457275391,0.575409471988678
1.9234657287597656,1.377751111984253,-4.503117561340332,3.9936697483062744,6.367044925689697,1.9234657287597656,-0.16102147102355957,-3.3490383625030518,0.7776851654052734,-0.14801380038261414
0.10562804341316223,-1.8101534843444824,-1.8005119562149048,1.2462923526763916,0.04937022924423218,0.10562804341316223,-1.8946559429168701,-1.7371351718902588,1.613143801689148,-1.2804508209228516
-0.1448577344417572,2.198235034942627,-3.069352626800537,3.9603354930877686,4.737771987915039,-0.1448577344417572,2.3141212463378906,-3.1562671661376953,0.886894702911377,-1.6282966136932373
