X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.4027730226516724,1.1769580841064453,0.2767699956893921,1.9764597415924072,2.712506055831909,1.4027730226516724,0.05473959445953369,1.1184338331222534,1.2909741401672363,0.4508928656578064
0.990006148815155,1.80615234375,0.5628696084022522,2.8941397666931152,3.4209036827087402,0.990006148815155,1.014147400856018,1.156873345375061,1.9112679958343506,-0.04070710763335228
1.870850920677185,3.0274477005004883,-0.0799027681350708,3.506549835205078,5.094453811645508,1.870850920677185,1.5307670831680298,1.0426077842712402,1.3473851680755615,0.11206889152526855
1.53938627243042,1.9051939249038696,-1.4645460844039917,1.5862430334091187,3.956223487854004,1.53938627243042,0.67368483543396,-0.5409142971038818,-0.4796656370162964,0.8887628316879272
2.6959776878356934,2.8348288536071777,-0.9416375160217285,3.9400784969329834,5.496298789978027,2.6959776878356934,0.6780468225479126,0.675949215888977,1.484879732131958,-0.4096960723400116
1.929558277130127,4.727320194244385,-1.0513412952423096,7.037541389465332,8.978937149047852,1.929558277130127,3.183673620223999,0.10639375448226929,3.202746868133545,0.4053961932659149
1.2014133930206299,3.160740375518799,-1.3054108619689941,6.311553955078125,7.282774925231934,1.2014133930206299,2.1996097564697266,-0.5845627784729004,3.4463303089141846,-0.5618882179260254
0.8468799591064453,1.40333092212677,-1.0086064338684082,1.2429882287979126,2.6446900367736816,0.8468799591064453,0.7258269190788269,-0.5004783868789673,-0.24364662170410156,0.08735059201717377
1.3314650058746338,2.526538133621216,-3.5134406089782715,4.225192070007324,6.953729152679443,1.3314650058746338,1.461366057395935,-2.7145614624023438,0.6998949646949768,0.3302077054977417
2.266707420349121,3.775240421295166,-3.070574998855591,1.8807063102722168,6.420779705047607,2.266707420349121,1.9618743658065796,-1.7105505466461182,-2.2972493171691895,1.1220513582229614
1.197070837020874,3.0457799434661865,-4.505852699279785,4.86594295501709,7.86697244644165,1.197070837020874,2.088123321533203,-3.7876100540161133,0.4809701442718506,-0.7761849761009216
2.0857467651367188,3.931802988052368,-3.043639898300171,6.937967777252197,9.231864929199219,2.0857467651367188,2.2632055282592773,-1.792191743850708,2.6638855934143066,-0.01665901578962803
0.43353044986724854,0.30194559693336487,-0.6553933620452881,2.3780322074890137,2.5045948028564453,0.43353044986724854,-0.04487878084182739,-0.3952750563621521,1.8389736413955688,0.5311904549598694
0.8030704259872437,0.6546193361282349,0.6175074577331543,1.0771293640136719,0.7274463176727295,0.8030704259872437,0.012162983417510986,1.0993497371673584,0.9276495575904846,-1.3141385316848755
1.3365391492843628,1.0663716793060303,-0.39519429206848145,2.042424440383911,3.3668174743652344,1.3365391492843628,-0.002859652042388916,0.40672922134399414,1.0983672142028809,1.6509581804275513
1.7053639888763428,1.8830918073654175,-1.1119483709335327,2.5318689346313477,4.1048712730407715,1.7053639888763428,0.5188006162643433,-0.08873000741004944,0.6577306985855103,-0.2244711071252823
1.389173150062561,2.367619276046753,-2.4368934631347656,1.8732101917266846,4.9511919021606445,1.389173150062561,1.256280779838562,-1.6033896207809448,-1.0025699138641357,0.8729310035705566
0.9462130665779114,-0.4110686182975769,-1.101884126663208,-0.024947941303253174,-0.1871565580368042,0.9462130665779114,-1.168039083480835,-0.5341562032699585,-0.28814196586608887,-1.4197993278503418
1.2863578796386719,4.792069435119629,-2.456887722015381,5.358736991882324,9.048042297363281,1.2863578796386719,3.7629830837249756,-1.6850730180740356,0.7758443355560303,1.5050992965698242
2.0029244422912598,1.821932077407837,-2.5649495124816895,4.526313304901123,5.536869049072266,2.0029244422912598,0.21959245204925537,-1.3631947040557861,1.9684860706329346,-1.7885385751724243
0.8496977090835571,4.949633598327637,-0.08789128065109253,6.738842964172363,8.18862247467041,0.8496977090835571,4.269875526428223,0.42192739248275757,3.230154037475586,-0.5272414088249207
2.6736245155334473,3.794544219970703,-2.734524726867676,4.214999675750732,7.378360748291016,2.6736245155334473,1.6556447744369507,-1.13034987449646,0.19155633449554443,0.08646012842655182
1.6893110275268555,2.0815155506134033,-1.4161759614944458,2.2024221420288086,3.943206310272217,1.6893110275268555,0.7300665974617004,-0.4025892913341522,0.037273287773132324,-1.0185339450836182
0.512565553188324,0.6722739934921265,0.029297709465026855,1.4554163217544556,1.4906268119812012,0.512565553188324,0.2622215747833252,0.3368370532989502,0.9994733929634094,-0.41285017132759094
0.9559853076934814,0.4512063264846802,0.20746159553527832,1.0283581018447876,1.5191936492919922,0.9559853076934814,-0.3135819435119629,0.781052827835083,0.8162444829940796,1.0857000350952148
2.6720662117004395,1.4876307249069214,-3.298731803894043,3.158663749694824,5.312470436096191,2.6720662117004395,-0.6500223875045776,-1.6954920291900635,0.46795642375946045,-0.2436339259147644
1.3940321207046509,2.8511338233947754,-2.7176454067230225,2.9536561965942383,5.893712997436523,1.3940321207046509,1.735908031463623,-1.8812260627746582,-0.4009600877761841,-0.024860626086592674
-0.3523036241531372,2.047412633895874,2.2262771129608154,2.0067925453186035,1.4474430084228516,-0.3523036241531372,2.3292555809020996,2.014894962310791,1.6867421865463257,0.6496599316596985
3.1633639335632324,0.8421306610107422,-2.207786798477173,6.268407821655273,6.5423688888549805,3.1633639335632324,-1.6885604858398438,-0.3097683787345886,4.5750226974487305,0.9597967267036438
1.1240216493606567,3.3448517322540283,-1.80476975440979,3.245455741882324,5.4699273109436035,1.1240216493606567,2.445634365081787,-1.130356788635254,0.0016747713088989258,-1.6017134189605713
2.184338092803955,2.28131103515625,-2.2375762462615967,3.8135170936584473,5.7787604331970215,2.184338092803955,0.5338406562805176,-0.926973283290863,1.097811222076416,-0.08223356306552887
1.190352201461792,3.327721357345581,-1.9450817108154297,4.276644706726074,7.1139235496521,1.190352201461792,2.3754396438598633,-1.2308703660964966,0.974699079990387,1.5192561149597168
0.4683775305747986,2.312340021133423,1.6001920700073242,3.477658748626709,3.3244106769561768,0.4683775305747986,1.9376380443572998,1.8812185525894165,2.659116744995117,-0.394491046667099
0.9581121802330017,3.678076982498169,-1.7046587467193604,3.4774842262268066,6.514960765838623,0.9581121802330017,2.9115872383117676,-1.129791498184204,0.05050086975097656,0.8555991053581238
0.5065240263938904,0.17712584137916565,-3.1020188331604004,4.735212326049805,5.27107048034668,0.5065240263938904,-0.22809338569641113,-2.7981042861938477,3.0602149963378906,0.29401853680610657
1.8032957315444946,2.5108935832977295,-2.6747121810913086,2.075803279876709,5.167816162109375,1.8032957315444946,1.0682569742202759,-1.5927348136901855,-1.0191783905029297,0.2145274579524994
0.9030107855796814,2.0931954383850098,-2.041858434677124,1.2129881381988525,2.93243670463562,0.9030107855796814,1.3707869052886963,-1.5000519752502441,-1.2731778621673584,-2.2684667110443115
0.17794382572174072,-0.4375932216644287,3.006455898284912,1.0402863025665283,-1.2353390455245972,0.17794382572174072,-0.5799483060836792,3.113222122192383,2.8498294353485107,-0.41267311573028564
3.1709096431732178,5.9425764083862305,-4.047570705413818,4.222806930541992,8.913213729858398,3.1709096431732178,3.405848979949951,-2.1450250148773193,-1.9607818126678467,-2.0135245323181152
2.908705711364746,3.000302314758301,-3.5735411643981934,5.086953639984131,8.115612983703613,2.908705711364746,0.6733376979827881,-1.828317642211914,1.1999714374542236,1.254865050315857
0.31450867652893066,2.5223681926727295,-2.1753530502319336,5.880570411682129,7.28815221786499,0.31450867652893066,2.270761251449585,-1.9866477251052856,3.027236223220825,1.0798932313919067
3.1879959106445312,4.843881607055664,-1.5720006227493286,7.487695217132568,9.604378700256348,3.1879959106445312,2.293484687805176,0.34079694747924805,3.3109779357910156,0.4501461386680603
1.3329237699508667,1.1690857410430908,-0.9637782573699951,2.2223339080810547,3.2624590396881104,1.3329237699508667,0.10274678468704224,-0.16402393579483032,0.9220848083496094,-0.3084319233894348
1.3630520105361938,0.15216851234436035,-2.6878244876861572,1.2001036405563354,2.761772871017456,1.3630520105361938,-0.9382730722427368,-1.8699933290481567,-0.2503265142440796,0.17379878461360931
1.0109264850616455,2.1788229942321777,-1.1659493446350098,2.4638354778289795,4.003754138946533,1.0109264850616455,1.3700816631317139,-0.5593934059143066,0.3556848168373108,-0.867613673210144
0.22443664073944092,1.5022956132888794,1.478020429611206,1.2181966304779053,1.234838604927063,0.22443664073944092,1.3227462768554688,1.6126824617385864,0.9056000113487244,0.27545636892318726
1.1524388790130615,2.4671287536621094,-1.1762481927871704,1.1390626430511475,3.6621625423431396,1.1524388790130615,1.545177698135376,-0.4847848117351532,-1.1760516166687012,0.6762241721153259
0.667906641960144,2.5711731910705566,-1.1880210638046265,2.1365418434143066,3.7427399158477783,0.667906641960144,2.0368478298187256,-0.787277102470398,-0.2572900056838989,-1.4110448360443115
1.972566843032837,3.1635074615478516,-1.6641944646835327,3.0443618297576904,5.872669219970703,1.972566843032837,1.585453987121582,-0.48065435886383057,-0.0021905899047851562,0.6781185865402222
0.5584853887557983,2.645564556121826,0.01626741886138916,5.364696502685547,5.9843597412109375,0.5584853887557983,2.1987762451171875,0.35135865211486816,3.520935297012329,0.659813642501831
1.8440399169921875,1.4021327495574951,-1.5562227964401245,1.3265297412872314,3.0523579120635986,1.8440399169921875,-0.07309925556182861,-0.4497988522052765,-0.43307459354400635,-0.5853803753852844
1.6443109512329102,5.0757856369018555,-0.5014144778251648,4.390393257141113,7.299283504486084,1.6443109512329102,3.7603366374969482,0.4851721525192261,0.5866361856460571,0.20820429921150208
2.061189889907837,3.3942923545837402,-0.4133946895599365,4.054754257202148,5.386216640472412,2.061189889907837,1.7453405857086182,0.8233193159103394,1.4720518589019775,-1.4298772811889648
1.546830415725708,0.9484302997589111,-1.5693217515945435,2.6272525787353516,3.6373627185821533,1.546830415725708,-0.28903400897979736,-0.6412234902381897,1.1786905527114868,-0.5350829362869263
1.0991655588150024,0.7430168986320496,0.15165334939956665,1.6793709993362427,2.3113489151000977,1.0991655588150024,-0.13631558418273926,0.8111526966094971,1.2350858449935913,0.9253596663475037
1.1955982446670532,2.393556833267212,1.7005764245986938,3.7070469856262207,3.820892810821533,1.1955982446670532,1.4370782375335693,2.417935371398926,2.881845474243164,-0.03246058151125908
0.5501068830490112,0.6198852062225342,-1.254949688911438,3.0173795223236084,3.32574725151062,0.5501068830490112,0.17979967594146729,-0.9248855113983154,1.9559850692749023,-0.30143529176712036
2.2108731269836426,1.5486774444580078,-1.665459394454956,3.0431110858917236,4.442038059234619,2.2108731269836426,-0.22002112865447998,-0.3389354646205902,1.1263072490692139,-0.3290649950504303
0.302242636680603,1.127519965171814,-0.42230477929115295,5.062743663787842,4.413659572601318,0.302242636680603,0.8857258558273315,-0.24095919728279114,4.0623273849487305,-0.4655153155326843
0.11127901077270508,0.18106308579444885,0.6574655175209045,2.0334863662719727,1.4881908893585205,0.11127901077270508,0.09203988313674927,0.7242329120635986,2.2354750633239746,1.2665271759033203
0.08768939971923828,1.609081506729126,-1.0668548345565796,3.832768678665161,4.334142208099365,0.08768939971923828,1.5389299392700195,-1.0142412185668945,2.1729841232299805,0.8050347566604614
-0.3290529251098633,-0.06005600094795227,-1.6653990745544434,2.3301339149475098,1.9966473579406738,-0.3290529251098633,0.20318633317947388,-1.8628308773040771,1.539473533630371,0.33470091223716736
0.7805019617080688,1.810975432395935,-0.4310791790485382,2.43076229095459,3.648636817932129,0.7805019617080688,1.18657386302948,0.03722202777862549,0.9475399851799011,0.3854510188102722
2.861823558807373,2.3468239307403564,-3.4964194297790527,3.5561962127685547,6.273915767669678,2.861823558807373,0.05736500024795532,-1.779325246810913,0.16520965099334717,-0.16909167170524597
1.2343509197235107,-0.554580569267273,0.6600877046585083,1.133284568786621,0.5583984851837158,1.2343509197235107,-1.5420613288879395,1.4006983041763306,1.8515348434448242,0.3782353699207306
1.7966620922088623,1.7970398664474487,-0.49629998207092285,3.7263755798339844,4.832118988037109,1.7966620922088623,0.3597102165222168,0.5816973447799683,2.2202978134155273,0.9739748239517212
0.8220394849777222,2.248325824737549,-0.5760781168937683,4.801740646362305,5.707788944244385,0.8220394849777222,1.5906941890716553,-0.08285441994667053,2.939873695373535,0.6506182551383972
1.816390872001648,3.055767059326172,-0.17393171787261963,1.2240002155303955,3.8069348335266113,1.816390872001648,1.6026544570922852,0.915902853012085,-1.002002477645874,0.6760712265968323
0.8112738132476807,1.727066993713379,-0.7295377254486084,1.7033673524856567,3.3733110427856445,0.8112738132476807,1.0780479907989502,-0.24277344346046448,0.12965166568756104,0.9956744313240051
1.0642622709274292,2.308549404144287,-0.6798670887947083,3.0575954914093018,4.574880123138428,1.0642622709274292,1.457139492034912,-0.04130971431732178,1.101677417755127,0.14631101489067078
0.7417305111885071,-0.5832553505897522,-2.528787851333618,3.080857276916504,3.5875372886657715,0.7417305111885071,-1.1766397953033447,-2.083749532699585,2.2247419357299805,0.7689395546913147
1.754666805267334,2.86588716506958,-2.2911946773529053,3.346524477005005,5.954326152801514,1.754666805267334,1.462153673171997,-1.2383944988250732,0.19480633735656738,-0.002705544698983431
1.4520113468170166,1.436923861503601,-1.075186014175415,1.6047035455703735,2.825366973876953,1.4520113468170166,0.2753148078918457,-0.20397916436195374,0.0612637996673584,-1.130104422569275
0.7497261762619019,1.6902775764465332,0.47808676958084106,3.7431998252868652,3.842214345932007,0.7497261762619019,1.09049654006958,0.9279224872589111,2.799048900604248,-0.1889582872390747
0.7857208251953125,3.0307717323303223,0.6169684529304504,3.584691047668457,4.566318035125732,0.7857208251953125,2.4021949768066406,1.088400959968567,1.7716352939605713,-0.3575187623500824
2.449845790863037,2.994408130645752,-2.7448253631591797,5.350911617279053,7.241045951843262,2.449845790863037,1.034531593322754,-1.2749178409576416,1.8824135065078735,-0.7933212518692017
2.5013060569763184,2.5357789993286133,-2.699336528778076,0.9346778392791748,4.215276718139648,2.5013060569763184,0.5347340703010559,-1.1985527276992798,-2.190035581588745,-0.4313121438026428
1.772952914237976,3.4360148906707764,-1.3721702098846436,3.326145648956299,5.9569244384765625,1.772952914237976,2.0176525115966797,-0.30839836597442627,0.2348499894142151,0.24775034189224243
2.5714900493621826,2.966928005218506,-0.5240944623947144,2.9499359130859375,4.898436069488525,2.5714900493621826,0.909735918045044,1.0187996625900269,0.6110392212867737,-0.032033201307058334
1.3862440586090088,2.2198944091796875,-1.2584459781646729,3.7012009620666504,5.35630989074707,1.3862440586090088,1.1108989715576172,-0.42669954895973206,1.5180517435073853,0.5394795536994934
1.7622833251953125,4.111474514007568,-1.809509515762329,6.372052192687988,8.510265350341797,1.7622833251953125,2.7016477584838867,-0.7521393895149231,2.5892653465270996,0.3475632071495056
2.0190348625183105,0.9876148700714111,-1.3206424713134766,2.6694083213806152,3.821134567260742,2.0190348625183105,-0.6276130676269531,-0.1092214286327362,1.3177566528320312,0.25035518407821655
1.4565505981445312,3.114410400390625,-0.5419131517410278,3.1097710132598877,5.386443138122559,1.4565505981445312,1.9491698741912842,0.3320172429084778,0.6587271690368652,0.9553647637367249
1.4522358179092407,2.2171030044555664,-1.4985337257385254,4.901708126068115,6.180102348327637,1.4522358179092407,1.0553141832351685,-0.6271922588348389,2.6004691123962402,0.4637773931026459
1.4226741790771484,1.009041666984558,-1.3797798156738281,0.9537816047668457,2.0025317668914795,1.4226741790771484,-0.12909770011901855,-0.526175320148468,-0.44243741035461426,-1.4612343311309814
-0.09812915325164795,-0.10193456709384918,0.4471938908100128,0.3993719220161438,-0.3755539059638977,-0.09812915325164795,-0.023431241512298584,0.38831639289855957,0.6943230628967285,-1.0151729583740234
1.375165581703186,1.9379127025604248,-2.9250552654266357,4.2840704917907715,5.85629415512085,1.375165581703186,0.837780237197876,-2.0999557971954346,1.4650039672851562,-1.096019983291626
1.9742189645767212,3.1916465759277344,-0.655799150466919,1.8263777494430542,4.362967014312744,1.9742189645767212,1.6122715473175049,0.5287322998046875,-0.7356745004653931,-0.17530274391174316
1.5335321426391602,0.9753321409225464,-0.9110978841781616,3.632676601409912,4.28639554977417,1.5335321426391602,-0.25149357318878174,0.009021461009979248,2.4943952560424805,0.5819219350814819
3.011436939239502,2.7878365516662598,-3.5826542377471924,7.533944606781006,9.041653633117676,3.011436939239502,0.37868696451187134,-1.7757920026779175,3.7911319732666016,-0.07175590097904205
2.9818756580352783,4.161619186401367,-3.6185569763183594,7.963243007659912,10.318341255187988,2.9818756580352783,1.7761187553405762,-1.8294315338134766,3.240830898284912,0.05994202196598053
2.7942676544189453,3.352202892303467,-2.750211238861084,6.0172576904296875,8.144227027893066,2.7942676544189453,1.116788625717163,-1.0736504793167114,2.295609951019287,0.04075045511126518
1.0767853260040283,1.863206148147583,-1.0748224258422852,3.3098344802856445,4.828269958496094,1.0767853260040283,1.0017778873443604,-0.4287511706352234,1.4681789875030518,0.8159549832344055
2.3337934017181396,3.479407787322998,-3.7566938400268555,3.3089239597320557,7.211060523986816,2.3337934017181396,1.612372875213623,-2.3564178943634033,-1.0050084590911865,0.37493985891342163
1.2035551071166992,-0.08099585771560669,-1.170386791229248,2.778738021850586,3.186475992202759,1.2035551071166992,-1.043839931488037,-0.4482536315917969,2.250241756439209,0.8175498247146606
0.9969519376754761,1.5751820802688599,-1.814152717590332,7.169578552246094,6.7357378005981445,0.9969519376754761,0.7776204943656921,-1.2159814834594727,5.15987491607666,-1.2481846809387207
1.7793112993240356,2.3299343585968018,-2.220099925994873,5.129017353057861,6.5503249168396,1.7793112993240356,0.9064853191375732,-1.1525132656097412,2.3880133628845215,-0.2263864278793335
1.6192346811294556,0.2265186309814453,-1.4794639348983765,3.530571222305298,3.379317283630371,1.6192346811294556,-1.0688691139221191,-0.5079230666160583,2.6322762966156006,-1.440245270729065
0.9648746252059937,3.4423675537109375,0.7648754119873047,3.324061393737793,4.68144416809082,0.9648746252059937,2.6704678535461426,1.3438001871109009,1.2968417406082153,-0.25995051860809326
1.8027771711349487,2.336440086364746,-1.1135380268096924,2.566596031188965,4.171369552612305,1.8027771711349487,0.8942182064056396,-0.0318717360496521,0.37431907653808594,-1.1512075662612915
0.04528450965881348,3.577641248703003,-2.1316957473754883,5.102934837341309,6.638706207275391,0.04528450965881348,3.5414135456085205,-2.104525089263916,1.5327383279800415,-0.28425300121307373
0.2081615924835205,1.6789335012435913,-1.2126843929290771,3.509215831756592,4.666329860687256,0.2081615924835205,1.512404203414917,-1.087787389755249,1.7276203632354736,1.6644871234893799
0.9721907377243042,1.1538426876068115,-2.453998327255249,5.190825939178467,5.833249092102051,0.9721907377243042,0.3760901093482971,-1.8706837892532349,3.156136989593506,-0.35236653685569763
0.5404248237609863,4.434171199798584,-2.025573968887329,1.6541993618011475,5.262355327606201,0.5404248237609863,4.001831531524658,-1.7013189792633057,-2.462507486343384,-0.6080178022384644
1.769926905632019,2.2823328971862793,-1.4291152954101562,3.064631938934326,4.9170637130737305,1.769926905632019,0.8663911819458008,-0.3671591877937317,0.7524412870407104,-0.08960947394371033
0.9159636497497559,2.074239492416382,-0.5425302386283875,2.699976682662964,4.3590593338012695,0.9159636497497559,1.3414685726165771,0.0070479512214660645,0.9767439365386963,1.1342257261276245
2.0461151599884033,3.0928611755371094,-2.981285572052002,4.051567077636719,6.908877849578857,2.0461151599884033,1.4559688568115234,-1.7536163330078125,0.39592140913009644,0.07564357668161392
2.12247896194458,1.936311960220337,-0.7789889574050903,0.9588339328765869,2.9367969036102295,2.12247896194458,0.238328754901886,0.49449849128723145,-0.786078929901123,0.004964389372617006
-0.1988987922668457,-2.2936930656433105,-0.2033529281616211,-0.6030763387680054,-1.4640419483184814,-0.1988987922668457,-2.1345739364624023,-0.32269221544265747,0.9008322954177856,1.1792984008789062
0.1268523931503296,-0.19689786434173584,-0.7589384913444519,1.0597820281982422,1.094962477684021,0.1268523931503296,-0.2983797788619995,-0.6828270554542542,0.8181413412094116,0.5458630323410034
1.4130709171295166,-0.07429230213165283,-2.080362319946289,2.9107346534729004,3.814873456954956,1.4130709171295166,-1.2047491073608398,-1.2325198650360107,1.922558069229126,1.0200225114822388
0.7643556594848633,-0.7214760780334473,-0.5906268954277039,0.6589076519012451,0.721038281917572,0.7643556594848633,-1.332960605621338,-0.1320134699344635,0.8686274290084839,1.127035140991211
1.0458545684814453,3.389674186706543,-3.29407000541687,3.421477794647217,6.970861434936523,1.0458545684814453,2.552990436553955,-2.6665573120117188,-0.5983290672302246,0.47209498286247253
0.6214874386787415,0.1633448302745819,0.46799150109291077,0.35427993535995483,0.2615874409675598,0.6214874386787415,-0.3338451385498047,0.8408839702606201,0.4739342927932739,0.2698523998260498
0.47663068771362305,4.220337867736816,-0.06279110908508301,4.209340572357178,6.607555389404297,0.47663068771362305,3.8390331268310547,0.22318732738494873,1.2237086296081543,1.6199589967727661
-0.048168301582336426,-1.1394331455230713,0.15838247537612915,1.2487422227859497,-0.27858084440231323,-0.048168301582336426,-1.1008985042572021,0.1294814944267273,2.1255366802215576,-0.4232635796070099
1.5515236854553223,1.5833144187927246,-2.3142387866973877,3.730358123779297,5.331145286560059,1.5515236854553223,0.3420955538749695,-1.3833245038986206,1.464918613433838,0.10793156176805496
1.3040863275527954,2.11295747756958,-1.1747338771820068,4.636967182159424,6.110996246337891,1.3040863275527954,1.0696885585784912,-0.392282098531723,2.5705299377441406,1.5538452863693237
2.2700603008270264,3.8012194633483887,-2.931154489517212,4.006115913391113,7.2564520835876465,2.2700603008270264,1.9851711988449097,-1.5691182613372803,-0.1203148365020752,-0.24489714205265045
1.331539273262024,4.391252517700195,-2.3349461555480957,6.490475177764893,9.186258316040039,1.331539273262024,3.326021194458008,-1.536022663116455,2.2491254806518555,0.8363507986068726
1.2316179275512695,3.7373971939086914,-1.848989486694336,3.908954620361328,7.01915168762207,1.2316179275512695,2.752102851867676,-1.1100187301635742,0.36828190088272095,1.1532728672027588
1.1441230773925781,3.3606996536254883,0.12346982955932617,4.573075294494629,5.329182147979736,1.1441230773925781,2.445401191711426,0.809943675994873,2.282320261001587,-1.6563873291015625
1.319551706314087,3.3227527141571045,0.32344645261764526,1.6589455604553223,3.9329373836517334,1.319551706314087,2.267111301422119,1.1151775121688843,-0.5052580833435059,0.4484846293926239
1.2028563022613525,4.040306091308594,-1.0917959213256836,4.598684310913086,6.552270412445068,1.2028563022613525,3.0780208110809326,-0.37008213996887207,1.2245723009109497,-1.249138355255127
1.9487104415893555,0.8499552011489868,-1.4580559730529785,1.8842885494232178,3.3804731369018555,1.9487104415893555,-0.7090132236480713,-0.2888297438621521,0.5602919459342957,0.5519266724586487
2.099368095397949,2.722447395324707,-2.061631202697754,3.625627279281616,5.812718868255615,2.099368095397949,1.0429530143737793,-0.802010178565979,0.6890985369682312,-0.32798314094543457
0.8986954689025879,2.088441848754883,-0.7653223276138306,3.393510341644287,4.589564800262451,0.8986954689025879,1.3694854974746704,-0.22610506415367126,1.5489399433135986,-0.06248433515429497
