X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-2.532637119293213,-2.2209668159484863,2.6092982292175293,-5.131633758544922,-5.714872360229492,-2.532637119293213,-0.19485706090927124,1.0897159576416016,-2.272307872772217,-1.9218748807907104
-0.027141273021697998,-0.07808893918991089,-0.3550646901130676,-2.985412120819092,-1.8261826038360596,-0.027141273021697998,-0.05637592077255249,-0.3713494539260864,-3.1082820892333984,-0.6339960098266602
-1.5430550575256348,-1.8268792629241943,2.2506227493286133,-4.855871677398682,-4.2379865646362305,-1.5430550575256348,-0.5924352407455444,1.3247897624969482,-2.451744794845581,0.9351790547370911
-0.23119544982910156,-1.1049033403396606,1.1981550455093384,-3.7698283195495605,-3.4729857444763184,-0.23119544982910156,-0.9199470281600952,1.0594377517700195,-2.3973186016082764,-0.5556445121765137
-0.9774152040481567,-2.5413568019866943,1.1831246614456177,-1.8833227157592773,-2.9973464012145996,-0.9774152040481567,-1.7594245672225952,0.5966755151748657,0.48718923330307007,-0.2590262293815613
0.1972314715385437,-1.1823562383651733,-1.5505040884017944,-1.15745210647583,-0.7803107500076294,0.1972314715385437,-1.3401414155960083,-1.4321651458740234,-1.1050547361373901,0.19159244000911713
-3.0776021480560303,-3.5961995124816895,2.390557289123535,-5.292233943939209,-5.819972515106201,-3.0776021480560303,-1.134117841720581,0.5439960360527039,-1.579615592956543,0.8932876586914062
2.5962302684783936,1.9460458755493164,0.5878299474716187,0.16390246152877808,1.4138381481170654,2.5962302684783936,-0.13093829154968262,2.1455681324005127,-0.904414713382721,0.2649696171283722
-1.7438642978668213,-1.9185664653778076,-0.07176554203033447,-1.4758226871490479,-1.8096859455108643,-1.7438642978668213,-0.5234749913215637,-1.118084192276001,-0.16870903968811035,-1.0123703479766846
-2.063076972961426,-2.249612331390381,2.108922004699707,-2.58557391166687,-3.4356560707092285,-2.063076972961426,-0.5991507768630981,0.8710756301879883,0.043615520000457764,-0.15813855826854706
-0.13776952028274536,-0.8829770088195801,1.1053169965744019,-1.238898754119873,-1.6095178127288818,-0.13776952028274536,-0.7727614045143127,1.0226552486419678,-0.0681564211845398,0.7881870865821838
-1.1169674396514893,-1.188476324081421,1.6317312717437744,-1.5829288959503174,-1.550760269165039,-1.1169674396514893,-0.29490241408348083,0.961550772190094,0.06487017869949341,1.6001535654067993
1.2182745933532715,0.6204606890678406,-1.13225257396698,-0.3814331293106079,0.39984890818595886,1.2182745933532715,-0.35415899753570557,-0.4012877941131592,-1.381881833076477,-0.6304596662521362
-0.597589373588562,-1.33890700340271,3.283344030380249,-3.850764274597168,-4.385939598083496,-0.597589373588562,-0.8608354926109314,2.924790382385254,-1.2718572616577148,-0.503109872341156
-2.9768052101135254,-3.8281073570251465,2.071984052658081,-4.289560794830322,-4.551193714141846,-2.9768052101135254,-1.4466631412506104,0.2859007716178894,-0.5738934874534607,3.1273818016052246
-3.134777784347534,-3.500441551208496,4.6765594482421875,-6.51763916015625,-7.8948445320129395,-3.134777784347534,-0.9926193952560425,2.7956929206848145,-1.729050636291504,0.014424711465835571
-1.7801504135131836,-1.7055189609527588,1.9788165092468262,-4.169640064239502,-3.551464796066284,-1.7801504135131836,-0.28139862418174744,0.9107261300086975,-1.9863686561584473,1.1151554584503174
-2.1041390895843506,-2.885878086090088,2.400184154510498,-5.18558406829834,-4.983948707580566,-2.1041390895843506,-1.2025667428970337,1.1377005577087402,-1.9653772115707397,1.8254588842391968
-2.070587158203125,-1.8049335479736328,2.937161684036255,-3.294874906539917,-3.755679130554199,-2.070587158203125,-0.14846378564834595,1.6948093175888062,-0.5628407001495361,0.5167359709739685
-1.4293876886367798,-1.7297585010528564,1.1882001161575317,-2.097407817840576,-2.657655954360962,-1.4293876886367798,-0.5862482786178589,0.33056747913360596,-0.292477011680603,-1.0608488321304321
-0.1055954098701477,-0.7205036878585815,1.1978098154067993,-1.4491862058639526,-2.070779800415039,-0.1055954098701477,-0.6360273361206055,1.1344525814056396,-0.34592878818511963,-0.5303410291671753
-1.102372646331787,-1.5233134031295776,2.2451348304748535,-1.0772602558135986,-2.373908281326294,-1.102372646331787,-0.6414152979850769,1.5837111473083496,1.111626386642456,0.1175084188580513
-1.1349743604660034,-1.2383627891540527,1.1466830968856812,-2.4430627822875977,-2.3775691986083984,-1.1349743604660034,-0.33038330078125,0.4656984806060791,-1.0028672218322754,-0.5914612412452698
-1.524553894996643,-1.392552375793457,-0.7358315587043762,-0.9515633583068848,-1.0188748836517334,-1.524553894996643,-0.17290925979614258,-1.6505639553070068,-0.3446924686431885,-1.124126672744751
-1.3014715909957886,-0.7523200511932373,2.267730236053467,-2.7119102478027344,-2.442488193511963,-1.3014715909957886,0.28885722160339355,1.4868472814559937,-1.0514211654663086,0.30241096019744873
0.2999582886695862,-0.2199113965034485,0.26495230197906494,-1.499125599861145,-1.00846529006958,0.2999582886695862,-0.45987802743911743,0.44492727518081665,-1.2127114534378052,1.1810779571533203
-1.313871145248413,-2.0627474784851074,0.8268881440162659,-2.887768268585205,-3.216994285583496,-1.313871145248413,-1.011650562286377,0.03856539726257324,-1.0304011106491089,-1.3058513402938843
-0.8736274838447571,-1.1672248840332031,4.534631729125977,-4.575772285461426,-4.92648458480835,-0.8736274838447571,-0.46832287311553955,4.010455131530762,-1.491398811340332,0.4406672716140747
0.391196072101593,-0.20700252056121826,1.6399887800216675,-1.7673516273498535,-2.605409860610962,0.391196072101593,-0.5199593901634216,1.8747063875198364,-0.802455484867096,-1.046881079673767
0.013674020767211914,-0.9163117408752441,2.2421481609344482,-2.3298726081848145,-3.5416884422302246,0.013674020767211914,-0.9272509813308716,2.250352621078491,-0.5673803091049194,-1.2284332513809204
-0.9673423767089844,-1.9150761365890503,1.935194730758667,-2.816575765609741,-3.2903783321380615,-0.9673423767089844,-1.1412022113800049,1.3547892570495605,-0.5084250569343567,0.020594391971826553
-0.08738917112350464,-0.14792844653129578,-0.9684069156646729,-0.737308919429779,0.254091739654541,-0.08738917112350464,-0.07801711559295654,-1.0208404064178467,-1.1179624795913696,0.9668643474578857
-0.642022967338562,-1.9346346855163574,2.96520733833313,-4.706573486328125,-4.957376003265381,-0.642022967338562,-1.4210163354873657,2.579993486404419,-1.8697257041931152,-0.07419256120920181
1.4021353721618652,0.08850276470184326,0.8562225699424744,-0.9424357414245605,-1.4211759567260742,1.4021353721618652,-1.033205509185791,1.6975038051605225,-0.576276421546936,-0.08828651160001755
-1.3945891857147217,-1.5757197141647339,4.213615417480469,-4.686183929443359,-5.318089008331299,-1.3945891857147217,-0.46004828810691833,3.376861810684204,-1.476372480392456,-0.3141617774963379
-1.2821044921875,-2.50844407081604,2.415911912918091,-3.306947708129883,-4.75131893157959,-1.2821044921875,-1.4827604293823242,1.6466491222381592,-0.3430810570716858,-1.9351844787597656
-2.0990562438964844,-2.158106803894043,3.9681272506713867,-5.1424031257629395,-5.967315673828125,-2.0990562438964844,-0.47886186838150024,2.708693504333496,-1.6476647853851318,-0.6236766576766968
-1.5481786727905273,-1.9185078144073486,-0.3035270571708679,-1.6084153652191162,-1.629181981086731,-1.5481786727905273,-0.6799649000167847,-1.2324342727661133,-0.4172234535217285,-0.5015138387680054
-0.9218997359275818,-1.1255484819412231,2.5105254650115967,-2.545848846435547,-3.0920162200927734,-0.9218997359275818,-0.38802868127822876,1.957385540008545,-0.5027022957801819,-0.6055850386619568
-2.384615421295166,-2.751941680908203,1.7034870386123657,-3.760624408721924,-4.503696918487549,-2.384615421295166,-0.8442494869232178,0.2727177143096924,-0.9825217127799988,-0.8967189192771912
-1.7427308559417725,-1.773912787437439,3.389573335647583,-2.4944071769714355,-2.947460651397705,-1.7427308559417725,-0.3797280490398407,2.3439347743988037,0.4421183466911316,2.3538520336151123
0.8452865481376648,0.4101255238056183,0.36100131273269653,0.3609289824962616,0.9853602647781372,0.8452865481376648,-0.26610371470451355,0.8681732416152954,0.2543417811393738,1.8037270307540894
1.9037737846374512,1.4571309089660645,1.366445541381836,-2.12302303314209,-2.1228384971618652,1.9037737846374512,-0.06588822603225708,2.5087099075317383,-2.459791898727417,-1.378049612045288
-0.07912373542785645,-0.8416480422019958,0.17707523703575134,-1.0611226558685303,-1.3230482339859009,-0.07912373542785645,-0.7783490419387817,0.12960100173950195,-0.3834313154220581,-0.14082565903663635
1.2503917217254639,0.6342007517814636,-1.3990837335586548,-1.0603432655334473,0.6468754410743713,1.2503917217254639,-0.3661126494407654,-0.6488486528396606,-2.2038257122039795,2.0128095149993896
0.9776095747947693,1.3962839841842651,2.26377534866333,-0.8877052068710327,-1.2383230924606323,0.9776095747947693,0.6141963005065918,2.8503410816192627,-0.7332162857055664,-0.7478030323982239
-2.8182222843170166,-3.5642096996307373,5.543091773986816,-6.09923791885376,-8.037118911743164,-2.8182222843170166,-1.3096318244934082,3.852158546447754,-0.8327449560165405,0.29638779163360596
-2.8898732662200928,-3.0102081298828125,2.4120144844055176,-4.447879791259766,-5.436933994293213,-2.8898732662200928,-0.6983095407485962,0.6780903339385986,-1.1347267627716064,-0.8501633405685425
-0.3820153474807739,-1.031365156173706,-1.1154828071594238,-2.458259344100952,-1.0996301174163818,-0.3820153474807739,-0.7257528305053711,-1.3446919918060303,-2.2940452098846436,0.6309120655059814
-1.0213463306427002,-2.746124267578125,1.6532471179962158,-3.314126968383789,-3.8738298416137695,-1.0213463306427002,-1.9290471076965332,1.0404393672943115,-0.5652164816856384,0.38663795590400696
-1.4745498895645142,-1.478865146636963,3.9557600021362305,-3.83773136138916,-4.351470947265625,-1.4745498895645142,-0.29922524094581604,3.0710301399230957,-0.8246458768844604,0.5660410523414612
-2.549222469329834,-2.5405757427215576,1.7956969738006592,-3.763730049133301,-3.686904191970825,-2.549222469329834,-0.5011977553367615,0.2661634683609009,-1.087478518486023,1.4923131465911865
-1.0489858388900757,-2.3784584999084473,1.5795538425445557,-2.162280559539795,-3.111537456512451,-1.0489858388900757,-1.5392698049545288,0.9501622319221497,0.2924172282218933,-0.031352732330560684
-0.48744478821754456,-0.9435590505599976,0.9327546954154968,-1.2008817195892334,-1.1092815399169922,-0.48744478821754456,-0.5536031723022461,0.6402878165245056,-0.07401293516159058,1.701451063156128
0.01801478862762451,-0.194705069065094,2.3545942306518555,-2.212991714477539,-2.9619264602661133,0.01801478862762451,-0.20911690592765808,2.365403175354004,-0.8994010090827942,-1.0153210163116455
1.2708349227905273,1.0226844549179077,2.0227103233337402,-2.226304054260254,-2.5455286502838135,1.2708349227905273,0.00601649284362793,2.7852113246917725,-1.9308278560638428,-0.6783031821250916
-2.4442503452301025,-2.121359348297119,5.103503227233887,-4.822526931762695,-6.0578083992004395,-2.4442503452301025,-0.16595888137817383,3.636953115463257,-0.7858235836029053,0.24141187965869904
0.6647160649299622,-0.23045861721038818,0.41543295979499817,-0.6083430647850037,-1.0924434661865234,0.6647160649299622,-0.7622314691543579,0.8142626285552979,-0.2393055558204651,-0.6627283692359924
-1.2950198650360107,-1.7259705066680908,-0.6423065066337585,-2.127129077911377,-0.7360201478004456,-1.2950198650360107,-0.6899545788764954,-1.419318437576294,-1.2401031255722046,2.410001516342163
-1.840418815612793,-1.8750559091567993,2.381666421890259,-2.994598150253296,-4.066041469573975,-1.840418815612793,-0.4027208089828491,1.2774150371551514,-0.49122586846351624,-1.8649033308029175
-2.2066383361816406,-2.066143035888672,3.2654848098754883,-3.5520496368408203,-4.351064205169678,-2.2066383361816406,-0.3008323311805725,1.9415018558502197,-0.47300732135772705,0.1994621604681015
-1.6472795009613037,-1.07436203956604,1.8316187858581543,-3.6113762855529785,-3.4312121868133545,-1.6472795009613037,0.24346154928207397,0.8432509899139404,-1.9435133934020996,-1.3078689575195312
-0.507534384727478,-1.630751371383667,2.2655701637268066,-3.011441946029663,-3.7187304496765137,-0.507534384727478,-1.2247238159179688,1.9610495567321777,-0.737130880355835,-0.5079731941223145
-0.3105980157852173,-0.6673461198806763,1.7535537481307983,-2.618279457092285,-2.8596675395965576,-0.3105980157852173,-0.41886767745018005,1.567194938659668,-1.274360179901123,-0.8441909551620483
-1.6405489444732666,-1.314365267753601,4.6561455726623535,-5.863337516784668,-5.697669506072998,-1.6405489444732666,-0.0019260644912719727,3.671816349029541,-2.6152091026306152,0.8952267169952393
2.370673656463623,0.9056416749954224,1.7256150245666504,-1.474816083908081,-1.7148510217666626,2.370673656463623,-0.9908972978591919,3.148019313812256,-1.2459577322006226,0.5060970783233643
0.6141278147697449,-0.05801504850387573,-0.5564610362052917,0.39289790391921997,0.6091830730438232,0.6141278147697449,-0.5493173003196716,-0.18798434734344482,0.15527790784835815,0.1325802057981491
0.8535304665565491,-0.5227307081222534,-0.47026926279067993,-3.225503921508789,-2.268075466156006,0.8535304665565491,-1.2055550813674927,0.04184901714324951,-3.094727039337158,1.6738053560256958
0.6010115742683411,-0.09229683876037598,-0.0179327130317688,-1.1551789045333862,-1.3152523040771484,0.6010115742683411,-0.5731061100959778,0.34267425537109375,-1.0995374917984009,-0.9981188774108887
-1.4304513931274414,-0.9985750317573547,2.1844682693481445,-2.212531328201294,-2.3030595779418945,-1.4304513931274414,0.1457861065864563,1.3261972665786743,-0.4212946891784668,0.2683592736721039
0.441148579120636,-0.23262840509414673,1.1994266510009766,-0.26552706956863403,-1.0658793449401855,0.441148579120636,-0.5855472683906555,1.4641157388687134,0.49702614545822144,-0.3240286111831665
-0.9826153516769409,-1.5415911674499512,3.204955577850342,-2.656130790710449,-3.8303046226501465,-0.9826153516769409,-0.7554988265037537,2.615386486053467,0.025460660457611084,-0.8181124925613403
1.0918195247650146,0.15279442071914673,-0.5284199714660645,0.7468043565750122,1.6149834394454956,1.0918195247650146,-0.7206612229347229,0.12667179107666016,0.37563830614089966,1.6217620372772217
-2.583622455596924,-2.896224021911621,1.8820462226867676,-5.1554765701293945,-4.903663635253906,-2.583622455596924,-0.829325795173645,0.3318726420402527,-2.18709659576416,1.1933507919311523
0.08782821893692017,0.2521900236606598,0.7322460412979126,-0.3789066970348358,-0.7824501395225525,0.08782821893692017,0.18192744255065918,0.7849429845809937,-0.18931668996810913,-1.1740195751190186
-1.5126367807388306,-1.696517825126648,3.002340078353882,-4.101998329162598,-4.587362289428711,-1.5126367807388306,-0.4864083528518677,2.0947580337524414,-1.4132659435272217,-0.7806836366653442
1.7032256126403809,0.5489174127578735,-1.3124793767929077,0.05776667594909668,0.7872254848480225,1.7032256126403809,-0.813663125038147,-0.29054391384124756,-0.9827151298522949,-1.090801477432251
-2.6452860832214355,-3.081848621368408,3.3062000274658203,-4.2688679695129395,-6.114030361175537,-2.6452860832214355,-0.9656198620796204,1.7190284729003906,-0.45847398042678833,-1.8076530694961548
-0.273695170879364,-1.5857148170471191,1.016916275024414,-3.088347911834717,-3.110836982727051,-0.273695170879364,-1.3667587041854858,0.8526991605758667,-1.4698894023895264,0.13771216571331024
0.20770472288131714,-1.1006338596343994,-0.15568925440311432,-2.86224102973938,-3.312407970428467,0.20770472288131714,-1.266797661781311,-0.031066417694091797,-2.1696419715881348,-2.2380964756011963
-0.7407089471817017,-0.9810644388198853,2.3168773651123047,-2.343836784362793,-2.9851980209350586,-0.7407089471817017,-0.3884972929954529,1.8724520206451416,-0.498652845621109,-0.9800598621368408
-0.15254658460617065,-1.8036421537399292,2.6924221515655518,-3.5385148525238037,-4.038122177124023,-0.15254658460617065,-1.6816048622131348,2.6008942127227783,-0.9297541975975037,1.6097543239593506
1.1642787456512451,-0.06689190864562988,-0.022726714611053467,-2.80842924118042,-1.9138740301132202,1.1642787456512451,-0.9983149170875549,0.6758405566215515,-2.772968292236328,1.8268311023712158
-0.5626126527786255,-1.14859938621521,1.832441806793213,-2.358630657196045,-2.640286684036255,-0.5626126527786255,-0.6985092759132385,1.4948742389678955,-0.6383902430534363,0.10194413363933563
-0.979816734790802,-1.4743456840515137,2.3339428901672363,-2.7618064880371094,-3.2684202194213867,-0.979816734790802,-0.6904922723770142,1.7460527420043945,-0.5627931356430054,-0.37378883361816406
-1.1630938053131104,-1.594632625579834,1.9650503396987915,-3.793992519378662,-3.503061532974243,-1.1630938053131104,-0.6641576290130615,1.2671940326690674,-1.6952245235443115,0.30421409010887146
0.5734788775444031,0.34736064076423645,-0.10114982724189758,-0.8031924366950989,-0.9150558710098267,0.5734788775444031,-0.11142247915267944,0.24293750524520874,-1.0969197750091553,-1.8193734884262085
-2.0676636695861816,-2.040186882019043,2.0831902027130127,-3.949359893798828,-3.8164491653442383,-2.0676636695861816,-0.3860558569431305,0.8425920605659485,-1.479634165763855,0.7444921731948853
-2.377129077911377,-1.5392030477523804,1.8328197002410889,-4.002161979675293,-3.6062159538269043,-2.377129077911377,0.3625001907348633,0.40654218196868896,-2.008310079574585,-0.036495234817266464
-0.01289665699005127,-0.5466128587722778,2.509694814682007,-1.1116135120391846,-2.1397969722747803,-0.01289665699005127,-0.5362955331802368,2.5019567012786865,0.525862991809845,0.5297102928161621
0.7780657410621643,-0.18621963262557983,1.2999831438064575,-1.879592776298523,-2.419696569442749,0.7780657410621643,-0.8086722493171692,1.7668225765228271,-1.0992474555969238,-0.0418163426220417
-1.3164336681365967,-1.6308386325836182,3.81734561920166,-3.1867129802703857,-4.443475723266602,-1.3164336681365967,-0.5776917338371277,3.0274853706359863,-0.13645321130752563,-0.858116865158081
-0.055205702781677246,-2.1768970489501953,2.67299747467041,-5.188327789306641,-5.052833080291748,-0.055205702781677246,-2.132732391357422,2.63987398147583,-2.328001022338867,2.688990592956543
-1.1364034414291382,-2.374953508377075,-0.270550012588501,-2.5220839977264404,-1.9157544374465942,-1.1364034414291382,-1.4658308029174805,-0.9523921012878418,-0.9948915243148804,1.3695203065872192
-0.5735906362533569,-0.42242559790611267,-0.912109375,-2.0507402420043945,-1.2778366804122925,-0.5735906362533569,0.03644692897796631,-1.2562637329101562,-2.211097002029419,-2.1019866466522217
-0.39168256521224976,-1.1344364881515503,1.9873276948928833,-3.2154741287231445,-3.298732280731201,-0.39168256521224976,-0.8210904598236084,1.7523181438446045,-1.4277048110961914,-0.09322426468133926
-2.2751176357269287,-3.377258777618408,5.9537553787231445,-6.047383785247803,-7.961639881134033,-2.2751176357269287,-1.5571646690368652,4.588685035705566,-0.7064251899719238,0.6925023794174194
-2.0215299129486084,-2.2351112365722656,3.1592979431152344,-4.414024353027344,-4.822988033294678,-2.0215299129486084,-0.6178872585296631,1.9463798999786377,-1.2697975635528564,0.5662238597869873
-0.8516090512275696,-1.034712553024292,1.6223903894424438,-1.8047983646392822,-2.1762592792510986,-0.8516090512275696,-0.35342538356781006,1.1114249229431152,-0.26930445432662964,-0.24909186363220215
-0.9405481219291687,-1.6706428527832031,-0.01763749122619629,-2.3754899501800537,-1.5932146310806274,-0.9405481219291687,-0.9182044267654419,-0.5819664001464844,-1.2148587703704834,1.1581846475601196
-3.5204269886016846,-3.5767323970794678,2.753673553466797,-5.019746780395508,-5.924671173095703,-3.5204269886016846,-0.7603906989097595,0.6414171457290649,-1.1391974687576294,0.5590891242027283
-0.13110625743865967,0.31355878710746765,1.4236441850662231,-0.4446384608745575,-0.39200180768966675,-0.13110625743865967,0.41844379901885986,1.3449804782867432,0.04769247770309448,1.1460027694702148
1.2129008769989014,0.3374950885772705,0.32393789291381836,-1.5206303596496582,-1.0968549251556396,1.2129008769989014,-0.6328256130218506,1.0516784191131592,-1.5949079990386963,1.0759673118591309
-1.8097316026687622,-2.1837029457092285,1.3865540027618408,-2.952277898788452,-2.8408424854278564,-1.8097316026687622,-0.7359176874160767,0.30071496963500977,-0.7304089665412903,1.2000280618667603
0.6373043656349182,-0.28549784421920776,-0.14476191997528076,-3.006666898727417,-2.349884033203125,0.6373043656349182,-0.7953413724899292,0.23762071132659912,-2.879199266433716,0.5877320170402527
-0.518538236618042,-1.5605459213256836,1.3107061386108398,-2.4460551738739014,-3.1965081691741943,-0.518538236618042,-1.145715355873108,0.9995831251144409,-0.6983200907707214,-1.4329415559768677
0.25391823053359985,-0.313984215259552,2.522646188735962,-2.8438880443573,-4.016528606414795,0.25391823053359985,-0.5171188116073608,2.674997091293335,-1.3627760410308838,-1.840558409690857
-2.4137418270111084,-2.8038978576660156,3.281510829925537,-5.474087715148926,-5.571089267730713,-2.4137418270111084,-0.8729044198989868,1.8332655429840088,-1.8706035614013672,1.7228338718414307
-0.20910930633544922,0.1833043247461319,4.545174598693848,-1.1558916568756104,-3.2128584384918213,-0.20910930633544922,0.350591778755188,4.419709205627441,0.9883825182914734,-1.5708802938461304
-2.111985445022583,-2.3872694969177246,0.18214952945709229,-2.695375442504883,-2.535628318786621,-2.111985445022583,-0.6976811289787292,-1.0850417613983154,-0.933212161064148,0.16378553211688995
1.151432752609253,-0.7431139349937439,-3.2556920051574707,-0.10136187076568604,1.240447759628296,1.151432752609253,-1.6642601490020752,-2.5648324489593506,-1.2090281248092651,0.8007672429084778
-0.7457499504089355,-2.251875638961792,-1.1538782119750977,-2.603738784790039,-1.689913272857666,-0.7457499504089355,-1.655275583267212,-1.6013281345367432,-1.6043648719787598,0.9081169366836548
-1.5233922004699707,-2.1691651344299316,2.1644394397735596,-3.8042144775390625,-3.421970844268799,-1.5233922004699707,-0.9504513740539551,1.2504040002822876,-1.203579068183899,2.2201521396636963
-0.9558284282684326,-1.278050184249878,1.8616917133331299,-3.8422420024871826,-3.300762891769409,-0.9558284282684326,-0.5133874416351318,1.2881946563720703,-2.016761064529419,0.23238329589366913
