X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.0875213146209717,0.12082517147064209,0.05554163455963135,0.41094303131103516,0.7558848857879639,-1.0875213146209717,0.9908422231674194,-0.5969711542129517,0.35413622856140137,2.094529628753662
-0.9598519802093506,0.1502184271812439,1.645453691482544,-0.5971436500549316,-0.6223012208938599,-0.9598519802093506,0.9180999994277954,1.069542407989502,0.12043029069900513,0.76789391040802
-2.1003119945526123,0.0807873010635376,4.668609142303467,-0.6959185600280762,-2.2318665981292725,-2.1003119945526123,1.7610368728637695,3.4084219932556152,1.5818347930908203,-0.11805668473243713
-2.0453555583953857,-3.429746150970459,0.7219570875167847,-3.083498239517212,-3.804182767868042,-2.0453555583953857,-1.793461799621582,-0.5052562952041626,-0.321697473526001,0.035432588309049606
-2.171933174133301,-3.4901223182678223,3.132819890975952,-2.9944686889648438,-5.359354496002197,-2.171933174133301,-1.7525756359100342,1.8296599388122559,1.0150271654129028,-1.1692818403244019
-1.4041606187820435,1.0435813665390015,3.9293856620788574,0.9672887325286865,-0.7973539233207703,-1.4041606187820435,2.16690993309021,3.0868892669677734,2.201474666595459,1.097378134727478
-2.171051025390625,-1.5892081260681152,2.8211677074432373,0.9482772350311279,-2.511992931365967,-2.171051025390625,0.1476326584815979,1.5185370445251465,3.471306800842285,0.2033260613679886
-1.3739187717437744,-0.835003137588501,1.0734033584594727,-0.22356849908828735,-0.7524445652961731,-1.3739187717437744,0.26413190364837646,0.24905210733413696,0.8976354002952576,1.269971251487732
-2.7766480445861816,-5.857368469238281,2.6754372119903564,-3.7027573585510254,-6.883637428283691,-2.7766480445861816,-3.63604998588562,1.0094482898712158,1.7351188659667969,-0.08017361909151077
-1.759143590927124,-3.0867671966552734,2.033369541168213,-2.1246464252471924,-4.016252040863037,-1.759143590927124,-1.6794524192810059,0.9778834581375122,1.0527753829956055,-1.0894312858581543
-1.000290036201477,-1.4897699356079102,-0.257204532623291,0.6551111936569214,-0.7433596849441528,-1.000290036201477,-0.6895378232002258,-0.8573786020278931,1.569347858428955,0.10312241315841675
-1.4773526191711426,-2.273052930831909,2.073462963104248,-1.4903779029846191,-2.8971433639526367,-1.4773526191711426,-1.0911707878112793,1.1870512962341309,1.1374907493591309,-0.052358273416757584
-0.5545194149017334,-1.8745368719100952,1.9733725786209106,0.6134929656982422,-2.275085687637329,-0.5545194149017334,-1.4309213161468506,1.6406608819961548,2.9123549461364746,-0.6984646320343018
-2.3136463165283203,-2.269092082977295,0.9287649393081665,-2.305546283721924,-3.1791889667510986,-2.3136463165283203,-0.41817501187324524,-0.4594229459762573,-0.252799391746521,-1.7847785949707031
-1.989837646484375,-2.6481640338897705,0.609150767326355,-2.085681438446045,-2.4553146362304688,-1.989837646484375,-1.0562938451766968,-0.5847518444061279,0.0726085901260376,0.5973724126815796
-1.0923306941986084,-2.0339276790618896,1.8158514499664307,-1.945005178451538,-3.1298723220825195,-1.0923306941986084,-1.1600631475448608,1.160452961921692,0.38666993379592896,-0.8680887818336487
-2.1690618991851807,-2.2697813510894775,1.38291597366333,-2.5137696266174316,-3.3437416553497314,-2.1690618991851807,-0.5345318913459778,0.08147889375686646,-0.23346471786499023,-1.1611586809158325
-0.3213934898376465,-3.162153482437134,0.7105380892753601,-0.39896178245544434,-3.1398026943206787,-0.3213934898376465,-2.905038595199585,0.5177019834518433,2.1698145866394043,-1.276228427886963
-0.9914766550064087,-0.1857786774635315,-0.12234443426132202,0.44327354431152344,-0.13702096045017242,-0.9914766550064087,0.6074026823043823,-0.7172304391860962,0.5121464133262634,-0.5369672775268555
-1.4132951498031616,-1.1403086185455322,0.448289692401886,1.289915919303894,-0.3167988061904907,-1.4132951498031616,-0.009672582149505615,-0.39968740940093994,2.312276840209961,1.6969993114471436
-1.0818310976028442,-1.4694275856018066,1.1587191820144653,-2.1346516609191895,-1.7886766195297241,-1.0818310976028442,-0.6039627194404602,0.5096204876899719,-0.5266929864883423,1.4821261167526245
-1.811513900756836,-0.1548328399658203,3.0117716789245605,-0.2746509313583374,-1.7706375122070312,-1.811513900756836,1.2943782806396484,1.9248634576797485,1.3396178483963013,-0.6219519376754761
-1.7183208465576172,-3.726184844970703,3.101719617843628,-4.708268642425537,-6.3516364097595215,-1.7183208465576172,-2.3515281677246094,2.0707271099090576,-0.5490795373916626,-0.5566520094871521
-1.2978544235229492,-0.6132298707962036,3.058105945587158,1.8539295196533203,-1.224403738975525,-1.2978544235229492,0.4250537157058716,2.279393196105957,3.8122434616088867,0.9640741944313049
-3.925520896911621,-5.792088508605957,2.216953992843628,-3.936577796936035,-6.265023708343506,-3.925520896911621,-2.651671886444092,-0.13835859298706055,1.2263612747192383,1.532875657081604
-2.685516357421875,-5.061587810516357,4.041285514831543,-6.531881332397461,-8.346844673156738,-2.685516357421875,-2.913174629211426,2.4299755096435547,-0.9681270122528076,1.1201270818710327
-1.4517954587936401,-1.9996529817581177,2.9433958530426025,-1.4165945053100586,-2.59841251373291,-1.4517954587936401,-0.8382165431976318,2.0723185539245605,1.4548604488372803,1.6813926696777344
0.09078598022460938,-0.2754255533218384,-0.006558157503604889,1.3058228492736816,0.6227443814277649,0.09078598022460938,-0.34805434942245483,0.047913432121276855,1.4953416585922241,-0.0619843453168869
-1.966329574584961,-3.5567498207092285,2.492140769958496,-2.0502920150756836,-4.037359237670898,-1.966329574584961,-1.983686089515686,1.3123430013656616,1.6855032444000244,0.5217027068138123
-0.5423582196235657,-1.9842252731323242,1.0107251405715942,-0.2721027135848999,-1.8647544384002686,-0.5423582196235657,-1.5503387451171875,0.6853101849555969,1.6222175359725952,0.44634518027305603
-1.8328213691711426,-2.326932430267334,0.4153285026550293,-1.3094940185546875,-1.6220142841339111,-1.8328213691711426,-0.8606753349304199,-0.6843643188476562,0.5270229578018188,1.1108896732330322
-0.8939114809036255,-4.086596965789795,-0.4260241985321045,0.04572629928588867,-2.0453429222106934,-0.8939114809036255,-3.3714675903320312,-0.9623711109161377,2.6933321952819824,1.9705836772918701
-1.755710244178772,-2.784172773361206,2.133861541748047,-2.7749438285827637,-3.7468481063842773,-1.755710244178772,-1.3796045780181885,1.0804353952407837,0.24090784788131714,0.4870982766151428
-1.4612290859222412,-2.353175163269043,1.0172255039215088,-1.047638177871704,-2.3521182537078857,-1.4612290859222412,-1.1841918230056763,0.14048808813095093,1.1081972122192383,-0.27702200412750244
-0.2576606273651123,-1.9415150880813599,0.9413618445396423,-1.9469209909439087,-2.866190195083618,-0.2576606273651123,-1.735386610031128,0.786765456199646,-0.1171795129776001,-0.2161635458469391
-1.7823901176452637,-2.1526854038238525,1.8387794494628906,-0.732392430305481,-2.30792498588562,-1.7823901176452637,-0.7267732620239258,0.769345223903656,1.693877100944519,0.3299655318260193
-1.0340898036956787,0.1202591061592102,1.56284499168396,1.4515354633331299,-0.4528929591178894,-1.0340898036956787,0.94753098487854,0.9423911571502686,2.1487765312194824,-0.3940371870994568
-2.3100318908691406,-1.5714510679244995,3.5299363136291504,-2.832723379135132,-3.349482774734497,-2.3100318908691406,0.2765744924545288,2.1439170837402344,0.03226059675216675,1.3914490938186646
-1.3232532739639282,-0.3515869379043579,2.2699356079101562,-1.4029309749603271,-1.6860674619674683,-1.3232532739639282,0.7070157527923584,1.4759835004806519,-0.02185225486755371,-0.15679705142974854
-2.1211819648742676,-0.6874427795410156,2.987177848815918,-0.6992647647857666,-2.2035953998565674,-2.1211819648742676,1.0095027685165405,1.7144684791564941,1.2755341529846191,-1.04447603225708
-2.0683810710906982,-2.4557909965515137,3.6368517875671387,-3.434849977493286,-4.393219470977783,-2.0683810710906982,-0.8010861277580261,2.3958230018615723,0.10262948274612427,1.3549432754516602
-0.14913129806518555,-1.0655736923217773,0.31004828214645386,-0.15655767917633057,-1.3187686204910278,-0.14913129806518555,-0.9462686777114868,0.22056949138641357,0.7443680763244629,-1.1108229160308838
-2.359862804412842,-3.283046245574951,1.8048428297042847,-2.863471508026123,-3.8377816677093506,-2.359862804412842,-1.3951561450958252,0.38892507553100586,0.3370824456214905,0.9423755407333374
-1.0535017251968384,-4.808706760406494,1.1129004955291748,-2.0868148803710938,-4.775690078735352,-1.0535017251968384,-3.96590518951416,0.4807993769645691,1.8357301950454712,-0.8041147589683533
-0.19160020351409912,-2.0757625102996826,-0.31111377477645874,0.5044426918029785,-1.5138177871704102,-0.19160020351409912,-1.9224822521209717,-0.42607390880584717,1.8019194602966309,-1.6012535095214844
-1.3180848360061646,-1.5759614706039429,3.3614044189453125,0.20664501190185547,-2.3154664039611816,-1.3180848360061646,-0.5214935541152954,2.5705535411834717,2.9905202388763428,1.5090113878250122
-2.2740626335144043,-2.379770278930664,2.1611952781677246,-1.8543097972869873,-3.0575013160705566,-2.2740626335144043,-0.5605200529098511,0.796757698059082,0.8921269774436951,0.0825706422328949
-1.434464931488037,-1.1721265316009521,1.7161190509796143,-2.2495460510253906,-2.052546501159668,-1.434464931488037,-0.024554669857025146,0.8554400205612183,-0.5709978342056274,0.7893161773681641
-2.0866637229919434,-2.5698935985565186,3.5790390968322754,-2.779916763305664,-4.549892425537109,-2.0866637229919434,-0.9005626440048218,2.327040672302246,0.8085283041000366,-0.2955712676048279
-1.0056800842285156,-0.060965538024902344,1.8817167282104492,2.6238245964050293,-0.4294675290584564,-1.0056800842285156,0.7435785531997681,1.278308629989624,3.607358932495117,-1.0897585153579712
0.27973687648773193,0.21998648345470428,1.079880714416504,0.8307101726531982,0.3369886875152588,0.27973687648773193,-0.0038030147552490234,1.247722864151001,1.2166600227355957,0.4399210512638092
-1.4103585481643677,-1.986477255821228,0.7589961886405945,-0.9154338836669922,-1.4752423763275146,-1.4103585481643677,-0.8581904172897339,-0.0872189998626709,0.8545982837677002,1.2970651388168335
-1.769403338432312,-3.8753108978271484,1.925308108329773,-2.0141055583953857,-4.2451863288879395,-1.769403338432312,-2.4597883224487305,0.8636660575866699,1.6612660884857178,-0.39089682698249817
-2.1128392219543457,-3.2676022052764893,4.241628170013428,-4.772615909576416,-6.4834184646606445,-2.1128392219543457,-1.5773308277130127,2.9739246368408203,-0.3644803762435913,-0.03882141038775444
-1.1272964477539062,-1.9434266090393066,1.0762583017349243,-1.0908632278442383,-1.8228368759155273,-1.1272964477539062,-1.041589379310608,0.39988040924072266,0.8076646327972412,0.9739190936088562
-1.7361462116241455,-3.110788106918335,1.0009350776672363,0.07319045066833496,-2.7399518489837646,-1.7361462116241455,-1.7218711376190186,-0.0407525897026062,2.7512097358703613,-0.18362464010715485
-1.2464185953140259,-1.8452057838439941,2.3101725578308105,-0.7402702569961548,-2.4236350059509277,-1.2464185953140259,-0.8480709791183472,1.562321424484253,1.706459879875183,0.40771472454071045
-0.7412103414535522,-0.5976167917251587,0.03169441223144531,1.3661359548568726,0.20562905073165894,-0.7412103414535522,-0.0046485066413879395,-0.41303181648254395,1.8003149032592773,0.6459014415740967
-1.1580339670181274,-1.3020925521850586,0.9982848763465881,1.0905243158340454,-1.4129198789596558,-1.1580339670181274,-0.3756653070449829,0.30346447229385376,2.501131534576416,-0.6979905962944031
-2.0966243743896484,-1.4709455966949463,2.2470195293426514,-0.56032395362854,-2.079317569732666,-2.0966243743896484,0.20635390281677246,0.9890449643135071,1.5928475856781006,-0.041222453117370605
-0.9479300379753113,-1.1591520309448242,0.12461239099502563,-0.48771584033966064,-1.3246618509292603,-0.9479300379753113,-0.4008079767227173,-0.44414567947387695,0.38599681854248047,-1.1334097385406494
-0.3986421823501587,-0.7571786046028137,1.5090174674987793,-0.9210297465324402,-1.536763310432434,-0.3986421823501587,-0.4382648468017578,1.2698321342468262,0.36350399255752563,0.5171720385551453
-1.70938241481781,-0.802222728729248,2.899803876876831,-1.6925342082977295,-2.2591135501861572,-1.70938241481781,0.5652831792831421,1.8741743564605713,0.3189236521720886,0.1728368103504181
-1.768070936203003,-2.4395124912261963,2.386603832244873,-2.6521756649017334,-3.9388701915740967,-1.768070936203003,-1.0250557661056519,1.325761079788208,0.2487850785255432,-0.7734262943267822
-1.6964854001998901,-3.4372568130493164,4.048677444458008,-2.5919618606567383,-5.66550350189209,-1.6964854001998901,-2.080068588256836,3.0307860374450684,1.838456630706787,-1.5348310470581055
-0.5921009182929993,-1.705289363861084,1.3183060884475708,-1.4475364685058594,-2.313385248184204,-0.5921009182929993,-1.2316086292266846,0.9630455374717712,0.4053192138671875,0.2823643982410431
-1.5622246265411377,-0.23402833938598633,2.5162200927734375,-2.907792568206787,-2.3862576484680176,-1.5622246265411377,1.0157513618469238,1.5788853168487549,-1.4858627319335938,-0.009329781867563725
-0.03889894485473633,0.4410417675971985,2.1098039150238037,-0.6933179497718811,-1.4566245079040527,-0.03889894485473633,0.4721609354019165,2.0864646434783936,0.05285477638244629,-1.0174938440322876
-1.0578376054763794,-0.6877098679542542,0.09990274906158447,0.5389249920845032,-0.6194469332695007,-1.0578376054763794,0.15856021642684937,-0.5347998142242432,1.0702732801437378,-0.6313248872756958
-1.842604637145996,-3.212340831756592,1.6569184064865112,-3.0070152282714844,-3.6650493144989014,-1.842604637145996,-1.7382571697235107,0.5513556003570557,0.07008272409439087,1.4083691835403442
-2.2932915687561035,-4.695819854736328,1.7234570980072021,-3.9517946243286133,-5.690258502960205,-2.2932915687561035,-2.8611865043640137,0.3474820852279663,0.19700753688812256,0.09935411065816879
-2.0632357597351074,-1.695523738861084,2.3078742027282715,-3.0631096363067627,-2.8959596157073975,-2.0632357597351074,-0.04493516683578491,1.0699326992034912,-0.7223060131072998,1.618615746498108
-1.3371529579162598,-3.955050230026245,0.959155797958374,-2.2308950424194336,-3.754359722137451,-1.3371529579162598,-2.8853278160095215,0.1568639874458313,1.0172181129455566,0.36468949913978577
-1.8182753324508667,-5.5739030838012695,1.7365833520889282,-2.9224843978881836,-5.515548229217529,-1.8182753324508667,-4.1192827224731445,0.6456180810928345,1.8475395441055298,0.7193487882614136
-2.285069465637207,-1.587401270866394,3.6208858489990234,-0.6132192611694336,-3.1189708709716797,-2.285069465637207,0.2406543493270874,2.2498440742492676,2.3084044456481934,-1.0440893173217773
-1.4670416116714478,-1.7775471210479736,0.41148608922958374,0.842473030090332,-1.2882341146469116,-1.4670416116714478,-0.6039138436317444,-0.4687389135360718,2.29249906539917,0.32026445865631104
-1.3996020555496216,-1.1292877197265625,1.9772374629974365,-1.0873384475708008,-1.8814555406570435,-1.3996020555496216,-0.009606003761291504,1.1374762058258057,0.6917818188667297,0.12257517874240875
-1.8598313331604004,-0.006350874900817871,2.154541254043579,0.8617480993270874,-1.2054404020309448,-1.8598313331604004,1.4815142154693604,1.038642406463623,1.9434643983840942,-0.3631299138069153
-1.476852297782898,-1.4556902647018433,1.0382416248321533,-0.9255020618438721,-2.1133499145507812,-1.476852297782898,-0.2742083966732025,0.15213018655776978,0.6126018762588501,-1.6497756242752075
-1.848138689994812,1.5322932004928589,1.601593255996704,-0.706417441368103,0.25903427600860596,-1.848138689994812,3.0108041763305664,0.4927099943161011,-0.9782260656356812,-0.1591798961162567
-1.5594063997268677,-2.658020496368408,1.938192367553711,-2.4194650650024414,-3.8806777000427246,-1.5594063997268677,-1.4104955196380615,1.0025485754013062,0.41024547815322876,-1.2111297845840454
-1.5819859504699707,-1.3273882865905762,0.4404221177101135,-0.18503046035766602,-1.3051167726516724,-1.5819859504699707,-0.06179952621459961,-0.5087695121765137,0.9643523693084717,-0.536576509475708
-0.9058777689933777,-2.1106910705566406,1.6878726482391357,-1.8211910724639893,-2.878063440322876,-0.9058777689933777,-1.3859888315200806,1.144345998764038,0.5002291202545166,-0.02035321667790413
-1.1649858951568604,-2.072962999343872,1.652323842048645,-4.6268534660339355,-4.096953392028809,-1.1649858951568604,-1.1409742832183838,0.9533323049545288,-2.3496174812316895,0.5455294847488403
-1.8643898963928223,-0.2561880350112915,1.8122953176498413,-0.35075998306274414,-1.3188941478729248,-1.8643898963928223,1.2353239059448242,0.6936613321304321,0.7347192764282227,-0.9186674356460571
-0.8130207657814026,0.17134487628936768,0.5648736953735352,1.6404199600219727,0.36332225799560547,-0.8130207657814026,0.8217614889144897,0.0770612359046936,1.802915334701538,0.026292279362678528
-1.9699490070343018,-2.6328184604644775,0.741329550743103,-0.45535218715667725,-2.2589869499206543,-1.9699490070343018,-1.0568592548370361,-0.440639853477478,1.758285403251648,-0.362257182598114
-1.3218494653701782,-2.5048258304595947,2.6073179244995117,-1.8830262422561646,-3.720909595489502,-1.3218494653701782,-1.4473462104797363,1.8142082691192627,1.1740106344223022,-0.7048439979553223
-1.827793836593628,-0.23889648914337158,2.009408950805664,-2.143922805786133,-1.8465737104415894,-1.827793836593628,1.2233386039733887,0.9127326607704163,-0.9719908237457275,-0.5237279534339905
-1.5798708200454712,0.4215106964111328,0.5806308388710022,3.6532883644104004,1.906898021697998,-1.5798708200454712,1.6854074001312256,-0.3672916889190674,3.6485462188720703,1.684050440788269
-2.3614892959594727,-2.6505444049835205,2.3763575553894043,-0.24582695960998535,-2.6637606620788574,-2.3614892959594727,-0.7613528966903687,0.9594638347625732,2.7977328300476074,1.0046560764312744
-1.8152432441711426,-3.345869779586792,2.4846675395965576,-2.5423531532287598,-4.336428642272949,-1.8152432441711426,-1.8936752080917358,1.3955215215682983,1.0420893430709839,-0.03628601133823395
-3.1933274269104004,-4.499832630157471,0.531053900718689,-2.997799873352051,-4.354944229125977,-3.1933274269104004,-1.9451706409454346,-1.384942650794983,0.4176100492477417,0.19752325117588043
-2.452760934829712,-1.2620092630386353,0.5220575332641602,-0.431768536567688,-1.1137206554412842,-2.452760934829712,0.7001994848251343,-0.949599027633667,0.7126666307449341,-0.32743680477142334
-1.1640019416809082,-3.332670211791992,2.171518325805664,-2.1010420322418213,-4.150718688964844,-1.1640019416809082,-2.4014687538146973,1.4731171131134033,1.3175861835479736,-0.47949954867362976
-0.3845028877258301,-0.35277315974235535,1.3260536193847656,-1.6229770183563232,-1.8016786575317383,-0.3845028877258301,-0.04517084360122681,1.0953519344329834,-0.7130089998245239,-0.5324769020080566
-2.046757221221924,-3.4128923416137695,3.0056324005126953,-2.0229952335357666,-4.535510540008545,-2.046757221221924,-1.7754865884780884,1.7775781154632568,1.8688454627990723,-0.6826984882354736
-2.2285850048065186,-1.0219296216964722,0.2795482873916626,-0.3014494776725769,-0.41580259799957275,-2.2285850048065186,0.7609384059906006,-1.0576027631759644,0.5536754131317139,1.2038004398345947
-0.8198760747909546,0.13113194704055786,3.456447124481201,-2.005035877227783,-2.400636911392212,-0.8198760747909546,0.7870328426361084,2.9645214080810547,-0.3686046600341797,-0.3402796685695648
-0.9561826586723328,-1.5260766744613647,2.756509780883789,-1.8263952732086182,-2.606193780899048,-0.9561826586723328,-0.7611305117607117,2.18280029296875,0.6201131343841553,1.245870590209961
-0.5428854823112488,0.5898407697677612,0.6000939607620239,-0.08927875757217407,-0.3556724786758423,-0.5428854823112488,1.0241491794586182,0.27436262369155884,-0.20212030410766602,-1.4477673768997192
-0.3835444450378418,1.5400806665420532,2.3148446083068848,1.3072689771652222,0.8796219825744629,-0.3835444450378418,1.8469161987304688,2.0847179889678955,1.3866348266601562,1.236953616142273
-2.725844383239746,-4.388127326965332,3.6403870582580566,-3.6699328422546387,-6.050571918487549,-2.725844383239746,-2.207451820373535,2.004880428314209,1.2219501733779907,0.8111422061920166
-1.7213499546051025,-2.1014320850372314,2.534353256225586,-0.6723275184631348,-2.403413772583008,-1.7213499546051025,-0.7243521809577942,1.5015432834625244,2.0658516883850098,1.0693731307983398
-0.8511415719985962,-0.9087353944778442,2.498389482498169,-1.5006335973739624,-2.256105661392212,-0.8511415719985962,-0.22782212495803833,1.9877045154571533,0.38467586040496826,0.2613779306411743
