X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.26241958141326904,0.2578533887863159,-1.2818995714187622,0.7657803297042847,1.314507007598877,-0.26241958141326904,0.46778905391693115,-1.4393513202667236,-0.05566680431365967,0.37901538610458374
1.676663875579834,0.5780925750732422,0.26571595668792725,0.020415514707565308,-0.2097727656364441,1.676663875579834,-0.7632385492324829,1.2717143297195435,-0.25139129161834717,-1.6917318105697632
0.6351432800292969,-1.2359299659729004,5.331364154815674,-5.5543999671936035,-7.48659086227417,0.6351432800292969,-1.7440446615219116,5.71245002746582,-2.023566961288452,0.43744611740112305
-0.23416900634765625,-1.170827865600586,1.2602503299713135,-2.0070440769195557,-2.0015921592712402,-0.23416900634765625,-0.9834926128387451,1.1197489500045776,-0.5573394298553467,1.5590989589691162
1.7164911031723022,1.7756060361862183,0.4512338638305664,0.707510232925415,2.0191128253936768,1.7164911031723022,0.40241312980651855,1.4811285734176636,-0.3097970485687256,0.47855663299560547
0.512146532535553,-0.03576520085334778,1.7797915935516357,-1.8903101682662964,-2.222832441329956,0.512146532535553,-0.44548243284225464,2.0870795249938965,-0.9753787517547607,0.6195842623710632
0.7833058834075928,0.4674796462059021,-1.7005324363708496,0.11283445358276367,1.1936924457550049,0.7833058834075928,-0.15916508436203003,-1.2305488586425781,-1.0646674633026123,-0.2894686460494995
0.38370370864868164,0.012003302574157715,0.25398921966552734,-1.5123507976531982,-1.401534914970398,0.38370370864868164,-0.2949596643447876,0.48421144485473633,-1.3937585353851318,-0.49905288219451904
0.3095722198486328,-0.6003084182739258,2.7582883834838867,-2.138761043548584,-3.351834297180176,0.3095722198486328,-0.847966194152832,2.9440317153930664,-0.3394010663032532,-0.04548591747879982
2.1958107948303223,2.6258134841918945,-1.4890460968017578,0.6135683059692383,3.4580652713775635,2.1958107948303223,0.8691649436950684,-0.17155957221984863,-1.9690241813659668,0.12478804588317871
0.38919681310653687,-3.213625431060791,0.017091304063796997,-3.047123908996582,-4.432659149169922,0.38919681310653687,-3.5249829292297363,0.2506093978881836,-0.7890406250953674,0.26439470052719116
1.1182821989059448,-0.18557119369506836,-1.106856107711792,-0.9564319849014282,-0.7465407848358154,1.1182821989059448,-1.0801969766616821,-0.4358867406845093,-1.3799601793289185,-0.683294415473938
1.558750867843628,0.38946062326431274,0.3397042155265808,-2.0697622299194336,-2.2517409324645996,1.558750867843628,-0.8575400710105896,1.2749547958374023,-2.172532558441162,-1.2458593845367432
1.6462846994400024,0.32542848587036133,1.8078327178955078,-2.2930078506469727,-2.8886303901672363,1.6462846994400024,-0.9915993213653564,2.7956035137176514,-1.6168913841247559,-0.24195897579193115
1.542421817779541,-1.693291187286377,3.7344837188720703,-2.684723138809204,-5.37305212020874,1.542421817779541,-2.9272286891937256,4.659936904907227,0.36782246828079224,0.21758019924163818
0.8625413179397583,-2.3362441062927246,1.5127838850021362,-2.5286576747894287,-4.419551849365234,0.8625413179397583,-3.0262773036956787,2.030308723449707,-0.13689500093460083,0.42354896664619446
1.5441744327545166,0.8252381086349487,-0.133730947971344,0.5728480815887451,1.3418190479278564,1.5441744327545166,-0.41010141372680664,0.7927737236022949,-0.07168400287628174,0.07048773020505905
0.6747095584869385,-0.09662574529647827,1.2310478687286377,-1.5195448398590088,-2.4521336555480957,0.6747095584869385,-0.6363934278488159,1.635873556137085,-0.8363828063011169,-1.5988465547561646
1.3327062129974365,0.8090821504592896,-0.24024218320846558,-0.42502474784851074,0.5679872632026672,1.3327062129974365,-0.25708281993865967,0.5593816041946411,-1.1115033626556396,1.1907570362091064
1.8128023147583008,1.5425267219543457,-0.35356879234313965,1.531243085861206,3.428908109664917,1.8128023147583008,0.09228485822677612,0.7341126203536987,0.2746899724006653,1.8247971534729004
1.020201325416565,2.256861448287964,-1.2979116439819336,1.6707253456115723,3.6673340797424316,1.020201325416565,1.4407002925872803,-0.6857907772064209,-0.5580335259437561,-0.3921649754047394
0.2649167776107788,-1.2345725297927856,-0.27775657176971436,-3.385786294937134,-2.569382429122925,0.2649167776107788,-1.4465059041976929,-0.11880648136138916,-2.660463809967041,1.7464269399642944
-0.28437888622283936,-3.1820130348205566,1.37080979347229,-4.648601055145264,-5.624307155609131,-0.28437888622283936,-2.954509973526001,1.2001824378967285,-1.7357869148254395,-1.2851521968841553
1.6009682416915894,0.11767148971557617,-0.04298102855682373,0.46075475215911865,0.4420892000198364,1.6009682416915894,-1.1631031036376953,0.9175999760627747,0.35689419507980347,-0.7353209853172302
2.2027831077575684,0.846763014793396,-2.556072235107422,0.4893531799316406,2.221229076385498,2.2027831077575684,-0.9154634475708008,-1.2344021797180176,-1.3814170360565186,-1.1230632066726685
2.384122848510742,0.41489315032958984,2.8179540634155273,-0.4950961470603943,-1.6572802066802979,2.384122848510742,-1.4924051761627197,4.248427867889404,0.6234557032585144,0.6078407764434814
0.834714412689209,-0.6940906643867493,-1.7312779426574707,-0.28235936164855957,-0.1183750107884407,0.834714412689209,-1.3618621826171875,-1.2304491996765137,-0.6621348857879639,-0.7829771041870117
0.5130957961082458,-0.5442990064620972,1.373762845993042,-3.5403685569763184,-3.5376012325286865,0.5130957961082458,-0.9547756314277649,1.6816203594207764,-2.472477912902832,0.7691773772239685
0.8013462424278259,-0.030958712100982666,-0.22631677985191345,-1.5895699262619019,-1.5673251152038574,0.8013462424278259,-0.6720356941223145,0.2544909715652466,-1.6810572147369385,-0.8494784235954285
2.6667492389678955,1.4874775409698486,1.7385908365249634,-0.6847633123397827,-0.6045207381248474,2.6667492389678955,-0.6459220051765442,3.3386404514312744,-0.8567021489143372,0.7082375884056091
0.47765809297561646,-1.2856703996658325,1.8696496486663818,-4.223013401031494,-5.530489921569824,0.47765809297561646,-1.6677968502044678,2.1562445163726807,-2.3882193565368652,-1.8324965238571167
1.1744062900543213,-0.8763486742973328,0.7430961728096008,-4.192798614501953,-4.474877834320068,1.1744062900543213,-1.8158737421035767,1.4477399587631226,-3.207806348800659,-0.619179368019104
0.7225235104560852,-0.3557206988334656,1.8900728225708008,-2.902918815612793,-3.7744829654693604,0.7225235104560852,-0.9337395429611206,2.323586940765381,-1.7088778018951416,-0.7121536135673523
2.215240478515625,2.2250301837921143,-1.4573129415512085,0.6925860643386841,3.436659097671509,2.215240478515625,0.45283782482147217,-0.12816858291625977,-1.593591570854187,0.7290908098220825
0.6582468748092651,-0.026305675506591797,-0.06658747792243958,-0.49705320596694946,-0.17566414177417755,0.6582468748092651,-0.5529031753540039,0.3283606767654419,-0.5119329690933228,0.7913545966148376
0.36927372217178345,-1.7723665237426758,0.6024045944213867,-1.6761329174041748,-2.9865942001342773,0.36927372217178345,-2.0677855014801025,0.8239688277244568,-0.13427406549453735,-0.6636235117912292
1.0637465715408325,1.1532857418060303,-2.1665170192718506,0.5033771991729736,2.354816436767578,1.0637465715408325,0.3022885322570801,-1.5282690525054932,-1.387181282043457,-0.15659785270690918
-0.0076372623443603516,-2.4553093910217285,0.21911706030368805,-5.201067924499512,-4.896371841430664,-0.0076372623443603516,-2.449199676513672,0.2145346999168396,-3.372792959213257,0.12219100445508957
1.8341784477233887,0.9810743927955627,1.4469505548477173,-0.289146363735199,-0.14437827467918396,1.8341784477233887,-0.4862683415412903,2.547457695007324,-0.25242316722869873,0.9104495048522949
0.6388216614723206,1.2421929836273193,3.16058349609375,-1.2969213724136353,-1.58071768283844,0.6388216614723206,0.7311356067657471,3.5438764095306396,-0.5861647129058838,0.7395082712173462
0.9869173765182495,-1.3029303550720215,0.37023770809173584,-2.776460886001587,-3.7948546409606934,0.9869173765182495,-2.0924642086029053,0.9623881578445435,-1.679290771484375,-1.0961393117904663
0.5714754462242126,-1.2562532424926758,2.363377332687378,-1.47640061378479,-2.7589712142944336,0.5714754462242126,-1.7134336233139038,2.7062625885009766,0.5846653580665588,1.6891142129898071
1.1096892356872559,0.7182853817939758,2.06376314163208,-0.7034201622009277,-1.5854277610778809,1.1096892356872559,-0.1694660186767578,2.729576587677002,-0.17433834075927734,-1.123354196548462
1.0673203468322754,-0.8313344120979309,-0.29462605714797974,-1.537835717201233,-1.5614324808120728,1.0673203468322754,-1.6851906776428223,0.34576618671417236,-1.1032146215438843,1.1208088397979736
1.0899040699005127,-0.7980896830558777,-0.9916867017745972,-1.5934271812438965,-1.8700636625289917,1.0899040699005127,-1.6700129508972168,-0.33774423599243164,-1.5306077003479004,-0.969211757183075
-0.03246283531188965,-2.6608312129974365,1.1538373231887817,-3.9906885623931885,-5.121794700622559,-0.03246283531188965,-2.6348609924316406,1.13435959815979,-1.5511879920959473,-1.1320948600769043
1.3988969326019287,-1.675869107246399,-0.8589292764663696,-1.6856064796447754,-2.171466112136841,1.3988969326019287,-2.7949867248535156,-0.019591093063354492,-0.941962718963623,0.817497193813324
0.46881431341171265,0.08236148953437805,-0.5604398250579834,-0.45148393511772156,-0.05513382703065872,0.46881431341171265,-0.2926899790763855,-0.27915120124816895,-0.7893568873405457,-0.12588739395141602
0.7530637979507446,0.7138580679893494,-1.7208638191223145,1.5501267910003662,2.3722732067108154,0.7530637979507446,0.11140704154968262,-1.2690255641937256,0.189994215965271,-1.1273305416107178
1.866276741027832,1.4485081434249878,-0.7514305114746094,-0.3857717514038086,0.7552767992019653,1.866276741027832,-0.04451322555541992,0.3683356046676636,-1.7754427194595337,-0.42258334159851074
0.902818500995636,1.0007877349853516,2.574805498123169,-3.1275017261505127,-3.155980348587036,0.902818500995636,0.2785329818725586,3.1164965629577637,-2.5406503677368164,0.05889946222305298
1.0089480876922607,-0.8921881914138794,-0.2736777663230896,-0.5593832731246948,-0.4085066318511963,1.0089480876922607,-1.699346661567688,0.33169108629226685,-0.0716903805732727,2.115879774093628
1.8128283023834229,1.628867268562317,-0.018577218055725098,0.4012126326560974,1.7929444313049316,1.8128283023834229,0.1786046028137207,1.0691198110580444,-0.7482829689979553,0.4132360517978668
1.0241068601608276,1.0721014738082886,-1.4612607955932617,3.3658366203308105,4.516372203826904,1.0241068601608276,0.25281596183776855,-0.8467966318130493,1.884735107421875,0.8838098645210266
0.6009503602981567,-0.0431993305683136,1.610918641090393,-0.9786064624786377,-1.6573503017425537,0.6009503602981567,-0.5239596366882324,1.9714888334274292,-0.14290761947631836,-0.019344039261341095
0.9489570260047913,1.2200876474380493,0.7889283299446106,-2.511220932006836,-1.3949475288391113,0.9489570260047913,0.4609220027923584,1.3583025932312012,-2.970818042755127,1.0567591190338135
1.2633693218231201,1.3124433755874634,-2.0555450916290283,1.8296797275543213,3.710437297821045,1.2633693218231201,0.3017479181289673,-1.2975234985351562,-0.11680316925048828,0.03472825884819031
1.298453450202942,0.002442002296447754,-1.2527172565460205,-1.0377955436706543,-1.072299838066101,1.298453450202942,-1.0363208055496216,-0.4736452102661133,-1.6658636331558228,-2.025766372680664
1.7099233865737915,-0.6344339847564697,1.8619641065597534,-0.1485757827758789,-2.114323854446411,1.7099233865737915,-2.0023727416992188,2.88791823387146,1.2265100479125977,-1.8300474882125854
1.010263442993164,-0.7682488560676575,-0.7197409272193909,0.03433510661125183,-0.5529025793075562,1.010263442993164,-1.5764596462249756,-0.11358284950256348,0.2122388482093811,-1.3649115562438965
1.2649871110916138,-0.4762657880783081,1.383799433708191,-1.7084591388702393,-2.5860750675201416,1.2649871110916138,-1.488255500793457,2.142791748046875,-0.683173418045044,0.33006712794303894
1.4347890615463257,1.6623737812042236,-0.9898725748062134,3.2047698497772217,4.498754978179932,1.4347890615463257,0.5145424604415894,-0.12899911403656006,1.5461719036102295,0.44415658712387085
2.3302059173583984,-0.7370225191116333,-2.0119779109954834,-0.8008389472961426,-0.618791937828064,2.3302059173583984,-2.601187229156494,-0.6138542890548706,-1.29091215133667,-0.14249299466609955
2.0702407360076904,-0.3100862503051758,0.8755041360855103,-2.6016249656677246,-2.26347017288208,2.0702407360076904,-1.9662789106369019,2.1176486015319824,-1.946812391281128,2.4834072589874268
1.292137861251831,-0.5445071458816528,0.9080485105514526,-2.712085247039795,-3.497446060180664,1.292137861251831,-1.5782175064086914,1.6833312511444092,-1.876906156539917,-0.9390526413917542
2.0098657608032227,1.2339465618133545,-1.1264811754226685,1.116713285446167,2.8955276012420654,2.0098657608032227,-0.37394601106643677,0.07943832874298096,-0.31028982996940613,0.5060806274414062
2.4246153831481934,1.416712760925293,-0.3032190799713135,0.638641357421875,1.911817193031311,2.4246153831481934,-0.5229796767234802,1.1515501737594604,-0.5046670436859131,-0.44727277755737305
1.1648675203323364,1.071660041809082,-1.5143864154815674,0.5832645297050476,2.12652587890625,1.1648675203323364,0.13976597785949707,-0.8154659271240234,-0.9240906834602356,0.024783683940768242
1.341552495956421,1.0021504163742065,2.1308341026306152,-2.3296618461608887,-2.8212902545928955,1.341552495956421,-0.0710916519165039,2.9357657432556152,-1.965749979019165,-1.0896607637405396
1.2016512155532837,-2.359565258026123,1.2255901098251343,-3.4787440299987793,-5.091678142547607,1.2016512155532837,-3.3208861351013184,1.9465808868408203,-1.214253306388855,0.11985263973474503
1.3673999309539795,1.3669954538345337,-0.7327013611793518,0.7128428220748901,2.1790740489959717,1.3673999309539795,0.2730754613876343,0.08773863315582275,-0.6104046106338501,0.22139684855937958
1.9109876155853271,1.975062608718872,-0.11560416221618652,0.03977406024932861,0.630735456943512,1.9109876155853271,0.44627249240875244,1.0309884548187256,-1.4005718231201172,-2.879544258117676
0.658968985080719,0.1461608111858368,0.45972052216529846,0.3748302459716797,0.40194153785705566,0.658968985080719,-0.3810143768787384,0.8551019430160522,0.5023779273033142,0.6876323819160461
1.636391520500183,1.8289979696273804,-0.6438353657722473,2.0794928073883057,4.046439170837402,1.636391520500183,0.5198847055435181,0.3379995822906494,0.4772765040397644,1.4935237169265747
2.424424648284912,2.1624841690063477,-0.07678163051605225,-0.7724952697753906,0.1913231611251831,2.424424648284912,0.22294437885284424,1.377873182296753,-2.324625015258789,-1.0348261594772339
0.931884765625,-1.4704807996749878,0.2947109341621399,-2.47108793258667,-3.2851743698120117,0.931884765625,-2.2159886360168457,0.8538418412208557,-1.2943960428237915,0.09580065310001373
1.8945505619049072,1.103660225868225,2.1208605766296387,-3.3768310546875,-3.0645759105682373,1.8945505619049072,-0.4119803011417389,3.2575910091400146,-3.088963031768799,0.15576767921447754
1.7114105224609375,-0.5261107683181763,-0.41862910985946655,0.0825011134147644,-0.3412899374961853,1.7114105224609375,-1.895239233970642,0.6082172989845276,0.24146407842636108,-0.9607043266296387
1.3559246063232422,0.6666272878646851,-0.10693532228469849,0.22150301933288574,0.8827329874038696,1.3559246063232422,-0.4181124269962311,0.7066195011138916,-0.29860377311706543,0.36827611923217773
0.7967054843902588,-0.5403635501861572,0.20099982619285583,-2.989138603210449,-2.8382370471954346,0.7967054843902588,-1.1777279376983643,0.6790231466293335,-2.5103843212127686,0.3288170099258423
0.8594613671302795,1.64357328414917,0.015051484107971191,-1.6310350894927979,-0.2462928295135498,0.8594613671302795,0.95600426197052,0.5307283401489258,-2.77401065826416,0.24435526132583618
1.2937246561050415,0.9602362513542175,-0.3612167239189148,1.3848047256469727,2.641223907470703,1.2937246561050415,-0.07474344968795776,0.41501808166503906,0.5320309996604919,1.2872613668441772
0.5507546067237854,-1.8935761451721191,-0.7457940578460693,-2.399892807006836,-2.6709470748901367,0.5507546067237854,-2.3341798782348633,-0.41534125804901123,-1.4472864866256714,0.6158390045166016
1.1119694709777832,0.5974117517471313,0.33560729026794434,-1.4966466426849365,-0.9927243590354919,1.1119694709777832,-0.2921638488769531,1.00278902053833,-1.7470312118530273,0.6672205328941345
1.5447676181793213,0.4694095849990845,-0.8049541115760803,-0.27609026432037354,0.5954554080963135,1.5447676181793213,-0.7664045095443726,0.12190651893615723,-1.0071539878845215,0.6603474020957947
1.0688607692718506,-0.16824907064437866,2.4817042350769043,-2.437747001647949,-3.5030856132507324,1.0688607692718506,-1.023337721824646,3.123020648956299,-1.0791206359863281,0.027147244662046432
1.518788456916809,-0.738828182220459,0.9511435031890869,-1.8196717500686646,-2.675335168838501,1.518788456916809,-1.9538589715957642,1.8624166250228882,-0.8269202709197998,0.38103675842285156
2.1982860565185547,0.41498005390167236,-0.8589908480644226,-0.20949167013168335,0.05751046538352966,2.1982860565185547,-1.3436487913131714,0.4599807858467102,-0.9294731020927429,-1.1858497858047485
1.8450102806091309,-1.0218044519424438,1.0776106119155884,-2.664069652557373,-3.1816303730010986,1.8450102806091309,-2.4978127479553223,2.184616804122925,-1.410001277923584,1.5307698249816895
1.3652260303497314,0.012195825576782227,-2.123361110687256,-0.0855640172958374,1.0454046726226807,1.3652260303497314,-1.0799850225448608,-1.3042254447937012,-1.155781626701355,0.24399389326572418
1.5662070512771606,0.8262379169464111,-0.5294016003608704,0.058121681213378906,0.6205254793167114,1.5662070512771606,-0.4267277419567108,0.4103226661682129,-0.7849456071853638,-0.9793396592140198
0.8229856491088867,-0.1762961745262146,-0.43628591299057007,-1.0962378978729248,-0.9216058850288391,0.8229856491088867,-0.8346847295761108,0.05750548839569092,-1.1909735202789307,-0.06786812096834183
0.10804760456085205,-1.1437252759933472,0.13836514949798584,-1.4272453784942627,-2.422105550765991,0.10804760456085205,-1.230163335800171,0.20319372415542603,-0.5574551820755005,-2.1146860122680664
1.077069640159607,1.377519965171814,-0.9041457176208496,1.178296685218811,2.660994052886963,1.077069640159607,0.5158642530441284,-0.25790393352508545,-0.23804008960723877,0.29578420519828796
1.3652992248535156,0.9573912024497986,1.5417797565460205,-0.9580164551734924,-1.3694931268692017,1.3652992248535156,-0.13484817743301392,2.36095929145813,-0.8573004007339478,-0.7816250920295715
1.3829642534255981,1.1736048460006714,1.5365369319915771,-0.288575679063797,0.06542932987213135,1.3829642534255981,0.06723344326019287,2.3663156032562256,-0.3418305814266205,1.1429005861282349
2.194103717803955,-1.0010536909103394,0.3273494243621826,-0.4119853377342224,-1.3966517448425293,2.194103717803955,-2.7563366889953613,1.6438117027282715,0.4524269700050354,0.17921587824821472
1.1115361452102661,-0.6245824098587036,2.269900321960449,-1.3578064441680908,-2.8760876655578613,1.1115361452102661,-1.5138113498687744,2.9368221759796143,0.2143513560295105,0.07024793326854706
0.4154139757156372,-2.4968252182006836,-0.045595601201057434,-1.480644702911377,-2.8604722023010254,0.4154139757156372,-2.8291563987731934,0.20365279912948608,0.2443351149559021,-0.028490733355283737
1.0217077732086182,-1.4679807424545288,0.3210480809211731,0.07065069675445557,-1.239622712135315,1.0217077732086182,-2.2853469848632812,0.9340727925300598,1.2587611675262451,-0.4092130661010742
1.2992314100265503,0.686700701713562,1.681884527206421,-1.1619534492492676,-1.784928560256958,1.2992314100265503,-0.35268446803092957,2.461423397064209,-0.8017016649246216,-0.723635196685791
0.7223110795021057,0.27599912881851196,-1.432348608970642,0.7621676921844482,1.538454532623291,0.7223110795021057,-0.30184972286224365,-0.9989619255065918,-0.14720600843429565,-0.1434350609779358
0.3242238759994507,-1.676693320274353,2.3108463287353516,-2.5601186752319336,-4.265132427215576,0.3242238759994507,-1.9360724687576294,2.505380630493164,-0.2310103178024292,-0.28589123487472534
0.4817599654197693,0.43702012300491333,1.6735045909881592,-2.778287649154663,-2.9213576316833496,0.4817599654197693,0.051612138748168945,1.9625606536865234,-2.2474493980407715,-0.8532206416130066
1.4320396184921265,0.7928937077522278,0.08590453863143921,-0.2698988914489746,0.23964768648147583,1.4320396184921265,-0.3527379631996155,0.945128321647644,-0.7819721698760986,0.14073264598846436
0.5573208928108215,-1.3180338144302368,-0.16872286796569824,-0.828944206237793,-1.702017068862915,0.5573208928108215,-1.7638905048370361,0.16566967964172363,0.009317994117736816,-0.6160373687744141
1.1549172401428223,2.252073287963867,-1.5959583520889282,4.154849052429199,5.6154680252075195,1.1549172401428223,1.3281395435333252,-0.903007984161377,1.7804186344146729,-0.12930911779403687
1.0581889152526855,-0.4078121781349182,1.4806556701660156,-1.4013103246688843,-2.754328966140747,1.0581889152526855,-1.2543632984161377,2.1155691146850586,-0.37551388144493103,-1.2791396379470825
1.532821774482727,0.742298424243927,1.3341425657272339,-1.6681379079818726,-1.983124852180481,1.532821774482727,-0.48395901918411255,2.253835678100586,-1.520675539970398,-0.4997214674949646
2.4395246505737305,0.045328736305236816,1.3476848602294922,-1.9390387535095215,-2.2582249641418457,2.4395246505737305,-1.9062910079956055,2.8113996982574463,-1.296926498413086,1.111054539680481
