X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-1.1129463516433618,-0.13702614675179636,1.1353574274711977,-2.8392280759108139,-1.7740857552411449,-1.1129463516433618,0.75333093456289313,0.46758961648518071,-2.1756310594489574,-0.47275897740137274
0.5704661761481532,0.77912933723156241,-1.3355199322648075,1.3196907077428788,2.3009193231681691,0.5704661761481532,0.32275639631303987,-0.99324022657591549,0.10654020554838159,0.027597486852361169
-0.45379396142531853,-0.27562800369965734,-0.69668129315926508,1.0457493830414875,0.41986425791695803,-0.45379396142531853,0.087407165440597498,-0.96895767001445621,0.89034833905161503,-0.58882811842232952
1.1511874784792249,-1.7413023660478908,-1.0278636282927587,-0.70647958730960425,-1.3880011482741632,1.1511874784792249,-2.6622523488312706,-0.33715114120522394,-0.0014997452224601775,0.16454274957352957
-0.90792892445318951,0.014998022561156121,0.33734253451687013,-0.48994230216614498,-0.021424142239400645,-0.90792892445318951,0.74134116212370782,-0.20741482015504351,-0.33176965070051917,0.85219305991695427
0.78464993175480113,0.81770515157537815,-0.8205918321249035,0.75553466486543153,1.8639936027652297,0.78464993175480113,0.18998520617153722,-0.34980187307202287,-0.22715485729978491,0.65853485090334429
0.22466664170528564,-0.88279615466856165,0.21235009785384218,-2.2803957134569939,-2.3381341797947472,0.22466664170528564,-1.0625294680327901,0.34715008287701354,-1.5562633562620796,-0.15066930644496399
-0.0652843269679559,0.075377378310005627,-0.38550950886426505,-0.49081600392207569,0.50204951449589297,-0.0652843269679559,0.12760483988437035,-0.42468010504503856,-0.73633492317121219,1.7940141904296734
-1.2954091419039846,-1.2841804859031136,1.5318102247478049,-2.4047720889919817,-2.4689544159631591,-1.2954091419039846,-0.24785317237992607,0.75456473960541426,-0.73994063648589992,-0.31093993637397888
0.90662339267321823,1.0083078283067031,-1.0860410921785975,0.452491667706168,1.5572730555852516,0.90662339267321823,0.28300911416812841,-0.54206705657466669,-0.79634435819782279,-0.41630156970957172
2.3732848134360114,1.165986954464185,-1.7006919696394909,2.9408927160129297,3.9175469679089865,2.3732848134360114,-0.73264089628462425,-0.276721081577884,1.2743558630682548,-1.0401259430879362
-0.48350812816847993,-0.68069203214721874,0.50977579999666978,-1.3405741520081405,-0.71023659324478461,-0.48350812816847993,-0.2938855296124348,0.21967092309558184,-0.6092018295067525,1.9164014055235326
0.24316042432124119,0.84491434591321279,-0.23396598413799105,2.4778332562337306,2.0258749958972548,0.24316042432124119,0.6503860064562198,-0.088069729545246334,1.7694102220254859,-1.344056346374803
-1.5825746890908068,-1.4436978519995363,0.08970917272293788,-1.1060298829467763,-1.2049723149250409,-1.5825746890908068,-0.17763810072689087,-0.85983564073154617,-0.050586800185632025,-0.16370477513291037
-0.036394973298444988,-1.1181275578410099,-0.37009987846224141,-0.38038871893120285,-1.1913695788904037,-0.036394973298444988,-1.0890115792022539,-0.39193686244130838,0.21725063232638339,-1.2367820091188175
-0.20127888833295252,0.14262834846154507,1.8607845970311057,-0.0048807118661317039,-0.93382237507517285,-0.20127888833295252,0.30365145912790709,1.7400172640313341,0.82567174272633959,-0.33578149011631764
-0.51011435909188985,-0.098686462310632383,0.735202923246428,0.79570038307347457,-0.68850105181578569,-0.51011435909188985,0.30940502496287953,0.42913430779129408,1.2323823683141313,-1.8969099993871363
0.87792977881706435,0.90663338148182326,-0.77422519992631023,-0.20767293795412578,0.66050633167273598,0.87792977881706435,0.2042895584281717,-0.24746733263607171,-1.229428904954557,-0.54639440754940594
-0.10615607780493608,0.64870353782550483,0.93818838144033767,-1.0270166209431846,-0.24705041522120236,-0.10615607780493608,0.73362840006945373,0.87449473475737605,-1.012014906700869,1.1353159799921715
-0.61396006145237325,-0.06678575098543621,-1.9096123293348126,0.49219201275533148,0.75757363134247124,-0.61396006145237325,0.42438229817646239,-2.2779883662062366,-0.41586412622226948,-1.0861157241325541
-0.55598151251602024,-0.70466817161052431,0.7153612610920046,-1.1958940096620423,-1.7445266504612078,-0.55598151251602024,-0.25988296159770813,0.38177235358239253,-0.34494565898867291,-1.4420549247788792
-0.63355764092950817,-2.3701800988154345,-1.3458222124190098,0.95884014690746067,-0.75938745431960986,-0.63355764092950817,-1.8633339860718281,-1.7259567969767147,1.9450551098687598,-0.37563736413964666
0.78198621295792059,1.105622163132971,0.31169923107657477,-1.417433094206437,-0.4536200859784647,0.78198621295792059,0.48003319276663448,0.78089095885132709,-2.0355189928612294,0.60562305489441504
1.5640510519427431,2.5607842640177938,-0.87154828576033394,3.235223556824895,4.7067502734762705,1.5640510519427431,1.3095434224635993,0.066882345405311933,1.0069004291322725,-0.84206220698108236
1.49036700422405,0.34850173751360414,-2.8085656465305546,1.4119814522942715,2.7613109621684306,1.49036700422405,-0.84379186586563582,-1.9143454439961247,-0.23625258723052869,-1.2007851602802642
0.49133919462360431,0.40192873889459346,-0.78848428696175155,0.72700221403284815,0.96102344988094046,0.49133919462360431,0.008857383195709995,-0.49368077018758899,0.051409953325756923,-0.97383965591328625
1.972144052879407,1.4699786761440845,-0.11981799309401819,1.430882445856158,2.094517985388864,1.972144052879407,-0.10773656615944123,1.0634684386336259,0.3419883760082898,-1.8768754871710005
0.29081244323094729,0.07545264133932067,0.36659776335267802,-0.90297185784582723,-0.88935388560221196,0.29081244323094729,-0.15719731324543718,0.54108522929124636,-0.7724898251070127,-0.37550003889077066
0.067833733896770804,0.32192835401124908,-0.40400749340979858,0.76346024837874982,0.82139180637314368,0.067833733896770804,0.26766136689383241,-0.36330725307173611,0.33610665386597616,-0.28249550733908563
-1.7266029495098063,-0.51754925566773857,2.7844539768403309,-1.2657349851644735,-2.0917844082215518,-1.7266029495098063,0.86373310394010661,1.7484922071344471,0.48877648222310882,-0.72041433882912709
-0.017100916455428997,0.77967121498680481,0.39474447528975698,0.7354462769948279,1.0482074611026968,-0.017100916455428997,0.79335194815114796,0.38448392541649956,0.38704866414894307,0.87857579295154342
1.4011703325248015,-0.54127262180599134,-1.4459386766381503,0.16044416611366957,1.0558152457920418,1.4011703325248015,-1.6622088878258325,-0.60523647712326933,-0.18363433694121167,1.753077403227645
1.6635860783144707,2.6945890215412462,-1.6330390354375837,3.1428572844689135,5.2383735962025479,1.6635860783144707,1.3637201588896697,-0.63488738844890125,0.44012545167124928,-0.47179708144327104
0.04874019047559771,-1.1590501197129384,1.5905450183735845,-1.9042388626929532,-3.168511377352345,0.04874019047559771,-1.1980422720934165,1.6197891326589431,-0.29763126970710402,-1.2742063610677321
0.89859362478597959,1.9117377967633367,-2.1806527456024543,3.8684176221683497,5.3542489194113294,0.89859362478597959,1.1928628969345529,-1.6414965707308666,1.4398747916327868,-0.49115398079931011
-1.6294982176427295,-0.93205875614134948,-0.26537180933845139,0.49153653726685886,-0.60348965448109992,-1.6294982176427295,0.37153981797283431,-1.243070739924089,1.0112917618965778,-0.24789797210095166
0.055825157240474536,-1.0763395011976278,-1.0259144149673851,0.83823571057186586,0.61396127008451806,0.055825157240474536,-1.1209996269900073,-0.99241932062310045,1.0787161539265127,1.109286152700079
-0.81528483874651392,0.46241794573813277,0.70180223513582574,-0.36346132189052138,-0.072522798059226609,-0.81528483874651392,1.1146458167353439,0.21263133188791741,-0.33625276633930146,0.18364174655598933
2.1878984316179957,3.3149582131971682,-2.0921616146864066,2.4906435579874775,5.6606624560874721,2.1878984316179957,1.5646394679027715,-0.77942255571560926,-0.87590799859374335,0.021914624702467373
0.085562882384041111,0.010185478156569464,1.277384353444045,0.2393884066325912,-0.52746829338435774,0.085562882384041111,-0.058264827750663425,1.3287220828744697,0.87095074864501509,-0.15910604582936649
-0.82274818411792505,0.28732119948762314,1.2644816463216659,-0.96835750592598424,-0.93373243065180145,-0.82274818411792505,0.94551974678196327,0.77083273585091105,-0.53724152240648748,-0.74811963446328555
0.95155254353873608,-0.51439350433351949,7.7726562026425583e-05,0.098883964160882742,-0.011584711676896009,0.95155254353873608,-1.2756355391645084,0.57100925268526803,0.45899828047535957,0.8386321839235491
-1.1858140021924695,-0.98504648192687638,1.8507888098538379,-0.81810627543290226,-1.3611855070873116,-1.1858140021924695,-0.036395280172900724,1.1393004085383562,0.79682066684283015,1.2812504562522582
-0.2775747983848636,0.055273295461275934,1.4401714564906167,-1.8296127190027447,-1.8072505626471262,-0.2775747983848636,0.27733313416916683,1.2736265774596986,-1.1482182975803295,-0.75657960283867476
-0.081997655194121805,-1.0897137754945641,0.26989211703568605,-1.7359295022988852,-1.8587035620925767,-0.081997655194121805,-1.0241156513392666,0.22069352391921296,-0.83818380093484746,0.079196404219668046
-1.3581520819606192,-2.1916812457797001,-0.043463533532264509,-1.4860145665327622,-1.8339837281446596,-1.3581520819606192,-1.1051595802112046,-0.85835478270863597,0.0264305387468955,-0.14082363325907751
-1.7770932146731191,-0.90168399207684891,0.71810001392928491,-1.0718857152940486,-0.96659728998768268,-1.7770932146731191,0.51999057966164641,-0.34815591487458641,-0.081656913875612122,0.24687149877812745
0.89267214041646448,-0.61858478439830256,1.0516672158438505,-0.42060783819712588,-1.4611002207508028,0.89267214041646448,-1.3327224967314741,1.5872705000937291,0.53823511880361119,-0.33815478793682935
-1.0919728358549337,-0.65304233869392037,1.3859022019578693,-1.5142206259544264,-1.9932920630991553,-1.0919728358549337,0.22053592999002661,0.73071850044490927,-0.3641398878897476,-1.5921931827686546
-1.7578301977306392,0.50762144403545939,0.69408561657099521,0.16602146857618841,-0.010585260382365626,-1.7578301977306392,1.9138856022199708,-0.36061250206738832,0.15772926603686446,-0.0085894872091471577
1.7686090633423917,1.5292161053641273,-3.895953169797687,2.0338086703390337,4.9254137319412674,1.7686090633423917,0.11432885469021389,-2.8347877317922521,-0.98461918831469897,-0.23540069858760879
-1.8806334369372322,-1.3144186873374348,2.1890116805426176,-3.0219924798812512,-2.8623279211107797,-1.8806334369372322,0.19008806221235119,1.0606316183802786,-1.0073935584737381,0.56963981734777713
0.73976487645922184,1.8011839733313675,-0.65121494403327818,0.98351565541930741,2.06292714069613,0.73976487645922184,1.20937207216399,-0.20735601815774513,-0.60292059792928887,-1.3081783452864724
1.2458354616649334,-0.78065272264405594,-0.8004796650606526,3.1416676849421354,2.9389793352286224,1.2458354616649334,-1.7773210919760027,-0.052978388061692479,3.2878847582626483,1.4383585535923633
0.33982419814926051,1.6579715280894263,-0.83131944949993142,2.3178028766211352,2.9728241611903603,0.33982419814926051,1.3861121695700178,-0.62742493061037508,0.74156308220857148,-0.97939413700742184
-0.13958205137861782,1.3734660279515079,2.581359416265451,-0.73084063749656836,-0.56360946110347976,-0.13958205137861782,1.4851316690544021,2.4976101854382802,-0.40158714892989827,0.54459621780431799
0.60153614986198656,-0.83315289618837374,-1.0757717464048462,-0.7960707489397203,-0.34414070414210768,0.60153614986198656,-1.314381816077963,-0.71485005648765432,-0.75074959481028181,1.2226358190956168
1.3092104319218518,3.0963902765924507,0.76884209288466054,0.92309757207554333,2.4531096617392563,1.3092104319218518,2.0490219310549689,1.5543683520377716,-0.85995457509684148,-1.0528757699143501
1.766348165028153,2.6340702870891848,-0.34280041735856548,2.6514702788054225,3.8245079153656065,1.766348165028153,1.2209917550666625,0.7170084816583262,0.63622086916371046,-1.8898782997288968
-0.27172846421310154,-1.6797050585188369,-0.76523647693505947,-2.1975065494405563,-1.9211101315125356,-0.27172846421310154,-1.4623222871483557,-0.92827355546292034,-1.4043312469449003,-0.13809390289292434
1.2549543986748077,0.9130340625011435,-0.97496060829424369,2.2146981637505361,2.9755093141256528,1.2549543986748077,-0.090929456438702594,-0.22198796908935897,1.0880940158526138,-0.62130933963590318
-1.2791540783688775,-2.3321538245984854,0.64258417938262657,-1.803465351023394,-2.4040121902628733,-1.2791540783688775,-1.3088305619033833,-0.12490826763869994,0.15033441588685917,-0.077498508833762872
0.79355136578776375,1.7092055852151493,0.016913132186565205,0.19205300645058654,1.4347180853995618,0.79355136578776375,1.0743644925849383,0.49304395165922343,-0.99593433710673529,0.23551696765085986
-0.21466015331405788,-1.1387983721732666,-1.119933965940729,1.3865151899683141,0.78982254951772446,-0.21466015331405788,-0.96707024952202036,-1.2487300579291638,1.6237070675192362,1.0442867334646846
1.28700061106709,-0.73453435869160133,1.1462599668439091,-0.42239588830029218,-1.4564385538077993,1.28700061106709,-1.7641348475452734,1.918460333484163,0.6649081462057832,0.32183668432680729
0.27043064852237247,-1.1612214892682615,-0.37732937139780365,-0.75446988936939097,-1.6216783681598517,0.27043064852237247,-1.3775660080861596,-0.21507098228438018,-0.13027953258050975,-1.5449177086091137
-0.035734473484457616,0.88407068342184081,-0.74274862319083212,2.3157520685960211,2.2651381454024562,-0.035734473484457616,0.91265826220940693,-0.76418930728150669,1.3255282786053169,-0.27151629938706306
0.61402839562116351,-0.96806520934527496,0.15179666381142626,-0.63122829706535211,-1.2427730655421694,0.61402839562116351,-1.4592879258422058,0.52021370118412436,0.1223156813820535,0.14210850060461
1.2572913440738482,3.1492792405250114,-2.4113358103753342,4.0626172379021481,6.1667426776254066,1.2572913440738482,2.1434461652659325,-1.6569610039310252,0.65245386434697339,-1.5712370981093462
-0.92862965229032701,-1.212288199708826,-2.3202759230547447,2.0868082129121417,0.98271639722148219,-0.92862965229032701,-0.46938447787656429,-2.8774537144289409,1.7752719911809474,0.058947745641601337
0.096050418512152361,0.64034220536645781,0.96166786417738914,1.1365900960791542,0.78291133704587756,0.096050418512152361,0.56350187055673595,1.0192981152846805,1.1691844844113284,0.29975668071121386
0.53996194639502748,-0.03098078735165305,-1.4856331505075215,-1.1424727608541212,-0.17507252044210106,0.53996194639502748,-0.46295034446767508,-1.1616559826705051,-1.8636027849617249,0.094997364812290319
0.04493141371931314,0.35536367113371425,-0.18494520634892286,1.9091975249360982,1.3868969256113002,0.04493141371931314,0.31941854015826376,-0.15798635811733497,1.5679703519680368,-0.44713637866681222
-1.4141166875145936,-2.1434550834701138,-0.22645871112192129,-0.58731225785500007,-0.82343448700611399,-1.4141166875145936,-1.012161733458439,-1.0749287236306775,0.7998769450131189,2.0059851700183047
-0.12342655533131627,0.3680083589756199,0.79413802833713565,-0.26394121560258194,-0.34247937590500399,-0.12342655533131627,0.46674960324067294,0.72008209513834587,-0.12447805271694801,-0.19227091113302638
-0.20705664401123608,-1.4023183485252222,-0.11878459171597551,0.070436694499658725,-0.45289508382113741,-0.20705664401123608,-1.2366730333162332,-0.24301857812271715,0.99266724260932637,1.4430236613896219
0.36001545885373687,-0.28170837610227273,0.55191074431880016,-2.9452963351693802,-2.7762940193819747,0.36001545885373687,-0.56972074318526222,0.76792001963104228,-2.4721450997383894,-0.49184142210051324
1.0375530722991415,2.3641570295834313,-0.65442792771430991,0.68897457997450751,2.7365333717227669,1.0375530722991415,1.5341145717441182,-0.031896084334825027,-1.2931493045910494,0.22223480325016698
-1.3197162343794464,-2.6315114544514282,2.0438067759347196,-2.1111261454743291,-3.4326339644997739,-1.3197162343794464,-1.5757384669478711,1.2519770353070518,0.75283526060903061,-0.030226206978216163
0.39585900418823045,-1.0664869461945157,-0.83819675285894557,0.6510715184194239,-0.18277130083314677,0.39585900418823045,-1.3831741495451,-0.60068135034600734,0.97851400432611202,-1.1616594292656772
0.24961841772313734,-1.6333291645211905,0.57061777373136746,-0.79216506465808656,-1.7719785212123618,0.24961841772313734,-1.8330238986997003,0.72038882436524987,0.63647423737243047,0.70266231627997855
1.9177097186044145,1.8760198390050657,0.36911216488851117,1.3476861602507972,2.9905485649175647,1.9177097186044145,0.34185206412153413,1.5197379960511599,0.21902835539150689,1.2183678770154112
1.5587247154273256,1.119203490563113,-1.2289432392719499,1.3195384018581666,3.5123196162555432,1.5587247154273256,-0.1277762817787475,-0.2937084100155547,-0.078375661171987479,2.3469010125423853
0.30265350091280185,0.77343949847084914,0.68317231884243457,-1.5505493583696279,-0.83834323404730482,0.30265350091280185,0.53131669774060764,0.86476441939011572,-1.7503708478780049,0.25501969975824246
-1.0900885501278481,-0.50511699430605472,0.07454876049174286,-0.19005100951160736,-0.98621550725284091,-1.0900885501278481,0.36695384579622381,-0.57950436958496598,0.20080526674850235,-1.8796748871344662
-1.3471165086347101,-2.2233202952432896,1.3314647258225782,-2.6252557308095423,-3.1643723762261686,-1.3471165086347101,-1.1456270883355217,0.52319482064175216,-0.40319916122795046,-0.40632442112883033
0.26331653267647021,-0.26016093544582519,1.243133802747348,-1.1888511968854591,-1.4366218640170514,0.26331653267647021,-0.4708141615870014,1.40112372235323,-0.38517164069970744,0.68191142249940873
0.54359091116156177,0.64686393554156918,-2.6393098257008889,3.1191280087502573,4.2751422068096518,0.54359091116156177,0.21199120661231971,-2.313155279003952,1.3466683410207145,0.26428589972176159
-0.65430630828861502,0.7821210214657951,-0.62604402163020145,1.1558948609226984,0.91588911350441937,-0.65430630828861502,1.3055660680966872,-1.0186278066033705,0.29538813508154116,-1.1642382593205032
0.83172351708191994,-0.34700484209691795,1.9733595972334226,-1.3518291872242048,-2.5075318583348554,0.83172351708191994,-1.0123836557624539,2.4723937074825746,-0.12224599913965098,-0.19726728269398622
1.2583825894837366,-0.85873865922145098,0.43924326280409087,-1.8225070739859932,-2.6970301007340653,1.2583825894837366,-1.8654447308084403,1.1942728164943328,-1.0017683811289322,-0.43153116916669726
-1.7383426650210045,-2.3205568958647196,1.3160366089920195,-0.77776914945940412,-2.3181283736155245,-1.7383426650210045,-0.92988276384791591,0.27303100997941682,1.5046389821419091,-0.13398888245578477
-0.61053834857696154,0.12957020779007539,1.5322925070106683,-1.3873529100819642,-1.4923006050527567,-0.61053834857696154,0.61800088665164465,1.1659694978644914,-0.71190580202968279,-1.0145082302259347
1.778486523971635,3.3112267208722868,-2.1127837315985811,1.9431942262942357,5.3906019913306071,1.778486523971635,1.8884375016949788,-1.0456918172156,-1.4310563441156556,0.33127397999817926
1.5099857713925493,2.5694255574297138,0.12955841143967606,2.0113095175298885,3.6857420550250275,1.5099857713925493,1.3614369403156741,1.0355498742752056,0.27749083304892697,0.061285110550326531
0.72533815698984505,-0.97187842235901845,0.69987993854653729,-0.61823832583003935,-1.9012545853463445,0.72533815698984505,-1.5521489479508945,1.1350828327404443,0.41201653909454217,-1.0787686718812171
-0.86723781295367908,-0.48970140806823226,0.071007450597639854,0.42051269096847821,-0.049958537118766605,-0.86723781295367908,0.20408884229471105,-0.44933523717456753,0.79880740191506072,0.73435624333431215
0.30033396529135248,0.9550708294831658,-2.1397904560915033,2.0120454010541429,3.6439450712051089,0.30033396529135248,0.71480365725008377,-1.9595900769166918,0.27360059237017514,1.5455171940862429
-0.99410148432615975,-1.4763069220105505,0.47684425094559002,-0.81045140013676131,-1.274772490183357,-0.99410148432615975,-0.68102573454962267,-0.11961663965010584,0.4613855707434189,0.59145778162520168
-0.79158531336916504,0.34624826394796615,0.47822931278536601,-0.12284992359949701,0.12343125780710085,-0.79158531336916504,0.97951651464329825,0.003278124763867003,-0.1261090519703903,0.51671410397663164
-1.7750452893317403,-0.70791031534168336,0.93211643126540911,-1.1082528078641398,-0.20783853747793446,-1.7750452893317403,0.7121259161237089,-0.13291074233363503,-0.14665737149225705,2.7167089753601465
-0.32146885014549037,1.6550136732542484,-0.08608923446162639,2.3913485467578783,3.09343243037867,-0.32146885014549037,1.9121887533706408,-0.27897054454892062,1.1897943582490913,2.5008925006808806
0.16572833584219218,-0.42419846188080412,0.014774426432062782,-1.3094019673014914,-1.0372211405457301,0.16572833584219218,-0.55678113055455791,0.11421142793737808,-1.0050758307688972,0.46403047473642894
-1.2561745107327522,-1.257389239395545,1.495749494866524,-3.0478850581196664,-3.1168209289449273,-1.2561745107327522,-0.25244963080934302,0.74204478842687271,-1.4198378431095229,-1.4200042094781573
-0.55231062833591649,-0.84202580550390338,0.85233838757835612,-1.7483375582139329,-2.0961945722714699,-0.55231062833591649,-0.40017730283517022,0.52095201057680618,-0.73275030057202239,-1.3013316236432708
1.6471719861904586,2.1309030073916988,-0.88665906231135461,1.5112683919807828,3.9377662839308556,1.6471719861904586,0.81316541843933188,0.10164412940292047,-0.42369324434908356,1.3954006341063985
0.82328428856455405,1.2431386501139601,-1.2006526675047939,-0.4716926378779378,0.59823024173097317,0.82328428856455405,0.58451121926231664,-0.70668209436606166,-1.9422160267101067,-1.4528860942287052
-1.4554754108078274,-0.45600492720773811,0.74183377599485478,0.27014125462406169,-0.084130125042702675,-1.4554754108078274,0.70837540143852384,-0.13145147048984165,0.96026159166690572,1.9972791880855494
-1.1246074623043363,-1.0350094321582117,0.031176202256662955,-0.18003780529596325,-0.88124124372636814,-1.1246074623043363,-0.13532346231474271,-0.64358827512593875,0.56005689834311645,-0.37945684460154683
0.51393200973154451,-0.53390987785260857,-1.8024959572787975,0.5105704844346306,1.0892269524347888,0.51393200973154451,-0.94505548563784414,-1.4941367514398709,-0.01694057970794214,0.50337434792540903
-0.38972276712062159,0.64937510345601823,1.0181757636884594,-0.92733331426586008,-0.29969175660530528,-0.38972276712062159,0.96115331715251551,0.78434210341608646,-0.87280800484084309,0.56075182916174104
-1.5763523371555284,-3.3207829359323631,-0.14079703735816318,-2.6106240998107433,-3.0975336368148141,-1.5763523371555284,-2.0597010662079405,-1.0866084396514801,-0.35647456333717087,-0.17104801249944251
-0.44234767948740872,-1.122436166615743,0.56562795835931945,-1.4202598113850784,-1.3008928276937799,-0.44234767948740872,-0.768558023025816,0.30021935066687422,-0.35174051557439856,1.2547825762493718
