X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.46998846359400004,0.26276405397918523,0.74920340477218605,0.13244174679342333,-0.037468798678333942,-0.46998846359400004,0.63875482485438528,0.4672103266157861,0.3231086113940867,0.32874472985182479
0.38485719837358795,0.76931373813062798,0.0096783246959769864,-0.41539741258295404,0.36192641762786248,0.38485719837358795,0.46142797943175762,0.24059264372012976,-0.94907786692640506,0.47098678118562048
1.8758865433994198,2.2312938244554084,-1.3010953596953299,3.1773611894808456,5.2143278645960551,1.8758865433994198,0.73058458973587259,-0.17556343365567803,0.96490783251439494,0.99857838502814744
2.0775320498662797,0.19443351004126441,-1.3496180378410001,0.53216289996172161,1.5163916962256636,2.0775320498662797,-1.4675921298517594,-0.10309880792123227,-0.27874957598766353,-0.053022760734665338
-0.94339940367340391,2.1631933117107947,2.1630396033628472,0.93043858400304358,0.48792903391718179,-0.94339940367340391,2.9179128346495178,1.5969999611588048,0.49772306748691109,-0.57624023306141536
0.14836548910530545,-1.4615891297293324,-2.1594498282258678,0.044766381379270928,-0.14588210717954878,0.14836548910530545,-1.5802815210135768,-2.0704305347626848,-0.011846141923130368,-0.77337054656901605
-1.0493484724362627,-1.2075942353376132,1.4321384608833854,-1.6177855629491877,-2.1119036418218915,-1.0493484724362627,-0.36811545738860296,0.80252937742162789,-0.056400367771166082,-0.44068366109544743
0.19604145147799659,-1.3125291202396117,0.016688789960649278,-1.1348392760113934,-1.6906839173976405,0.19604145147799659,-1.4693622814220089,0.13431366084744722,-0.20772449686334071,0.019864667693977624
0.66788971373759565,0.73468246030130036,-0.70232209837254844,0.66164749552956104,1.5175672095858233,0.66788971373759565,0.20037068931122384,-0.30158827012999101,-0.20379127586762341,0.27066130016183554
1.8742405686406314,0.39907438185976041,-0.25251094813794206,-0.40401994183213025,-0.2849015721590904,1.8742405686406314,-1.1003180730527449,0.87203339304643668,-0.80962748320293354,-0.52964565298676225
0.34234422007604176,1.5020953459061255,-0.61338896408575339,1.1725719527770506,2.5525726747179389,0.34234422007604176,1.228219969845292,-0.40798243204012835,-0.18558927140011383,1.1080699509567864
-1.0877399639065699,1.6542135911281624,0.81748787609982576,0.58131392147853478,1.3745045570296819,-1.0877399639065699,2.5244055622534183,0.16484389775588382,-0.1678916542612659,1.7377818957609503
-0.85236001769115943,-1.1836944210576004,0.072865259716642039,-1.3874348323542192,-1.2718723054518548,-0.85236001769115943,-0.50180640690467282,-0.43855075089805362,-0.5224161077555779,0.0031503292218718498
-0.62587412578622337,0.80881376104501024,1.3067319256179244,0.11976505445516708,0.12967322926908156,-0.62587412578622337,1.309513061673989,0.93120745014619033,0.20696138453262217,0.58326545085468462
0.3730164154304188,-1.1566015685599427,-0.59910339888728459,0.18651330792691756,-0.85906990932102212,0.3730164154304188,-1.4550147009042778,-0.37529354962903327,0.69658270647523512,-1.6290876201111342
1.38255736575487,0.25304510367096722,-0.52337231523330641,-0.45269793210037262,-0.069088034017529137,1.38255736575487,-0.85300078893292886,0.30616210421961554,-0.89151566228670287,0.020669312039895246
0.55815400902611645,1.1512945400100785,-0.060846286123953819,0.24166878646924461,0.92566101873466344,0.55815400902611645,0.70477133278918525,0.27404611929171602,-0.59466053459978718,-0.36514424774105364
0.57671617915134576,0.96254454507051168,-0.060391354669107056,-0.039759544991046392,0.8078849951815823,0.57671617915134576,0.50117160174943498,0.28563835282170041,-0.7437364038749581,0.45645150196247025
-0.28076887826131536,-1.7776443449566621,-0.31078832398287859,0.23134623774694796,-1.1451803035064836,-0.28076887826131536,-1.5530292423476098,-0.47924965093966782,1.320303117225172,-0.56352789483970589
1.06128221242851,1.1232143793663922,-0.19348196725646927,1.2031757537132919,2.0404647801578526,1.06128221242851,0.27418860942358425,0.44328736020063664,0.32018470452858289,-0.051695950321078446
1.7815327672235108,0.26502573857614165,-2.3343429801540161,1.42816485793881,3.0598229661666312,1.7815327672235108,-1.1602004752026671,-1.2654233198199096,0.075475350858502932,0.55576225483500974
-0.34085432065992299,-1.1973760707167225,0.58318924852703724,-1.368188851208163,-1.4922355846778512,-0.34085432065992299,-0.92469261418878401,0.37867665613108342,-0.23843097744293873,0.91734417401241619
0.77202204833532984,0.63937542458803942,-0.56425545500269259,-0.29348442935581942,0.57282307981346881,0.77202204833532984,0.021757785919775563,-0.10104222600149476,-1.0231749540687933,0.36489349559546852
-1.2655060052536902,-1.8602368465291281,-1.5517880394551278,0.1245736531573558,-0.82111139202995875,-1.2655060052536902,-0.84783204232617615,-2.3110916426073418,0.65084542600018147,-1.0221820229578797
-1.0014611841638219,-1.3933779376780706,1.543972537421558,-1.5612883192637377,-2.2062759115068697,-1.0014611841638219,-0.59220899034701302,0.94309582692326488,0.18606250582169068,-0.15045353117425814
0.45412350445702193,0.88001586287813893,-1.2314388390634341,1.4241244967069788,2.6172551996274427,0.45412350445702193,0.51671705931252143,-0.95896473638922108,0.19239397316056456,0.93671145497109309
-1.0882474201067229,-0.093884585584208535,0.55214319108395604,-1.8858470106462064,-1.1057173413522059,-1.0882474201067229,0.77671335050116985,-0.10080526098007765,-1.5440562051952824,-0.83433630642953849
0.058949350382104526,1.3843986591725748,-0.2179911830797564,0.45514229702780817,1.5970238478542751,0.058949350382104526,1.3372391788668911,-0.18262157285049369,-0.62293235593287222,0.78377441114540958
0.062452485748457534,-0.30427123854192983,-0.27359049609407637,0.37940253267279378,0.052991151445217793,0.062452485748457534,-0.35423322714069588,-0.23611900464500185,0.45559715160510644,-0.35977719441099676
-0.41494600233248369,-0.83932841755834664,0.64730279552358561,-2.2242290268503964,-1.756248568352609,-0.41494600233248369,-0.50737161569235967,0.3983351941240954,-1.3130477367977609,0.48148849702017971
-0.47504363915839454,0.33638783835796771,0.055338024822837228,-1.1767721124694113,-0.0062056324388861661,-0.47504363915839454,0.71642274968468334,-0.22968815867219949,-1.3845745869085699,0.9136488355659016
0.36372395305661304,0.54035561105647223,-0.96440757608264849,1.9625751934476929,2.1328163758493055,0.36372395305661304,0.24937644861118174,-0.74617320424868061,1.1021224776668381,-0.59726156932129093
1.3601139286480086,1.1015825828867032,0.53888492310135627,-0.34108266714834834,-0.3591948379623604,1.3601139286480086,0.013491439968296177,1.3549532802901614,-0.84274801361836238,-1.5796799159568895
-1.0507466474542555,-1.2852605065935205,-0.1323179516709414,-1.3632845673738621,-1.1360803733640275,-1.0507466474542555,-0.44466318863011622,-0.76276594014349464,-0.52976118859386845,0.079190547440531264
-0.017590858244554964,0.16985246435967966,-0.37402708845545518,0.82069976556254476,1.0622748199065273,-0.017590858244554964,0.18392515095532364,-0.38458160340218817,0.51478949628304149,0.89906438762805074
-0.98926296688636006,0.2167774225815442,-0.35960348654987828,1.772502800315884,0.87683542087135347,-0.98926296688636006,1.0081877960906322,-0.95316126668169432,1.4409568612338639,0.15203992316748227
-0.48939232482919709,-0.86792231723417712,-0.8047649434297367,0.051144963950230493,-0.1971400644145056,-0.48939232482919709,-0.47640845737081944,-1.0984003383272549,0.25630811429928607,-0.042174779953690483
1.3935851242822324,0.24275521931740818,1.0724402965819162,0.072158590878712348,-0.34133413379847294,1.3935851242822324,-0.87211288010837784,1.9085913711512557,0.43845008564748472,-0.19509195909446089
-0.56271622145342159,1.5766029764696676,0.91503396484606569,1.6248021821789322,1.747323362984091,-0.56271622145342159,2.0267759536324048,0.5774042319740128,0.97869708107319775,1.5618153830600094
0.3529093535761727,0.60053537839800519,0.47315199293640542,0.70369339361353922,0.91928705028542812,0.3529093535761727,0.31820789553706708,0.68489760508210906,0.51989462520313834,0.71481217121121976
-0.53703586830427374,-1.4570067392814794,0.52000780867177587,-1.297798054654403,-2.1184154181169528,-0.53703586830427374,-1.0273780446380605,0.19778628768921167,-0.017889432821479482,-1.0928363148892724
-0.70307935534929589,-0.19531287659951219,0.27076123667023339,-0.6363529660005891,-0.52019248048212197,-0.70307935534929589,0.36715060767992452,-0.15108637653934415,-0.36425333404581384,-0.1410566890156523
0.17077963509009303,-0.88199752962829003,0.99848723837093989,-1.6484161210141139,-2.5939606707216947,0.17077963509009303,-1.0186212377003645,1.1009550194249957,-0.53177423108884081,-1.2546686077690925
-2.8718679519723316,-0.0230623462910029,0.49330194906510316,-0.0058941438448529837,-0.53078755611512984,-2.8718679519723316,2.2744320152868625,-1.2298188221182957,0.25690047309140063,-0.90409057443237273
-1.6136320006049609,-1.3537735801522763,1.4768305257022507,-1.128574045275395,-2.0798361221267507,-1.6136320006049609,-0.062867979668307622,0.50865132533927426,0.55748272368232377,-0.97917481457879174
-0.50909580562994172,0.82021700057660329,-0.3035515970038008,1.4943869806490517,1.2367861598330379,-0.50909580562994172,1.2274936450805567,-0.60900908038176582,0.76845928174352895,-0.3177823460181069
0.32054855009960836,-0.065696591081999156,1.2886914883240297,-2.6307176589421264,-2.518949403369072,0.32054855009960836,-0.32213543116168586,1.4810206183837946,-1.9403843010227124,0.2282033958022093
0.89023782561737852,0.74682415161237947,-0.099218401332464845,2.2986909583627733,2.3302081703719657,0.89023782561737852,0.034633891118476638,0.43492429403796229,1.7263048515678754,-0.7944096660618345
0.63591193783151534,0.2634258380702752,-0.89941002896842381,0.94516428858981838,1.9052656152117211,0.63591193783151534,-0.24530371219493705,-0.51786286626951461,0.31106118745641387,1.5687758422289813
0.60062457153029125,1.3359748057484344,-1.4903624583077395,0.11127190842540435,1.8312114371421437,0.60062457153029125,0.85547514852420137,-1.1299877153895648,-1.5690916847523695,0.19120529344023893
0.90439628601250832,1.0690893233373591,0.92685229726391649,-0.97735700018246874,-0.55017384740086861,0.90439628601250832,0.34557229452735239,1.4694900688714214,-1.2622933778866618,0.27839179420934779
-1.315215119716981,-2.20928258022135,0.98633074278511368,-1.3646476597208612,-2.3390822873742283,-1.315215119716981,-1.1571104844477651,0.19720167095492513,0.67501551782664093,-0.17551719352312742
-0.11680335057331649,0.36354832755003752,0.5565258612277616,-0.23813577880430248,0.10533371461311711,-0.11680335057331649,0.45699100800869069,0.48644385088377168,-0.21435667747544795,0.86956325918706301
0.77742568735298401,0.86084025908598816,1.1311615300451998,-1.6387074135133568,-1.5677996246428825,0.77742568735298401,0.23889970920360096,1.5976169424569902,-1.6757148298509486,-0.57102388615155686
-0.44273442076230174,-1.36211709229984,-0.88652336507509988,0.083131069157897475,-0.80092755715597075,-0.44273442076230174,-1.0079295556899985,-1.152164017532481,0.59335135123023552,-1.0862186130974751
0.3263682310709185,0.58724961324063008,0.66414073240341331,1.6457709013326471,1.9176886755563203,0.3263682310709185,0.32615502838389526,0.85996167104596444,1.5667665382659128,2.1379717156296256
-1.0181918976927433,0.10185322233226624,0.6568442371025629,0.45526077967844181,-0.24273698103429342,-1.0181918976927433,0.91640674048646098,0.045929098486917001,0.71238564259713688,-0.25533902856744339
0.64658733663259038,0.61345223222151735,0.011703476758196274,1.1773343415869593,1.5480208664599386,0.64658733663259038,0.096182362915445033,0.39965587873775049,0.75376951741099518,0.42485173982370661
0.04282836719579558,0.80054637886644564,1.4738722850105122,0.74727206506415678,0.44593049308360677,0.04282836719579558,0.76628368510980915,1.4995693053279895,0.92382574236290094,0.53773415664827595
0.55792246718281091,0.95568111016302171,-0.67342897997355999,0.60361824112998219,1.834954283841151,0.55792246718281091,0.50934313641677298,-0.33867549966387339,-0.4020730259709131,1.112140325494221
-0.81433869531858172,-1.1169259101946365,-0.0017479424394146181,-0.36880561136271039,-0.53185052074013439,-0.81433869531858172,-0.46545495393977104,-0.49035115963056364,0.41216855455382773,1.1705628864777418
-0.52811670310880765,1.3614122741346764,0.26611254993866867,1.2976297667889525,1.5594014340080893,-0.52811670310880765,1.7839056366217225,-0.050757471926615914,0.47769744986401352,0.74921386411373792
0.92433654198572412,1.2397588410320113,-0.7231247605747162,0.58550904011549565,2.473619502989528,0.92433654198572412,0.50028960744343209,-0.16852283538328167,-0.64388452889427028,2.2719043911364802
0.79426580603489561,-2.4018713386646677,1.2562592965870061,-2.1358606875379786,-4.3354652861261505,0.79426580603489561,-3.0372839834925842,1.7328187802079436,0.17357889782079214,-0.64132775172885637
-0.88696395620546364,1.1421426234506784,1.8304444643302762,-1.1052228210833923,-0.67613810517661221,-0.88696395620546364,1.8517137884150494,1.298266090606998,-0.98950042533372895,-0.86916038426207931
0.64031516470755612,0.11890611814204916,0.52009993157490775,-0.62165425658623708,-0.95535848165392856,0.64031516470755612,-0.39334601362399574,0.90428903039944142,-0.44483857349821765,-0.82799319555797601
-1.8887345999206921,-1.7096846927370677,-0.071846612081700734,-1.0197862014216053,-1.2008041671484477,-1.8887345999206921,-0.19869701280051386,-1.205087372034116,0.14106977745349178,-0.081949445066671636
1.1695883654537902,0.33585423536225745,-3.8258682703445182,1.1856449280924166,2.9502086717481042,1.1695883654537902,-0.59981645700077479,-3.1241152510722441,-0.96238717183342282,-1.2977281411489263
-0.48512818077409481,-0.16789678637113453,-0.49932700999527302,0.54873223868847321,0.46071052948969415,-0.48512818077409481,0.22020575824814131,-0.7904039184597299,0.41659648415063083,0.3506440681445423
-0.64642886986906234,-0.00079793836535668738,2.3173332530285853,-0.13149966935351376,-1.609524275015882,-0.64642886986906234,0.51634515752989318,1.9294759311071477,1.0277255140165287,-1.3512696776630735
1.2792583816579837,-0.48775969169803601,-0.19678821834938176,1.7026986264713153,0.97235189889031259,1.2792583816579837,-1.5111663970244229,0.57076681064540846,1.9457363014852496,-1.4782263171851613
0.9933006471845971,1.8645695610667938,-0.62622873163439263,0.90116498467050976,2.5768964352069879,0.9933006471845971,1.069929043319116,-0.030248343323634366,-0.71714807389344226,0.27322940256828188
0.035476706840531481,2.0095029213808351,-0.66549972892348164,1.6553823299055788,2.567513906770214,0.035476706840531481,1.9811215559084099,-0.64421370481916274,-0.084019579522746635,-0.62867218942823844
1.6373407189155222,1.2285067658603108,-1.3426337776348087,1.5231373654170994,3.0456649045211193,1.6373407189155222,-0.081365809272106973,-0.36022934628549536,-0.0081342595025224087,-0.25809827871048369
-1.6577872111968159,-0.84621401287646714,-0.055083919828104788,0.89385780361467382,-0.002612988462718957,-1.6577872111968159,0.48001575608098579,-1.0497562465461943,1.4586656527141484,1.7654578437281294
1.45189971051027,2.3943662919926005,-0.15027315629737115,2.2798863800783677,3.564795389246822,1.45189971051027,1.2328465235843842,0.72086667000879079,0.52869339753486211,-0.9932363922962375
1.2008666951019233,1.6600050331364178,-1.8019249500588419,0.7593665139972896,2.8395069858522666,1.2008666951019233,0.69931167705487907,-1.081404932997688,-1.303599484227624,-0.068334462305633323
-0.20046892492297191,-1.3542012023342358,0.19296391796775683,-1.9371335591710324,-2.3480648596693903,-0.20046892492297191,-1.1938260623958583,0.072682563013973689,-0.89271075855318893,-0.98257622530268007
-0.10472906779758706,0.44221259611351749,0.23898458811428008,-0.37829724560183875,-0.067448650014073228,-0.10472906779758706,0.52599585035158714,0.17614714743572785,-0.56835376882416089,-0.15457413481890694
-0.088652455512105294,1.0177290529389782,1.2260692174306433,0.20052061336976251,-0.15647048426072846,-0.088652455512105294,1.0886510173486623,1.1728777441233802,0.10114488502779943,-1.23016036656313
-0.094341836751068053,-0.36177853565988449,-0.16537087974858949,0.77882969361220822,0.51058752901473037,-0.094341836751068053,-0.28630506625903002,-0.22197598179923031,0.94938922869983255,0.81075507307408401
0.44248718819685384,-0.088011112420977533,-1.3007050318089086,0.46736763901631073,1.1696508214888803,0.44248718819685384,-0.44200086297846064,-1.0352127188907962,-0.12137709819345929,0.72685796106076217
-1.7234013116361564,-2.6833539525312142,2.7540638812931761,-4.0769152238207971,-4.8297978589868888,-1.7234013116361564,-1.3046329032222892,1.7200230943114823,-0.82153551640235867,0.2438368601960727
0.4967118106295233,1.0097104622251318,0.1035705083468938,-0.71905064115894646,-0.21690676745270665,0.4967118106295233,0.61234101372151317,0.40159759472460776,-1.3740627105430918,-0.99707880950286876
-1.6010239668746518,-2.7969299965533323,1.7709748314198304,-3.214952091373759,-4.1320023089824787,-1.6010239668746518,-1.5161108230536109,0.81036045129503931,-0.37161367807651147,-0.50147173000639744
1.1722639439641349,1.8698795227091876,-0.11757722222671885,2.5861980685973278,3.6718319865556133,1.1722639439641349,0.93206836753787969,0.58578114415176208,1.2184937915875373,0.086770087046174213
2.2962727622337522,1.8745596028475555,-2.4022579296654811,3.3790438039322694,5.7179107654740422,2.2962727622337522,0.03754139306055361,-1.0244942723252297,0.86572311710624028,1.2594879243691037
1.2594367980470065,0.89296510028442855,-0.32574647511672117,0.53440873217167062,1.3509108373317662,1.2594367980470065,-0.11458433815317663,0.42991560371148274,-0.25354007558579,-0.057272929872272699
-0.87476279309337124,-0.32875361939444298,0.72361597371778563,-0.65636578857831118,-0.46966466033426607,-0.87476279309337124,0.37105661508025406,0.19875829786176286,-0.064430268143308364,0.97510897443435429
1.4037266687505565,0.51825907339804522,0.4522914927063687,-0.99595666952722084,-1.4685456013118208,1.4037266687505565,-0.60472226160239995,1.2945274939567026,-1.1325922745526682,-1.7486937771464603
-0.46158873432416198,-1.6392767329895506,0.84311922252635485,-0.40713891421327242,-2.1848669758351251,-0.46158873432416198,-1.2700057455302209,0.56616598193185763,1.1619144101425902,-1.488273772168083
0.44705384904949991,0.24237767936982241,0.32202418916140069,0.79284361012368421,0.90554353606830418,0.44705384904949991,-0.1152653998697775,0.59025649859110063,0.78419132914550893,0.93624485970521654
0.65392514011910885,-0.73704442431275707,-1.5510445390203751,1.2969621900884996,1.707464084244144,0.65392514011910885,-1.2601845364080442,-1.1586894549489097,1.0373710175972419,1.1647356222857423
0.55147755205126125,0.37931632049638991,-1.8049011709163205,1.5553298836274503,2.248635620740663,0.55147755205126125,-0.061865721144619149,-1.4740146396855638,0.38735787382181708,-0.58677342239967833
-1.2460309633329514,-0.18361393806903747,2.4384344082296669,-1.2437125667239515,-1.7362489798941596,-1.2460309633329514,0.81321083259732363,1.6908158302298963,0.10403439403920811,-0.54022708624239779
1.068507320473405,1.0585703227861749,-1.9478200027561439,0.3881337908480158,2.4402411338854089,1.068507320473405,0.2037644664074508,-1.3067156104721007,-1.3267754364803785,1.0963320321825532
-0.65364447448858853,-1.779322153112658,1.237363245068315,-0.95846587049397935,-2.4931220432438197,-0.65364447448858853,-1.2564065735217871,0.84517656037516187,0.9057412592190387,-0.9884886309466494
0.91041723775193961,-0.37904070268853973,-0.57791200844638391,1.1175035579495995,0.94726433379510588,0.91041723775193961,-1.1073744928900915,-0.031661665795220083,1.0938760456083854,-0.40669648173977979
0.14362184665857575,-1.3645720248977879,-0.88134569831724718,0.12528134557732717,-0.24504486848676496,0.14362184665857575,-1.4794695022246485,-0.79517259032210175,0.6398089138471551,0.62372277108889362
0.50559036509409139,1.0981176650305415,-0.56321205202714797,1.8331404874124599,2.2666700113889791,0.50559036509409139,0.69364537295526851,-0.25985783297069309,0.78285209587750682,-0.76596525636184865
-1.0767685905376045,-1.2742395534705431,-0.60689482052086841,0.64037339331828924,-0.44244276786334064,-1.0767685905376045,-0.4128246810404595,-1.2529559748434311,1.2288936704872351,0.090782217487096126
-0.11351889169461046,-1.3120110691917235,-0.34201617686376873,-0.89084732518389909,-1.4701709541550989,-0.11351889169461046,-1.2211959558360352,-0.41012751188053498,-0.14344766518157698,-0.76226553521916818
0.14352776144485074,-0.28548210202917118,-0.64204254635723323,-0.93842801869417558,-0.8306576589465513,0.14352776144485074,-0.40030431118505178,-0.55592588949032273,-1.0596118204523723,-1.1166325418527938
1.3397961607661435,0.32407498079282981,-2.3950034559628168,2.574971796012655,3.5131806808335933,1.3397961607661435,-0.74776194782008498,-1.5911257595031305,1.1506175814762658,-0.68974481917644737
0.18447939076096487,-0.050832075383444725,-0.53887000896829118,0.66694732884550156,0.74472279620424542,0.18447939076096487,-0.19841558799221662,-0.42818237451171226,0.43309477712976729,0.20516208347346637
1.3858300759927988,-0.27198695199979639,0.31214144585147952,-0.151087195960769,-0.17939174962444299,1.3858300759927988,-1.3806510127940355,1.1436394914471588,0.19537439336482823,1.1372332861499632
-1.4492700577699777,-0.59215168738052071,2.1093671530897513,-1.4781925898176869,-1.4555142508926378,-1.4492700577699777,0.56726435883546145,1.2398051184277648,-0.0090028321064467634,0.89558582824784461
1.9766341423033242,1.0018074023594865,0.62769647859705024,-0.73215608932769227,-0.58267345441822993,1.9766341423033242,-0.57949991148317281,1.8136769639790447,-1.1195730316808077,-0.11829386166916549
1.3615000485324444,0.62174298963284569,1.2938159165325493,-0.65521847282915258,-1.2446103689572847,1.3615000485324444,-0.46745704919310987,2.1107159456520161,-0.44353060730586985,-1.0162688851035222
-0.06160700847522306,-0.54323846360632988,-0.9741259745209826,2.5882602857468089,1.5366795036358865,-0.06160700847522306,-0.49395285682615142,-1.0110901796061165,2.4814642230107484,-0.19808513762004548
-1.2987031301078305,-1.2816750810861612,0.3363639607625768,-0.010061152844546228,-0.88505067613428667,-1.2987031301078305,-0.24271257699989687,-0.44285791730212143,1.0552933842970549,0.60371348932730218
0.48370569487862963,0.8056645879459341,-1.3013555610627792,0.085920475099510174,1.3217403393577307,0.48370569487862963,0.41870003204303041,-1.0111321441356014,-1.1287225169940331,0.12974455126381396
-0.72204471928918712,-1.3306403842528391,2.015790399961312,-0.87799831521092653,-2.1375051305198296,-0.72204471928918712,-0.75300460882148934,1.5825635683877997,1.0613451537467169,0.27740181760003363
