X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-2.0831329822540283,-0.7289671897888184,3.873328447341919,-3.997100353240967,-4.747018337249756,-2.0831329822540283,0.9375392198562622,2.623448610305786,-1.5501590967178345,-2.338099956512451
-0.9379749298095703,0.3649633526802063,-2.6958656311035156,2.716491222381592,2.8026235103607178,-0.9379749298095703,1.1153433322906494,-3.258650541305542,1.1130841970443726,0.8440794944763184
-0.07083755731582642,-0.5435930490493774,1.0568350553512573,-1.8519721031188965,-1.5691419839859009,-0.07083755731582642,-0.4869230091571808,1.0143325328826904,-0.9430393576622009,1.3285776376724243
-0.22635415196418762,0.7685974836349487,-0.28776106238365173,0.10935169458389282,0.5572030544281006,-0.22635415196418762,0.9496808052062988,-0.4235735535621643,-0.5725470781326294,-0.6013543009757996
-0.16204321384429932,-1.176713228225708,0.6708762645721436,-0.14075851440429688,-1.5291626453399658,-0.16204321384429932,-1.0470786094665527,0.5736503005027771,1.0183788537979126,-0.982310950756073
-0.9861261248588562,-1.575490951538086,2.671584129333496,-3.3701491355895996,-3.8046369552612305,-0.9861261248588562,-0.7865900993347168,2.0799083709716797,-0.931513249874115,-0.29422616958618164
0.5805258750915527,-0.7487926483154297,0.5123834609985352,-0.907128632068634,-1.4096630811691284,0.5805258750915527,-1.213213324546814,0.8606989979743958,-0.12678205966949463,0.402895450592041
0.34993577003479004,-1.5737450122833252,-1.7621309757232666,0.01857936382293701,-0.5386291146278381,0.34993577003479004,-1.8536936044692993,-1.5521694421768188,0.23913538455963135,-1.1060709953308105
-0.22481173276901245,-1.0283353328704834,0.643855094909668,-0.7523288726806641,-1.5910136699676514,-0.22481173276901245,-0.8484860062599182,0.5089680552482605,0.28943347930908203,-0.5511536598205566
-1.1619067192077637,-0.332653284072876,0.3461511731147766,-0.6295099258422852,-0.5192754864692688,-1.1619067192077637,0.596872091293335,-0.3509928584098816,-0.22357699275016785,-0.052758969366550446
-0.6450084447860718,1.336411952972412,0.44330525398254395,1.1248087882995605,1.5817773342132568,-0.6450084447860718,1.8524186611175537,0.05630016326904297,0.4109730124473572,1.5705584287643433
-0.7913467288017273,-2.4471893310546875,-1.6072746515274048,-1.408408761024475,-1.6239235401153564,-0.7913467288017273,-1.8141119480133057,-2.082082748413086,-0.49901360273361206,-0.9141407608985901
-0.34993457794189453,-1.3160120248794556,-1.7435405254364014,0.6150801181793213,0.07617424428462982,-0.34993457794189453,-1.0360643863677979,-1.9535012245178223,0.6645182371139526,-0.5255714654922485
0.17239844799041748,-0.7789266109466553,-1.315344214439392,0.959315836429596,0.3627101480960846,0.17239844799041748,-0.9168453812599182,-1.2119051218032837,0.8468923568725586,-1.3043543100357056
-0.4280362129211426,-1.5226833820343018,-0.4271198511123657,-1.7110991477966309,-1.0784060955047607,-0.4280362129211426,-1.1802544593811035,-0.6839416027069092,-0.8587807416915894,1.7334558963775635
-0.8667141795158386,-0.6409754157066345,-0.0839078426361084,-0.8241305947303772,-0.8327738642692566,-0.8667141795158386,0.052395954728126526,-0.6039363741874695,-0.4174017310142517,-0.6857418417930603
-1.5196471214294434,-2.14159893989563,1.6706902980804443,-1.511314034461975,-2.8323330879211426,-1.5196471214294434,-0.9258812665939331,0.7589020729064941,0.8231505155563354,-0.8161360621452332
-0.22926756739616394,-1.8195445537567139,0.877470076084137,-0.4473612308502197,-1.8339887857437134,-0.22926756739616394,-1.636130452156067,0.7399095296859741,1.2650549411773682,0.3528462052345276
0.4134209156036377,0.3667713701725006,0.4889741539955139,0.3617268204689026,0.399946391582489,0.4134209156036377,0.03603464365005493,0.7370266914367676,0.3494739532470703,0.3698349595069885
0.2562366724014282,1.144675374031067,-0.38144469261169434,1.3601830005645752,1.5170509815216064,0.2562366724014282,0.9396860599517822,-0.22770267724990845,0.36818796396255493,-1.4302372932434082
-0.5005350112915039,-0.030351251363754272,-1.9596205949783325,0.04234921932220459,1.0162826776504517,-0.5005350112915039,0.3700767755508423,-2.259941577911377,-0.916215181350708,0.13595794141292572
-0.18280699849128723,-2.9029135704040527,0.6979467868804932,-3.5117897987365723,-4.510439395904541,-0.18280699849128723,-2.7566680908203125,0.5882625579833984,-1.1307770013809204,-0.9022473096847534
-0.8223479390144348,-0.5594819784164429,-1.2891055345535278,0.19408178329467773,0.31055739521980286,-0.8223479390144348,0.09839636087417603,-1.7825143337249756,-0.05883359909057617,0.01632959395647049
-1.110424280166626,-0.9498242139816284,1.4670262336730957,-2.076418161392212,-2.0922467708587646,-1.110424280166626,-0.061484746634960175,0.8007715940475464,-0.6780281066894531,-0.34321174025535583
-0.02205216884613037,-0.3237491250038147,1.408958911895752,-1.3539495468139648,-1.9928240776062012,-0.02205216884613037,-0.30610740184783936,1.3957276344299316,-0.4228457808494568,-0.8709754943847656
-1.8150649070739746,-1.967250108718872,2.5032100677490234,-3.489102840423584,-3.9925448894500732,-1.8150649070739746,-0.5151981115341187,1.4141712188720703,-0.8604225516319275,-0.22521638870239258
-1.396517276763916,-2.5510551929473877,1.4689364433288574,-3.28848934173584,-3.7896156311035156,-1.396517276763916,-1.433841347694397,0.631026029586792,-0.7682822942733765,-0.26757583022117615
0.9604775905609131,0.15601742267608643,-0.5240152478218079,-0.8784937262535095,-0.7629514932632446,0.9604775905609131,-0.612364649772644,0.05227130651473999,-1.2497135400772095,-0.9608668684959412
-0.5871052145957947,1.034982681274414,1.5723905563354492,-1.2357409000396729,-0.14422190189361572,-0.5871052145957947,1.5046669244766235,1.2201274633407593,-1.1740334033966064,1.2693980932235718
-0.7883478999137878,-0.6372236013412476,-1.197795033454895,-0.3853021562099457,0.1905856430530548,-0.7883478999137878,-0.00654524564743042,-1.6708037853240967,-0.5381431579589844,0.4945024251937866
-0.3771524429321289,-1.4914860725402832,0.21464014053344727,-0.26807641983032227,-1.4393455982208252,-0.3771524429321289,-1.189764142036438,-0.011651337146759033,0.8832838535308838,-0.5584909915924072
-1.1093993186950684,-1.5876243114471436,-0.5036730766296387,-1.2585301399230957,-1.3807334899902344,-1.1093993186950684,-0.700104832649231,-1.1693127155303955,-0.39902979135513306,-0.8288217186927795
-1.2509255409240723,0.031090617179870605,-0.7319321036338806,-0.006340295076370239,0.6212964057922363,-1.2509255409240723,1.0318310260772705,-1.482487440109253,-0.3940697908401489,0.7806618809700012
0.5878521203994751,0.6598861217498779,0.719876766204834,0.9678925275802612,0.9913878440856934,0.5878521203994751,0.18960440158843994,1.0725880861282349,0.8659106492996216,0.2900894582271576
-0.043441712856292725,0.18419809639453888,-0.7808727622032166,-0.4040766954421997,0.005223691463470459,-0.043441712856292725,0.21895146369934082,-0.8069378137588501,-0.9234517216682434,-0.9290888905525208
-0.2021254003047943,-0.32742488384246826,-0.3065875768661499,-2.0168209075927734,-1.2826294898986816,-0.2021254003047943,-0.16572456061840057,-0.42786282300949097,-1.9409173727035522,-0.5249080061912537
-0.42520368099212646,-0.6688408851623535,-0.457154244184494,-0.5011110305786133,-0.8958327770233154,-0.42520368099212646,-0.3286778926849365,-0.7122764587402344,-0.2614995539188385,-1.4682111740112305
-1.0256612300872803,1.0474934577941895,2.914501428604126,-1.6877458095550537,-0.8749675154685974,-1.0256612300872803,1.8680224418640137,2.299104690551758,-0.9637405872344971,1.0080314874649048
-1.029474139213562,-0.846817135810852,1.1069689989089966,-2.039914846420288,-1.577287197113037,-1.029474139213562,-0.023237839341163635,0.48928454518318176,-0.8936583399772644,0.5582229495048523
-2.206475019454956,-2.2548067569732666,-0.3370472192764282,-0.6658948659896851,-1.0123090744018555,-2.206475019454956,-0.4896267056465149,-1.6609323024749756,0.7439461946487427,0.9878406524658203
-0.5618292093276978,-0.9321141242980957,1.825704574584961,-0.9527798295021057,-1.9060543775558472,-0.5618292093276978,-0.4826507568359375,1.4886070489883423,0.6125523447990417,0.07265487313270569
-0.055412232875823975,-0.8261410593986511,2.000098705291748,-1.8944313526153564,-3.3267674446105957,-0.055412232875823975,-0.7818112969398499,1.9668513536453247,-0.3160831332206726,-2.179039239883423
-0.6106898784637451,0.7146853804588318,0.44979020953178406,0.21459370851516724,0.2898918390274048,-0.6106898784637451,1.2032372951507568,0.08337625861167908,-0.060790956020355225,-0.20634621381759644
-0.5752037763595581,-1.485221266746521,0.8663550615310669,-0.4310719966888428,-1.3717372417449951,-0.5752037763595581,-1.0250582695007324,0.5212327837944031,1.0417604446411133,0.8702056407928467
-0.8575937747955322,-0.7173887491226196,-1.3665412664413452,0.7420569658279419,0.5789222717285156,-0.8575937747955322,-0.031313732266426086,-1.8810975551605225,0.5609584450721741,0.6629543304443359
-1.5814939737319946,-0.6511921882629395,-0.9494011402130127,-0.3351024091243744,0.07872012257575989,-1.5814939737319946,0.61400306224823,-1.8982975482940674,-0.35396844148635864,0.17918862402439117
-1.3589903116226196,-0.4850584864616394,1.4214487075805664,-1.6541284322738647,-1.4284961223602295,-1.3589903116226196,0.6021338105201721,0.6060544848442078,-0.6038631200790405,-0.109701968729496
-0.08360201120376587,1.1014857292175293,-2.378026247024536,1.2085567712783813,2.4685020446777344,-0.08360201120376587,1.1683673858642578,-2.428187370300293,-0.751496434211731,-0.5876818299293518
0.17440956830978394,-0.8136838674545288,0.29534804821014404,-1.8156198263168335,-1.4553568363189697,0.17440956830978394,-0.9532115459442139,0.39999380707740784,-1.0983670949935913,1.589614987373352
-0.7467864751815796,-2.19897198677063,1.2974493503570557,-2.777768135070801,-3.046592950820923,-0.7467864751815796,-1.6015428304672241,0.849377453327179,-0.5897632241249084,0.6221629977226257
0.3443729877471924,-0.5387735366821289,-0.6072625517845154,0.022612780332565308,0.6133624911308289,0.3443729877471924,-0.8142719268798828,-0.40063875913619995,0.09612298011779785,2.2339670658111572
-1.153048038482666,-1.1721320152282715,0.8422423005104065,-1.557117223739624,-1.9120787382125854,-1.153048038482666,-0.24969354271888733,0.15041343867778778,-0.31550371646881104,-1.027806043624878
-0.6852624416351318,-0.1906036138534546,0.8359699845314026,-0.49524399638175964,-1.2542541027069092,-0.6852624416351318,0.35760635137557983,0.4248124957084656,0.056163519620895386,-1.8005365133285522
1.1950165033340454,1.0630009174346924,-0.10322320461273193,0.06023216247558594,1.0407812595367432,1.1950165033340454,0.10698768496513367,0.6137866973876953,-0.7354800701141357,0.6005023121833801
-1.32901930809021,-1.5671794414520264,-0.6916189789772034,0.11005854606628418,-0.8647220134735107,-1.32901930809021,-0.5039639472961426,-1.4890305995941162,0.8612747192382812,-0.40379053354263306
0.8248080015182495,-0.1485360860824585,-0.6817131042480469,0.5602735280990601,0.5808281302452087,0.8248080015182495,-0.808382511138916,-0.18682831525802612,0.32339221239089966,-0.579478919506073
-0.9893115758895874,-1.6600630283355713,-0.4908549189567566,-0.01997196674346924,-0.794420599937439,-0.9893115758895874,-0.8686137795448303,-1.084441900253296,0.8966445922851562,0.4209199547767639
-1.5056942701339722,-1.8639800548553467,0.4706335663795471,-2.280060052871704,-2.4384045600891113,-1.5056942701339722,-0.6594246625900269,-0.43278300762176514,-0.739957332611084,-0.9340710639953613
-1.287043809890747,-1.516290545463562,1.4267014265060425,-2.5383334159851074,-2.8559913635253906,-1.287043809890747,-0.48665550351142883,0.6544750928878784,-0.7635794878005981,-0.9982700943946838
-1.4476910829544067,-1.0055758953094482,-0.794783353805542,-0.14974212646484375,-0.6216106414794922,-1.4476910829544067,0.1525769829750061,-1.663398027420044,0.15676933526992798,-1.0387600660324097
-0.48653125762939453,0.8730064630508423,0.08485674858093262,-0.4479738473892212,0.07691341638565063,-0.48653125762939453,1.262231469154358,-0.2070620059967041,-1.0166499614715576,-1.032720685005188
0.22429120540618896,0.02996179461479187,-0.40764564275741577,0.6585831642150879,0.7222165465354919,0.22429120540618896,-0.14947117865085602,-0.27307093143463135,0.43378710746765137,0.14430658519268036
-0.224172443151474,-0.10737954080104828,-0.6415901184082031,0.3776645064353943,0.49315351247787476,-0.224172443151474,0.07195842266082764,-0.776093602180481,0.13203510642051697,0.18256668746471405
-1.8832191228866577,-2.4427103996276855,4.361795425415039,-4.374383449554443,-5.542729377746582,-1.8832191228866577,-0.9361350536346436,3.2318639755249023,-0.4835883378982544,0.5770625472068787
-0.5957810878753662,-0.5781956911087036,1.4212324619293213,-0.8092681765556335,-1.0370482206344604,-0.5957810878753662,-0.10157078504562378,1.0637638568878174,0.3060850501060486,1.24886155128479
-1.2189362049102783,-2.4536097049713135,0.2877821922302246,-2.088261604309082,-2.803338050842285,-1.2189362049102783,-1.4784607887268066,-0.4435795545578003,-0.22684374451637268,-1.241971731185913
-1.3492393493652344,-0.5831520557403564,0.5469138026237488,-0.566234290599823,-0.7105845808982849,-1.3492393493652344,0.49623942375183105,-0.2626298666000366,0.11542904376983643,0.06423290073871613
-0.09253847599029541,-0.7701700329780579,1.7564504146575928,0.20090043544769287,-0.7172262072563171,-0.09253847599029541,-0.6961392760276794,1.7009273767471313,1.6182446479797363,1.9567128419876099
0.8323416709899902,-0.02465212345123291,1.3924541473388672,-0.32858550548553467,-1.284456491470337,0.8323416709899902,-0.690525472164154,1.8918591737747192,0.3848980665206909,-0.8836672902107239
-1.5497190952301025,-0.5340250134468079,-1.1005513668060303,-0.0833941400051117,0.019706517457962036,-1.5497190952301025,0.7057502865791321,-2.0303828716278076,-0.2598523199558258,-0.5277944207191467
-0.8682217597961426,-0.14708590507507324,3.5523033142089844,-2.411540985107422,-2.2288310527801514,-0.8682217597961426,0.5474914908409119,3.031370162963867,-0.5324290990829468,1.575780987739563
-1.4130699634552002,-2.42819881439209,-0.08068376779556274,-2.8602354526519775,-3.2230584621429443,-1.4130699634552002,-1.2977428436279297,-0.9285258054733276,-1.2008382081985474,-2.066324234008789
-1.2087225914001465,-0.8932801485061646,0.5007182955741882,-1.0604349374771118,-1.170284390449524,-1.2087225914001465,0.07369789481163025,-0.22451525926589966,-0.18477968871593475,-0.36923354864120483
-2.0561792850494385,-1.3504027128219604,-0.4379093647003174,-1.6915311813354492,-1.314746379852295,-2.0561792850494385,0.29454079270362854,-1.671617031097412,-0.9652039408683777,-1.0853101015090942
0.6608283519744873,-0.09254515171051025,-1.3099634647369385,-0.013746261596679688,0.25765371322631836,0.6608283519744873,-0.6212078332901001,-0.9134664535522461,-0.6039463877677917,-1.0688836574554443
-1.3350377082824707,-1.0088860988616943,3.812621593475342,-3.342644214630127,-3.508446455001831,-1.3350377082824707,0.05914410948753357,3.011598825454712,-0.7301129102706909,1.0930451154708862
-0.39821135997772217,-0.804535984992981,2.523090362548828,-1.6550650596618652,-2.4178004264831543,-0.39821135997772217,-0.48596692085266113,2.284163475036621,0.16965526342391968,0.4849274456501007
-0.4415707588195801,-0.5745344758033752,-2.1181201934814453,-0.48655545711517334,0.6245654225349426,-0.4415707588195801,-0.2212778627872467,-2.3830626010894775,-1.1434414386749268,0.5800076723098755
-0.5841936469078064,1.040847897529602,1.612869381904602,-0.3013838231563568,-0.5005702972412109,-0.5841936469078064,1.5082027912139893,1.2623531818389893,-0.22354266047477722,-1.0404802560806274
-1.3335587978363037,-1.640902042388916,1.4211337566375732,-0.8876218795776367,-1.7210516929626465,-1.3335587978363037,-0.574055016040802,0.6209985017776489,0.971576452255249,0.8191372156143188
0.4258592128753662,0.569563627243042,0.10880705714225769,-0.2748371958732605,-0.019882678985595703,0.4258592128753662,0.2288762331008911,0.36432260274887085,-0.6191282272338867,-0.5083598494529724
-1.2746050357818604,-1.5336129665374756,-0.3441919684410095,-0.16393345594406128,-1.0267771482467651,-1.2746050357818604,-0.5139288902282715,-1.1089550256729126,0.7374995350837708,-0.3675383925437927
-1.2052327394485474,-0.10502409934997559,-0.9040000438690186,0.32154011726379395,0.732624888420105,-1.2052327394485474,0.8591620922088623,-1.627139687538147,-0.056943029165267944,1.0477288961410522
-2.282637596130371,-1.874534010887146,2.5868678092956543,-3.009606122970581,-3.595659017562866,-2.282637596130371,-0.04842391610145569,1.2172852754592896,-0.4039982855319977,0.057907551527023315
-0.3321878910064697,-0.34224310517311096,-2.183051347732544,1.023010015487671,0.9312821626663208,-0.3321878910064697,-0.0764927789568901,-2.38236403465271,0.17105448246002197,-1.332800030708313
0.11440223455429077,-0.3118985891342163,0.938075602054596,-0.7855740785598755,-1.456693410873413,0.11440223455429077,-0.4034203886985779,1.0067169666290283,-0.0982072502374649,-0.8735257387161255
-0.29406511783599854,-0.020919039845466614,-2.0111074447631836,0.5071536302566528,1.031014323234558,-0.29406511783599854,0.21433305740356445,-2.187546491622925,-0.48375678062438965,-0.6821469068527222
-2.613457441329956,-0.8655598163604736,2.059216260910034,-2.3368568420410156,-2.253610610961914,-2.613457441329956,1.2252061367034912,0.49114173650741577,-0.7013567686080933,-0.04147307947278023
-0.14297857880592346,-1.068581461906433,1.2347514629364014,-0.3156782388687134,-1.3896254301071167,-0.14297857880592346,-0.9541985988616943,1.148964285850525,1.0497044324874878,0.49037718772888184
-1.543668270111084,-1.6363383531570435,1.6935460567474365,-2.1994731426239014,-3.1250476837158203,-1.543668270111084,-0.40140366554260254,0.7673450708389282,-0.2072632908821106,-1.8708113431930542
-0.8969139456748962,-2.0185060501098633,0.311066210269928,-1.9170122146606445,-2.1276979446411133,-0.8969139456748962,-1.3009748458862305,-0.22708219289779663,-0.34852495789527893,0.1137179508805275
-0.4296647310256958,-0.9299557209014893,-0.4169139266014099,-0.8211889266967773,-1.3768641948699951,-0.4296647310256958,-0.5862239599227905,-0.6747127771377563,-0.3786768913269043,-1.9377567768096924
-1.0479958057403564,-1.0901402235031128,0.03719240427017212,-0.4458087682723999,-0.5623657703399658,-1.0479958057403564,-0.2517435550689697,-0.5916051268577576,0.33588552474975586,1.0108610391616821
0.01919621229171753,0.3067663908004761,-0.1916506588459015,-0.36670365929603577,-0.24640139937400818,0.01919621229171753,0.291409432888031,-0.1801329255104065,-0.677265465259552,-1.11375093460083
-0.7663331627845764,-0.8748679161071777,-0.2557074725627899,-1.100259780883789,-0.24863266944885254,-0.7663331627845764,-0.2618013620376587,-0.7155073881149292,-0.6157060265541077,1.9248881340026855
-0.613420844078064,-1.1754897832870483,3.2334372997283936,-2.8591854572296143,-2.9094483852386475,-0.613420844078064,-0.6847530603408813,2.865384817123413,-0.4196240305900574,2.272390365600586
-0.8178234100341797,-0.02743321657180786,0.5363316535949707,-0.7399120926856995,-0.1521344780921936,-0.8178234100341797,0.6268255114555359,0.045637547969818115,-0.4525430202484131,1.1475329399108887
-0.11134517192840576,2.1676459312438965,-0.38887470960617065,1.2691706418991089,2.1938860416412354,-0.11134517192840576,2.2567219734191895,-0.45568180084228516,-0.44261887669563293,-0.7432444095611572
0.45072662830352783,-1.286291241645813,0.5788418650627136,-0.936224639415741,-2.14035964012146,0.45072662830352783,-1.6468725204467773,0.8492778539657593,0.25360018014907837,-0.7415612936019897
0.13053178787231445,-0.12874601781368256,-0.7613000869750977,0.021787941455841064,0.4640238285064697,0.13053178787231445,-0.23317144811153412,-0.682981014251709,-0.26873987913131714,0.5309520959854126
-0.42913299798965454,-1.2873362302780151,-1.0970463752746582,-1.3614095449447632,-0.8206133842468262,-0.42913299798965454,-0.9440298080444336,-1.354526162147522,-1.0087974071502686,0.4052729308605194
0.5527251958847046,0.5127681493759155,0.314266562461853,-0.03415444493293762,0.345828115940094,0.5527251958847046,0.07058796286582947,0.6459016799926758,-0.23595887422561646,0.5735577344894409
0.2588711977005005,1.0624459981918335,-0.7237383127212524,0.3002013564109802,0.8640650510787964,0.2588711977005005,0.855349063873291,-0.5684155821800232,-0.8053799271583557,-1.5090227127075195
0.09422338008880615,-1.747568964958191,0.15249088406562805,-1.0547186136245728,-2.13617205619812,0.09422338008880615,-1.82294762134552,0.20902492105960846,0.24482512474060059,-0.546926736831665
-0.2848500907421112,-1.229540467262268,1.0598785877227783,-0.6892195343971252,-1.529640555381775,-0.2848500907421112,-1.0016603469848633,0.8889685869216919,0.7013980746269226,0.6541014313697815
-0.7020795345306396,-1.2595674991607666,0.2366006076335907,-0.28800302743911743,-1.514746904373169,-0.7020795345306396,-0.6979038119316101,-0.18464714288711548,0.7119945287704468,-1.408511757850647
-1.442131519317627,-2.005190849304199,0.9933947920799255,-2.160573959350586,-2.5989866256713867,-1.442131519317627,-0.8514854907989502,0.12811583280563354,-0.2602429986000061,-0.4479232430458069
-1.2898545265197754,-2.1099801063537598,4.060458183288574,-3.080768585205078,-4.803213596343994,-1.2898545265197754,-1.078096628189087,3.286545515060425,0.42644643783569336,-0.7266941070556641
-0.2234036922454834,0.08176155388355255,0.8946289420127869,-0.5183494091033936,-0.8649073243141174,-0.2234036922454834,0.260484516620636,0.7605867385864258,-0.1282680630683899,-0.7002833485603333
