X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
1.3305957317352295,2.1997618675231934,-1.0299341678619385,4.735108375549316,5.47202205657959,1.3305957317352295,1.1352851390838623,-0.23157662153244019,2.680307626724243,-0.7363725900650024
2.1271796226501465,0.030443549156188965,-0.3115993142127991,-0.4545094966888428,-0.8690527677536011,2.1271796226501465,-1.6713001728057861,0.9647085070610046,-0.6316196322441101,-1.3809326887130737
0.5078727006912231,-0.3597080111503601,-0.36433088779449463,-1.516217827796936,-1.0917563438415527,0.5078727006912231,-0.7660061717033386,-0.05960726737976074,-1.4465876817703247,0.6041792631149292
0.6094608902931213,0.44796276092529297,-1.7924144268035889,1.3818154335021973,2.0138957500457764,0.6094608902931213,-0.03960593789815903,-1.426737904548645,0.17203423380851746,-1.144158124923706
-0.4677788019180298,-2.249110698699951,-1.1338263750076294,-0.5412655472755432,-1.3713130950927734,-0.4677788019180298,-1.8748877048492432,-1.4144936800003052,0.4661986231803894,-0.46609628200531006
0.5519737005233765,0.20832131803035736,-0.7569929361343384,0.03217035531997681,0.21511465311050415,0.5519737005233765,-0.23325763642787933,-0.42580872774124146,-0.49215102195739746,-1.1187052726745605
0.09836345911026001,-0.8017920851707458,0.8918733596801758,0.7977555990219116,-0.651835024356842,0.09836345911026001,-0.8804828524589539,0.9508914351463318,1.804946780204773,-0.5155636668205261
0.16150104999542236,0.45886579155921936,-0.8684895634651184,1.0849226713180542,1.087472915649414,0.16150104999542236,0.329664945602417,-0.771588921546936,0.3294718563556671,-1.2961307764053345
0.7314311265945435,0.45857614278793335,1.0682384967803955,0.7255480289459229,0.5235787630081177,0.7314311265945435,-0.1265687793493271,1.5070972442626953,0.9386639595031738,0.31312012672424316
2.0143818855285645,2.168949842453003,-1.4528782367706299,2.2410435676574707,4.240269660949707,2.0143818855285645,0.5574442744255066,-0.24424904584884644,-0.00366055965423584,-0.43909594416618347
1.6217259168624878,0.6067365407943726,0.709577202796936,-0.4800281524658203,-0.7097155451774597,1.6217259168624878,-0.6906442642211914,1.6826127767562866,-0.5499551296234131,-0.6502125859260559
0.8346347808837891,0.7411431074142456,-1.3016581535339355,2.2554802894592285,3.054054021835327,0.8346347808837891,0.0734352245926857,-0.8008772134780884,1.0858510732650757,-0.19166873395442963
-0.23334884643554688,-0.18441449105739594,-0.12617561221122742,-0.69731605052948,-0.15842342376708984,-0.23334884643554688,0.0022645918652415276,-0.26618492603302,-0.631313681602478,0.8700820803642273
2.3430798053741455,1.5310420989990234,-1.1114414930343628,1.3445130586624146,3.330845355987549,2.3430798053741455,-0.3434218466281891,0.2944064140319824,-0.2829371392726898,0.5413811206817627
0.2536957859992981,0.2810475826263428,0.09113684296607971,-0.46312499046325684,0.38195374608039856,0.2536957859992981,0.07809095829725266,0.24335432052612305,-0.6142898797988892,1.8520232439041138
0.20268189907073975,-0.7292780876159668,0.6929062008857727,-0.5948264002799988,-1.3658243417739868,0.20268189907073975,-0.8914235830307007,0.8145153522491455,0.26212137937545776,-0.34604957699775696
0.8857136368751526,2.3652451038360596,0.30867934226989746,0.8345118761062622,1.9960670471191406,0.8857136368751526,1.6566741466522217,0.8401075601577759,-0.6668200492858887,-0.9628796577453613
1.2467272281646729,0.897964358329773,1.1001708507537842,-1.349656343460083,-1.169674277305603,1.2467272281646729,-0.09941741824150085,1.8482072353363037,-1.4281458854675293,0.36946240067481995
2.8279945850372314,3.372610569000244,-0.702126681804657,2.438279628753662,5.341109275817871,2.8279945850372314,1.1102148294448853,0.9946700930595398,-0.2736111879348755,1.2262301445007324
1.4811930656433105,0.19339311122894287,1.8407076597213745,-0.41357922554016113,-1.2887356281280518,1.4811930656433105,-0.9915614128112793,2.7294235229492188,0.3713994026184082,-0.0598631389439106
0.07764506340026855,0.6542415022850037,-2.3657426834106445,0.4022735357284546,1.9355219602584839,0.07764506340026855,0.5921254754066467,-2.319155693054199,-1.2385668754577637,0.1360820084810257
-1.509201169013977,-1.873647689819336,1.3945964574813843,-2.1600935459136963,-2.188109874725342,-1.509201169013977,-0.6662867069244385,0.4890756905078888,-0.15124204754829407,1.253158688545227
-0.27314746379852295,-0.09173966944217682,-0.221003919839859,0.7155545353889465,0.5274529457092285,-0.27314746379852295,0.12677830457687378,-0.38489240407943726,0.6692703366279602,0.4325627386569977
1.2638849020004272,1.9231364727020264,-2.6309282779693604,3.1949729919433594,5.7208781242370605,1.2638849020004272,0.9120284914970398,-1.8725972175598145,0.5333131551742554,1.2331849336624146
2.2505178451538086,1.5655364990234375,-1.531874656677246,1.6674115657806396,3.7208237648010254,2.2505178451538086,-0.2348777949810028,-0.18156379461288452,-0.19440129399299622,0.3174552917480469
1.214120626449585,2.6562201976776123,-0.5579571723937988,2.8449301719665527,4.146204471588135,1.214120626449585,1.6849236488342285,0.17051520943641663,0.7065973877906799,-1.5001708269119263
1.3394203186035156,1.605208396911621,-0.35498109459877014,3.305706024169922,4.445778846740723,1.3394203186035156,0.533672034740448,0.4486711323261261,2.0045695304870605,1.266998529434204
-0.11294108629226685,-0.6407430171966553,1.2130273580551147,-1.697365403175354,-2.412137985229492,-0.11294108629226685,-0.5503901243209839,1.1452627182006836,-0.642331600189209,-1.3837727308273315
1.2733358144760132,2.2521748542785645,0.9745966792106628,2.2269458770751953,2.6940479278564453,1.2733358144760132,1.233506202697754,1.7385982275009155,1.1377218961715698,-1.4755301475524902
0.4487137794494629,1.4228345155715942,-0.5479836463928223,2.0761728286743164,3.3379263877868652,0.4487137794494629,1.0638635158538818,-0.2787553668022156,0.8061970472335815,1.5813493728637695
0.3856118619441986,-0.6952678561210632,0.7718888521194458,1.2547324895858765,-0.07740774750709534,0.3856118619441986,-1.003757357597351,1.0032559633255005,2.12736439704895,-0.49154001474380493
0.7281017303466797,0.170132577419281,1.271501898765564,1.3152003288269043,0.9284684658050537,0.7281017303466797,-0.41234880685806274,1.7083629369735718,1.8318583965301514,0.9992691874504089
0.43722471594810486,1.5963966846466064,-0.10789892077445984,3.5083794593811035,3.6801395416259766,0.43722471594810486,1.2466169595718384,0.154435932636261,2.3369522094726562,-0.37483087182044983
0.48502615094184875,-1.1424145698547363,1.2843924760818481,-2.1609697341918945,-2.6948702335357666,0.48502615094184875,-1.530435562133789,1.5754082202911377,-0.719083309173584,1.427539587020874
1.1456363201141357,2.243537187576294,-0.8497506380081177,1.3953006267547607,3.1121814250946045,1.1456363201141357,1.3270280361175537,-0.16236883401870728,-0.6000506281852722,-0.8374858498573303
2.3611037731170654,1.3232054710388184,1.1158212423324585,-2.229620933532715,-1.6788194179534912,2.3611037731170654,-0.5656774640083313,2.5324835777282715,-2.597954273223877,0.2746206820011139
1.431972622871399,-0.20844018459320068,-3.0012922286987305,-1.7880873680114746,-0.33465737104415894,1.431972622871399,-1.3540183305740356,-2.142108678817749,-3.1428253650665283,0.22899174690246582
1.5582119226455688,1.7465288639068604,-2.7388453483581543,2.8617935180664062,5.425818920135498,1.5582119226455688,0.49995937943458557,-1.8039181232452393,0.2698005735874176,1.116836667060852
2.893942356109619,3.7329065799713135,-2.8247718811035156,4.7398505210876465,7.955394268035889,2.893942356109619,1.417752742767334,-1.0884063243865967,0.7144305109977722,0.9535524249076843
1.605753779411316,1.152504801750183,-2.3620972633361816,1.8810309171676636,3.6574244499206543,1.605753779411316,-0.1320982426404953,-1.398645043373108,-0.1067710816860199,-0.6152700781822205
2.3070578575134277,3.399446487426758,-2.607287645339966,5.446769714355469,7.503931045532227,2.3070578575134277,1.553800344467163,-1.2230528593063354,1.763513445854187,-0.824603796005249
1.392067313194275,-0.12261474132537842,-1.6698839664459229,-1.2155532836914062,-0.7404542565345764,1.392067313194275,-1.2362686395645142,-0.8346436023712158,-1.9646649360656738,-0.6967566609382629
1.3935376405715942,1.5249879360198975,0.8052537441253662,0.25300878286361694,0.9705872535705566,1.3935376405715942,0.41015782952308655,1.6413763761520386,-0.41185587644577026,0.04776468127965927
0.19702929258346558,-0.676088809967041,0.3282126784324646,-1.5150058269500732,-2.100860834121704,0.19702929258346558,-0.8337122201919556,0.4464302659034729,-0.8776372671127319,-1.4532240629196167
0.09570306539535522,0.20298156142234802,0.32952529191970825,-0.48869287967681885,-0.22499769926071167,0.09570306539535522,0.12641911208629608,0.3869471251964569,-0.46601730585098267,0.36532655358314514
1.6794819831848145,2.266979694366455,0.26952314376831055,2.3654956817626953,3.299452304840088,1.6794819831848145,0.9233940243721008,1.277212381362915,0.9133713245391846,-1.1413761377334595
0.1507343053817749,0.9945381283760071,-0.07931406795978546,0.06621664762496948,0.7162225246429443,0.1507343053817749,0.8739506602287292,0.011126518249511719,-0.6696171164512634,-0.21111224591732025
-0.27764892578125,0.20072968304157257,1.739424705505371,-1.0137825012207031,-1.107334852218628,-0.27764892578125,0.42284882068634033,1.5728353261947632,-0.28458088636398315,0.39427801966667175
-0.27626097202301025,-1.6896634101867676,0.9949952363967896,-2.681774854660034,-3.0236544609069824,-0.27626097202301025,-1.4686546325683594,0.8292386531829834,-1.0015127658843994,-0.059416670352220535
2.8269901275634766,3.7875046730041504,-0.4729015827178955,2.325784683227539,5.203719615936279,2.8269901275634766,1.5259126424789429,1.223292589187622,-0.5619192719459534,0.4092457890510559
0.8450034856796265,0.43553653359413147,0.5965328216552734,-1.006070613861084,-1.086863398551941,0.8450034856796265,-0.24046626687049866,1.1035349369049072,-1.0126798152923584,-0.5629264712333679
-0.029454708099365234,-0.010000952519476414,0.6700342297554016,1.8757749795913696,0.6847132444381714,-0.029454708099365234,0.013562814332544804,0.6523613929748535,2.2177927494049072,-0.2554648518562317
0.9002830982208252,1.2486591339111328,-0.4423019289970398,0.7017582058906555,2.1817734241485596,0.9002830982208252,0.5284327268600464,0.09786796569824219,-0.3934541344642639,1.4029229879379272
-0.1817798614501953,-0.7990531921386719,0.743446946144104,-3.671814441680908,-2.4326515197753906,-0.1817798614501953,-0.6536293029785156,0.6343790292739868,-2.7407538890838623,1.4800090789794922
1.6419448852539062,2.6235299110412598,-0.554162859916687,3.306142807006836,5.045664310455322,1.6419448852539062,1.3099740743637085,0.431004136800766,1.1925904750823975,0.5180625319480896
1.5759024620056152,1.9487111568450928,-1.7697771787643433,-0.2432851791381836,1.5751290321350098,1.5759024620056152,0.6879891753196716,-0.8242356777191162,-2.492271661758423,-1.2546006441116333
1.508673071861267,1.8414078950881958,-0.2039586901664734,1.0679395198822021,2.5200161933898926,1.508673071861267,0.6344693899154663,0.7012451887130737,-0.32302531599998474,-0.1514361947774887
-0.3896135091781616,-2.2102270126342773,-0.6924850940704346,-0.7628508806228638,-1.9329081773757935,-0.3896135091781616,-1.8985360860824585,-0.9262531995773315,0.43806537985801697,-1.307668924331665
1.5011513233184814,0.16174852848052979,0.46622639894485474,-1.0530321598052979,-1.4568454027175903,1.5011513233184814,-1.0391725301742554,1.3669172525405884,-0.933142900466919,-0.5941243171691895
-1.3402620553970337,-0.4894881248474121,1.0262207984924316,-0.125047504901886,-1.1218156814575195,-1.3402620553970337,0.5827215909957886,0.22206349670886993,0.7307046055793762,-0.8597236275672913
0.022807776927947998,1.2148375511169434,1.8100095987319946,0.31772416830062866,0.15064875781536102,0.022807776927947998,1.1965913772583008,1.8236942291259766,0.37234270572662354,0.039113886654376984
1.5483698844909668,2.3580775260925293,-2.73175048828125,3.6435956954956055,6.223458766937256,1.5483698844909668,1.1193814277648926,-1.8027284145355225,0.6270661354064941,0.7547550797462463
2.6886749267578125,2.2329745292663574,-1.1632100343704224,1.4908112287521362,3.7246017456054688,2.6886749267578125,0.08203449100255966,0.4499950408935547,-0.6538759469985962,-0.28676116466522217
-0.9964300394058228,-1.8872199058532715,0.19906485080718994,0.11503398418426514,-0.9925267696380615,-0.9964300394058228,-1.0900758504867554,-0.39879322052001953,1.5356203317642212,1.3494609594345093
0.43955153226852417,-0.2147710919380188,0.5161413550376892,-0.7085018157958984,-1.256510615348816,0.43955153226852417,-0.5664123296737671,0.7798722982406616,-0.30009138584136963,-0.9980899691581726
1.8185925483703613,2.0439255237579346,-1.3406341075897217,1.6619430780410767,3.7601969242095947,1.8185925483703613,0.5890515446662903,-0.2494785189628601,-0.4391218423843384,-0.212517648935318
1.5030964612960815,0.0544891357421875,-0.7961812615394592,-0.13499727845191956,0.7143581509590149,1.5030964612960815,-1.1479880809783936,0.10567663609981537,-0.5712302923202515,1.4667056798934937
1.6207244396209717,-0.0018552541732788086,0.8676299452781677,-2.829732894897461,-2.891568183898926,1.6207244396209717,-1.298434853553772,1.8400646448135376,-2.3946192264556885,0.08414476364850998
1.2830418348312378,1.8427081108093262,-1.153488278388977,0.4334069490432739,1.9662072658538818,1.2830418348312378,0.8162746429443359,-0.3836631178855896,-1.4332329034805298,-1.2578282356262207
-0.12004101276397705,-0.29082977771759033,2.834333658218384,-1.9542807340621948,-2.471963882446289,-0.12004101276397705,-0.19479697942733765,2.7623090744018555,-0.33353304862976074,0.7598089575767517
-0.7844531536102295,-1.6585807800292969,-0.08517125248908997,-2.3608932495117188,-1.9462730884552002,-0.7844531536102295,-1.0310182571411133,-0.55584317445755,-1.2424724102020264,0.019010454416275024
1.738872766494751,0.9891272187232971,1.8478899002075195,-1.3564057350158691,-1.588611125946045,1.738872766494751,-0.4019710421562195,2.8912136554718018,-1.1248499155044556,0.39525043964385986
2.723703384399414,3.1438164710998535,-0.8160987496376038,0.8643935918807983,4.119250774383545,2.723703384399414,0.9648536443710327,0.8181234002113342,-1.744327187538147,1.1021544933319092
1.0654771327972412,1.327239990234375,0.3651084899902344,-0.08893805742263794,0.6647047996520996,1.0654771327972412,0.4748583436012268,1.004394769668579,-0.8354517817497253,0.03143388777971268
1.2971041202545166,1.7552552223205566,0.6172194480895996,2.7952356338500977,3.6272900104522705,1.2971041202545166,0.7175717949867249,1.3954819440841675,1.875166893005371,0.9052754640579224
1.8601229190826416,1.4254460334777832,0.35056889057159424,-1.6908079385757446,-0.8518058061599731,1.8601229190826416,-0.06265231221914291,1.4666427373886108,-2.513335704803467,0.24698764085769653
-0.0368504524230957,1.3857982158660889,2.0019164085388184,-1.5693695545196533,-0.9513262510299683,-0.0368504524230957,1.4152785539627075,1.9798060655593872,-1.5384701490402222,-0.006437896750867367
1.1576579809188843,1.1519396305084229,-1.0772430896759033,1.0481964349746704,2.3192942142486572,1.1576579809188843,0.22581318020820618,-0.3826482892036438,-0.29678285121917725,-0.29352685809135437
0.4671294689178467,-0.1498132050037384,0.8728125095367432,-0.44798335433006287,-1.31728196144104,0.4671294689178467,-0.5235167741775513,1.153090238571167,0.09329214692115784,-1.4127137660980225
0.538402795791626,-0.6355487108230591,-0.05996420979499817,-0.677534282207489,-0.9543324708938599,0.538402795791626,-1.0662709474563599,0.2630774676799774,-0.2626323103904724,0.03802623227238655
1.268587589263916,1.4919624328613281,1.5347213745117188,0.9381314516067505,0.8944703340530396,1.268587589263916,0.4770923852920532,2.2958738803863525,0.6611185073852539,-1.2407879829406738
2.0578691959381104,0.6082683801651001,-1.2640334367752075,2.7014265060424805,3.846553087234497,2.0578691959381104,-1.038027048110962,-0.0293118953704834,1.643621802330017,1.2467734813690186
0.36176037788391113,0.9465539455413818,-0.17330710589885712,1.5684685707092285,1.5646334886550903,0.36176037788391113,0.6571456789970398,0.0437491238117218,0.8192272186279297,-1.1558444499969482
1.7687160968780518,1.7671866416931152,1.4384615421295166,0.11407101154327393,0.7953799366950989,1.7687160968780518,0.3522137403488159,2.4996912479400635,-0.4037288427352905,0.4290214776992798
1.1552785634994507,0.47270283102989197,-0.135969877243042,-1.8638577461242676,-1.3701813220977783,1.1552785634994507,-0.45152005553245544,0.5571972727775574,-2.2627346515655518,-0.05728113278746605
0.8293794989585876,1.9453554153442383,-1.664565086364746,-0.1007533073425293,2.1715619564056396,0.8293794989585876,1.281851887702942,-1.1669373512268066,-2.2947845458984375,0.23796062171459198
1.69645094871521,2.558049201965332,0.8097364902496338,2.758573532104492,3.791090965270996,1.69645094871521,1.2008882761001587,1.8276071548461914,1.3728073835372925,-0.11702053248882294
0.8329935073852539,1.5667011737823486,0.32702651619911194,1.1669973134994507,1.6420586109161377,0.8329935073852539,0.9003063440322876,0.8268226385116577,0.23381981253623962,-1.1739275455474854
1.045346736907959,1.0800105333328247,1.4287517070770264,-1.296057939529419,-1.3051307201385498,1.045346736907959,0.24373310804367065,2.055959701538086,-1.3376893997192383,-0.3241942524909973
1.185057520866394,-0.09304434061050415,-2.198709487915039,1.5767192840576172,2.3787338733673096,1.185057520866394,-1.0410903692245483,-1.4876750707626343,0.542495608329773,-0.6252583861351013
1.042333960533142,0.380228191614151,-0.7138783931732178,-0.8087947368621826,-0.46805518865585327,1.042333960533142,-0.4536390006542206,-0.0884779691696167,-1.4318937063217163,-0.9577036499977112
1.9488959312438965,1.5981745719909668,1.0067576169967651,1.2486732006072998,2.0568056106567383,1.9488959312438965,0.039057791233062744,2.1760952472686768,0.6333298683166504,0.07100015133619308
0.19959145784378052,1.9785517454147339,1.03152334690094,3.683715343475342,3.5179049968719482,0.19959145784378052,1.8188785314559937,1.1512782573699951,2.814490795135498,0.5230843424797058
-0.5619688034057617,-0.7508113384246826,1.3055760860443115,-1.00075364112854,-1.5287082195281982,-0.5619688034057617,-0.30123627185821533,0.9683948159217834,0.17760227620601654,0.10296820104122162
1.0286325216293335,1.31877863407135,3.0926384925842285,-0.48502880334854126,-1.3590779304504395,1.0286325216293335,0.4958726167678833,3.709817886352539,0.13814537227153778,-0.8311967849731445
1.5931084156036377,1.2510712146759033,0.4813467860221863,2.3254501819610596,2.5962960720062256,1.5931084156036377,-0.023415517061948776,1.4372118711471558,1.6903737783432007,-0.6520786881446838
1.27989661693573,1.305179476737976,-1.5463582277297974,2.234044075012207,3.548288583755493,1.27989661693573,0.2812621295452118,-0.7784202098846436,0.5472391843795776,-0.6407408118247986
0.6955685019493103,0.004057466983795166,-1.7009670734405518,2.4503469467163086,2.7359514236450195,0.6955685019493103,-0.5523973703384399,-1.2836259603500366,1.5970232486724854,-0.47116947174072266
0.1743587851524353,0.5889775156974792,0.36205658316612244,3.3927605152130127,2.2970378398895264,0.1743587851524353,0.449490487575531,0.4666718542575836,3.1615045070648193,-0.66610187292099
1.3331165313720703,1.9777265787124634,0.7276026606559753,3.931220293045044,3.9241690635681152,1.3331165313720703,0.9112333059310913,1.5274726152420044,2.9106130599975586,-0.8224708437919617
1.6399308443069458,1.4443507194519043,-0.7447313666343689,1.3736299276351929,3.344935655593872,1.6399308443069458,0.13240593671798706,0.23922717571258545,-0.009781226515769958,1.6317968368530273
1.422351598739624,1.3085618019104004,-0.438554048538208,2.3520383834838867,3.407853126525879,1.422351598739624,0.17068049311637878,0.4148569703102112,1.2167679071426392,0.38610729575157166
1.659572958946228,1.0264451503753662,0.23874777555465698,1.6480010747909546,2.521022081375122,1.659572958946228,-0.30121323466300964,1.2344915866851807,1.048863410949707,0.7686288356781006
-0.0509602427482605,1.5084248781204224,2.033937931060791,0.6609551906585693,0.4206996560096741,-0.0509602427482605,1.549193024635315,2.003361701965332,0.622026801109314,-0.004433916881680489
