X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.5651522874832153,-0.475371390581131,1.620615005493164,-2.021585464477539,-2.0077598094940186,-0.5651522874832153,-0.023249566555023193,1.281523585319519,-0.8785178661346436,-0.21587824821472168
-0.9140690565109253,1.6051926612854004,1.5118777751922607,0.19841939210891724,0.6585188508033752,-0.9140690565109253,2.3364479541778564,0.9634362459182739,-0.16927653551101685,0.8137356042861938
0.23739415407180786,0.2439427673816681,0.2579348683357239,-1.1586847305297852,-1.122883677482605,0.23739415407180786,0.054027438163757324,0.40037137269973755,-1.2004772424697876,-1.2004262208938599
-1.2365390062332153,-0.32527101039886475,1.1267495155334473,-0.9330403208732605,-0.8150708675384521,-1.2365390062332153,0.6639602184295654,0.384826123714447,-0.14197587966918945,0.3983606994152069
-0.6454317569732666,-0.5497226119041443,-0.7470260262489319,-0.9639275670051575,-0.42289623618125916,-0.6454317569732666,-0.03337717056274414,-1.1342850923538208,-0.9526347517967224,-0.2479281723499298
-1.9320917129516602,-0.6478328704833984,1.8177509307861328,-1.9647973775863647,-1.8862135410308838,-1.9320917129516602,0.8978404998779297,0.6584959030151367,-0.6024389266967773,-0.3661169409751892
-0.19896990060806274,-2.029977560043335,-1.6109240055084229,-1.206775426864624,-1.60675048828125,-0.19896990060806274,-1.870801568031311,-1.7303059101104736,-0.5912531614303589,-1.2091628313064575
-0.7744725942611694,-0.6462785005569458,-2.2106833457946777,-0.5844395160675049,0.3448764979839325,-0.7744725942611694,-0.02670043706893921,-2.6753668785095215,-1.2373862266540527,-0.45143455266952515
-0.18045705556869507,-0.4650923013687134,0.55034339427948,-1.3329041004180908,-1.5231850147247314,-0.18045705556869507,-0.3207266330718994,0.4420691728591919,-0.7321678400039673,-0.7281923294067383
-0.21997946500778198,-0.46329906582832336,-1.2079745531082153,0.03591230511665344,0.2676009237766266,-0.21997946500778198,-0.2873154878616333,-1.3399622440338135,-0.24376562237739563,-0.10154802352190018
-0.8817973136901855,0.37082618474960327,-1.078368902206421,0.4180462956428528,0.7051111459732056,-0.8817973136901855,1.0762640237808228,-1.6074472665786743,-0.3807165026664734,-0.662246584892273
0.5273406505584717,1.2072023153305054,-1.5339691638946533,0.9067861437797546,2.380990743637085,0.5273406505584717,0.7853297591209412,-1.2175648212432861,-0.7052400708198547,0.12393996864557266
-0.5071287155151367,-0.5962337255477905,0.012344539165496826,-0.7856026887893677,-0.3235760033130646,-0.5071287155151367,-0.1905307173728943,-0.29193270206451416,-0.36206677556037903,1.3801192045211792
-0.8837841749191284,-0.0598682165145874,0.34529200196266174,-0.6305161118507385,-0.16209101676940918,-0.8837841749191284,0.6471591591835022,-0.18497851490974426,-0.4159623682498932,0.7115681767463684
1.5078082084655762,2.300548553466797,-3.306042432785034,3.4340245723724365,6.761869430541992,1.5078082084655762,1.0943018198013306,-2.401357412338257,0.1706191897392273,2.1567418575286865
1.8635166883468628,2.6105971336364746,-1.3074462413787842,1.5166242122650146,4.106204032897949,1.8635166883468628,1.119783639907837,-0.18933619558811188,-0.9645169377326965,0.015210767276585102
1.2461907863616943,1.631577968597412,-3.6622915267944336,2.304903984069824,4.918038368225098,1.2461907863616943,0.6346253752708435,-2.914577007293701,-0.6683463454246521,-0.5083149075508118
-0.5876522064208984,-1.0217634439468384,0.11124862730503082,-1.7343451976776123,-1.394564151763916,-0.5876522064208984,-0.5516417026519775,-0.2413427084684372,-0.9634865522384644,0.1373251974582672
-0.5076937675476074,-1.670576572418213,0.7666949033737183,-1.7868435382843018,-2.718820333480835,-0.5076937675476074,-1.2644215822219849,0.46207863092422485,-0.23409253358840942,-1.4461201429367065
-1.2176891565322876,0.7729292511940002,-0.8954904675483704,-0.5259604454040527,1.4898124933242798,-1.2176891565322876,1.7470805644989014,-1.6261039972305298,-1.514756202697754,1.8960750102996826
1.6267056465148926,1.2025043964385986,-1.640723705291748,0.5683540105819702,2.3978569507598877,1.6267056465148926,-0.09886020421981812,-0.6647002100944519,-1.0937608480453491,0.16394023597240448
0.39092299342155457,1.7437875270843506,-0.38962793350219727,0.6440474987030029,1.4795055389404297,0.39092299342155457,1.431049108505249,-0.1550741195678711,-0.7714177370071411,-1.4085623025894165
1.2185776233673096,1.9244261980056763,-1.8501825332641602,1.2377551794052124,3.699538469314575,1.2185776233673096,0.9495640993118286,-1.1190359592437744,-1.03443443775177,0.5820029377937317
2.9211063385009766,2.5873024463653564,-1.8753740787506104,2.977189302444458,5.079517841339111,2.9211063385009766,0.2504172921180725,-0.12271025776863098,0.22839051485061646,-0.8510910272598267
0.031976282596588135,0.13736537098884583,-2.1371800899505615,0.5683062076568604,1.7274948358535767,0.031976282596588135,0.11178433895111084,-2.1179943084716797,-0.5964395999908447,0.7149884104728699
0.10401958227157593,2.6330838203430176,-1.6071325540542603,1.4381786584854126,3.79403018951416,0.10401958227157593,2.549868106842041,-1.5447207689285278,-1.2085462808609009,0.748899519443512
0.7407211065292358,0.49465233087539673,-0.36422303318977356,0.6119322776794434,0.7941696047782898,0.7407211065292358,-0.09792459011077881,0.0802096426486969,0.0835641622543335,-0.9320821166038513
-0.24509871006011963,1.9041492938995361,-1.391231894493103,0.8043787479400635,2.238703966140747,-0.24509871006011963,2.1002283096313477,-1.538291096687317,-1.2241415977478027,-0.6461235284805298
0.2478606104850769,1.3065181970596313,0.9215245842933655,-0.09322407841682434,0.3130996823310852,0.2478606104850769,1.1082297563552856,1.0702409744262695,-0.5470244884490967,-0.25174692273139954
1.47152578830719,0.672289252281189,0.7637981176376343,-1.435180902481079,-1.9212515354156494,1.47152578830719,-0.5049314498901367,1.6467136144638062,-1.5238842964172363,-1.7385278940200806
1.21856689453125,1.9581105709075928,-0.8502079844474792,0.67781662940979,2.3032801151275635,1.21856689453125,0.9832571148872375,-0.11906784772872925,-1.117964744567871,-0.7066424489021301
1.032094955444336,2.08888840675354,0.562960147857666,1.2008135318756104,1.663532018661499,1.032094955444336,1.2632124423980713,1.1822171211242676,0.020071804523468018,-2.2614011764526367
0.05905425548553467,2.8312323093414307,0.33969494700431824,1.1044248342514038,1.9846687316894531,0.05905425548553467,2.7839889526367188,0.37512749433517456,-0.7075902223587036,-1.7202681303024292
-0.6086510419845581,0.7795567512512207,0.6175461411476135,-0.5484097003936768,0.21268299221992493,-0.6086510419845581,1.2664775848388672,0.25235551595687866,-0.7853263020515442,0.575073778629303
-1.0058765411376953,-0.9890636801719666,-0.8723935484886169,-1.649265170097351,0.08854198455810547,-1.0058765411376953,-0.18436241149902344,-1.475919485092163,-1.3931174278259277,2.6336405277252197
1.8594335317611694,2.4220118522644043,-2.0246198177337646,1.1413507461547852,4.307829856872559,1.8594335317611694,0.9344651699066162,-0.9089596271514893,-1.5663673877716064,0.9547458291053772
0.5070669651031494,1.3457452058792114,-0.9147626161575317,0.6738477945327759,2.0686213970184326,0.5070669651031494,0.940091609954834,-0.6105223894119263,-0.7255550622940063,0.43183258175849915
1.7223167419433594,0.3563731908798218,-1.1227158308029175,0.9515482783317566,2.0406908988952637,1.7223167419433594,-1.0214802026748657,-0.08932578563690186,0.1407291293144226,0.39711129665374756
-0.1910828948020935,-0.997026264667511,-1.796860694885254,-0.2034398913383484,0.7430126070976257,-0.1910828948020935,-0.8441599607467651,-1.9115104675292969,-0.40395188331604004,2.1633899211883545
0.5056191086769104,-0.33465415239334106,-1.6529090404510498,-0.4741384983062744,0.2484777271747589,0.5056191086769104,-0.7391494512557983,-1.3495376110076904,-1.0663350820541382,0.12066999822854996
2.137293815612793,3.4195480346679688,-2.1904966831207275,1.8037631511688232,5.352102756500244,2.137293815612793,1.709713101387024,-0.9081203937530518,-1.685168981552124,0.04694163799285889
-0.9710417985916138,0.7337248921394348,1.0217399597167969,-0.14715814590454102,0.28284308314323425,-0.9710417985916138,1.5105583667755127,0.43911486864089966,-0.14989560842514038,1.0377962589263916
-0.4589046239852905,1.9051893949508667,1.1132194995880127,0.7933557629585266,1.2862433195114136,-0.4589046239852905,2.272313117980957,0.8378766775131226,0.016332924365997314,0.5908308625221252
0.4849790334701538,-0.6888786554336548,-0.7184737324714661,-1.1511485576629639,-1.320788860321045,0.4849790334701538,-1.07686185836792,-0.4274863004684448,-1.0281703472137451,-0.964777946472168
0.6116107106208801,2.473649024963379,-0.5815332531929016,0.8232834339141846,2.3913638591766357,0.6116107106208801,1.9843603372573853,-0.21456681191921234,-1.1990375518798828,-1.073961853981018
0.1172100305557251,1.1646894216537476,-0.370103120803833,1.5086634159088135,2.1908934116363525,0.1172100305557251,1.0709214210510254,-0.299777090549469,0.5083292722702026,0.7160422205924988
1.3367362022399902,-0.3053092956542969,-1.8445193767547607,-0.24967098236083984,0.5543262362480164,1.3367362022399902,-1.374698281288147,-1.0424776077270508,-0.9582141637802124,0.4261927306652069
3.116379499435425,2.688931703567505,-0.6844429969787598,0.6220651865005493,3.34688401222229,3.116379499435425,0.19582799077033997,1.185384750366211,-1.602408528327942,0.5015184283256531
-0.6866276264190674,0.8550289869308472,0.2653796076774597,-0.3930939733982086,-0.13217920064926147,-0.6866276264190674,1.404331088066101,-0.1465969979763031,-0.8589244484901428,-1.5648874044418335
0.9125065803527832,1.1151484251022339,-1.2420482635498047,-0.14006030559539795,1.1746313571929932,0.9125065803527832,0.3851431906223297,-0.6945443153381348,-1.541688323020935,-0.30635812878608704
0.7670037746429443,1.2624562978744507,-1.1948498487472534,0.29858386516571045,1.5678361654281616,0.7670037746429443,0.6488532423973083,-0.7346475720405579,-1.1825604438781738,-0.6122205853462219
0.3207527697086334,-0.21989530324935913,-0.3581043481826782,-1.3227615356445312,-1.3062067031860352,0.3207527697086334,-0.4764975309371948,-0.16565266251564026,-1.3478870391845703,-1.234881043434143
-1.8019988536834717,-1.7339245080947876,0.7224504947662354,-2.7953429222106934,-2.9916465282440186,-1.8019988536834717,-0.29232537746429443,-0.3587488830089569,-1.2203706502914429,-1.7638275623321533
1.2291126251220703,0.06697362661361694,0.17997652292251587,-0.7561769485473633,-0.5230110883712769,1.2291126251220703,-0.9163165092468262,0.917444109916687,-0.7130702137947083,1.0697870254516602
1.3608462810516357,1.994345784187317,-0.04374504089355469,0.35311269760131836,1.8473023176193237,1.3608462810516357,0.9056687355041504,0.7727627754211426,-1.064801812171936,0.09640812128782272
0.15576496720314026,0.41053080558776855,-0.9413703680038452,0.05913734436035156,0.6199257969856262,0.15576496720314026,0.28591883182525635,-0.8479113578796387,-0.698919415473938,-0.5909931063652039
-0.5215886831283569,1.7333552837371826,0.055746376514434814,0.16138184070587158,0.8710309267044067,-0.5215886831283569,2.1506261825561523,-0.25720685720443726,-1.0240936279296875,-1.258744716644287
0.46734535694122314,1.2493029832839966,0.4132755696773529,-0.2891460061073303,0.06682732701301575,0.46734535694122314,0.8754266500473022,0.6936827898025513,-0.9570202827453613,-1.2452967166900635
0.8857761025428772,1.7217695713043213,-0.1256372332572937,0.7748098969459534,2.100943088531494,0.8857761025428772,1.0131486654281616,0.40582847595214844,-0.49324744939804077,0.3458916246891022
-0.5798978805541992,-1.5786545276641846,1.5652575492858887,-2.412977695465088,-2.6589603424072266,-0.5798978805541992,-1.1147361993789673,1.2173187732696533,-0.5252907276153564,0.6440049409866333
3.287200689315796,2.2140119075775146,-4.0846452713012695,3.2203614711761475,5.645721435546875,3.287200689315796,-0.41574859619140625,-2.1123247146606445,-0.37176942825317383,-2.2619526386260986
1.3876901865005493,1.5507891178131104,-3.5668466091156006,1.7231539487838745,4.067416191101074,1.3876901865005493,0.4406369924545288,-2.7342324256896973,-1.1458216905593872,-1.6709953546524048
-0.6260092258453369,1.0525187253952026,0.5518364906311035,-0.6265138387680054,-0.21501187980175018,-0.6260092258453369,1.55332612991333,0.17623096704483032,-1.0873587131500244,-1.5161641836166382
0.6608583331108093,2.522761821746826,0.14494264125823975,1.3842591047286987,3.0045523643493652,0.6608583331108093,1.994075059890747,0.5414576530456543,-0.30920279026031494,0.4605501890182495
-1.1172467470169067,-0.3823021650314331,-0.41389763355255127,-1.044671893119812,-0.3699975907802582,-1.1172467470169067,0.5114952325820923,-1.0842456817626953,-0.9840092062950134,-0.34246912598609924
0.7877324819564819,-1.2632229328155518,-0.7855652570724487,-1.5376453399658203,-1.758767008781433,0.7877324819564819,-1.8934088945388794,-0.3129257559776306,-1.0461719036102295,0.2937551438808441
-0.49764204025268555,-0.5177453756332397,-0.2189490795135498,-1.334865689277649,-0.7400143146514893,-0.49764204025268555,-0.11963176727294922,-0.5175343155860901,-1.081918478012085,0.19165511429309845
0.8968676328659058,0.7031616568565369,-0.2814735770225525,0.6506524682044983,1.2105395793914795,0.8968676328659058,-0.014332473278045654,0.2566470503807068,0.01770251989364624,-0.13271881639957428
-0.3367052674293518,1.7299777269363403,0.07812662422657013,0.5234122276306152,1.3986411094665527,-0.3367052674293518,1.9993419647216797,-0.1238965392112732,-0.6485087871551514,-0.056716132909059525
1.792702317237854,4.539636611938477,0.054293036460876465,1.9393552541732788,4.882885456085205,1.792702317237854,3.1054749488830566,1.1299145221710205,-1.211243748664856,-0.6111810207366943
0.011295139789581299,3.07736873626709,-1.6235852241516113,2.344543695449829,4.350748062133789,0.011295139789581299,3.0683326721191406,-1.6168081760406494,-0.6214069724082947,-0.10840268433094025
2.8023693561553955,-0.4888026714324951,-0.6247899532318115,-0.6720942258834839,-0.8223522901535034,2.8023693561553955,-2.7306981086730957,1.0566316843032837,-0.6423273086547852,0.6649441719055176
-0.028199374675750732,-0.1712263524532318,-1.3199958801269531,-0.7647560238838196,-0.16573753952980042,-0.028199374675750732,-0.1486668586730957,-1.3369154930114746,-1.3048955202102661,-0.8521643877029419
2.520620584487915,3.442892551422119,-2.293367862701416,2.7827091217041016,6.0593414306640625,2.520620584487915,1.426396131515503,-0.7809954881668091,-0.7739993333816528,0.11481650173664093
-3.462758779525757,-2.5443179607391357,3.246967315673828,-4.463312149047852,-5.1366472244262695,-3.462758779525757,0.22588923573493958,1.1693121194839478,-1.05880606174469,0.4861559569835663
0.2790376543998718,1.3234330415725708,-1.1772758960723877,-0.20016956329345703,1.4622795581817627,0.2790376543998718,1.1002029180526733,-1.0098533630371094,-1.7152106761932373,0.29892095923423767
-0.3361855149269104,1.9870096445083618,0.0815688818693161,0.706444263458252,1.769429326057434,-0.3361855149269104,2.255958080291748,-0.12014243006706238,-0.6436779499053955,0.2999836802482605
3.1738078594207764,3.296473264694214,-1.8936893939971924,2.0281519889831543,5.322753429412842,3.1738078594207764,0.7574269771575928,0.0105954110622406,-1.2262239456176758,0.18014785647392273
2.2956759929656982,2.4337546825408936,-1.232620358467102,1.9229029417037964,4.645195007324219,2.2956759929656982,0.597213864326477,0.14478528499603271,-0.39703550934791565,1.3021562099456787
0.050373852252960205,1.5461269617080688,-0.05341430380940437,0.694206953048706,1.0846703052520752,0.050373852252960205,1.5058279037475586,-0.02318999171257019,-0.414789080619812,-1.5161211490631104
2.3468871116638184,2.8426899909973145,-1.844481110572815,2.8534135818481445,5.39216423034668,2.3468871116638184,0.9651802778244019,-0.4363487660884857,-0.05870997905731201,-0.1001138910651207
0.1555105447769165,-0.0901169627904892,-0.05881112813949585,-1.0160917043685913,-0.686141312122345,0.1555105447769165,-0.21452540159225464,0.03449520468711853,-0.9824154376983643,0.06754673272371292
2.650754928588867,4.049450874328613,-4.032645225524902,4.38527774810791,7.885793685913086,2.650754928588867,1.9288467168807983,-2.4421920776367188,-0.4656601846218109,-1.3209874629974365
0.6524568200111389,0.008998572826385498,-2.4455764293670654,-0.47869908809661865,0.7008523344993591,0.6524568200111389,-0.5129668712615967,-2.0541024208068848,-1.7077863216400146,-0.3902968466281891
-0.23376232385635376,-0.690318763256073,0.24129067361354828,-0.8882688879966736,-1.492544412612915,-0.23376232385635376,-0.503308892250061,0.1010332703590393,-0.28440040349960327,-1.4615830183029175
0.9889017343521118,2.5936367511749268,-1.1999564170837402,2.3070008754730225,3.949108600616455,0.9889017343521118,1.8025152683258057,-0.606615424156189,-0.10852319002151489,-1.674450159072876
1.0881998538970947,2.3789854049682617,0.8660386204719543,-0.45499610900878906,0.684241533279419,1.0881998538970947,1.5084254741668701,1.518958568572998,-1.6872665882110596,-0.26976603269577026
-0.6000570058822632,0.20435434579849243,-0.2307053804397583,-0.7978655695915222,-0.5491516590118408,-0.6000570058822632,0.6843999624252319,-0.5907396078109741,-1.0562663078308105,-1.7225428819656372
0.4099607765674591,0.00815001130104065,-0.7265679836273193,-0.5461675524711609,0.06545580923557281,0.4099607765674591,-0.3198186159133911,-0.4805915057659149,-0.9151565432548523,0.377859890460968
0.5695405006408691,1.5841172933578491,-1.1053340435028076,1.165292501449585,2.2142763137817383,0.5695405006408691,1.128484845161438,-0.763609766960144,-0.4962565302848816,-1.3419578075408936
0.4744364321231842,3.6255102157592773,-1.3329330682754517,2.6470487117767334,5.345096588134766,0.4744364321231842,3.2459611892700195,-1.0482711791992188,-0.5572748184204102,0.35748112201690674
1.015655755996704,2.052950620651245,-1.6882494688034058,1.0802007913589478,3.1455605030059814,1.015655755996704,1.2404260635375977,-1.0788559913635254,-1.2009893655776978,-0.6109998226165771
3.3546926975250244,2.230440139770508,-0.9044139385223389,1.0690343379974365,3.419361114501953,3.3546926975250244,-0.4533141851425171,1.1084017753601074,-0.9444807171821594,0.02517537958920002
1.3652963638305664,3.1524291038513184,-0.391685426235199,0.8429982662200928,3.3203837871551514,1.3652963638305664,2.060192108154297,0.4274924397468567,-1.5595448017120361,-0.011503852903842926
0.7224675416946411,1.162021517753601,-0.8587629199028015,0.718326210975647,1.699412226676941,0.7224675416946411,0.5840474963188171,-0.42528238892555237,-0.524470329284668,-0.5914333462715149
0.4702279567718506,0.5661925077438354,-1.5965853929519653,0.6751483678817749,2.1495273113250732,0.4702279567718506,0.19001013040542603,-1.314448595046997,-0.5194790363311768,1.4129246473312378
1.2101057767868042,0.3244941830635071,-1.2737008333206177,0.23027491569519043,1.3979315757751465,1.2101057767868042,-0.6435904502868652,-0.5476373434066772,-0.6337214112281799,0.9500774145126343
0.13811367750167847,-1.6197493076324463,-1.1960471868515015,-1.1779334545135498,-1.1009033918380737,0.13811367750167847,-1.7302402257919312,-1.1131789684295654,-0.6421326398849487,0.6886330246925354
0.9840800166130066,-0.692079484462738,-1.5727217197418213,-0.6537750363349915,-0.8301154375076294,0.9840800166130066,-1.4793435335159302,-0.9822736978530884,-0.955680251121521,-1.636443018913269
0.0704987645149231,0.9285534024238586,-0.9323395490646362,0.8918944001197815,1.287075400352478,0.0704987645149231,0.8721544146537781,-0.8900402784347534,-0.2242627739906311,-1.2978699207305908
-0.09144032001495361,0.11216340959072113,0.17407670617103577,-0.08852770924568176,-0.08730380982160568,-0.09144032001495361,0.18531566858291626,0.11921250820159912,-0.08000373840332031,-0.09633731842041016
-0.10366237163543701,1.189202070236206,-1.6719324588775635,1.4749860763549805,2.324658155441284,-0.10366237163543701,1.2721319198608398,-1.7341299057006836,-0.19342154264450073,-0.5589993596076965
