X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
-0.2970848083496094,0.788768470287323,0.4976521134376526,-0.9655075073242188,-0.18444694578647614,-0.2970848083496094,1.0264363288879395,0.31940120458602905,-1.2688193321228027,-0.07469697296619415
-1.3900477886199951,-1.1325041055679321,1.9389687776565552,-3.6446080207824707,-2.7117056846618652,-1.3900477886199951,-0.020465880632400513,1.1049400568008423,-1.8823708295822144,1.4910789728164673
-0.6025069952011108,-0.2822389602661133,2.0794529914855957,-2.155844211578369,-1.8175866603851318,-0.6025069952011108,0.19976665079593658,1.7179487943649292,-0.9185503721237183,0.8539034128189087
2.0332581996917725,1.3656827211380005,-0.9787805676460266,0.7278454303741455,1.9998222589492798,2.0332581996917725,-0.2609238624572754,0.24117439985275269,-0.7175227403640747,-1.2851488590240479
1.43514883518219,-0.11553621292114258,0.7052574157714844,1.3789315223693848,1.325971245765686,1.43514883518219,-1.2636553049087524,1.5663467645645142,1.812435507774353,1.0880060195922852
-3.3205723762512207,-1.6364600658416748,2.5288357734680176,-3.325252056121826,-3.4975643157958984,-3.3205723762512207,1.0199978351593018,0.5364922285079956,-0.9153122901916504,0.3585081696510315
-0.04360273480415344,-1.2416733503341675,0.7371029853820801,-1.6346619129180908,-1.899036169052124,-0.04360273480415344,-1.2067911624908447,0.7109413146972656,-0.39693909883499146,0.9699524641036987
0.03759807348251343,1.1096324920654297,1.195839524269104,0.21408700942993164,0.2662141025066376,0.03759807348251343,1.0795540809631348,1.2183983325958252,0.035264015197753906,-0.1476026475429535
1.162609577178955,1.9411689043045044,0.3457965850830078,2.7062647342681885,3.2556099891662598,1.162609577178955,1.0110812187194824,1.0433623790740967,1.520344853401184,-0.9603028893470764
0.9876545071601868,1.8362922668457031,0.20465511083602905,0.3550500273704529,1.633232593536377,0.9876545071601868,1.046168565750122,0.7972478270530701,-0.8280269503593445,0.3275960087776184
-0.9683519601821899,1.2002966403961182,0.5277639627456665,-1.3043259382247925,-0.14921686053276062,-0.9683519601821899,1.9749782085418701,-0.05324721336364746,-1.880651593208313,-1.3007571697235107
1.68165922164917,1.3201525211334229,0.7725225687026978,-1.2630958557128906,-0.39370864629745483,1.68165922164917,-0.02517479658126831,1.7815181016921997,-1.8009413480758667,1.5182021856307983
-2.0674209594726562,0.5728856325149536,3.8826284408569336,-4.963516712188721,-4.269877910614014,-2.0674209594726562,2.2268223762512207,2.6421756744384766,-3.423222541809082,-1.8380581140518188
0.8305685520172119,0.05850487947463989,0.6213449835777283,0.6904346346855164,0.02415195107460022,0.8305685520172119,-0.6059499979019165,1.1196861267089844,0.9601536989212036,-1.1456172466278076
2.006988763809204,2.78525972366333,-0.6565981507301331,2.3137941360473633,4.442540168762207,2.006988763809204,1.1796685457229614,0.547595202922821,0.03581345081329346,-0.028231972828507423
0.010832130908966064,4.120846271514893,1.2313523292541504,0.4490865468978882,2.2742910385131836,0.010832130908966064,4.112180709838867,1.237851619720459,-1.8198295831680298,-0.8867420554161072
2.147690773010254,0.49462366104125977,-0.48488694429397583,-0.16757804155349731,0.040062785148620605,2.147690773010254,-1.2235289812088013,0.8037275671958923,-0.7562580704689026,-1.018807291984558
-0.35002368688583374,-0.8281030654907227,0.1476079821586609,-1.1255207061767578,-1.5299139022827148,-0.35002368688583374,-0.5480840802192688,-0.06240624189376831,-0.47204461693763733,-1.1890065670013428
0.12298798561096191,-1.1962790489196777,1.8141705989837646,-2.2840147018432617,-3.116663694381714,0.12298798561096191,-1.2946693897247314,1.8879634141921997,-0.5395340919494629,0.3661843538284302
-0.11788910627365112,1.493678092956543,2.122251033782959,-0.1038023829460144,-0.3851695656776428,-0.11788910627365112,1.587989330291748,2.0515174865722656,-0.08825153112411499,-1.040773630142212
0.7144775986671448,-0.946279764175415,1.0098230838775635,-4.349640846252441,-4.906318664550781,0.7144775986671448,-1.5178618431091309,1.4385097026824951,-3.182333469390869,-1.3256360292434692
-0.17904722690582275,0.5189887285232544,1.1203547716140747,-0.9411881566047668,-0.658177375793457,-0.17904722690582275,0.6622264981269836,1.012926459312439,-0.7443028688430786,0.12057680636644363
-0.5619582533836365,1.9371156692504883,0.6272797584533691,2.5426907539367676,2.0920681953430176,-0.5619582533836365,2.3866822719573975,0.29010480642318726,1.500349760055542,0.04959017410874367
0.07644179463386536,1.7074161767959595,0.3850739598274231,1.6377978324890137,2.5829222202301025,0.07644179463386536,1.646262764930725,0.43093904852867126,0.635143518447876,1.8252537250518799
-2.347463607788086,-1.8529852628707886,1.1593647003173828,-3.493365526199341,-2.916241407394409,-2.347463607788086,0.024985671043395996,-0.2491135597229004,-1.6165934801101685,0.8566308617591858
-0.2288907766342163,0.5987343788146973,0.04394251108169556,1.4109423160552979,1.1945991516113281,-0.2288907766342163,0.7818470001220703,-0.09339195489883423,1.0137995481491089,0.2632014751434326
-1.2879054546356201,-1.6049002408981323,2.9705843925476074,-2.374997138977051,-3.905864953994751,-1.2879054546356201,-0.5745759010314941,2.197841167449951,0.23372513055801392,-2.001333236694336
0.4047110676765442,0.9887142181396484,2.7019665241241455,0.11979818344116211,-0.825355589389801,0.4047110676765442,0.6649453639984131,2.944793224334717,0.7786815166473389,-0.859136164188385
-0.1603890061378479,-0.8631474375724792,0.5903409123420715,-0.7290561199188232,-1.4735538959503174,-0.1603890061378479,-0.734836220741272,0.4941074848175049,0.17031753063201904,-0.6115543246269226
-0.7968628406524658,0.07672762870788574,2.6955807209014893,-2.125476837158203,-2.121943712234497,-0.7968628406524658,0.7142179012298584,2.2174630165100098,-0.8313958644866943,-0.3470524251461029
1.3672163486480713,0.09339022636413574,-0.47367048263549805,-0.855109691619873,-0.2152426540851593,1.3672163486480713,-1.000382900238037,0.3466593623161316,-1.157318115234375,1.3879740238189697
0.6302894949913025,1.7818763256072998,-0.5004304051399231,0.1081162691116333,0.9335156083106995,0.6302894949913025,1.2776446342468262,-0.12225669622421265,-1.3894122838974,-2.1870999336242676
0.6977299451828003,1.8008878231048584,0.03868764638900757,0.37710094451904297,1.0798851251602173,0.6977299451828003,1.242703914642334,0.45732563734054565,-0.8641766309738159,-1.6409860849380493
0.7422845363616943,2.7295584678649902,-0.9369402527809143,0.579917311668396,2.640871524810791,0.7422845363616943,2.135730743408203,-0.49156951904296875,-1.7992438077926636,-0.8527171611785889
0.4913540184497833,-2.8334569931030273,0.5016220808029175,-1.8322930335998535,-3.6131691932678223,0.4913540184497833,-3.2265403270721436,0.7964344620704651,0.40193796157836914,0.19352294504642487
0.08470126986503601,0.9643049240112305,0.4968023896217346,1.2359155416488647,1.1573280096054077,0.08470126986503601,0.8965439200401306,0.5476231575012207,0.8093032836914062,-0.17556311190128326
1.299729347229004,1.1969749927520752,-0.45367470383644104,0.38769567012786865,1.9486671686172485,1.299729347229004,0.1571914553642273,0.3261629641056061,-0.6770241260528564,1.5130983591079712
0.30170902609825134,1.306312084197998,1.0520597696304321,0.561846137046814,1.2709567546844482,0.30170902609825134,1.064944863319397,1.2330851554870605,0.1734575629234314,1.5927225351333618
-1.7015341520309448,1.7741447687149048,1.9245147705078125,-2.8391776084899902,-0.5531038641929626,-1.7015341520309448,3.1353721618652344,0.9035941958427429,-3.118821620941162,0.27807989716529846
-0.6789555549621582,-0.5884104371070862,1.3783069849014282,-1.9865316152572632,-1.9520150423049927,-0.6789555549621582,-0.045246005058288574,0.9709336757659912,-0.8854907751083374,-0.4311334192752838
1.36195707321167,1.2760471105575562,-1.0444164276123047,-0.679714560508728,0.00812995433807373,1.36195707321167,0.18648143112659454,-0.22724223136901855,-2.095155715942383,-2.1784849166870117
0.6890814304351807,1.9864802360534668,3.253633499145508,1.4215600490570068,0.8146073818206787,0.6890814304351807,1.4352151155471802,3.6670823097229004,1.657840609550476,-0.5509498715400696
0.08917099237442017,0.005645416676998138,0.09898962825536728,0.0950305387377739,-0.3869149386882782,0.08917099237442017,-0.06569138169288635,0.1524922251701355,0.14057356119155884,-1.3392659425735474
1.6791988611221313,3.665191173553467,-0.22985553741455078,3.0434064865112305,5.479761123657227,1.6791988611221313,2.3218321800231934,0.7776638269424438,0.36284488439559937,0.6091689467430115
1.2732720375061035,-0.02918219566345215,1.2157385349273682,-1.2386459112167358,-2.0786736011505127,1.2732720375061035,-1.047799825668335,1.9797018766403198,-0.6103491187095642,-0.6037074327468872
0.34498971700668335,1.717013955116272,1.8040733337402344,-0.6208654642105103,-0.8458112478256226,0.34498971700668335,1.4410221576690674,2.0110671520233154,-0.9207385778427124,-2.2927141189575195
-0.5271008014678955,-0.3896234929561615,0.5172128677368164,-2.2748894691467285,-1.3508951663970947,-0.5271008014678955,0.03205716609954834,0.20095235109329224,-1.743546724319458,0.3866635262966156
0.0794784426689148,2.9994070529937744,1.2189278602600098,0.6074917316436768,1.5629605054855347,0.0794784426689148,2.935824394226074,1.2666149139404297,-0.8826291561126709,-1.0365489721298218
1.3779542446136475,1.9373869895935059,0.5706380605697632,-0.1708989143371582,1.288183331489563,1.3779542446136475,0.8350235223770142,1.3974106311798096,-1.241750717163086,1.3787808418273926
-0.33994871377944946,1.7106496095657349,2.470954656600952,0.020149827003479004,-0.5372600555419922,-0.33994871377944946,1.9826085567474365,2.2669854164123535,0.05817246437072754,-1.6952910423278809
-0.7589662075042725,0.3628169298171997,0.3707731068134308,-0.23194609582424164,0.16258415579795837,-0.7589662075042725,0.9699898958206177,-0.08460664749145508,-0.30053138732910156,0.5431070327758789
0.8087035417556763,-2.1694626808166504,0.428534597158432,-1.6382498741149902,-3.455078363418579,0.8087035417556763,-2.8164255619049072,0.9137567281723022,0.09464120864868164,-0.9175175428390503
-0.08705514669418335,0.38694480061531067,-0.2865649461746216,1.6966146230697632,1.4062591791152954,-0.08705514669418335,0.4565889239311218,-0.33879804611206055,1.2824708223342896,0.11039683222770691
1.3493683338165283,1.9187253713607788,0.50652676820755,0.04145312309265137,0.7969706654548645,1.3493683338165283,0.8392306566238403,1.316147804260254,-1.0483912229537964,-1.1337131261825562
-1.1688499450683594,2.0245132446289062,3.2666566371917725,-0.23760566115379333,-0.1188463568687439,-1.1688499450683594,2.9595932960510254,2.5653467178344727,-0.02143654227256775,0.43168193101882935
2.9163942337036133,1.5620944499969482,-1.7565648555755615,1.521885871887207,3.37091326713562,2.9163942337036133,-0.7710208892822266,-0.006728231906890869,-0.44986259937286377,-0.984281063079834
1.4878290891647339,-1.0993661880493164,-0.3003593683242798,-1.6484463214874268,-2.747694730758667,1.4878290891647339,-2.2896294593811035,0.5923381447792053,-1.0290696620941162,-1.5534907579421997
0.4924886226654053,1.1586613655090332,-0.5451505780220032,0.730237603187561,1.4829659461975098,0.4924886226654053,0.7646704912185669,-0.24965739250183105,-0.3534005880355835,-0.6037918329238892
0.5391110777854919,-0.38376542925834656,-0.73675537109375,2.401123046875,2.0013740062713623,0.5391110777854919,-0.8150542974472046,-0.4132887125015259,2.3013811111450195,0.017043793573975563
-0.5933099985122681,-0.6107566356658936,1.3249949216842651,-0.6188985109329224,-1.091500163078308,-0.5933099985122681,-0.1361086368560791,0.9690089225769043,0.47112858295440674,0.7487166523933411
1.8446617126464844,2.3433475494384766,-0.18571919202804565,1.670851230621338,3.4258265495300293,1.8446617126464844,0.8676181435585022,0.9210779070854187,-0.06235167384147644,-0.13242685794830322
-0.43836116790771484,-3.171938180923462,1.2748775482177734,-4.785573959350586,-5.011072635650635,-0.43836116790771484,-2.82124924659729,1.0118608474731445,-1.9277782440185547,0.3098786771297455
-1.510772466659546,-3.9474101066589355,1.4928171634674072,-2.6548399925231934,-4.2042317390441895,-1.510772466659546,-2.7387921810150146,0.5863537192344666,0.8547554016113281,0.42246824502944946
0.22204846143722534,1.159541130065918,0.7878263592720032,-0.8013486862182617,-0.11902742087841034,0.22204846143722534,0.9819023013114929,0.9210554361343384,-1.2191143035888672,0.05001441761851311
1.0784777402877808,-0.19207054376602173,-0.9276304841041565,0.5611143708229065,0.7804844975471497,1.0784777402877808,-1.0548527240753174,-0.28054380416870117,0.2317485213279724,-0.40161198377609253
-1.0042061805725098,-0.21378690004348755,0.31070476770401,-2.3019797801971436,-1.558729648590088,-1.0042061805725098,0.5895780324935913,-0.2918189764022827,-1.996976613998413,-1.7609330415725708
0.5033873915672302,1.3313722610473633,0.7917144298553467,2.46374249458313,2.2183074951171875,0.5033873915672302,0.9286623597145081,1.0937469005584717,1.927639126777649,-0.7900140285491943
-2.654623508453369,-2.2040929794311523,0.5561021566390991,-2.7454845905303955,-2.721900701522827,-2.654623508453369,-0.08039408922195435,-1.0366719961166382,-0.9245684146881104,-0.17533628642559052
0.7566381096839905,0.9465268850326538,-0.3688993453979492,0.11718696355819702,0.9550436735153198,0.7566381096839905,0.34121641516685486,0.08508354425430298,-0.7298315167427063,0.007563273888081312
1.7807377576828003,1.4108299016952515,-3.069774627685547,3.0193729400634766,4.908079624176025,1.7807377576828003,-0.01376032829284668,-2.0013318061828613,0.4969048500061035,-0.7288332581520081
0.45235010981559753,0.6624964475631714,0.2548465430736542,-1.4350818395614624,-1.0246827602386475,0.45235010981559753,0.30061638355255127,0.5262566208839417,-1.7714060544967651,-0.830147385597229
-0.9579647779464722,2.3293309211730957,1.7560011148452759,-0.381358802318573,0.21339502930641174,-0.9579647779464722,3.095702886581421,1.1812222003936768,-1.13388991355896,-1.5161608457565308
-0.8963814973831177,1.2511425018310547,2.2996864318847656,0.566329300403595,-0.47210216522216797,-0.8963814973831177,1.9682477712631226,1.761857509613037,0.8403728008270264,-1.1301621198654175
-0.6026014089584351,0.5034869909286499,1.8669116497039795,1.9669058322906494,-0.06778194010257721,-0.6026014089584351,0.9855681657791138,1.5053508281707764,2.5479207038879395,-0.8049431443214417
2.779722213745117,3.1282339096069336,-0.6184141635894775,1.4864280223846436,3.7332303524017334,2.779722213745117,0.9044560194015503,1.0494192838668823,-1.012542963027954,-1.4410614967346191
-0.1929537057876587,0.12641431391239166,0.6337778568267822,-0.6365624666213989,-0.5628061890602112,-0.1929537057876587,0.2807772755622864,0.5180056095123291,-0.40816357731819153,-0.005129849072545767
-0.9294852018356323,-0.5317361354827881,1.8032805919647217,-3.292093276977539,-2.1810925006866455,-0.9294852018356323,0.21185198426246643,1.2455894947052002,-2.018237590789795,1.1322758197784424
1.5714902877807617,4.2909111976623535,-0.22719991207122803,2.3050692081451416,4.325209617614746,1.5714902877807617,3.0337188243865967,0.7156943082809448,-0.8121685981750488,-3.1114416122436523
1.1737481355667114,1.7298252582550049,0.23490381240844727,2.7762508392333984,3.7643585205078125,1.1737481355667114,0.7908267974853516,0.939152717590332,1.6828252077102661,0.8813719153404236
1.5366601943969727,-0.39289379119873047,-0.23563742637634277,-0.8711493015289307,-0.7161616683006287,1.5366601943969727,-1.6222219467163086,0.6863587498664856,-0.7139423489570618,1.4378870725631714
-0.5283142924308777,-2.0478317737579346,0.9741150140762329,-1.613762378692627,-2.8030033111572266,-0.5283142924308777,-1.6251802444458008,0.6571264266967773,0.3067772388458252,-0.7865907549858093
1.2694801092147827,-0.006058216094970703,-0.38699525594711304,0.5610238313674927,0.4774017333984375,1.2694801092147827,-1.0216423273086548,0.3746928572654724,0.37176698446273804,-1.0729725360870361
0.1525787115097046,-1.4763879776000977,2.1920344829559326,-2.847327470779419,-4.138497352600098,0.1525787115097046,-1.5984508991241455,2.2835817337036133,-0.7178385257720947,-0.43172603845596313
-0.1603146195411682,-1.18992280960083,1.0005598068237305,-1.7061805725097656,-2.6836912631988525,-0.1603146195411682,-1.0616711378097534,0.9043710231781006,-0.37295469641685486,-1.4516347646713257
0.6104101538658142,1.4915283918380737,1.0927070379257202,-0.6183636784553528,-0.12570728361606598,0.6104101538658142,1.0032002925872803,1.4589531421661377,-1.1160800457000732,-0.3439687490463257
1.2687417268753052,0.8139642477035522,0.5400386452674866,-2.1051242351531982,-1.7435309886932373,1.2687417268753052,-0.20102918148040771,1.3012837171554565,-2.4048798084259033,-0.2791866958141327
-0.5934464931488037,2.98209810256958,2.4003236293792725,-1.1028465032577515,0.6506654620170593,-0.5934464931488037,3.456855297088623,2.0442557334899902,-1.9901533126831055,0.574118435382843
-0.07512223720550537,-1.824327826499939,-0.3894035220146179,-0.2909865379333496,-1.0033619403839111,-0.07512223720550537,-1.7642300128936768,-0.4344768524169922,0.7913411855697632,0.8160473704338074
2.0418076515197754,3.0442323684692383,0.6548384428024292,0.7401812076568604,3.1881179809570312,2.0418076515197754,1.4107861518859863,1.8799231052398682,-1.0633621215820312,1.4321926832199097
-1.1244277954101562,-2.0466558933258057,1.59223473072052,-2.4522781372070312,-2.6654014587402344,-1.1244277954101562,-1.147113561630249,0.9175780415534973,-0.22350165247917175,1.1007106304168701
3.627838611602783,4.272317409515381,-3.907177686691284,2.6751914024353027,7.13779354095459,3.627838611602783,1.3700464963912964,-1.7304744720458984,-2.269019603729248,-0.7047831416130066
1.9160046577453613,1.283866286277771,0.19276535511016846,1.0634632110595703,2.5155420303344727,1.9160046577453613,-0.2489374876022339,1.342368245124817,0.261139452457428,1.5321279764175415
-0.6426963806152344,0.6062360405921936,0.8462189435958862,0.5593740940093994,-0.22514398396015167,-0.6426963806152344,1.12039315700531,0.4606011211872101,0.5581183433532715,-1.3991671800613403
0.7611681222915649,-0.14610767364501953,0.7563866376876831,-2.2144200801849365,-2.070093870162964,0.7611681222915649,-0.7550421953201294,1.213087558746338,-1.7339513301849365,0.9628232717514038
-0.5171788930892944,-1.8730522394180298,1.7061234712600708,-2.290789842605591,-2.960167407989502,-0.5171788930892944,-1.4593091011047363,1.3958160877227783,-0.1265915036201477,0.5107473731040955
-0.30125677585601807,3.9976859092712402,3.076803207397461,-0.7965404987335205,1.0149091482162476,-0.30125677585601807,4.238691329956055,2.8960492610931396,-2.056519031524658,0.4577588140964508
-1.0106070041656494,-0.286803662776947,1.9190938472747803,-0.48553574085235596,-0.9094489216804504,-1.0106070041656494,0.5216819643974304,1.3127295970916748,0.6747736930847168,1.1658436059951782
2.243997812271118,2.8822946548461914,-1.1546764373779297,4.188444137573242,5.103048324584961,2.243997812271118,1.0870964527130127,0.19172221422195435,1.593499779701233,-2.6827685832977295
1.2341814041137695,5.302823543548584,-0.5464078187942505,4.205959320068359,7.488972187042236,1.2341814041137695,4.315478324890137,0.19410103559494019,0.22077876329421997,0.6302456855773926
1.2422802448272705,-0.6194987893104553,0.5094161629676819,-2.1810154914855957,-2.9688732624053955,1.2422802448272705,-1.6133229732513428,1.254784345626831,-1.4926581382751465,-0.9059234857559204
2.8818187713623047,1.6544127464294434,-1.2726327180862427,3.339456081390381,4.2030439376831055,2.8818187713623047,-0.6510422229766846,0.45645856857299805,1.5450507402420044,-1.3164315223693848
2.1841375827789307,3.056511402130127,0.5510134696960449,1.6903867721557617,3.750462770462036,2.1841375827789307,1.3092012405395508,1.861496090888977,-0.17366436123847961,0.37027934193611145
0.49044060707092285,2.020982265472412,2.545718193054199,0.5154485702514648,0.3310549855232239,0.49044060707092285,1.6286296844482422,2.839982509613037,0.3736201524734497,-0.7354208827018738
-0.938359260559082,-1.2982091903686523,-0.07600116729736328,-1.623013973236084,-0.9150813817977905,-0.938359260559082,-0.5475218296051025,-0.6390167474746704,-0.7522680759429932,1.3863734006881714
3.4010190963745117,2.4974026679992676,-2.8242173194885254,3.0200753211975098,5.873374938964844,3.4010190963745117,-0.2234128713607788,-0.7836058139801025,-0.1402151882648468,0.33698028326034546
-0.08550816774368286,-1.1511626243591309,3.1412694454193115,-4.103643894195557,-4.7936859130859375,-0.08550816774368286,-1.0827560424804688,3.0899646282196045,-1.727195143699646,-0.31328895688056946
1.2008908987045288,3.9736061096191406,0.14487963914871216,2.7732269763946533,5.6197404861450195,1.2008908987045288,3.0128934383392334,0.8654142022132874,0.06414264440536499,1.6733049154281616
-0.41794174909591675,0.4154069721698761,0.49423947930336,0.8241643309593201,0.073332279920578,-0.41794174909591675,0.7497603893280029,0.24347442388534546,0.7804992198944092,-1.0946555137634277
-0.23591697216033936,1.0445541143417358,1.4315154552459717,-2.1498804092407227,-1.2276781797409058,-0.23591697216033936,1.2332876920700073,1.289965271949768,-2.1653106212615967,-0.5060574412345886
2.4464454650878906,0.7647584676742554,-0.15831685066223145,1.6930168867111206,2.300215482711792,2.4464454650878906,-1.192397952079773,1.3095505237579346,1.078527569770813,-0.35017645359039307
1.0335829257965088,1.1187371015548706,-0.12491261959075928,1.0592772960662842,1.8163179159164429,1.0335829257965088,0.29187077283859253,0.49523717164993286,0.21370500326156616,-0.21230411529541016
2.0264601707458496,3.232635021209717,-1.3766285181045532,1.839682936668396,4.886119842529297,2.0264601707458496,1.6114670038223267,-0.16075241565704346,-1.1114758253097534,0.22903858125209808
-0.07305973768234253,-0.978365957736969,0.33933958411216736,-1.8074913024902344,-1.4926435947418213,-0.07305973768234253,-0.9199181795120239,0.29550373554229736,-0.9529653191566467,1.3121062517166138
0.052652060985565186,2.04175066947937,-1.2788498401641846,0.40244972705841064,2.4704973697662354,0.052652060985565186,1.999629020690918,-1.2472586631774902,-1.6662005186080933,0.5063387751579285
-0.036706387996673584,-2.1660125255584717,0.5436169505119324,-1.9244515895843506,-2.8149001598358154,-0.036706387996673584,-2.1366474628448486,0.5215930938720703,-0.13643425703048706,0.33181384205818176
2.524662971496582,3.3572587966918945,0.2917526960372925,-0.12502074241638184,1.9117157459259033,2.524662971496582,1.3375283479690552,1.8065505027770996,-2.329225540161133,-0.30753469467163086
3.117431640625,1.0191394090652466,-0.2377030849456787,1.8962361812591553,2.948328733444214,3.117431640625,-1.4748059511184692,1.632755994796753,1.063987135887146,0.6088648438453674
-0.3940086364746094,1.866892695426941,0.24818015098571777,0.25692880153656006,1.2254658937454224,-0.3940086364746094,2.1820995807647705,0.011774957180023193,-0.9258060455322266,-0.23655961453914642
-2.2197728157043457,-1.3411062955856323,2.217419147491455,-1.3502062559127808,-2.225280284881592,-2.2197728157043457,0.43471190333366394,0.8855553865432739,0.6972776651382446,-0.30528339743614197
1.1753852367401123,5.194827556610107,-1.0735739469528198,5.683745384216309,7.980835437774658,1.1753852367401123,4.254519462585449,-0.3683427572250366,1.510579228401184,-1.3352415561676025
1.6247550249099731,0.2323373556137085,0.0997624397277832,-1.5802223682403564,-0.9270143508911133,1.6247550249099731,-1.0674667358398438,1.074615478515625,-1.6929773092269897,1.9811534881591797
1.7468513250350952,-0.5644725561141968,0.1980956792831421,-1.5832387208938599,-2.7781853675842285,1.7468513250350952,-1.9619536399841309,1.246206521987915,-1.0890600681304932,-2.095982074737549
-1.0290447473526,2.601722478866577,1.5154163837432861,-0.5936446189880371,1.3930895328521729,-1.0290447473526,3.4249582290649414,0.8979895114898682,-1.657142162322998,1.4958324432373047
0.5846341848373413,-1.0876338481903076,-2.1553127765655518,-0.584312915802002,0.05897073447704315,0.5846341848373413,-1.5553412437438965,-1.8045322895050049,-0.9006256461143494,0.7619199156761169
1.1443241834640503,-0.2399718165397644,-0.6527896523475647,-2.7661025524139404,-2.125472068786621,1.1443241834640503,-1.1554311513900757,0.033804893493652344,-2.9245171546936035,0.3699593245983124
1.6252630949020386,1.9431060552597046,0.005635201930999756,0.09832882881164551,1.3893733024597168,1.6252630949020386,0.6428955793380737,0.9807931184768677,-1.2590277194976807,-0.3025629222393036
-0.8082375526428223,0.3501031994819641,1.6629714965820312,-1.2475452423095703,-1.1715383529663086,-0.8082375526428223,0.9966932535171509,1.17802894115448,-0.661131739616394,-0.6963383555412292
0.4858526885509491,0.233130544424057,0.8838382959365845,0.03345000743865967,-0.3858146071434021,0.4858526885509491,-0.15555161237716675,1.1753499507904053,0.31217777729034424,-0.4455247223377228
1.1541950702667236,2.7656335830688477,2.0088226795196533,1.5725387334823608,2.2852694988250732,1.1541950702667236,1.8422776460647583,2.7013397216796875,0.641006588935852,-0.552444577217102
-1.7655225992202759,-1.0797016620635986,2.874752998352051,-3.4750068187713623,-3.999129056930542,-1.7655225992202759,0.3327164351940155,1.8154394626617432,-1.28183913230896,-1.7250021696090698
0.5200292468070984,0.023526519536972046,-0.9042668342590332,-1.284412145614624,-0.07640442252159119,0.5200292468070984,-0.39249688386917114,-0.5922492742538452,-1.753014087677002,1.611016035079956
0.13160911202430725,-0.12760087847709656,-0.9488767981529236,-1.1484992504119873,-0.08058390021324158,0.13160911202430725,-0.23288816213607788,-0.8699113130569458,-1.5336170196533203,0.9458140134811401
-0.20844203233718872,-0.17614100873470306,-0.03597269952297211,-2.3541646003723145,-1.2870923280715942,-0.20844203233718872,-0.009387373924255371,-0.16103792190551758,-2.248852252960205,0.12760701775550842
0.4707062840461731,-1.1709282398223877,1.7191102504730225,-2.6374175548553467,-3.780982255935669,0.4707062840461731,-1.5474932193756104,2.0015339851379395,-0.9582126140594482,-0.26006925106048584
-1.7841495275497437,0.26821255683898926,3.207447052001953,-2.0492911338806152,-1.3681868314743042,-1.7841495275497437,1.695532202720642,2.1369574069976807,-0.6333165168762207,1.7254959344863892
1.3393975496292114,-0.30626893043518066,-0.09465020895004272,-0.3802788257598877,-0.8320380449295044,1.3393975496292114,-1.3777869939804077,0.7089883685112,-0.2132156789302826,-0.791210412979126
0.8477700352668762,2.46323823928833,2.2450339794158936,-2.554593563079834,-1.3820021152496338,0.8477700352668762,1.7850221395492554,2.7536959648132324,-3.156343460083008,0.6146945357322693
1.2387328147888184,2.9062442779541016,0.6600510478019714,0.44311559200286865,1.8218586444854736,1.2387328147888184,1.9152579307556152,1.4032907485961914,-1.2612297534942627,-1.2085508108139038
