X1,X2,X3,X4,Y,U1,U2,U3,U4,Uy
0.9359954595565796,1.0402922630310059,1.2004497051239014,1.026153326034546,1.5963636636734009,0.9359954595565796,0.2914959192276001,1.7620469331741333,0.8981736898422241,1.6518168449401855
0.08339422941207886,-1.2010847330093384,0.24925269186496735,-0.4124900698661804,-1.4993112087249756,0.08339422941207886,-1.2678000926971436,0.2992892265319824,0.5528955459594727,-0.9089104533195496
0.3024768829345703,0.023234307765960693,-0.9426882266998291,-0.23103094100952148,0.8484015464782715,0.3024768829345703,-0.21874719858169556,-0.7612020969390869,-0.718639075756073,1.7578439712524414
-0.2929767072200775,-1.8534375429153442,0.7971072196960449,-2.664885997772217,-2.9344699382781982,-0.2929767072200775,-1.619056224822998,0.6213212013244629,-0.968926191329956,0.21025002002716064
-0.1323239803314209,1.0509681701660156,-0.4056045413017273,0.5246030688285828,0.8210700154304504,-0.1323239803314209,1.1568273305892944,-0.4849989414215088,-0.4138769507408142,-1.3480533361434937
-1.360313057899475,-1.327148675918579,2.7377800941467285,-2.015388011932373,-2.9732465744018555,-1.360313057899475,-0.2388981580734253,1.921592354774475,0.28250598907470703,-0.564051628112793
0.6505204439163208,-1.7358745336532593,0.5611608028411865,-1.4125068187713623,-2.8680713176727295,0.6505204439163208,-2.256290912628174,0.95147305727005,0.08318574726581573,-0.6039246320724487
-2.839815616607666,-2.648991107940674,2.6019489765167236,-3.6862576007843018,-4.774181365966797,-2.839815616607666,-0.37713858485221863,0.8980594873428345,-0.5309894680976868,-0.690377950668335
-0.37580764293670654,-0.3313080668449402,1.7572730779647827,-0.46052616834640503,-1.6346468925476074,-0.37580764293670654,-0.030661940574645996,1.5317884683609009,0.6500260233879089,-1.0561150312423706
0.6412737369537354,0.8398447632789612,-0.41001421213150024,1.0814992189407349,1.9417232275009155,0.6412737369537354,0.32682573795318604,-0.025249958038330078,0.2886008024215698,0.7770664691925049
-0.7087700366973877,-2.1412150859832764,2.800118923187256,-2.5109920501708984,-3.7942404747009277,-0.7087700366973877,-1.5741990804672241,2.374856948852539,0.38791799545288086,0.14068584144115448
0.37494194507598877,1.7065383195877075,1.695686936378479,0.45432159304618835,0.9044871926307678,0.37494194507598877,1.4065847396850586,1.920652151107788,0.10758820176124573,0.7239581942558289
0.6158692240715027,1.359356164932251,1.087484359741211,0.7696470022201538,1.1029016971588135,0.6158692240715027,0.8666608333587646,1.4570059776306152,0.3618399202823639,0.15725867450237274
-0.3441546857357025,-1.9688810110092163,1.0307166576385498,-2.019761800765991,-2.8181633949279785,-0.3441546857357025,-1.6935572624206543,0.8242238163948059,-0.12618683278560638,0.06634673476219177
-1.3682770729064941,-1.7213270664215088,0.5118561387062073,-1.0539636611938477,-1.3298097848892212,-1.3682770729064941,-0.6267054080963135,-0.309110164642334,0.4068933129310608,0.8979139924049377
-1.6820145845413208,-0.8823337554931641,3.885941505432129,-1.507775068283081,-2.6476480960845947,-1.6820145845413208,0.4632779359817505,2.87673282623291,1.0528292655944824,0.45002228021621704
-0.5632556080818176,0.19056445360183716,2.734578847885132,-0.7146254777908325,-1.655165672302246,-0.5632556080818176,0.6411689519882202,2.396625518798828,0.5192688703536987,-0.5045448541641235
1.218436598777771,-3.215402364730835,-0.1854853630065918,-1.732466697692871,-3.918942928314209,1.218436598777771,-4.190151691436768,0.5455766320228577,0.4255722165107727,-0.31430357694625854
0.09943598508834839,0.8416172862052917,0.9129458665847778,0.4009326100349426,0.39023658633232117,0.09943598508834839,0.762068510055542,0.972607433795929,0.2682734727859497,0.00357706262730062
0.812690258026123,-0.8065052032470703,-2.244800090789795,1.16107177734375,1.53713858127594,0.812690258026123,-1.4566574096679688,-1.757185935974121,0.6032253503799438,-0.23023439943790436
0.4100239872932434,2.0744802951812744,1.2332220077514648,1.7885403633117676,2.6758430004119873,0.4100239872932434,1.7464611530303955,1.479236364364624,0.9530152678489685,1.6211044788360596
0.025759905576705933,-1.8432786464691162,0.5558654069900513,-1.496071219444275,-2.666985273361206,0.025759905576705933,-1.8638865947723389,0.5713213682174683,0.07215650379657745,-0.619003415107727
-0.2050715535879135,-3.352691888809204,-0.3485426902770996,-1.6740254163742065,-2.863565444946289,-0.2050715535879135,-3.1886346340179443,-0.47158563137054443,0.4985874891281128,0.5915916562080383
-0.038535356521606445,0.8014040589332581,2.820387601852417,-0.9979085922241211,-0.38580989837646484,-0.038535356521606445,0.8322323560714722,2.7972664833068848,-0.1486976444721222,3.489220380783081
-0.5332990884780884,-2.4001762866973877,0.42616912722587585,-0.4049067497253418,-1.7501730918884277,-0.5332990884780884,-1.9735369682312012,0.10618966817855835,1.488301157951355,0.9997949600219727
-1.3924179077148438,-2.9638845920562744,2.6106724739074707,-3.029395818710327,-4.469809532165527,-1.3924179077148438,-1.8499501943588257,1.775221586227417,0.3506596088409424,-0.16299432516098022
-0.11374133825302124,-1.8851878643035889,0.1756683588027954,-1.3405624628067017,-1.8159981966018677,-0.11374133825302124,-1.7941948175430298,0.10742354393005371,0.06690323352813721,1.116439938545227
-1.2528915405273438,-5.0530781745910645,1.7788927555084229,-4.547882080078125,-5.768952369689941,-1.2528915405273438,-4.050765037536621,1.0271577835083008,-0.12128095328807831,1.9724146127700806
-0.726804256439209,-0.4263882637023926,0.49077555537223816,-0.5302630662918091,-0.17507362365722656,-0.726804256439209,0.15505516529083252,0.054692983627319336,0.013596460223197937,1.7822165489196777
-1.2211240530014038,-1.0172072649002075,0.36791837215423584,-0.08094292879104614,-1.4550142288208008,-1.2211240530014038,-0.04030799865722656,-0.36475610733032227,0.8150613307952881,-1.8331618309020996
0.6712449789047241,1.2232120037078857,1.1472431421279907,1.4122860431671143,1.5964832305908203,0.6712449789047241,0.6862159967422485,1.549990177154541,1.1296592950820923,0.377824991941452
-0.5480592846870422,-2.6970505714416504,1.3035860061645508,-1.6860275268554688,-3.5545475482940674,-0.5480592846870422,-2.258603096008301,0.9747504591941833,0.8537008762359619,-1.1619566679000854
-1.6521843671798706,0.22003626823425293,2.658907651901245,-2.0235352516174316,-1.3728704452514648,-1.6521843671798706,1.5417838096618652,1.6675970554351807,-0.8481069207191467,0.9042202830314636
0.22446048259735107,-0.7634274959564209,-0.48539572954177856,-1.352638840675354,-1.5436445474624634,0.22446048259735107,-0.9429959058761597,-0.3507194519042969,-1.060937523841858,-1.0661288499832153
0.9212757349014282,0.5153653025627136,2.7132296562194824,-0.15092676877975464,-1.287598967552185,0.9212757349014282,-0.22165530920028687,3.2659952640533447,0.8449323773384094,-0.48551711440086365
0.028697073459625244,-2.3285515308380127,0.6528711318969727,-1.9202580451965332,-3.1999619007110596,0.028697073459625244,-2.3515090942382812,0.6700893640518188,0.036163605749607086,-0.23116174340248108
-0.730421781539917,-0.6636813879013062,0.44783905148506165,0.33131957054138184,-0.6806713342666626,-0.730421781539917,-0.07934397459030151,0.009585976600646973,1.0198160409927368,-0.31545013189315796
0.25433921813964844,0.42426127195358276,0.6529237031936646,0.3013917803764343,0.3827742338180542,0.25433921813964844,0.22078990936279297,0.8055272102355957,0.33087074756622314,0.6692360639572144
0.742361307144165,-0.271916925907135,1.1187108755111694,-0.30753737688064575,-0.753854513168335,0.742361307144165,-0.865805983543396,1.5641276836395264,0.44215989112854004,0.9043070077896118
0.5026189088821411,-1.0482845306396484,2.1525535583496094,-2.2222278118133545,-3.2773749828338623,0.5026189088821411,-1.4503796100616455,2.454124927520752,-0.4121517539024353,0.9050297737121582
-2.073225975036621,-2.5793509483337402,2.1133012771606445,-2.9424848556518555,-3.5697245597839355,-2.073225975036621,-0.9207701683044434,0.8693656921386719,-0.08028841018676758,0.8718059062957764
-1.3268826007843018,-2.678212881088257,2.8545656204223633,-3.103085517883301,-4.342927932739258,-1.3268826007843018,-1.6167067289352417,2.0584359169006348,0.19894616305828094,0.15531887114048004
0.39517879486083984,0.39692097902297974,0.8366357088088989,0.1408994197845459,-0.12756164371967316,0.39517879486083984,0.08077794313430786,1.0737429857254028,0.281372606754303,-0.3129817843437195
-0.016675561666488647,-1.8511680364608765,1.6972051858901978,-2.218207836151123,-3.3736178874969482,-0.016675561666488647,-1.8378275632858276,1.6871998310089111,-0.07378779351711273,0.28977566957473755
-0.686992883682251,-2.288630247116089,0.31358784437179565,-1.45198655128479,-2.125870943069458,-0.686992883682251,-1.7390358448028564,-0.09860789775848389,0.3068484663963318,0.45082640647888184
0.3288649916648865,0.03397408127784729,-0.013558119535446167,0.5150747895240784,0.8165615797042847,0.3288649916648865,-0.22911792993545532,0.1837608814239502,0.4845138490200043,1.3645375967025757
-2.152186393737793,-1.8055657148361206,2.616260051727295,-2.2150707244873047,-2.6501410007476807,-2.152186393737793,-0.0838165283203125,1.3249480724334717,0.3569552004337311,1.5480622053146362
1.218937635421753,1.2030296325683594,1.2039728164672852,1.0126991271972656,0.848055362701416,1.218937635421753,0.22787946462631226,1.935335397720337,0.7725648880004883,-1.463478684425354
-0.3260676860809326,1.7111400365829468,2.1460306644439697,0.14125171303749084,0.01809541881084442,-0.3260676860809326,1.971994161605835,1.950390100479126,0.016469024121761322,-0.576728343963623
0.8784471750259399,1.4815282821655273,1.01578688621521,-0.8604111671447754,-0.37143129110336304,0.8784471750259399,0.7787704467773438,1.5428552627563477,-1.3895875215530396,-0.31882020831108093
-0.4398624897003174,-1.4724575281143188,0.8285183906555176,-1.3998606204986572,-2.197504997253418,-0.4398624897003174,-1.1205675601959229,0.5646008849143982,0.04511881247162819,-0.5046993494033813
-1.9627742767333984,-3.008897304534912,-0.5223392248153687,-3.0395259857177734,-2.5663042068481445,-1.9627742767333984,-1.4386777877807617,-1.7000038623809814,-1.194467544555664,1.0218766927719116
-1.2461066246032715,-1.8694101572036743,2.7807459831237793,-2.517505645751953,-3.8287320137023926,-1.2461066246032715,-0.8725248575210571,2.0330820083618164,0.18145444989204407,-1.1756768226623535
-0.35934460163116455,-0.9423195123672485,2.7026305198669434,-1.963921308517456,-3.064769983291626,-0.35934460163116455,-0.6548438668251038,2.4870238304138184,0.047017570585012436,-0.48869115114212036
2.6532344818115234,1.5555543899536133,-0.4349508285522461,0.9265620708465576,2.8666834831237793,2.6532344818115234,-0.5670332908630371,1.1569899320602417,-0.3798013925552368,1.1016888618469238
-0.7747220396995544,-3.5075109004974365,0.7846980094909668,-2.5893211364746094,-3.729182481765747,-0.7747220396995544,-2.887733221054077,0.31986474990844727,0.2582855820655823,0.20578376948833466
-0.005936115980148315,-1.7036551237106323,0.2043408751487732,-1.2202436923980713,-1.9550867080688477,-0.005936115980148315,-1.6989061832427979,0.20077919960021973,0.07448527216911316,0.22963690757751465
0.23165512084960938,-1.5832661390304565,2.0639026165008545,-1.658695936203003,-3.3551461696624756,0.23165512084960938,-1.7685902118682861,2.2028956413269043,0.4815416932106018,-0.2261885553598404
-0.9646143913269043,-1.0272634029388428,2.370866298675537,-1.1439210176467896,-2.0221569538116455,-0.9646143913269043,-0.25557196140289307,1.792097568511963,0.760596513748169,0.5575529336929321
-0.1456349939107895,-0.1039036437869072,1.5019174814224243,-0.4251469671726227,-1.167225956916809,-0.1456349939107895,0.012604355812072754,1.414536476135254,0.3985443413257599,-0.3773500919342041
-0.78255295753479,-0.47621333599090576,0.5597473382949829,-1.7536523342132568,-0.9859476089477539,-0.78255295753479,0.14982903003692627,0.09021550416946411,-1.1404293775558472,0.6768592596054077
-1.212195873260498,-1.9876946210861206,0.9380283951759338,-1.5196502208709717,-2.5040524005889893,-1.212195873260498,-1.0179378986358643,0.2107108235359192,0.34075015783309937,-1.0432651042938232
-0.5681396126747131,-0.4729487895965576,0.6305172443389893,-1.6758191585540771,-1.7696361541748047,-0.5681396126747131,-0.018437087535858154,0.28963345289230347,-1.029496431350708,-1.574271321296692
-1.3397637605667114,-0.8284865021705627,2.006865978240967,-0.8985493183135986,-1.451045036315918,-1.3397637605667114,0.24332457780838013,1.203007698059082,0.6848242282867432,0.8024188876152039
-0.8544778227806091,-3.3484082221984863,0.5894735455513,-2.9079158306121826,-3.7639851570129395,-0.8544778227806091,-2.664825916290283,0.0767868161201477,-0.26929333806037903,-0.19172632694244385
-0.04955223202705383,-0.5375602841377258,1.9258867502212524,-2.594550132751465,-2.742469072341919,-0.04955223202705383,-0.4979184865951538,1.8961553573608398,-1.2553147077560425,0.3404694199562073
1.288454294204712,0.6884399652481079,0.610453724861145,-0.4151618480682373,-0.25831419229507446,1.288454294204712,-0.34232354164123535,1.38352632522583,-0.5918429493904114,0.0770285576581955
1.2606542110443115,-0.016817569732666016,-0.03165632486343384,0.8941566944122314,1.2358604669570923,1.2606542110443115,-1.0253409147262573,0.724736213684082,0.8901008367538452,0.9559634327888489
-0.9014363884925842,-0.06121319532394409,0.3289215564727783,-0.201490581035614,-0.024001717567443848,-0.9014363884925842,0.6599359512329102,-0.21194028854370117,0.005819447338581085,0.772497832775116
-1.0268239974975586,-2.3029017448425293,0.1515480875968933,-1.5223071575164795,-2.522615432739258,-1.0268239974975586,-1.4814425706863403,-0.4645463228225708,0.16549807786941528,-1.481039047241211
0.8291043043136597,0.5100643038749695,0.8315900564193726,-0.40416085720062256,-0.2823769450187683,0.8291043043136597,-0.15321916341781616,1.3290526866912842,-0.3454108238220215,0.505553126335144
0.19951558113098145,-1.1233978271484375,1.9494868516921997,-1.4533793926239014,-2.5932388305664062,0.19951558113098145,-1.2830102443695068,2.0691962242126465,0.30774253606796265,0.5169788002967834
-1.6939668655395508,-2.834984302520752,1.7888931035995483,-4.527112007141113,-4.428156852722168,-1.6939668655395508,-1.4798107147216797,0.7725129127502441,-1.6481764316558838,1.2259761095046997
1.1255838871002197,2.133840560913086,0.3652946352958679,2.1081018447875977,2.9980661869049072,1.1255838871002197,1.2333735227584839,1.0406450033187866,0.7970608472824097,-0.8046954870223999
0.5325810313224792,-1.737963080406189,-0.18377408385276794,-1.0654881000518799,-1.5560898780822754,0.5325810313224792,-2.1640279293060303,0.13577455282211304,0.05919908732175827,1.429909348487854
-1.5716687440872192,-1.3791539669036865,-0.4272480010986328,-1.3870654106140137,-0.727726936340332,-1.5716687440872192,-0.1218189001083374,-1.3702492713928223,-0.6352815628051758,0.7293081879615784
-2.0714969635009766,-3.7393059730529785,3.581308126449585,-4.874269485473633,-6.926717281341553,-2.0714969635009766,-2.082108497619629,2.338409900665283,-0.46610116958618164,-1.3130688667297363
-0.0652673989534378,-1.5234827995300293,0.4149147868156433,-0.7512573599815369,-2.0249502658843994,-0.0652673989534378,-1.471268892288208,0.37575435638427734,0.5226380228996277,-1.0663652420043945
-1.2390449047088623,-0.6755116581916809,2.2582662105560303,-1.944709062576294,-1.7583893537521362,-1.2390449047088623,0.31572425365448,1.5148391723632812,-0.34271782636642456,1.1411312818527222
-0.8682869076728821,-0.4758793115615845,0.43412190675735474,0.36172664165496826,-0.47079479694366455,-0.8682869076728821,0.2187502384185791,-0.08685028553009033,0.9119031429290771,-0.043479956686496735
-0.8428785800933838,-0.9446651935577393,1.7464932203292847,-1.8545944690704346,-2.3775274753570557,-0.8428785800933838,-0.27036231756210327,1.2407660484313965,-0.3200822174549103,-0.843858003616333
0.7164177894592285,1.1994264125823975,0.6659451723098755,-0.5040725469589233,0.14146049320697784,0.7164177894592285,0.6262921094894409,1.0957958698272705,-1.0106984376907349,0.2672637403011322
-0.8247252106666565,-2.5425305366516113,2.284876585006714,-3.2077713012695312,-4.2205047607421875,-0.8247252106666565,-1.8827502727508545,1.790041446685791,-0.2855614423751831,-0.22536054253578186
-1.3335248231887817,-1.669803261756897,0.6221672892570496,-1.3746066093444824,-1.9548259973526,-1.3335248231887817,-0.6029833555221558,-0.17794764041900635,0.10533931106328964,-0.7650656700134277
-0.5167186856269836,-0.6374918222427368,2.567034959793091,-1.4121661186218262,-2.4893040657043457,-0.5167186856269836,-0.22411683201789856,2.2570037841796875,0.31759560108184814,-0.6394107341766357
-1.12345290184021,-2.1545028686523438,2.878690719604492,-4.117223739624023,-4.3508124351501465,-1.12345290184021,-1.2557406425476074,2.2046189308166504,-1.1697261333465576,0.9418154358863831
0.9272935390472412,-2.6998746395111084,0.3340001702308655,-2.512831449508667,-4.414316654205322,0.9272935390472412,-3.441709518432617,0.8903763294219971,-0.45591896772384644,-0.6385262608528137
0.7862334251403809,0.5830565690994263,2.3157055377960205,-1.003220796585083,-1.1781494617462158,0.7862334251403809,-0.04593020677566528,2.787445545196533,-0.2535076439380646,1.578674077987671
0.4765625,-2.247555732727051,1.1970936059951782,-2.125586986541748,-3.914104461669922,0.4765625,-2.628805637359619,1.483031153678894,0.04624883085489273,-0.3105106055736542
-0.12268364429473877,-3.2273812294006348,1.0892983675003052,-3.667905807495117,-4.628632545471191,-0.12268364429473877,-3.1292343139648438,1.015688180923462,-0.8640899062156677,0.6630244255065918
-0.26507410407066345,0.861535906791687,1.1189907789230347,-1.154346227645874,-0.636438250541687,-0.26507410407066345,1.0735951662063599,0.95994633436203,-1.1979260444641113,-0.3628634810447693
-0.6761156320571899,-2.751394748687744,-0.8123279213905334,-2.908938407897949,-2.5502138137817383,-0.6761156320571899,-2.2105021476745605,-1.2179973125457764,-1.389125943183899,0.3711261451244354
-0.9711426496505737,-2.229403018951416,3.2651047706604004,-3.722937822341919,-4.715849876403809,-0.9711426496505737,-1.452488899230957,2.6824193000793457,-0.529803454875946,-0.15678416192531586
0.1550922989845276,1.1519030332565308,2.5425920486450195,-0.26701048016548157,-1.2243870496749878,0.1550922989845276,1.0278291702270508,2.6356475353240967,0.19795343279838562,-1.942182183265686
-0.878777265548706,-1.8782906532287598,1.0706610679626465,-0.4262748956680298,-1.7998847961425781,-0.878777265548706,-1.1752688884735107,0.5433946847915649,1.4238591194152832,0.5263391137123108
-1.037945032119751,-0.7413333654403687,0.733836829662323,-0.7832067012786865,-1.1698466539382935,-1.037945032119751,0.089022696018219,0.11106979846954346,0.10264503955841064,-0.4081432819366455
-0.02223891019821167,0.5091633796691895,-0.7619043588638306,1.0582977533340454,1.3889920711517334,-0.02223891019821167,0.5269545316696167,-0.7752476930618286,0.32093119621276855,0.08686873316764832
1.7980998754501343,1.9268194437026978,-0.5969823002815247,1.3186782598495483,3.202596664428711,1.7980998754501343,0.48833954334259033,0.4818776249885559,-0.3285864293575287,0.3358936905860901
-0.046162962913513184,-2.5960614681243896,1.3096239566802979,-2.5859742164611816,-3.9719717502593994,-0.046162962913513184,-2.559131145477295,1.281926155090332,-0.11391913890838623,0.013246809132397175
0.2774794101715088,2.700995683670044,2.4136693477630615,0.7162806391716003,0.8563705682754517,0.2774794101715088,2.4790122509002686,2.5801570415496826,0.032418325543403625,-1.1216692924499512
0.08141770958900452,-1.8319295644760132,2.04124116897583,-2.2542614936828613,-3.462048292160034,0.08141770958900452,-1.8970637321472168,2.0900917053222656,0.048709917813539505,0.888964056968689
0.968471884727478,1.1729812622070312,1.6520239114761353,-0.36404338479042053,-0.22947782278060913,0.968471884727478,0.3982037305831909,2.233107089996338,-0.3591183125972748,0.4448556900024414
-0.5587056875228882,-1.729975700378418,2.2221553325653076,-1.854826807975769,-2.921518325805664,-0.5587056875228882,-1.2830110788345337,1.8869318962097168,0.4672337472438812,0.44140225648880005
-0.2613539397716522,2.5372109413146973,0.6559817790985107,1.5281589031219482,2.3371338844299316,-0.2613539397716522,2.7462940216064453,0.49916940927505493,0.08010224252939224,0.4328259825706482
-1.5682097673416138,-2.3098092079162598,2.2430827617645264,-1.9438624382019043,-3.0446970462799072,-1.5682097673416138,-1.055241346359253,1.3021568059921265,0.7945454716682434,0.44162651896476746
-1.1574928760528564,0.8301790356636047,1.7664096355438232,-0.5524044036865234,-0.8562096357345581,-1.1574928760528564,1.7561733722686768,1.0719138383865356,-0.25032490491867065,-1.5669249296188354
-0.21481910347938538,0.5466436743736267,-0.4691113233566284,1.1089093685150146,0.8610915541648865,-0.21481910347938538,0.718498945236206,-0.5980027914047241,0.49170318245887756,-1.088741421699524
-0.9858470559120178,-2.4547040462493896,0.8995246887207031,-1.9258555173873901,-2.1669366359710693,-0.9858470559120178,-1.6660263538360596,0.30801641941070557,0.24219951033592224,1.883529782295227
-0.4595756530761719,-2.330716133117676,0.9108303785324097,-1.987152099609375,-2.8612935543060303,-0.4595756530761719,-1.9630557298660278,0.6350849866867065,0.09976434707641602,0.2535053789615631
-0.8169790506362915,-2.3894083499908447,1.637093186378479,-2.0319180488586426,-3.0500173568725586,-0.8169790506362915,-1.7358251810073853,1.146905779838562,0.45921435952186584,0.38625913858413696
-0.853745698928833,-2.1078426837921143,0.14300644397735596,-1.7744890451431274,-2.2288572788238525,-0.853745698928833,-1.4248461723327637,-0.36924099922180176,-0.22749599814414978,-0.4294784367084503
-0.1380394697189331,-1.1126350164413452,2.276911735534668,-0.9291087985038757,-2.49627947807312,-0.1380394697189331,-1.0022034645080566,2.1940879821777344,0.988191545009613,-0.24248340725898743
-0.08896280825138092,-1.9461653232574463,1.0473530292510986,-1.3033943176269531,-2.9498448371887207,-0.08896280825138092,-1.8749951124191284,0.9939752817153931,0.5825977921485901,-1.0938185453414917
1.3483058214187622,-0.04201459884643555,-0.19469892978668213,0.18410813808441162,0.5106953382492065,1.3483058214187622,-1.1206592321395874,0.6142845749855042,0.11616888642311096,0.7783476114273071
-0.13858678936958313,-2.4874730110168457,2.6015121936798096,-0.8854620456695557,-2.8736801147460938,-0.13858678936958313,-2.376603603363037,2.518360137939453,2.156525135040283,2.16853404045105
-0.8531020879745483,-0.9118810892105103,1.2576076984405518,-0.2616140842437744,-1.5196242332458496,-0.8531020879745483,-0.22939935326576233,0.7457464337348938,1.0055065155029297,-0.6147997975349426
-1.6242927312850952,-1.4514068365097046,1.3170392513275146,-1.8932404518127441,-1.8136088848114014,-1.6242927312850952,-0.15197265148162842,0.3424636125564575,-0.21873605251312256,0.8915607333183289
0.9426603317260742,0.8929836750030518,-0.8933346271514893,1.5412427186965942,2.416393518447876,0.9426603317260742,0.13885539770126343,-0.3277384042739868,0.4694868326187134,-0.25603702664375305
-1.2570255994796753,-1.032879114151001,1.6557393074035645,-2.049431324005127,-2.319455862045288,-1.2570255994796753,-0.027258634567260742,0.9015239477157593,-0.4985462427139282,-0.7527105808258057
0.3758348226547241,0.05583873391151428,0.5242496132850647,0.25953978300094604,0.12122918665409088,0.3758348226547241,-0.24482911825180054,0.7497504949569702,0.48257747292518616,0.4985209107398987
